151.42147476,75.004138602,16.4052779166,2.14650652217
151.29456838,75.1811699436,17.8275810331,2.18270013993
151.570171573,75.0507665043,19.4550311059,2.22009614766
151.679785917,75.1345475828,20.9345742442,2.25624342394
151.339264393,74.9112457314,11.6908319972,2.29448726278
151.255068292,75.0023227755,13.5602518373,2.32614594825
151.443151248,74.9348417691,15.7964083804,2.36297217366
152.145721872,75.1961007887,25.2041820546,2.40081728929
151.451118218,75.012944006,17.6707403651,2.43688090212
151.726835245,74.9883020375,19.819662465,2.47010431184
151.688303028,75.154748477,21.0274919126,2.50635391257
151.195261263,74.9537077307,0.0258127265492,2.54510812957
151.195361263,74.9538077307,0.0257127265492,2.57961697068
151.438453792,74.995847722,17.0558705754,2.62063010087
152.116134491,75.27498772,25.2821951386,2.65072468411
152.397905929,75.3366468519,27.0575546978,2.68674102243
152.155209435,75.2673918917,25.3155173453,2.72342231413
152.254022371,75.1175674229,24.4704812583,2.75994218824
151.837840005,75.1729012919,22.4635550505,2.79370738879
152.630374433,75.1773398344,27.5393625691,2.83086173666
151.631596731,75.1038286831,20.6871008973,2.86715052548
151.973309923,75.1182335602,23.5579029272,2.90349840744
151.762531541,75.1138903331,22.2024795516,2.9402428355
151.187146394,74.9671673972,11.2236282232,2.97463628947
152.059621965,75.050515568,24.2973538571,3.01198968794
151.867849784,75.0700907018,22.8659676193,3.04698900214
151.836901873,75.0275310727,21.7982390432,3.08352971437
151.188325282,74.9058350542,-0.0216447298288,3.12298838384
151.188425282,74.9059350542,-0.0217447298288,3.15340922344
151.188525282,74.9060350542,-0.0218447298288,3.19021150058
151.188625282,74.9061350542,-0.0219447298288,3.22693198037
152.387465342,75.153401556,-26.9179556091,3.26776409892
151.377188321,74.9667296524,-15.6437079693,3.30179708472
151.963723498,75.1429603099,-23.7024881623,3.3349897038
151.544044371,74.9350380352,-18.236327392,3.37165171247
152.187374875,75.0688186732,-24.5636301282,3.40797253599
151.959547606,75.123286091,-23.408139239,3.44386571176
151.799860132,75.2108797953,-22.7821583971,3.47729345935
152.116884368,75.1588670306,-24.8321479944,3.51414145592
151.823952188,75.0363460687,-22.1399546808,3.55104077023
152.218067669,75.1898314887,-25.7532376751,3.58777773389
152.105577095,75.1077127494,-24.0997095502,3.62405688119
152.03201173,75.0515678018,-23.3765504718,3.6572613189
152.601712441,75.2870776851,-28.1361189396,3.69472077401
151.238071232,74.9044037999,0.00183551909082,3.73370514325
151.795544504,75.0174824794,-21.6115862615,3.77138075486
151.567839999,74.9692020984,-19.3631694558,3.80107941403
151.652279757,75.0202170558,-20.6908181007,3.82107964418
152.524767332,75.1490920143,-26.8009195402,3.85850644255
151.487084008,75.0560669017,-19.3686030227,3.89150934154
151.9766559,75.118021716,-23.8999001742,3.92824972638
151.166641339,74.931459996,0.0194990503374,3.96670163529
151.709683449,75.073784483,22.0096467238,4.00430229191
151.408990215,75.0106820378,17.0268266926,4.03817479317
151.463226319,74.9911639658,18.2066623212,4.07124176156
151.413207312,75.0036964735,17.9783960985,4.10764469345
151.433969892,75.014794564,17.7421588692,4.14435148851
152.645345413,75.181196291,28.2359714975,4.18199817558
152.092878018,75.1325655788,24.922330796,4.21850996326
152.117683414,75.0953420272,24.6896564901,4.25123325837
151.975839673,75.0247587483,23.3775661394,4.28792792378
151.763268243,75.1062947215,22.1256233537,4.32485709567
151.461607056,74.9842222072,16.3949979256,4.36206151721
151.509813706,75.0160898853,18.4959748861,4.3946887082
151.189371542,74.97838874,13.0554638873,4.41589723764
151.709022424,75.0082313217,21.167446386,4.45298720509
151.613658755,75.0757975806,19.3907331703,4.48481072932
152.027530971,75.0904309573,23.9367572363,4.52207766519
151.565763446,75.0070322185,19.0501088659,4.55889922535
151.095263717,74.9403164492,-0.0409687278104,4.5973875232
151.095363717,74.9404164492,-0.0410687278104,4.63126251258
151.095463717,74.9405164492,-0.0411687278104,4.66476956939
151.095563717,74.9406164492,-0.0412687278104,4.70136128833
151.095663717,74.9407164492,-0.0413687278104,4.73813153076
151.095763717,74.9408164492,-0.0414687278104,4.77485512072
151.095863717,74.9409164492,-0.0415687278104,4.81159830471
151.095963717,74.9410164492,-0.0416687278104,4.84487925249
151.096063717,74.9411164492,-0.0417687278104,4.88166006949
151.096163717,74.9412164492,-0.0418687278104,4.91828413414
151.096263717,74.9413164492,-0.0419687278104,4.95504473507
151.096363717,74.9414164492,-0.0420687278104,4.98832381675
151.096463717,74.9415164492,-0.0421687278104,5.0084913738
151.096563717,74.9416164492,-0.0422687278104,5.04512974522
151.096663717,74.9417164492,-0.0423687278104,5.07842966501
151.096763717,74.9418164492,-0.0424687278104,5.11511904314
151.096863717,74.9419164492,-0.0425687278104,5.1518522746
151.096963717,74.9420164492,-0.0426687278104,5.18858457302
151.097063717,74.9421164492,-0.0427687278104,5.22522947578
151.097163717,74.9422164492,-0.0428687278104,5.25875083936
151.097263717,74.9423164492,-0.0429687278104,5.29537583706
151.097363717,74.9424164492,-0.0430687278104,5.33208356517
151.097463717,74.9425164492,-0.0431687278104,5.36868492562
151.097563717,74.9426164492,-0.0432687278104,5.40201221486
151.097663717,74.9427164492,-0.0433687278104,5.43859926855
151.097763717,74.9428164492,-0.0434687278104,5.47536297964
151.097863717,74.9429164492,-0.0435687278104,5.51209745517
151.097963717,74.9430164492,-0.0436687278104,5.54880456124
151.098063717,74.9431164492,-0.0437687278104,5.58226807574
151.098163717,74.9432164492,-0.0438687278104,5.61885668451
151.098263717,74.9433164492,-0.0439687278104,5.65560080155
151.098363717,74.9434164492,-0.0440687278104,5.6923225254
151.098463717,74.9435164492,-0.0441687278104,5.72577422127
151.098563717,74.9436164492,-0.0442687278104,5.74565097785
151.098663717,74.9437164492,-0.0443687278104,5.78238794152
151.098763717,74.9438164492,-0.0444687278104,5.81578707558
151.098863717,74.9439164492,-0.0445687278104,5.85244130884
151.098963717,74.9440164492,-0.0446687278104,5.8892382987
151.099063717,74.9441164492,-0.0447687278104,5.92587355995
151.099163717,74.9442164492,-0.0448687278104,5.96244506281
151.099263717,74.9443164492,-0.0449687278104,5.99581993759
151.099363717,74.9444164492,-0.0450687278104,6.03268441804
151.099463717,74.9445164492,-0.0451687278104,6.06942853508
151.099563717,74.9446164492,-0.0452687278104,6.10592477194
151.099663717,74.9447164492,-0.0453687278104,6.14269034913
151.099763717,74.9448164492,-0.0454687278104,6.1760201265
151.099863717,74.9449164492,-0.0455687278104,6.2127256775
151.099963717,74.9450164492,-0.0456687278104,6.24951706905
151.100063717,74.9451164492,-0.0457687278104,6.28609852444
151.100163717,74.9452164492,-0.0458687278104,6.31954120083
151.100263717,74.9453164492,-0.0459687278104,6.35622498066
151.100363717,74.9454164492,-0.0460687278104,6.39293457487
151.576175911,74.9957438164,-20.1587198941,6.43412031924
151.217154984,74.8405946269,-0.0087043466049,6.46830850229
151.217254984,74.8406946269,-0.0088043466049,6.49964590766
151.061247098,74.9712349109,-0.00246638384835,6.54003358357
151.051802022,74.9278306516,0.019729983024,6.57660197626
151.051902022,74.9279306516,0.019629983024,6.61001261794
151.052002022,74.9280306516,0.019529983024,6.64318626501
151.052102022,74.9281306516,0.019429983024,6.66322723833
151.052202022,74.9282306516,0.019329983024,6.69977665902
151.052302022,74.9283306516,0.019229983024,6.73316832869
151.052402022,74.9284306516,0.019129983024,6.75321552234
151.052502022,74.9285306516,0.019029983024,6.78992636061
151.052602022,74.9286306516,0.018929983024,6.82325551596
151.052702022,74.9287306516,0.018829983024,6.85990477295
151.052802022,74.9288306516,0.018729983024,6.89662494172
151.052902022,74.9289306516,0.018629983024,6.93339642822
151.053002022,74.9290306516,0.018529983024,6.97003728777
151.053102022,74.9291306516,0.018429983024,7.0033247669
151.053202022,74.9292306516,0.018329983024,7.04007230513
151.053302022,74.9293306516,0.018229983024,7.07684627976
151.053402022,74.9294306516,0.018129983024,7.11357640106
151.053502022,74.9295306516,0.018029983024,7.15031678591
151.053602022,74.9296306516,0.017929983024,7.18391776971
151.053702022,74.9297306516,0.017829983024,7.22030794993
151.053802022,74.9298306516,0.017729983024,7.25701287888
151.053902022,74.9299306516,0.017629983024,7.293608019
151.054002022,74.9300306516,0.017529983024,7.32725596631
151.054102022,74.9301306516,0.017429983024,7.34717035589
151.054202022,74.9302306516,0.017329983024,7.38372195369
151.054302022,74.9303306516,0.017229983024,7.41716774024
151.054402022,74.9304306516,0.017129983024,7.45366491015
151.054502022,74.9305306516,0.017029983024,7.49069391835
151.054602022,74.9306306516,0.016929983024,7.52718237979
151.054702022,74.9307306516,0.016829983024,7.56419210497
151.054802022,74.9308306516,0.016729983024,7.59718380736
151.054902022,74.9309306516,0.016629983024,7.63394036507
151.055002022,74.9310306516,0.016529983024,7.67076285828
151.055102022,74.9311306516,0.016429983024,7.70732907386
151.055202022,74.9312306516,0.016329983024,7.74073567232
151.055302022,74.9313306516,0.016229983024,7.76084849047
151.055402022,74.9314306516,0.016129983024,7.79752138472
151.055502022,74.9315306516,0.016029983024,7.83087790952
151.055602022,74.9316306516,0.015929983024,7.86749979706
151.055702022,74.9317306516,0.015829983024,7.90424204801
151.055802022,74.9318306516,0.015729983024,7.94108911153
151.055902022,74.9319306516,0.015629983024,7.97752718829
151.056002022,74.9320306516,0.015529983024,8.01109520434
151.056102022,74.9321306516,0.015429983024,8.04772237916
151.056202022,74.9322306516,0.015329983024,8.08435515228
151.056302022,74.9323306516,0.015229983024,8.1210855846
151.056402022,74.9324306516,0.015129983024,8.15775630174
151.056502022,74.9325306516,0.015029983024,8.19111033841
151.056602022,74.9326306516,0.014929983024,8.22775275304
151.056702022,74.9327306516,0.014829983024,8.26462936313
151.795298755,75.0613160704,21.9081893606,8.30865531062
151.168232322,74.9786354645,-0.0115825650563,8.34039237226
151.168332322,74.9787354645,-0.0116825650563,8.37136993148
151.276600766,74.8717186672,0.00273806617651,8.41164253126
151.276700766,74.8718186672,0.00263806617651,8.44485194524
151.276800777,74.8719186769,-0.12065557028,8.48145797093
151.225664231,74.9222489741,0.0262389115835,8.5178304232
151.225764231,74.9223489741,0.0261389115835,8.55143451718
151.211311847,74.8957428252,0.00494837194251,8.59174879318
151.171616509,74.9070615168,-0.0258286115227,8.62921726776
151.171716509,74.9071615168,-0.0259286115227,8.66166002595
151.171816509,74.9072615168,-0.0260286115227,8.69517859037
151.171916509,74.9073615168,-0.0261286115227,8.73175724661
151.172016509,74.9074615168,-0.0262286115227,8.76843542814
151.172116509,74.9075615168,-0.0263286115227,8.80504954027
151.172216509,74.9076615168,-0.0264286115227,8.84179427935
151.172316509,74.9077615168,-0.0265286115227,8.87508891186
151.172416509,74.9078615168,-0.0266286115227,8.91230826219
151.172516509,74.9079615168,-0.0267286115227,8.9485951849
151.172616509,74.9080615168,-0.0268286115227,8.98536542734
151.172716509,74.9081615168,-0.0269286115227,9.02198420471
151.172816509,74.9082615168,-0.0270286115227,9.05524493642
151.172916509,74.9083615168,-0.0271286115227,9.09205716609
151.173016509,74.9084615168,-0.0272286115227,9.12878915348
151.173116509,74.9085615168,-0.0273286115227,9.16536843176
151.173216509,74.9086615168,-0.0274286115227,9.19878125055
151.173316509,74.9087615168,-0.0275286115227,9.23552132438
151.173416509,74.9088615168,-0.0276286115227,9.27222625334
151.173516509,74.9089615168,-0.0277286115227,9.30894766618
151.173616509,74.9090615168,-0.0278286115227,9.3456613036
151.173716509,74.9091615168,-0.0279286115227,9.37909838169
151.173816509,74.9092615168,-0.0280286115227,9.41566957353
151.173916509,74.9093615168,-0.0281286115227,9.45243079649
151.174016509,74.9094615168,-0.0282286115227,9.48909311618
151.084692283,74.9431714279,0.0333617050029,9.52935451937
151.084792283,74.9432714279,0.0332617050029,9.55902269892
151.135263188,74.8675792412,-0.0240198332577,9.59886018655
151.135363188,74.8676792412,-0.0241198332577,9.63252150757
151.135463188,74.8677792412,-0.0242198332577,9.66925349497
151.135563188,74.8678792412,-0.0243198332577,9.7024526454
151.135663188,74.8679792412,-0.0244198332577,9.7224858433
151.135763188,74.8680792412,-0.0245198332577,9.7593154899
151.135863188,74.8681792412,-0.0246198332577,9.7925874182
151.135963188,74.8682792412,-0.0247198332577,9.82958905694
151.136063188,74.8683792412,-0.0248198332577,9.8661173285
151.136163188,74.8684792412,-0.0249198332577,9.90282567865
151.136263188,74.8685792412,-0.0250198332577,9.93983104959
151.136363188,74.8686792412,-0.0251198332577,9.97285851888
151.136463188,74.8687792412,-0.0252198332577,10.0095460309
151.136563188,74.8688792412,-0.0253198332577,10.0463644809
151.136663188,74.8689792412,-0.0254198332577,10.082865383
151.136763188,74.8690792412,-0.0255198332577,10.11966455
151.136863188,74.8691792412,-0.0256198332577,10.1528864046
151.136963188,74.8692792412,-0.0257198332577,10.1897760774
151.137063188,74.8693792412,-0.0258198332577,10.2263323405
151.137163188,74.8694792412,-0.0259198332577,10.2631343066
151.137263188,74.8695792412,-0.0260198332577,10.2967517743
151.137363188,74.8696792412,-0.0261198332577,10.3164450311
151.137463188,74.8697792412,-0.0262198332577,10.3532836972
151.137563188,74.8698792412,-0.0263198332577,10.3864949772
151.137663188,74.8699792412,-0.0264198332577,10.4231408131
151.137763188,74.8700792412,-0.0265198332577,10.4600090257
151.137863188,74.8701792412,-0.0266198332577,10.4967223521
151.137963188,74.8702792412,-0.0267198332577,10.533351393
151.138063188,74.8703792412,-0.0268198332577,10.5666628204
151.138163188,74.8704792412,-0.0269198332577,10.6033935638
151.138263188,74.8705792412,-0.0270198332577,10.6401103113
151.138363188,74.8706792412,-0.0271198332577,10.6767222464
151.138463188,74.8707792412,-0.0272198332577,10.7101758083
151.138563188,74.8708792412,-0.0273198332577,10.7302957798
151.138663188,74.8709792412,-0.0274198332577,10.7667773989
151.138763188,74.8710792412,-0.0275198332577,10.8002287838
151.138863188,74.8711792412,-0.0276198332577,10.8201431734
151.138963188,74.8712792412,-0.0277198332577,10.8569336319
151.139063188,74.8713792412,-0.0278198332577,10.8903433405
151.139163188,74.8714792412,-0.0279198332577,10.9269586967
151.139263188,74.8715792412,-0.0280198332577,10.9636546062
151.139363188,74.8716792412,-0.0281198332577,11.000395302
151.139463188,74.8717792412,-0.0282198332577,11.0371033412
151.139563188,74.8718792412,-0.0283198332577,11.0704642202
151.139663188,74.8719792412,-0.0284198332577,11.1071324492
151.139763188,74.8720792412,-0.0285198332577,11.1438877628
151.139863188,74.8721792412,-0.0286198332577,11.1805500825
151.139963188,74.8722792412,-0.0287198332577,11.2173411631
151.140063188,74.8723792412,-0.0288198332577,11.2506214888
151.140163188,74.8724792412,-0.0289198332577,11.2873786686
151.140263188,74.8725792412,-0.0290198332577,11.3240668026
151.140363188,74.8726792412,-0.0291198332577,11.3606585216
151.140463188,74.8727792412,-0.0292198332577,11.3940952886
151.140563188,74.8728792412,-0.0293198332577,11.4307062906
151.140663188,74.8729792412,-0.0294198332577,11.4675664168
151.140763188,74.8730792412,-0.0295198332577,11.5041733756
151.140863188,74.8731792412,-0.0296198332577,11.5408649308
151.140963188,74.8732792412,-0.0297198332577,11.5742681081
151.141063188,74.8733792412,-0.0298198332577,11.6109276286
151.141163188,74.8734792412,-0.0299198332577,11.6476692575
151.141263188,74.8735792412,-0.0300198332577,11.6843309552
151.141363188,74.8736792412,-0.0301198332577,11.7211550035
151.141463188,74.8737792412,-0.0302198332577,11.7543868107
151.141563188,74.8738792412,-0.0303198332577,11.7911757141
151.141663188,74.8739792412,-0.0304198332577,11.8278626041
151.141763188,74.8740792412,-0.0305198332577,11.8646664363
151.141863188,74.8741792412,-0.0306198332577,11.898133683
151.141963188,74.8742792412,-0.0307198332577,11.9179367287
151.142063188,74.8743792412,-0.0308198332577,11.9544836612
151.142163188,74.8744792412,-0.0309198332577,11.9879471757
151.142263188,74.8745792412,-0.0310198332577,12.0246362428
151.142363188,74.8746792412,-0.0311198332577,12.0614627793
151.142463188,74.8747792412,-0.0312198332577,12.098107682
151.142563188,74.8748792412,-0.0313198332577,12.1347678246
151.142663188,74.8749792412,-0.0314198332577,12.1681436324
151.142763188,74.8750792412,-0.0315198332577,12.2046930531
151.142863188,74.8751792412,-0.0316198332577,12.2414748031
151.142963188,74.8752792412,-0.0317198332577,12.2782123888
151.143063188,74.8753792412,-0.0318198332577,12.314920739
151.143163188,74.8754792412,-0.0319198332577,12.3483904738
151.143263188,74.8755792412,-0.0320198332577,12.3850101842
151.143363188,74.8756792412,-0.0321198332577,12.4216569531
151.143463188,74.8757792412,-0.0322198332577,12.4584458565
151.143563188,74.8758792412,-0.0323198332577,12.4917062772
151.143663188,74.8759792412,-0.0324198332577,12.5283614435
151.143763188,74.8760792412,-0.0325198332577,12.5651534571
151.143863188,74.8761792412,-0.0326198332577,12.6020148274
151.143963188,74.8762792412,-0.0327198332577,12.6385029778
151.144063188,74.8763792412,-0.0328198332577,12.6719332136
151.144163188,74.8764792412,-0.0329198332577,12.7086210366
151.144263188,74.8765792412,-0.0330198332577,12.7454883162
151.144363188,74.8766792412,-0.0331198332577,12.7820856334
151.144463188,74.8767792412,-0.0332198332577,12.8186195033
151.144563188,74.8768792412,-0.0333198332577,12.8521912515
151.144663188,74.8769792412,-0.0334198332577,12.8888227806
151.144763188,74.8770792412,-0.0335198332577,12.9254487113
151.144863188,74.8771792412,-0.0336198332577,12.962185675
151.144963188,74.8772792412,-0.0337198332577,12.9954541821
151.145063188,74.8773792412,-0.0338198332577,13.0156267155
151.145163188,74.8774792412,-0.0339198332577,13.0522881021
151.145263188,74.8775792412,-0.0340198332577,13.0855003152
151.145363188,74.8776792412,-0.0341198332577,13.1223007263
151.145463188,74.8777792412,-0.0342198332577,13.1590796772
151.145563188,74.8778792412,-0.0343198332577,13.1957012537
151.145663188,74.8779792412,-0.0344198332577,13.2325890604
151.145763188,74.8780792412,-0.0345198332577,13.2658463709
151.145863188,74.8781792412,-0.0346198332577,13.3024436881
151.145963188,74.8782792412,-0.0347198332577,13.3393290067
151.146063188,74.8783792412,-0.0348198332577,13.3759935035
151.146163188,74.8784792412,-0.0349198332577,13.4125553648
151.146263188,74.8785792412,-0.0350198332577,13.4458073881
151.146363188,74.8786792412,-0.0351198332577,13.4826774668
151.146463188,74.8787792412,-0.0352198332577,13.5195192431
151.146563204,74.8788792572,-0.130216416368,13.5561128281
151.146663214,74.8789792663,0.144474610108,13.5897735271
151.146763225,74.8790792757,-0.0708929548433,13.6095691083
151.146863225,74.8791792757,-0.0709929548433,13.646211523
151.146963225,74.8792792757,-0.0710929548433,13.679496203
151.147063225,74.8793792757,-0.0711929548433,13.6997471124
151.147163225,74.8794792757,-0.0712929548433,13.7362333968
151.147263225,74.8795792757,-0.0713929548433,13.7696148029
151.147363225,74.8796792757,-0.0714929548433,13.8061947032
151.147463225,74.8797792757,-0.0715929548433,13.8432703639
151.147563225,74.8798792757,-0.0716929548433,13.879695689
151.147663225,74.8799792757,-0.0717929548433,13.9164827263
151.147763225,74.8800792757,-0.0718929548433,13.9499285128
151.147863225,74.8801792757,-0.0719929548433,13.9864079548
151.147963225,74.8802792757,-0.0720929548433,14.0231856616
151.148063225,74.8803792757,-0.0721929548433,14.0600355243
151.148163225,74.8804792757,-0.0722929548433,14.0966751398
151.148263225,74.8805792757,-0.0723929548433,14.1300223341
151.148363225,74.8806792757,-0.0724929548433,14.1666149861
151.148463225,74.8807792757,-0.0725929548433,14.2034452547
151.148563225,74.8808792757,-0.0726929548433,14.2399697941
151.148663225,74.8809792757,-0.0727929548433,14.2734395289
151.148763225,74.8810792757,-0.0728929548433,14.3100738571
151.148863225,74.8811792757,-0.0729929548433,14.3467560819
151.148963225,74.8812792757,-0.0730929548433,14.383727552
151.149063225,74.8813792757,-0.0731929548433,14.4202213007
151.149163225,74.8814792757,-0.0732929548433,14.453454663
151.149263225,74.8815792757,-0.0733929548433,14.4902874197
151.149363225,74.8816792757,-0.0734929548433,14.5269441411
151.149463225,74.8817792757,-0.0735929548433,14.5636876361
151.149563225,74.8818792757,-0.0736929548433,14.6005626911
151.149663225,74.8819792757,-0.0737929548433,14.6338178245
151.149763225,74.8820792757,-0.0738929548433,14.6705202654
151.149863225,74.8821792757,-0.0739929548433,14.7071091852
151.149963225,74.8822792757,-0.0740929548433,14.7436576728
151.150063225,74.8823792757,-0.0741929548433,14.7771609974
151.150163225,74.8824792757,-0.0742929548433,14.8136880249
151.150263225,74.8825792757,-0.0743929548433,14.8506355468
151.150363225,74.8826792757,-0.0744929548433,14.8871942979
151.150463225,74.8827792757,-0.0745929548433,14.9239091794
151.150563225,74.8828792757,-0.0746929548433,14.957185462
151.150663225,74.8829792757,-0.0747929548433,14.9939205595
151.150763225,74.8830792757,-0.0748929548433,15.0306615664
151.150863225,74.8831792757,-0.0749929548433,15.0674010182
151.150963225,74.8832792757,-0.0750929548433,15.1009245589
151.151063225,74.8833792757,-0.0751929548433,15.1374235949
151.151163225,74.8834792757,-0.0752929548433,15.1741269688
151.151263225,74.8835792757,-0.0753929548433,15.2108462045
151.151363225,74.8836792757,-0.0754929548433,15.2476092935
151.151463225,74.8837792757,-0.0755929548433,15.2809272523
151.151563225,74.8838792757,-0.0756929548433,15.3175789974
151.151663225,74.8839792757,-0.0757929548433,15.3544565406
151.151763225,74.8840792757,-0.0758929548433,15.3910989552
151.151863225,74.8841792757,-0.0759929548433,15.4276107429
151.151963225,74.8842792757,-0.0760929548433,15.4610182744
151.152063225,74.8843792757,-0.0761929548433,15.4976809051
151.152163225,74.8844792757,-0.0762929548433,15.5345015322
151.152263225,74.8845792757,-0.0763929548433,15.571145813
151.152363225,74.8846792757,-0.0764929548433,15.6078358131
151.152463225,74.8847792757,-0.0765929548433,15.6411917159
151.152563225,74.8848792757,-0.0766929548433,15.6779796863
151.152663225,74.8849792757,-0.0767929548433,15.7145832238
151.152763225,74.8850792757,-0.0768929548433,15.7513960755
151.152863225,74.8851792757,-0.0769929548433,15.7845753209
151.152963225,74.8852792757,-0.0770929548433,15.8214174082
151.153063225,74.8853792757,-0.0771929548433,15.8581497066
151.153163225,74.8854792757,-0.0772929548433,15.8948468601
151.153263225,74.8855792757,-0.0773929548433,15.9316469601
151.153363225,74.8856792757,-0.0774929548433,15.964797592
151.153463225,74.8857792757,-0.0775929548433,16.0015861844
151.153563225,74.8858792757,-0.0776929548433,16.0383349667
151.153663225,74.8859792757,-0.0777929548433,16.0748946509
151.153763225,74.8860792757,-0.0778929548433,16.1115974028
151.153863225,74.8861792757,-0.0779929548433,16.1449797419
151.153963225,74.8862792757,-0.0780929548433,16.1816952455
151.154063225,74.8863792757,-0.0781929548433,16.218373427
151.154163225,74.8864792757,-0.0782929548433,16.2551001271
151.154263225,74.8865792757,-0.0783929548433,16.2883673902
151.154363225,74.8866792757,-0.0784929548433,16.3251087081
151.154463225,74.8867792757,-0.0785929548433,16.3620531198
151.154563225,74.8868792757,-0.0786929548433,16.3986821607
151.154663225,74.8869792757,-0.0787929548433,16.435281966
151.154763225,74.8870792757,-0.0788929548433,16.4686176527
151.154863225,74.8871792757,-0.0789929548433,16.505309208
151.154963225,74.8872792757,-0.0790929548433,16.5420415064
151.155063225,74.8873792757,-0.0791929548433,16.5788297878
151.155163225,74.8874792757,-0.0792929548433,16.6153848068
151.155263225,74.8875792757,-0.0793929548433,16.6487795866
151.155363225,74.8876792757,-0.0794929548433,16.6855557384
151.155463225,74.8877792757,-0.0795929548433,16.7223004774
151.155563225,74.8878792757,-0.0796929548433,16.7588542524
151.155663225,74.8879792757,-0.0797929548433,16.792245922
151.155763225,74.8880792757,-0.0798929548433,16.828876829
151.155863225,74.8881792757,-0.0799929548433,16.8657851628
151.155963225,74.8882792757,-0.0800929548433,16.9023852792
151.156063225,74.8883792757,-0.0801929548433,16.9390749684
151.156163225,74.8884792757,-0.0802929548433,16.972278473
151.156263225,74.8885792757,-0.0803929548433,17.0090872815
151.156363225,74.8886792757,-0.0804929548433,17.0458447723
151.142900756,74.8907442776,0.0104396792826,17.085459261
151.143000756,74.8908442776,0.0103396792826,17.1193737495
151.17847651,74.9396309934,0.0263237245264,17.1564895313
151.191797124,74.8993849028,-0.00891206779149,17.1934015973
151.191897124,74.8994849028,-0.00901206779149,17.2260427841
151.191997124,74.8995849028,-0.00911206779149,17.262729363
151.164041625,74.923199667,-0.0168174084908,17.2987497446
151.164141625,74.923299667,-0.0169174084908,17.3327525618
151.164241625,74.923399667,-0.0170174084908,17.369688576
151.164341625,74.923499667,-0.0171174084908,17.4062320874
151.164441625,74.923599667,-0.0172174084908,17.4427600479
151.290151161,74.7928983532,0.00532399752769,17.4797128571
151.290251161,74.7929983532,0.00522399752769,17.5127698729
151.264132105,74.817768465,0.0380813353014,17.5524674031
