48.8183829299,100.657671981,-23.4253641247,1.95137816098
49.005670784,100.701836574,-22.4927421582,1.98726262828
48.5612054379,101.124292369,-25.8472477286,2.02479548329
49.0071519104,100.589475957,-21.9954537934,2.06184066436
48.5082779349,100.918650355,-25.5713741663,2.09595389242
48.9834419682,100.574630057,-22.2344014119,2.13171333107
49.0439825769,100.48051847,-21.5328625333,2.16737200036
48.4828076385,101.074486784,-25.8898322538,2.20548334615
48.7943519434,100.735788154,-23.6269506844,2.24165519275
48.3862496207,101.210820415,-26.5868714392,2.27512057334
48.7210072218,100.844308058,-24.2231688185,2.31155025265
48.3228200663,101.088753942,-26.5316043547,2.34852669906
48.7076273272,100.837412082,-24.3900249857,2.38518964079
49.0279825694,100.481268915,-21.6903816642,2.42231506412
48.8236805881,100.619394499,-23.3690682665,2.45497273473
48.924758609,100.53982852,-22.5147998231,2.49128858199
49.2807132873,100.29127182,-18.9593719184,2.52941019133
49.1114565715,100.439207652,-21.0940781239,2.56525920275
48.9453524764,100.672745782,-22.7303491744,2.60178000991
49.5340420169,100.153135755,-15.404707458,2.63776306946
48.4236027004,101.069744799,-26.1146141059,2.67507074849
49.2571444121,100.585323302,-20.3457321303,2.7101039635
49.0866387318,100.510045199,-21.1367266621,2.74524883345
49.2621962649,100.525943667,-20.2580699058,2.78212886473
48.7392493666,101.064848321,-24.8329388996,2.81688278688
48.862860045,100.531093423,-22.8129941263,2.85227024974
49.1516730146,100.628792733,-21.2845468196,2.88911700225
49.0001131254,100.659334149,-22.2406026551,2.92534794199
48.9552266218,100.729886373,-22.7509607097,2.96141870821
48.8368204211,100.79129875,-23.6189958612,2.9954967914
48.7860632173,100.890826566,-24.2305291563,3.03160425757
48.8143246675,101.001996576,-24.3613224052,3.06819162227
49.44811086,100.174523114,-17.1081795682,3.10772089251
49.2845268361,100.384167157,-19.5087148148,3.14248974345
48.6180646844,100.954348667,-25.1003649544,3.17729498333
48.9758564566,100.718626979,-22.6143398764,3.21267249367
48.8382897295,100.665528357,-23.3921863953,3.24915193563
48.5268585914,101.086682512,-25.8664074706,3.28638683678
48.8824072278,100.756264205,-23.4249703975,3.32291075411
49.1717155925,100.308448926,-20.173063305,3.35766840846
49.0734779111,100.586200405,-21.7844457899,3.3932113796
48.9362341825,100.671481673,-22.8931456544,3.42958134373
48.7728880025,100.733990747,-23.8735269316,3.46595877227
48.9757571051,100.614327829,-22.4096146782,3.50276415957
48.8272693362,100.967088293,-24.1532076338,3.53697193667
48.9608598147,100.528478666,-22.0633191921,3.5736896173
49.5956129851,99.9828975045,-12.490396828,3.61298904631
49.2929339166,100.234805324,-18.6510374475,3.64869499011
48.7347822485,100.912514335,-24.3145297684,3.68408120891
48.6290135336,100.989294509,-25.1851789739,3.71624871745
48.9740942837,100.565344512,-22.2657275059,3.75329576461
48.9857673278,100.696192165,-22.5387113854,3.7890069957
48.7058975533,100.656818619,-23.928339244,3.82638309837
48.7041005237,100.70477243,-24.1054752346,3.86247532472
48.9338550529,100.667917935,-22.7102443189,3.8966544883
48.5725485168,100.804355374,-24.987167704,3.93359734491
48.6836957822,100.811182294,-24.5112500584,3.96968303993
48.734293656,100.988125322,-24.6589182181,4.00597587196
48.7417603817,100.713159149,-23.9859563338,4.04315136895
49.190727076,100.358728876,-20.192591286,4.07759054236
48.8526797129,100.981029444,-24.0457489873,4.11416111217
48.7832468569,101.031819034,-24.4650625584,4.14963597068
48.2822173207,101.279640989,-27.1673641232,4.18737720678
48.7932562741,100.917166626,-24.0834610391,4.22386815635
48.9762572036,100.748716575,-22.7340928841,4.2570545551
48.7816085026,100.869819644,-24.0619279551,4.29387082799
49.0119802798,100.779577967,-22.5268707604,4.33049520366
48.7968163075,100.757832154,-23.5532559654,4.36653300212
49.1262193106,100.517689027,-20.8901135307,4.40111804229
48.7801288879,101.091549197,-24.5614419262,4.43804970231
48.6927102916,100.956335067,-24.7168935069,4.47305772498
49.0430369657,100.594091211,-21.7396314053,4.51094109564
49.4329888026,100.191451698,-17.2421682685,4.54852278025
49.2071291455,100.414457143,-20.1295245165,4.58120533219
48.7422698383,100.782121985,-23.9871653824,4.61800947543
49.2740677824,100.227569542,-18.8796089846,4.65571090141
48.7024860661,101.22557649,-25.4206898352,4.69238317363
48.9974790594,100.722304791,-22.5095157307,4.7278008051
49.5245901726,100.159356853,-15.2929620365,4.76309029775
49.1849468042,100.639772612,-21.021426787,4.79917816987
48.4697068176,101.442245872,-26.8125577678,4.83524178271
48.8077179392,100.895478481,-24.1090005764,4.87116574912
48.5606657234,101.036158058,-25.5606958971,4.90782153746
49.422446931,100.157634525,-16.9297058473,4.94389230368
48.4707381531,101.203445191,-26.2543631386,4.9802205916
48.665602048,101.012945837,-24.9531944595,5.01457423545
48.8265719977,100.815055183,-23.6826612171,5.05141290153
48.6435061473,100.886573688,-24.7434630918,5.08783480543
48.5145916702,101.198363967,-25.9721935755,5.12119412938
48.5409448538,101.218572679,-25.9333418649,5.15721948718
48.7265167776,101.007685928,-24.6454969611,5.19487985897
49.0004614333,100.803067544,-22.6244109741,5.2315260058
48.9150642953,100.641374341,-22.5805674857,5.2675267933
48.5054958016,101.089697708,-25.8123131451,5.30196161247
48.5256691807,100.967190643,-25.49249148,5.33743367183
48.8801588974,100.76980979,-23.3590251562,5.37522933583
48.3509335151,101.182574101,-26.7191407064,5.4122822923
48.6869654811,100.7887914,-24.3795347194,5.44865070136
48.2840089,101.287562815,-27.2494333438,5.48208342521
48.9885166039,100.697117564,-22.6104765206,5.51917121554
48.5173302362,101.072944682,-25.8374164221,5.55569295576
48.8015530536,100.77723808,-23.7428725384,5.59207878174
48.7883618908,100.61095074,-23.2067517306,5.62815514625
48.6473916644,100.716347621,-24.2982336429,5.66196202301
49.1466825935,100.403134096,-20.4713723136,5.69948741363
48.4514361544,101.314029536,-26.5953143393,5.73648625322
48.7976834433,100.650819174,-23.4244772241,5.7725825228
48.837946484,100.780669362,-23.5625635159,5.80808195162
48.7639047166,100.864418896,-24.1854653121,5.84153644663
48.6430691596,101.113681575,-25.2032796419,5.86184738231
48.7674160471,100.788202829,-23.8495169137,5.89882662787
48.3768468245,101.272704405,-26.6927674029,5.93599372742
48.2678346066,101.517836131,-27.6991261521,5.96868965307
48.493362413,101.130037492,-26.0116276152,6.00557839281
48.6827802477,101.256038145,-25.5592097678,6.0418009351
48.7806659035,101.04482224,-24.5842269009,6.07926754359
48.9322771542,100.738849436,-23.0036435188,6.11240480172
49.0224895706,100.78642065,-22.4343168229,6.1488957513
48.5323606631,101.051554376,-25.59806614,6.18657820527
48.1258912588,101.567670796,-28.3625919378,6.22266016808
48.7980593,100.887924747,-24.0040100279,6.25979243378
48.5327999163,101.228174556,-26.0225175944,6.29279004548
48.6644554376,101.005306965,-24.9539652651,6.32926140101
48.6509608967,101.061280871,-25.0810897074,6.36526840884
48.6832655825,100.891410699,-24.5455410777,6.40223023746
48.8091725413,100.785758456,-23.6683393375,6.439378365
48.6026041329,101.053207803,-25.2807356954,6.47292927515
48.7235651547,100.987522718,-24.566724346,6.50926253933
48.897412353,100.705195533,-22.929340733,6.54661842593
49.3107421228,100.464126653,-19.4737619279,6.58378490344
49.238029768,100.360528827,-19.4846577833,6.61897020555
48.8781653525,100.914516662,-23.7541022349,6.65382956231
48.9649514551,100.818888245,-22.9090097135,6.68948418839
49.0009602092,100.565277991,-21.785270844,6.72635457815
48.7055433024,100.849048333,-24.2548712216,6.76334719741
48.6460541609,100.992609513,-24.9162934714,6.79917505971
48.6623852601,100.879549072,-24.5663288702,6.83262115727
48.7785164279,100.737032733,-23.5504877509,6.86964145701
48.6065461485,100.972161757,-24.9850594261,6.9068751141
48.934387948,100.836123054,-22.8678578891,6.94376540893
48.4185698938,101.321582904,-26.5966550703,6.98029523557
48.325115306,101.37898826,-27.1614928951,7.01291527318
48.6893981859,100.969006386,-24.5804513196,7.05014924129
48.7706573795,100.929899396,-24.1561624264,7.08612110425
49.2764686558,100.246489703,-18.402251752,7.12518509372
48.5089852526,101.154871255,-25.9011263433,7.16216496131
48.4089310667,101.362993582,-26.6901604355,7.19330331609
48.6256969411,101.016762014,-24.9646132995,7.23019641006
48.6087520992,100.78291616,-24.5585355641,7.26635394989
48.9165421391,100.574193279,-22.5378047512,7.30402707337
48.7127215057,100.786563687,-24.1523193553,7.33703868082
49.0059716112,100.355553914,-21.1381803457,7.37451057658
48.4232207817,100.900427899,-25.7241795188,7.41227265079
48.7566789003,100.726815279,-23.8250858697,7.4475801824
48.764767377,100.826326615,-23.9482473756,7.48301429774
48.8432825377,100.709736865,-23.2464002945,7.51712659275
48.4771575051,101.141431171,-26.1674945709,7.55435900578
48.4733716366,101.134802583,-26.0943298058,7.58982111261
48.8125228431,100.652108217,-23.167265543,7.62763139438
48.9119174217,100.875024531,-23.2747039269,7.66358832854
49.2952968571,100.432989412,-19.4237813265,7.69850708947
48.8729208905,100.749635558,-23.2131275976,7.73472434448
49.5906919632,99.9443715396,-11.4633734684,7.77531200403
48.9381906646,100.652863529,-22.4612037787,7.81131465762
49.3084231315,100.367817523,-18.9811714939,7.84524283084
49.1166910537,100.429389857,-20.8995900336,7.87782212528
48.8420955819,100.80295868,-23.4796750459,7.91466825575
48.5066597572,101.115709889,-25.8963291102,7.95127397043
48.8353876696,100.747797186,-23.4754741573,7.98792384946
49.3014033377,100.156285164,-18.1432891973,8.02586040395
49.2661008146,100.279778612,-18.970163794,8.0571617314
49.248094452,100.411845022,-19.4738589095,8.09381876381
49.0076289006,100.748606307,-22.4762211138,8.13177180218
49.232260969,100.416188071,-19.9138195484,8.16871870202
48.987152568,100.891136007,-22.9977095605,8.20524199731
48.683970448,101.051598472,-24.9640075659,8.23807850244
49.0713971199,100.673700076,-21.7616938865,8.27537311878
49.2492389145,100.423115268,-19.7178275244,8.31230602287
49.0255561031,100.566829013,-21.8646312449,8.34822065878
48.9396205708,100.738811212,-22.8889360189,8.38102761734
49.3349600405,100.388070329,-18.6854918581,8.41917815121
49.3379000175,100.472547924,-19.2175016198,8.45415880443
49.2347489692,100.517906063,-20.3288183388,8.49178247627
49.5513703951,100.045818564,-14.40626825,8.53086979199
49.5306834994,100.23893081,-15.9948533109,8.56187098847
49.027236407,100.551132974,-21.579169539,8.60072628584
48.8697932556,100.61639605,-22.8776547236,8.63512751523
49.4270484598,100.161543109,-16.7173712821,8.67383694584
48.5941552478,101.025158423,-25.2337567988,8.71064730941
49.2115827665,100.213332064,-18.9420357023,8.74358956017
48.9829202241,100.663032499,-22.2326139397,8.77946936223
48.637760867,100.969579746,-24.929278785,8.81576779256
48.7367380682,100.935670466,-24.2245877238,8.85178288681
48.8861476071,100.582564066,-22.4225337715,8.88868282315
49.1680200727,100.490904829,-20.4166138931,8.92258238284
49.2200098398,100.437993921,-19.8334523377,8.95809642944
48.8690944812,100.656107261,-22.8608865004,8.99599472889
49.3084431266,100.31460683,-18.7770983361,9.03369522182
49.680816258,99.9365706517,0.0108287277708,9.07772054728
49.1986890514,100.490366647,-20.1377651307,9.10958854688
48.9268624013,100.66064159,-22.7169090316,9.13997579669
49.2298056957,100.308644868,-19.4420935171,9.17631870239
49.2872091955,100.457603053,-19.4134346535,9.21175001858
49.0222211483,100.706408711,-22.2594871912,9.24954817071
48.8789140895,100.865452607,-23.4272856138,9.28230287849
48.5475033245,100.945292747,-25.2718543243,9.31975175903
48.8013225595,100.783932548,-23.6740803837,9.35600726908
49.6249715955,99.9956467747,-11.4419139634,9.397278543
49.705810398,100.138988757,-11.243150171,9.4286147043
49.1640005371,100.511519551,-20.6004059178,9.46680660338
48.8569749686,100.76228784,-23.0492137047,9.49959676705
49.1057062456,100.46452,-20.7551131568,9.53637043066
49.0661629525,100.796482159,-22.153793181,9.57308904435
49.2446521612,100.543491214,-20.2744802954,9.60984218087
48.7538265593,101.01252847,-24.5602562282,9.64386241499
49.1195124945,100.769439341,-21.9474042814,9.67992042953
48.9262444153,100.72818636,-22.8102396084,9.7162291234
49.0973892956,100.6506561,-21.5106045801,9.75295489047
49.4096467177,100.271978239,-17.5669951021,9.78748114851
49.6678953639,100.260416128,-14.1409985319,9.82495304428
49.3827240506,100.408949259,-18.5252440478,9.86149624463
49.1280477079,100.331391469,-20.2763669373,9.89673037633
49.3432517823,100.177611482,-17.6337668948,9.9345499886
48.5460655272,100.838927703,-25.0976256413,9.96897143406
48.7602574602,100.613369634,-23.5065825785,10.0040071372
48.5891600138,100.849025556,-24.9312656226,10.0401898694
48.8981778058,100.593929188,-22.7251812397,10.0767993163
48.3002580429,101.172531488,-26.9533283142,10.1136466908
48.7419591601,100.759112,-24.0205547486,10.1468393099
48.8574870052,100.886539994,-23.5419340758,10.1826525544
49.0507306041,100.835779245,-22.3442458935,10.2203639329
48.5147336066,101.136331833,-25.7354037131,10.2573397573
48.5726141795,100.926910027,-25.0531907144,10.2934111455
48.3922213948,101.333875254,-26.9128627651,10.327005287
48.5844673708,101.025770261,-25.2713765305,10.3634918823
48.9413547412,100.644614306,-22.5055923127,10.4006770208
48.5308296598,101.142054708,-25.9126448156,10.4380892014
48.3735807604,101.400905514,-26.9366265285,10.4734446296
48.4167472083,101.370513552,-26.7692554295,10.5062472339
48.541614597,101.109962338,-25.5829192123,10.5436531942
48.1818259301,101.462191904,-27.8620207302,10.5805752127
48.3049297668,101.289416683,-26.9907131555,10.6170630521
48.2592412774,101.466555903,-27.4848626816,10.6534998848
48.1442670698,101.847412702,-28.6756547402,10.6874317902
48.5329354817,101.326171207,-26.2126750713,10.7243858434
48.4339749077,101.310209538,-26.4923888377,10.7602681336
48.6907501882,101.071932382,-25.0314525405,10.7977922801
48.553789499,101.325092013,-26.065624524,10.8337887134
48.9566740168,100.878905394,-23.0683128334,10.8675700868
48.8351496046,100.741247946,-23.4523738088,10.9035024507
48.8135806275,100.87415236,-23.6318785295,10.9400714654
48.7495479302,100.797786641,-23.8945234835,10.9769735788
48.7627213613,100.979640539,-24.1891864334,11.0136107062
49.1224158534,100.636175792,-21.0134446949,11.0484501579
49.3663273631,100.304580812,-17.970789438,11.0856831929
49.1609778256,100.68709784,-21.2514745856,11.1220012173
48.9223981216,100.707439632,-22.6907879165,11.1581282775
48.8016329397,100.881013889,-23.9080521344,11.1943604613
49.1359016541,100.634774287,-21.2600414844,11.2285346486
49.4586577195,100.372358259,-17.6704339585,11.2657966082
49.0975407406,100.546347269,-21.113101296,11.3023255018
48.7526499393,100.723465084,-23.9062827676,11.3386267313
49.0944966296,100.665218161,-21.4410432502,11.3747960898
48.9259235869,100.602067188,-22.4517586766,11.4082117077
49.0002794303,100.549643062,-21.9597033378,11.4441440716
48.5677526065,101.27739352,-25.9960178474,11.4822547953
48.7586946763,101.075360353,-24.5506692567,11.5182300795
48.5466842472,101.276497809,-26.1088015367,11.5552049708
48.8578178358,100.889725424,-23.5433954269,11.5884047433
48.6932485968,100.999407989,-24.7762608935,11.624860859
48.688183507,100.91354068,-24.5014564377,11.6609421998
48.6322392923,100.992549166,-24.9963816777,11.697783665
48.5364840207,101.202328258,-25.8268950113,11.7349476544
48.691211687,101.042221447,-24.866164243,11.7682481962
48.7796789809,100.825659202,-23.9353479616,11.8051484435
48.6780845376,101.069636458,-25.1141397958,11.8416903998
48.9433796516,100.76172078,-22.7378233557,11.878925923
49.2537256258,100.383308586,-19.4167020112,11.9129324724
48.7156827499,100.779942601,-24.0455012288,11.9498454714
48.976168948,100.533815916,-22.0115397248,11.9856378778
48.7826170201,100.930088337,-24.099700629,12.0223549364
48.9684074016,100.688349795,-22.581105472,12.0587581793
48.9260436145,100.9363388,-23.5143597788,12.0920854686
49.0020429668,100.600060012,-22.1748317567,12.1288099916
48.8927121293,100.701951103,-22.9936032336,12.1652773039
49.2030025094,100.583910391,-20.4416835003,12.202887291
48.5486972745,101.127995654,-25.7577653716,12.2399079018
48.9984978306,100.600528459,-22.0827064759,12.2732202622
49.2621398129,100.30793393,-19.2295675398,12.309545751
48.9423347518,100.680696729,-22.8551386847,12.3466133253
48.8534397243,100.721529154,-23.2289561673,12.3820007881
48.8228592313,100.856827207,-23.9278734095,12.4186777256
49.2591678459,100.387696717,-19.3911041799,12.4538900861
49.2057835074,100.429175377,-19.9928116368,12.4892103694
49.2850263888,100.172512773,-18.4069116067,12.5261417184
48.8872716032,100.529217151,-22.4875431597,12.5637028759
48.9739488164,100.682952764,-22.4967658588,12.5988038926
48.9705636361,100.830178758,-22.9398658868,12.6320960369
48.7325446775,100.798311848,-24.2309951525,12.6692339009
48.5609539925,100.799714312,-24.9459462585,12.70627846
48.9450189576,100.555805984,-22.3133729062,12.7433494554
49.0018830779,100.563276321,-21.9018256722,12.7788554156
48.6351488747,100.845488595,-24.7005337208,12.813501104
49.0193649909,100.531055267,-21.7616235842,12.850678156
49.2614134386,100.25547614,-18.8693712355,12.8872344191
48.7507418483,100.682101059,-23.6521926551,12.9240413615
49.240608117,100.418421805,-19.66433554,12.9610078553
48.4713592707,101.169439714,-26.1039559821,12.9946564247
48.7809762142,100.885937136,-23.9451747388,13.0299163708
48.9775968454,100.698867975,-22.3398216693,13.0665939303
49.0914159491,100.315764385,-20.4527422176,13.103557314
49.020490934,100.645567319,-21.9834002738,13.1402992539
49.0197432159,100.43978613,-21.3703712958,13.1731133658
48.8925494454,100.716315335,-22.9667758821,13.2102282146
48.8051633833,100.616820954,-23.2782966828,13.246189503
48.9478700455,100.710485469,-22.6623681269,13.2834894066
48.8157982945,100.703134309,-23.4375337243,13.3200609095
49.1080699433,100.504217507,-21.0821909702,13.3540369792
48.7547798622,100.802460823,-24.005629021,13.3907213811
48.3388503825,101.238366808,-26.817437933,13.4275930149
49.0176321755,100.638544089,-21.9660601483,13.46471284
48.3618912782,101.007000049,-26.1755232862,13.5013384597
48.542751768,100.799244477,-24.9017076627,13.5337131053
48.4511211361,100.924380704,-25.5995105784,13.5701185253
48.4578983816,100.865101999,-25.474409997,13.6065087055
48.945930393,100.26812338,-21.3976386784,13.6444188236
48.2081995493,101.274444316,-27.3229078629,13.6819199549
48.4088603259,100.970675526,-25.8935888601,13.7141605523
48.707582017,100.631204234,-23.8208930508,13.7508583279
48.5008708214,100.835169321,-25.2488387712,13.7873763359
48.0792416567,101.285682289,-27.8822112631,13.8248861757
48.4199400949,101.096085008,-26.2325406846,13.860807032
48.5655281184,100.866862829,-25.1561321405,13.8942469092
48.1631440213,101.424530741,-27.8506840456,13.9315256637
48.1450033346,101.326231785,-27.7679483783,13.966940496
48.3612279585,101.466943419,-27.2611948443,14.0040012279
48.5751745636,101.187663853,-25.765933309,14.0408305635
48.3458861634,101.360815202,-27.1088512864,14.0745024591
48.6511453418,100.795044185,-24.5291430956,14.1112086321
48.8680500928,100.856162382,-23.6657661579,14.1473257398
48.819891788,100.772851675,-23.6087620297,14.183791186
48.65880484,100.852180392,-24.6289619007,14.2212689911
48.8390429995,100.568501957,-22.8832163449,14.2552089829
49.1453552981,100.409256859,-20.2449435538,14.2917083299
49.0681935922,100.818136795,-22.1972246756,14.3288654769
48.8523759417,100.919240768,-23.7530590599,14.3651897216
48.9671745479,100.783312438,-22.645350092,14.4013174039
48.5115330119,101.076994107,-25.7637379671,14.4355932936
48.8842420753,100.877947858,-23.4415961494,14.4718811494
48.9645059051,100.86913597,-23.0288370754,14.5076803982
48.4444782998,101.207645818,-26.5075739694,14.5455264468
48.1391616978,101.481417485,-28.1223195594,14.5815340767
48.4478543743,101.346958832,-26.72038122,14.615106447
48.578772273,101.356929175,-26.1690665698,14.6514319357
48.9867635916,100.998713356,-23.3163409639,14.6889097408
48.6585196351,101.010767056,-24.9423743582,14.7252697524
48.5720309028,101.300665672,-26.0830235741,14.7617068961
48.9340797111,100.976731255,-23.471845126,14.7955445635
49.1445413139,100.618840451,-21.1882477526,14.8320815436
48.8611170279,100.791081968,-23.554900396,14.8688225504
48.7811334791,101.193725662,-24.8660391374,14.9051598578
48.5648232786,101.165156258,-25.7759877605,14.9415071178
48.1940740423,101.589044134,-28.1862080648,14.9754946951
48.4041900957,101.387933779,-26.9134027446,15.0120522023
48.5769215215,101.206461314,-25.8493629251,15.0488009846
48.9152173758,100.847786543,-23.2437461805,15.0858430555
49.5229303143,100.175367283,-15.588953175,15.1219517657
49.3174511403,100.37200596,-18.84847862,15.1562677765
48.6355854561,101.028595341,-25.1097823098,15.1942164607
48.9692439251,100.586773572,-22.3307768755,15.2297165115
48.9059356142,100.960781956,-23.6938538664,15.2659098183
48.4572467753,101.150606461,-26.1757468701,15.2995008495
48.846205525,100.699899564,-23.2077853077,15.3359190212
48.3812263432,101.206107979,-26.4736642178,15.3729542498
48.9955698573,100.478100923,-21.7313040936,15.4104765302
48.1350629394,101.506110337,-28.1070973394,15.4474707046
48.3095212248,101.332909603,-27.103342129,15.4791548934
48.3792709416,101.46577786,-27.14030731,15.5153590857
48.6034544253,101.165758014,-25.6485889864,15.5527330113
48.6647031024,101.22728404,-25.5021130888,15.5887222911
48.5188200865,100.980349902,-25.5345027145,15.6255460284
48.7947073628,100.960061539,-24.1657700712,15.6594151085
48.847979337,100.864098063,-23.7247835057,15.6956332966
49.2202543066,100.532865543,-20.5177989158,15.7334687707
48.8504420161,100.918042915,-23.8080764509,15.7701786759
48.88665812,100.83669577,-23.3989921561,15.8056718844
48.8989201027,100.767967476,-23.1690599219,15.839024055
48.7906273132,101.083034346,-24.6407700584,15.8764483652
48.6097583009,101.018352472,-25.2840864916,15.9126183457
48.6711011565,100.866506722,-24.6578247377,15.9495167269
48.6844457453,100.936799819,-24.7255024436,15.9857700599
48.443528229,101.192281059,-26.3847570611,16.0199775259
48.8265695251,101.011802435,-24.0936261597,16.0569141622
49.1352018444,100.606882676,-21.0374147854,16.0941017889
49.0200758165,100.766404139,-22.4250259868,16.1299417808
49.1546189458,100.56618809,-20.8101111609,16.1668482485
48.7859271106,100.917580857,-24.062013329,16.2010389197
49.1668366523,100.622671924,-20.9928424281,16.2372773238
48.6439130616,101.070600254,-25.1896192892,16.2745713181
48.8178914737,100.829516067,-23.7206609165,16.3102744628
48.8866784102,100.923109144,-23.5374779302,16.3463250129
48.8574457634,100.798208541,-23.4832808313,16.3795764141
49.1463191136,100.477948844,-20.7825238374,16.4173160951
49.2160615616,100.433250444,-20.0165212938,16.4531414693
48.7014795565,100.972594917,-24.6520130612,16.4914695936
48.7150750788,100.906065308,-24.522625834,16.5262667471
48.9455100686,100.501230527,-21.7743526583,16.5609771269
48.4825121117,100.937553634,-25.5259351724,16.597685166
48.3809634444,101.145701361,-26.4284170206,16.6338706974
48.4778219217,101.420871791,-26.6617575035,16.6699287119
48.8480540799,100.824411133,-23.6078736547,16.7075806862
48.4835100384,101.172853304,-26.2052393075,16.741743677
47.9444220483,101.707604721,-29.098863562,16.7774679707
48.8500904311,100.70625684,-23.3694559573,16.8151336298
48.3753799196,101.146485291,-26.4758014179,16.8512090613
48.5755073833,101.298067917,-25.971670961,16.8869489059
49.1823213105,100.339620785,-19.8992911395,16.9222555044
48.8842219515,100.544556287,-22.7205955533,16.9583433766
49.0615224707,100.733673422,-22.1674365579,16.9938387622
49.1176201095,100.526963866,-21.2623781511,17.0308711916
49.2167402911,100.627097699,-20.7395015421,17.0639599311
49.6713291743,100.090511194,-12.4517531984,17.1044661043
48.8388371237,100.870266161,-23.7828936538,17.1417700512
48.7380640829,101.305136777,-25.4433482493,17.1741039535
49.591204121,100.164575108,-14.6009480212,17.2154514265
48.894962423,100.761722212,-23.1505605578,17.2473558151
49.7445334897,100.017804077,0.0106366798523,17.2908925335
49.5803567365,100.116610183,-14.3445362477,17.3270970369
48.947380117,100.735455608,-22.9454668987,17.3573101174
49.0772966819,100.525762022,-21.5109427356,17.3914416954
48.7875568609,100.817762796,-23.9799297255,17.4250669385
48.5540512317,100.94513498,-25.2924103328,17.461386518
48.3927156981,101.480271793,-27.0409303343,17.4982460222
48.569086859,101.143813189,-25.6528434787,17.5347963759
48.6851286606,101.03719848,-24.9377388968,17.5715442252
49.0189991758,100.792537744,-22.3858251815,17.6051165954
48.9141108968,100.807286803,-23.1488077127,17.6412819107
49.2041353026,100.476801216,-20.1458713589,17.6791282704
48.8198337769,100.775123115,-23.4940887445,17.7157035054
49.3502796198,100.194527837,-17.6621234206,17.7535228067
49.405690107,100.192313499,-17.1578478914,17.7844705083
49.2420202757,100.33796208,-19.2639746932,17.8220857827
49.1647360468,100.727893799,-21.2857185665,17.8591297197
49.442841647,100.289778227,-17.3363835838,17.8964597919
49.4090864218,100.48330118,-18.73914211,17.9320416401
49.0634551545,100.78198251,-22.2597218173,17.9661648207
49.3781853142,100.620489182,-19.5397918351,18.0032457687
49.2810704415,100.669428886,-20.2760717165,18.0382195795
49.3256292426,100.382415683,-18.8517619268,18.0757340846
49.2184435061,100.613467978,-20.6573489456,18.1122377858
49.4281629793,100.475890707,-18.4602303023,18.1459193229
