74.3987033337,22.8307668575,27.4445667095,2.09847405951
74.2973398537,22.5654874679,28.7710865841,2.13485864142
74.1813550025,22.2139763208,30.7637323697,2.17171907866
74.4493839843,22.7715272091,26.8476431752,2.20866908866
74.7406296557,23.274445745,22.9064392618,2.24192235596
74.1429542966,21.948852839,31.7798965947,2.27920422062
73.9594511206,21.8784992667,32.4877963585,2.31505385407
74.587860444,23.2975751445,22.776798969,2.35264735731
74.6034721866,23.2321098022,22.5770202042,2.38831473506
74.6541459763,23.1789980878,23.5038343372,2.42516864095
74.5562023187,23.2239690081,23.5890322776,2.4583908066
74.5512449849,23.0740539716,24.720386824,2.49546926643
74.5470089648,22.9880337954,25.5724301331,2.53194186603
74.4291005585,22.9705006176,26.1729166289,2.56850372738
74.6098075512,23.1061224832,25.3708240892,2.60529511894
74.4998352699,23.0481803615,25.227068493,2.63863578189
74.4962444511,22.9684656482,26.1609066941,2.67536341506
74.1697969875,22.2651621389,30.3885400897,2.71249847991
74.2467931059,22.2975856727,30.2131637693,2.74863331553
74.2078099109,22.2434059323,30.8108129133,2.78225296033
74.5312127692,22.7795379693,26.7536947807,2.81937185232
74.5018909241,22.8127219084,26.8407011809,2.85540591858
74.3508623687,22.6917483986,28.1294963186,2.89254658173
74.1429608028,22.3590732462,29.5885721592,2.92931153688
74.3831679719,22.6613801725,27.1677221428,2.96270445062
74.670054493,23.3070916597,21.9441963404,2.99957670648
74.8546340788,23.6403713228,15.3470391378,3.03683866607
74.3812714141,22.872246024,26.4460088613,3.07368604061
74.2809772932,22.5315175693,28.9735447962,3.1092355431
74.21723174,22.5502020438,28.8685376251,3.14238835206
74.6108659516,23.2859274601,22.919481382,3.18035694125
73.7974831818,21.634198297,33.2449700308,3.21711629811
74.6407084659,23.106635879,23.8951482899,3.25365545525
74.4613433572,22.9535969128,25.3693814305,3.2894204922
74.5101065204,23.0500100711,24.3536129768,3.32258791894
74.7123195319,23.3776827264,20.3835392497,3.36004333083
74.2610606001,22.5793818749,28.1095723379,3.39714418385
74.1706765904,22.2768099696,30.2885127706,3.43299039612
74.9292319113,23.8714899703,-0.0101484443825,3.47196512385
74.9293319113,23.8715899703,-0.0102484443825,3.50273803418
74.9294319113,23.8716899703,-0.0103484443825,3.53935743359
74.236389178,22.3154097991,30.1043528525,3.58175458742
74.3371262074,22.7289615739,26.3432519547,3.61383749945
74.4328168215,22.7205838223,26.9158740926,3.64980625224
74.5818995001,23.0727088694,24.0651247136,3.68329775822
74.1125723492,22.1346850733,31.0111783659,3.72055349749
74.1672003583,22.4275100159,29.1038575125,3.75693248111
74.391102984,22.6618466217,27.7770991479,3.79351549158
74.5405654312,22.92512039,25.6915033735,3.83011778508
74.4211068437,22.6793142699,27.8266430857,3.8635029234
74.2092650593,22.2856739285,30.0798241687,3.90029431496
74.252421041,22.4139719598,28.8085851255,3.93684186955
74.5281152943,23.0149702982,24.9309101682,3.97404629108
74.7090216366,23.1401848183,24.5325134256,4.01028718335
74.5822762494,23.0933360457,24.8999654082,4.04350623884
74.3649160663,22.7404011494,27.9600733729,4.08050507843
73.9903246358,21.7822510543,32.4594551476,4.11748930025
74.4994830092,23.0664431035,25.0637549018,4.15447103394
74.4305277359,22.9459070087,25.3947992774,4.19039313425
74.1317573673,22.3441137267,29.6213461297,4.22419285763
74.2419842956,22.6255055945,28.1184359392,4.2605578455
74.3779096528,22.8050222289,26.7129412952,4.2973218676
74.7727077297,23.478638306,19.4344126635,4.33464634153
74.4898032184,22.9891260969,25.4871663288,4.37123712741
74.7899811517,23.7802716616,14.7069562297,4.40513886422
74.60747511,23.3570199337,22.7016133887,4.44139188614
74.3568344232,22.7127906209,27.0327154509,4.47834936053
74.8764012502,23.7201253973,14.8798700549,4.51552579058
74.7395242077,23.5578770954,19.2832850225,4.55140808077
74.5077997777,23.0468817496,24.5475215613,4.58497547479
74.2701101211,22.6026157569,28.1778208443,4.62122974077
74.3771772782,22.707120966,27.6268932306,4.65758539815
74.441383724,23.0644270804,24.8057421118,4.69472512824
74.0355709067,22.1948795725,30.5386581931,4.73164745777
73.9896109702,22.1488561093,31.0488638373,4.76440776384
74.4103753925,23.1111842923,24.9115945456,4.80159103625
74.1021076066,22.3036388182,30.6881385669,4.83846080398
74.243806528,22.5947170789,28.9149703787,4.87480464273
74.3105548485,22.7155899645,27.56270821,4.91139916082
74.1420658772,22.4398653754,29.4244531187,4.94483686093
74.4343365096,22.9491091107,26.0739251866,4.98178967008
74.0211775344,22.0543400612,31.4848279408,5.01890514089
74.1614217283,22.4805234714,29.540290354,5.05516811533
74.0352198343,22.0853375638,31.7859858451,5.09172997668
74.4394350254,23.0051241335,25.8615075774,5.12546438658
74.2697914597,22.6603470052,27.9782332836,5.16170901105
74.4236914371,23.0233782648,24.7298309586,5.1987031854
74.577048824,23.3598767075,22.7133930981,5.23558663786
74.2541047213,22.6967315132,27.7642684196,5.27226792956
74.2480138757,22.5582859516,28.4435932204,5.30518685408
73.8266345307,21.8607428272,32.4291114209,5.34228459694
74.5119138182,23.1171534783,24.7041522792,5.37932542377
74.3649090082,22.9249201555,26.8240316127,5.41546243651
74.277472733,22.5965099034,28.228171467,5.45214124008
74.8809348819,23.823469111,0.0335319994573,5.4876876324
74.8810348819,23.823569111,0.0334319994573,5.52184129261
74.8811348819,23.823669111,0.0333319994573,5.55854217835
74.3214667133,22.8737853711,26.741829452,5.60009865445
74.1094128793,22.2490087061,30.4632727156,5.6324807644
74.3045053522,22.6128099197,27.8699578616,5.66586807984
74.3003218515,22.7621505128,27.0637744185,5.70237955651
74.3875525313,23.1772293277,23.9476085818,5.73950840102
74.2080761163,22.5622382354,28.7260715068,5.77650164232
74.2558185609,22.6943888633,27.7591415581,5.81226232504
74.1457695637,22.4347769055,28.8755162801,5.84588508001
74.122407426,22.4861916814,29.3217601852,5.88239282448
74.265688801,22.687132281,27.6725306935,5.91924890748
74.1997694623,22.6899421459,27.5325738216,5.95579646206
74.1492796048,22.6259214762,27.9943268205,5.99256919263
74.1671090365,22.4592384971,29.7956646083,6.02601808934
73.9035928783,22.0371212415,31.7349159216,6.06292891126
74.1804740912,22.5043319472,29.2869432348,6.09981236372
74.2781206693,22.7928543853,27.5652012174,6.13634436747
73.8556927574,22.0075304952,32.1223040085,6.1733117944
74.1275111119,22.5100623305,29.0632378644,6.20655324308
74.0710395361,22.5084239464,29.5633481637,6.24282119379
74.5858264482,23.4265123156,21.2466102397,6.28021004814
74.5754672928,23.4300163955,21.8666702743,6.31612655015
74.2470785722,22.8184684703,27.2203436555,6.35338260043
74.5165976424,23.3875516643,21.2593086376,6.38692884532
74.4364729974,23.1067229159,22.7739571214,6.42342446015
74.174798847,22.6691634954,27.7121818497,6.46027992111
74.4881024653,23.1668567517,22.9626151669,6.49688065953
74.3988986011,22.9775340395,25.1263147191,6.53355728598
74.6864930335,23.5109226256,18.2099346181,6.56720989854
74.7868489695,23.5498491555,16.8124384332,6.6035126831
74.4047483659,22.8969974337,26.1501444919,6.6411074304
74.1076784655,22.3731159563,29.6080194425,6.67697354773
74.0352221411,22.182780113,30.6921102998,6.70997147045
74.2665965934,22.6781003103,27.6302766668,6.73052188888
73.8737150105,22.0962529621,31.097654753,6.76724796696
74.3011791586,22.908983583,25.5061008807,6.8005939172
74.4467872272,23.0550163829,24.3471595093,6.8370083567
73.8837756774,21.8506447533,32.006753719,6.87417047999
74.2291618087,22.514705259,28.6022094354,6.91054821954
74.2973452974,22.6287168656,27.9063020182,6.94681834736
74.2062959092,22.4087596144,29.117082552,6.98027066526
74.3526354855,22.8911074095,25.8761699284,7.01747944103
74.3642973119,22.7752751901,26.4970892423,7.0537561002
74.4845323643,23.0088093869,25.0875654285,7.09064141876
74.6354141997,23.1167874262,23.5484259047,7.1271392107
74.6086328068,23.1967162749,22.9834524447,7.16044628387
74.5978819958,23.1587248071,22.6825032938,7.18037404716
74.3707691994,22.7379371901,27.101359581,7.21756416194
74.9298619911,23.7007702984,13.931496145,7.25643158896
74.3405414179,22.8059955112,26.5415526245,7.28872941343
74.2275550389,22.581375148,28.7016211523,7.32434174125
74.1701177554,22.1225142532,30.4908732725,7.36103671768
74.0658067879,22.1503032019,30.9637855813,7.39743622839
74.2319538438,22.4288850266,29.1113212854,7.43104654269
74.6213649532,23.1999888461,23.3042797992,7.4683181438
74.5158241346,23.0637835401,25.0313395069,7.50452264714
74.8131543682,23.2920356139,20.9815724789,7.54178616182
74.2726962437,22.6577985048,27.1872333051,7.5788618225
74.2736501571,22.3699721746,29.6826830649,7.61143925085
74.6006622882,23.075736495,24.2018433634,7.64826081101
74.1978821936,22.3309589092,30.0670028486,7.68513462196
74.7200708514,23.5000839882,19.7742016112,7.72186101106
74.6133291696,23.3234462341,22.2185361072,7.75831215051
74.6520323484,23.4482391471,19.7843321784,7.79177722009
74.231787951,22.5747744616,28.4906491864,7.828744336
74.5123107785,23.0070836467,25.5026691875,7.86501228671
74.4701929457,22.905497143,25.2242553881,7.90133653141
74.3480763392,22.6426437583,27.9465966636,7.93825699484
74.2285094186,22.4688337595,28.9577946226,7.97157370952
74.6282763618,23.1528180245,23.2522162005,8.00901699177
74.4490364965,22.8423515431,26.6801442984,8.04507469529
74.1386247591,22.3070131832,30.1433602796,8.08201630784
74.5092949037,22.952942946,25.2561747259,8.1189016264
74.6505614451,23.1316249433,23.6758215806,8.15190825758
74.6006930819,23.2947172102,20.5446777708,8.18857959675
74.4155137131,22.8242831971,25.9194765864,8.22611773905
74.6358336253,23.0694486788,24.0511612856,8.26237635926
74.846692376,23.6184170408,18.0084834282,8.29936804548
74.4213131267,22.9211471097,26.5333987675,8.33311489604
74.5153781331,22.9343747354,25.5875429609,8.36844917508
74.2377590104,22.4755425139,29.066630882,8.40588281581
74.7680823283,23.5080266968,19.3425522319,8.44309065852
74.2854902557,22.4948514161,28.9407863974,8.47957289964
74.9048057779,23.8999507326,-0.00691591401696,8.51422418633
74.9049057779,23.9000507326,-0.00701591401696,8.54860053439
74.2543314016,22.6049721178,28.8621096322,8.58945162495
74.4896645053,22.8877315385,25.8752373479,8.62261874068
74.9017358069,23.7468356483,-0.0183655205925,8.66137295767
74.33397227,22.6169823677,27.9384734665,8.69600838252
74.7779405445,23.3861752283,20.8688391961,8.72991882779
74.2580185793,22.5860562123,28.4397977649,8.76654444753
74.2640892229,22.5844627739,28.408832975,8.80222955323
74.1344062,22.3842170979,29.6321368853,8.8391114506
74.6682575891,23.5587963059,19.6385469665,8.87355746637
74.3958875518,22.8500759066,26.7778758511,8.91042070275
74.6733374036,23.2524202825,22.4481751993,8.94637856996
74.3001899378,22.8128849679,27.5813388252,8.98332453675
74.6569575981,23.5366529043,20.1024758509,9.01998903356
74.2307327469,22.327657462,30.0054625735,9.05386620006
74.3517563267,22.8923904173,26.0437983819,9.08986512145
74.6587177499,23.5481096803,19.6406944756,9.12696162025
74.7872144641,23.4699150906,19.7123949059,9.16280534438
74.6519122567,23.2667648012,22.9508473085,9.19986141103
74.3154206205,22.7717553806,26.5663616384,9.23354543625
74.2879948197,22.5512039678,28.8073157307,9.26985910639
74.1760378579,22.4355678489,29.0543965122,9.30631211195
74.2315119847,22.6153391103,28.1538154677,9.34314828989
74.2651262761,22.5857897973,28.662435774,9.37973814273
74.5557808067,23.2176448044,23.2930521319,9.41404917731
74.8628587529,23.6522933463,13.9093566695,9.45110275582
74.9220299161,23.8572522303,0.0447909768237,9.4884113679
74.9221299161,23.8573522303,0.0446909768237,9.52308660287
74.9222299161,23.8574522303,0.0445909768237,9.55961891764
74.9223299161,23.8575522303,0.0444909768237,9.59306159403
74.9224299161,23.8576522303,0.0443909768237,9.62976341282
74.9225299161,23.8577522303,0.0442909768237,9.66641329185
74.6261069868,23.0166314849,25.4298507207,9.70707963859
74.9764523217,23.7478178264,-0.0206558054706,9.74265340036
74.725071035,23.4718781318,-20.1571222112,9.77678000213
74.6967543694,23.3321351892,-22.0237017565,9.81058034755
74.9078147532,23.8343672166,0.00955538251611,9.84778041485
74.3976863059,22.6775903177,28.2573774235,9.88764589398
74.5517817341,23.1244403541,24.9733231219,9.92073992081
74.4447551089,22.9800828784,26.0484942316,9.95403144315
74.8684223076,23.8588181465,9.43786565986,9.99741825163
74.8170566688,23.5994767761,18.256367372,10.0284586362
74.5016187639,22.9958283703,24.9140674078,10.0651548567
74.3941809003,22.9501963617,26.3092969117,10.1006521084
74.4783246671,23.1345860033,24.944832279,10.1341691177
74.4730847753,23.2917972223,23.2701697921,10.1708544527
74.8336724218,23.8602251232,0.016878069562,10.2093959343
74.2924147304,22.4680650471,29.2586814068,10.2479265304
74.0388656637,22.1241833586,31.0344447353,10.2810171361
74.3942842239,22.8477225862,26.9570825313,10.3145052209
74.3609794847,22.8001878591,27.2877806104,10.350649698
74.2780171863,22.6364791195,28.2684060633,10.3876221012
74.5525085976,23.0734795123,24.6909360839,10.4246576408
74.2375200192,22.3579426437,30.1993300758,10.4614944407
74.4461586384,22.916239024,26.6138338647,10.4951579389
74.4014811928,22.6999314207,27.6127080023,10.5311618365
74.7458721502,23.4780041392,20.1166886227,10.5689018286
74.3636966333,22.6240782899,28.3205601744,10.6052798791
74.8801341647,23.8348080975,6.14833113711,10.6436338178
74.7201922721,23.3264698742,21.8194714278,10.676075954
74.1664825684,22.311034745,30.3997076499,10.7123799826
74.3390854365,22.7827875473,27.6213719477,10.7484896259
74.6360214001,23.1126461441,23.8719769828,10.7852452505
74.3923321306,22.8916463422,26.632495275,10.8218055568
74.629144789,23.3912546922,20.8551024423,10.8553241212
73.978388988,21.8408400424,32.4752876719,10.8925686639
74.5329792058,23.0839220755,25.2638408679,10.9289392501
74.5444572053,23.0181119833,25.4893627577,10.9647263692
74.9016616267,23.8444399539,-0.0157775168683,11.0038873958
74.9017616267,23.8445399539,-0.0158775168683,11.0346615502
74.9018616267,23.8446399539,-0.0159775168683,11.0713515504
74.9019616267,23.8447399539,-0.0160775168683,11.108106553
74.6846471446,23.3703867419,-21.6467467872,11.1491125298
74.6056209972,23.2640936603,-23.0105753839,11.1818529308
74.3822314215,22.6459614899,-27.7846691618,11.2156756695
74.3237476875,22.6609781041,-27.9410042802,11.2517311959
74.6818730252,23.2177203853,-23.0665187884,11.2892142882
74.8728123335,23.7089405672,-15.8455522401,11.3261394169
74.8820540418,23.627016495,-17.813032733,11.3619965147
74.8931347969,23.7732950429,-14.3443826628,11.3959097592
74.8356004941,23.8912023373,0.00867358695362,11.4340758439
74.7826082692,23.6705144495,17.8305086244,11.4721103686
74.8907100794,23.7965425731,-0.00190672773291,11.5083130058
74.7982187079,23.8391872597,-0.0157489150274,11.5412421939
74.7112627872,23.4464837979,-21.2187148703,11.5786039898
74.7086079384,23.4942428777,-19.6953177886,11.6122653108
74.4124930488,22.8907397304,-25.8164695218,11.650027696
74.4477527197,23.1027972507,-24.5103188642,11.6858518261
74.3951689982,22.9361240507,-25.7439649395,11.7193529736
74.4561783009,22.8839588484,-26.6203921055,11.7556653997
74.5541254109,23.2179399857,-23.3550580675,11.7927740281
74.6674053068,23.4406591276,-19.9689714895,11.8298608854
74.6146422938,23.236399381,-22.3871302887,11.8662445343
74.3908935158,22.9861531229,-25.8018290978,11.8997826927
74.0987878677,22.2537635543,-30.1954479354,11.9364611853
74.3734469295,22.5574249655,-28.4488737923,11.9730025195
74.2598664263,22.4988337526,-29.1089916436,12.0093746608
74.1819188619,22.4459637631,-30.0801328852,12.0460400907
74.392072513,22.8547447455,-27.1753551887,12.0797972048
73.8784264241,21.8243257699,-32.9114995334,12.1165550065
74.4347164775,23.1118673045,-24.6811857156,12.1537432552
74.731973401,23.6581907777,-17.350641686,12.1904615579
74.6778162837,23.3808729877,-21.9610191756,12.2270598082
74.6169814734,23.1952466889,-24.4644827331,12.2601376621
74.3945546415,22.9305768854,-25.2332920345,12.2966510049
74.6791334366,23.3799096833,-20.7778589522,12.3334377312
74.4468102187,22.9543814249,-25.3988489593,12.3702605355
74.3283485476,22.8102178642,-26.8166483054,12.4066799512
74.4774384233,23.1229551,-24.3342738485,12.4399546787
74.2473209153,22.7356399073,-28.0413728627,12.4767681524
74.6192083169,23.3978791449,-21.6586100113,12.5140689891
74.3508204462,22.8867989535,-27.0155687493,12.5502803348
73.9476693447,22.090606,-31.4580637305,12.5874424581
74.1580792677,22.3778038358,-29.564206006,12.6202988682
74.103452833,22.5248929653,-29.5184398259,12.6566669663
74.2502758654,22.645244723,-27.9193593819,12.693536423
74.2938027551,22.7044136726,-28.071129014,12.730036392
73.8276715365,21.9727142606,-31.8409865607,12.7673260321
73.7848482553,21.8944374693,-32.8837813535,12.8003012506
74.269430757,22.7456776637,-27.7111690472,12.8373321249
74.0416690797,22.0468603314,-31.683698105,12.8740267903
74.0180386151,22.2245013463,-30.6717751319,12.9103205554
73.9994217175,22.171945893,-31.0402156471,12.9436049244
74.1914947129,22.4904736865,-29.1928672962,12.963820067
74.2302197874,22.5716102925,-28.5373168315,13.0003334097
74.1690207156,22.2241545696,-30.6180948961,13.0340006401
73.9603410843,22.0586226425,-31.2960912977,13.0704496024
74.4007891853,22.8211677221,-26.8266767935,13.1075128224
73.9031911825,21.9737241221,-31.782408374,13.1444805604
74.0393188875,22.4230746899,-29.5593430973,13.1809301448
74.0027823074,22.3006317084,-30.9367432488,13.2139896487
74.0809432098,22.1899152474,-30.6957568686,13.2505387584
74.2139623447,22.272909716,-30.0653021006,13.2872847416
74.4073911157,22.9159240991,-26.2495145902,13.3245641181
74.303739077,22.6744142932,-28.1120015566,13.3606656749
74.0286030706,22.2383104987,-30.5767129333,13.3944321195
74.3659997303,22.8412557066,-26.5925164347,13.4316803944
74.3334417361,22.5812211512,-28.3603427748,13.46775707
73.9304088086,22.1228584019,-31.5747805474,13.5045033641
74.0502271475,22.1229048366,-31.3379491642,13.5374994207
73.8881042054,21.9228493894,-32.4110029541,13.57426562
73.9245538431,22.0163682567,-32.101294912,13.61089746
74.0993763934,22.3429617509,-29.9531186502,13.6479833843
74.0472504051,22.0795826321,-31.0300894898,13.6843894263
74.4983061367,23.2007959595,-23.4027349215,13.7189433648
74.8274674623,23.7755778653,-14.9864773633,13.7559020833
73.8738626195,22.0145723984,-32.2850270108,13.7926549088
73.7643761136,21.6969203286,-33.3447381117,13.8278905956
73.8958989589,21.9947165254,-32.1681363129,13.8645964576
73.8446802929,21.9777709414,-32.3013391498,13.8978475478
74.0442853603,22.401692965,-30.0053101753,13.9349751482
74.0961557405,22.5425727898,-28.5202997984,13.971432197
74.3796832374,22.9941514489,-26.27964052,14.0084652484
74.0981649437,22.3510403182,-29.8409854403,14.0450936673
74.1748645819,22.5067511023,-29.0441577432,14.0780421384
74.3756494885,22.8523810394,-26.5567659813,14.115247804
74.0743092113,22.2974333191,-30.2668822782,14.1519751261
74.0235930079,22.2037141438,-30.3916355313,14.1880981431
74.0157664329,22.2682193496,-30.7208797272,14.2247557976
74.0886566165,22.2282547567,-30.967255784,14.2581546206
74.0076661378,21.911916558,-32.8293779064,14.2952722686
73.8328557375,21.8806906299,-33.1631830227,14.3315930921
73.8106226051,21.610812551,-33.9918389712,14.3684905403
73.5066966271,21.2524043663,-35.3545455625,14.4020007073
74.1202707819,22.2185909959,-30.8050162718,14.4389553825
73.9758989719,22.1071151502,-31.6578896651,14.4752133807
73.9634107992,22.0231049518,-32.1030727818,14.5117970132
74.0125248508,22.0463776102,-32.0843649279,14.5483747364
74.0477766272,22.2453289257,-30.6239505066,14.5819950032
74.0912806736,22.2664276181,-30.6426032212,14.6185204756
74.117946041,22.1348478533,-30.6536349111,14.655308446
74.1056160346,22.2466607641,-31.3474568568,14.6920528741
74.2823581809,22.4807987051,-29.4511877086,14.7289394367
74.044865922,21.9562476048,-31.779096188,14.762381491
74.0411656795,21.8005227142,-32.5435631115,14.7986768112
74.3612021904,22.5976312491,-28.8436852618,14.8358731463
73.9693104145,21.9198511399,-32.2298395911,14.8728635885
74.1223890556,22.0870228819,-31.4366805419,14.9089324886
74.2827120967,22.5177089383,-29.2356321071,14.9427039094
74.6426368624,23.1582987116,-23.5154814349,14.9798377302
73.7558383182,21.6845578468,-33.0403698159,15.0168819782
74.2240941969,22.329885154,-30.0004369925,15.0527042422
74.0922793329,22.2269988221,-30.6698310742,15.0891301893
74.446756766,23.089772916,-24.7222808611,15.1229283576
74.2346345915,22.4996665493,-28.893881712,15.1598509982
74.3629516816,22.8906487663,-26.3289267955,15.1963254639
73.8781220799,21.9093283784,-32.2894428935,15.2330845097
74.1638404034,22.4560412877,-29.6639027773,15.2695387593
73.9834839562,22.1679143382,-31.2863909513,15.302949712
74.184223312,22.3702431968,-29.5806376105,15.3397824688
74.1736378471,22.3588764532,-29.8843049544,15.3760317585
74.3040263167,22.6045153902,-28.4598048405,15.4128228391
74.1662382865,22.5477992049,-28.8875145365,15.4461849622
74.1528919547,22.2983153842,-30.1047614952,15.4663951285
74.161191441,22.4947877413,-29.1244653019,15.5029349077
74.1952021898,22.4777287992,-29.5085706071,15.5361915961
74.1809759597,22.5159619153,-28.6210075664,15.5562145305
73.8752466448,21.8235603607,-33.084989702,15.593343064
73.9124059736,22.0629439316,-31.7946744678,15.6265266636
73.9112931647,21.8769452568,-32.5843828736,15.6630938122
74.1839580136,22.3171284612,-30.1952330768,15.7000935849
74.0249716224,22.2512641859,-30.8630857795,15.7365497006
74.0698295787,22.1821834552,-31.0642599429,15.7730359849
73.9814940757,22.0920787432,-31.410060972,15.806490791
73.9816094743,22.1682338194,-30.7634409668,15.8431531106
74.3312268714,22.544764585,-28.94060001,15.880279156
73.9900465328,21.8796320622,-32.1451279167,15.9172677321
74.0216139528,22.0723857357,-31.7426219165,15.9533919931
73.7883003916,21.6183017885,-34.0043127419,15.9869876897
74.3145455261,22.7216887401,-27.6621982363,16.0240241623
73.714286456,21.6222100663,-33.3391494539,16.0606140151
74.324391433,22.68199018,-27.2249155405,16.0974436617
73.9223134021,21.9823659262,-31.403469948,16.1342375414
74.3587202231,22.7406103264,-27.6256443476,16.1671732608
74.2010413096,22.4130859153,-29.6037900687,16.2037382323
73.7500789598,21.5572880816,-33.855180258,16.2407037931
74.3284462031,22.7964121951,-27.2678878234,16.2775922218
74.1287051483,22.2184019845,-30.2942039763,16.3141139621
73.9573174217,22.1124094728,-31.6514287963,16.3471041094
74.2135934403,22.6677458808,-28.4435910249,16.3840985947
74.0751273237,22.0930890163,-31.7853621437,16.4209525006
73.9241284022,21.9696084396,-32.3631811921,16.4572919851
74.0973806159,22.2757191573,-30.9203161647,16.4940305039
73.898121279,21.7730275288,-33.3548567027,16.5275384937
73.8291621415,21.9267365637,-32.0629186858,16.5640916466
74.4830747244,22.9918955064,-25.7542528281,16.6012907809
74.4792483525,22.9138656899,-26.6200266103,16.6372371405
74.4337181134,22.9318875192,-26.6602817447,16.6706515144
74.4986809868,23.219079742,-23.7750197265,16.7080565416
74.3796350605,22.8988032383,-27.2146816341,16.7445198107
74.0684170445,22.3138794642,-30.4199491541,16.7813084031
74.598661245,23.3071999438,-23.2399850141,16.8183710011
74.5315340833,22.9839147154,-25.3398210486,16.8514031356
74.2957323141,22.7123150771,-27.8904242649,16.8880452392
74.733874131,23.5376469652,-20.3130581157,16.9252552591
74.4018511667,22.9052083514,-26.4099450906,16.9618740364
73.8752226895,21.6444798677,-33.6048457108,16.9982576853
74.2152505371,22.4716359811,-29.1757028425,17.0314387968
74.150402775,22.3147682779,-30.3293310646,17.0677891669
74.468814333,23.016092418,-25.1161083657,17.1053512574
74.3254523499,22.6894479761,-27.9503035448,17.1414518812
74.0889188012,22.1799493843,-30.6872358749,17.1782373635
73.9424059644,21.909083813,-32.1651320942,17.2113851962
74.1607819181,22.2344159521,-30.1532510051,17.2483439146
73.7167848413,21.5853196303,-33.6169261764,17.2851001613
74.1609777591,22.4241021583,-29.1268288601,17.3219033715
73.8743375203,21.8193251873,-32.3047053311,17.3583063034
74.6302299871,23.2349123372,-22.1733438486,17.3924689831
74.6933483765,23.4791736154,-19.8709942354,17.4286591797
74.217182635,22.7158567229,-28.4238996717,17.4659768112
74.232501641,22.6432535813,-28.429656739,17.5014858816
73.9593762548,22.1816464274,-30.8714837782,17.538594199
74.2105017659,22.5449061135,-28.956758768,17.5720207025
74.5077828441,23.2052374522,-24.0297396536,17.6091996207
74.5794165949,23.2568580046,-24.0603924053,17.6450996388
74.0571343555,22.3571276852,-30.3939783829,17.6823603543
74.2349384152,22.4673731202,-29.6095561333,17.718570145
74.142958758,22.2872890039,-30.6460984425,17.7519994476
74.640541715,23.4875755136,-20.3465213242,17.7895988602
