75.4778460306,100.034483429,-0.0402871583561,3.00946734373
75.4779460306,100.034583429,-0.0403871583561,3.04570948006
75.4480332092,99.9445638922,0.00625559769099,3.08608409328
75.4481332092,99.9446638922,0.00615559769099,3.11572428134
75.4482332092,99.9447638922,0.00605559769099,3.15234959006
75.3366480618,99.9274456464,-0.00427177236248,3.19399812706
75.3367480618,99.9275456464,-0.00437177236248,3.22576566831
75.0116009692,100.864717443,26.1547378608,3.2632699098
75.3273349725,99.9957672442,-0.0258632011162,3.29799739555
75.3274349725,99.9958672442,-0.0259632011162,3.33255102304
75.3275349725,99.9959672442,-0.0260632011162,3.36918659531
75.3276349725,99.9960672442,-0.0261632011162,3.40586322176
75.3277349725,99.9961672442,-0.0262632011162,3.43928599309
75.3278349725,99.9962672442,-0.0263632011162,3.47597474919
75.3279349725,99.9963672442,-0.0264632011162,3.51262867143
75.4369411901,100.014795023,-10.3363183096,3.5519517377
75.3729310437,100.017741707,0.0213638737794,3.5868645893
75.2884093188,100.344227487,19.7278505144,3.62259417037
75.2217797231,100.343322012,19.6252909565,3.65632920231
75.3834508028,100.053565334,-0.0179254459898,3.69473352569
75.4139839492,100.009762168,-0.00350139892729,3.73304734325
75.4140839492,100.009862168,-0.00360139892729,3.76283961841
75.4141839492,100.009962168,-0.00370139892729,3.79949416269
75.4142839492,100.010062168,-0.00380139892729,3.83629270763
75.4936163117,100.009057662,-0.00100499046716,3.87623687394
75.366828723,99.9978400582,0.0268264540271,3.9140676828
75.366928723,99.9979400582,0.0267264540271,3.94296298623
75.367028723,99.9980400582,0.0266264540271,3.97983835226
75.367128723,99.9981400582,0.0265264540271,4.01649040841
75.367228723,99.9982400582,0.0264264540271,4.05305164772
75.367328723,99.9983400582,0.0263264540271,4.0866672493
75.367428723,99.9984400582,0.0262264540271,4.12302352871
75.367528723,99.9985400582,0.0261264540271,4.15972503649
74.9749933909,100.821848176,25.7583107242,4.20028097235
75.4273426422,100.052699038,-0.0839078608267,4.23497922254
75.132979717,100.540801332,-22.4058008209,4.27086648899
75.3464674527,99.9997802721,0.0761611277322,4.30519183034
75.3465674527,99.9998802721,0.0760611277322,4.3399647245
75.3466674527,99.9999802721,0.0759611277322,4.37670448732
75.3467674527,100.000080272,0.0758611277322,4.40993971566
75.3468674527,100.000180272,0.0757611277322,4.43001085759
75.3234862386,99.9824926133,0.00410646170667,4.47010306777
75.1364341419,100.56661073,22.812071668,4.50504080071
75.4207324787,100.070084368,0.0234107473506,4.53941839283
75.3554582185,100.011048031,0.00979047595713,4.57666915584
75.0346060056,100.861899087,-25.5415742334,4.61452733416
75.4134634312,99.9989189659,-0.021639758034,4.64932075541
75.4135634312,99.9990189659,-0.021739758034,4.68024233165
75.4136634312,99.9991189659,-0.021839758034,4.71702314865
75.4137634312,99.9992189659,-0.021939758034,4.75356261681
75.1476346656,100.555226132,23.124052733,4.79418200004
75.3675797145,99.9582519006,-0.0161251379832,4.82584908295
75.3676797145,99.9583519006,-0.0162251379832,4.86023165135
75.3677797145,99.9584519006,-0.0163251379832,4.89709644281
75.3678797145,99.9585519006,-0.0164251379832,4.93369064988
75.478452958,99.9050742927,0.00201334746073,4.97418873666
75.4148240317,99.8785668558,0.00103892120973,5.00757729617
75.4149240352,99.8786668644,-0.0946238629844,5.04047444952
75.4150240352,99.8787668644,-0.0947238629844,5.07721265725
75.4151240352,99.8788668644,-0.0948238629844,5.11389052777
75.4152240352,99.8789668644,-0.0949238629844,5.1471705425
75.4153240352,99.8790668644,-0.0950238629844,5.18387889264
75.4154240352,99.8791668644,-0.0951238629844,5.22059999446
75.4155240352,99.8792668644,-0.0952238629844,5.25732109628
75.5100881764,99.9369327278,-0.00312716188725,5.29840855942
75.5101881764,99.9370327278,-0.00322716188725,5.32729515439
75.5102881764,99.9371327278,-0.00332716188725,5.36411173829
75.5103881715,99.9372327374,-0.209502789406,5.40081511217
75.2198335868,100.478027667,-22.4086775382,5.44620362316
75.2803225713,100.364344788,-19.6794211769,5.47126844678
75.3870280479,100.086013213,0.0267947263984,5.50918043096
75.3871280479,100.086113213,0.0266947263984,5.54417228077
75.4570815024,100.066520407,-0.00480243315938,5.58401598874
75.4553810698,99.9500483498,0.0163456750052,5.62106054777
75.4554810698,99.9501483498,0.0162456750052,5.65082669754
75.4555810698,99.9502483498,0.0161456750052,5.68761186876
75.4556810698,99.9503483498,0.0160456750052,5.72430995536
75.4557810698,99.9504483498,0.0159456750052,5.76103261226
75.4558810698,99.9505483498,0.0158456750052,5.79430578463
75.4559810698,99.9506483498,0.0157456750052,5.81444224003
75.456081063,99.9507483616,0.108326183527,5.85128308322
75.456181063,99.9508483616,0.108226183527,5.88437928717
75.3743464392,99.9859300203,13.8279367304,5.92503910256
75.4137394798,100.078408126,-0.0522249593724,5.95904689601
75.4337372459,100.00862757,0.0354812837901,5.99814571934
75.4385486967,99.9393295846,0.0215617412073,6.03464942059
75.4386486967,99.9394295846,0.0214617412073,6.0646475887
75.4387486967,99.9395295846,0.0213617412073,6.1014190752
75.4388486967,99.9396295846,0.0212617412073,6.13791935528
75.4389486967,99.9397295846,0.0211617412073,6.17453129029
75.4390486967,99.9398295846,0.0210617412073,6.20785080412
75.4391486967,99.9399295846,0.0209617412073,6.24453862717
75.4392486967,99.9400295846,0.0208617412073,6.28137667121
75.4393486967,99.9401295846,0.0207617412073,6.31802561719
75.4394486967,99.9402295846,0.0206617412073,6.35128199466
75.4395486967,99.9403295846,0.0205617412073,6.37153290415
75.4396486967,99.9404295846,0.0204617412073,6.40812648919
75.4397486967,99.9405295846,0.0203617412073,6.44138970902
75.4398486967,99.9406295846,0.0202617412073,6.47815030994
75.4399486967,99.9407295846,0.0201617412073,6.51489224987
75.4400487,99.9408295968,0.143173582661,6.55168084228
75.4401486979,99.9409296054,-0.120790730867,6.5887477945
75.4402487015,99.941029615,0.240729271129,6.62174229604
75.4434570871,100.142897618,0.056206970098,6.66255077734
75.4414568037,100.017446873,-0.0415232073745,6.69851113268
75.4415568113,100.017546883,0.120718200209,6.73189502694
75.6062908649,100.072356223,-0.0565896071974,6.77111732384
75.6063908649,100.072456223,-0.0566896071974,6.80167127852
75.6064908649,100.072556223,-0.0567896071974,6.83860262753
75.6065908649,100.072656223,-0.0568896071974,6.87514738297
75.6066908649,100.072756223,-0.0569896071974,6.9118236984
75.6067908649,100.072856223,-0.0570896071974,6.94522469857
75.6068908649,100.072956223,-0.0571896071974,6.98185902677
75.6069908649,100.073056223,-0.0572896071974,7.01857701843
75.6070908649,100.073156223,-0.0573896071974,7.0555021471
75.6071908649,100.073256223,-0.0574896071974,7.09198003398
75.6072908649,100.073356223,-0.0575896071974,7.12525009618
75.6073908649,100.073456223,-0.0576896071974,7.16203899961
75.6074908649,100.073556223,-0.0577896071974,7.19874734975
75.6075908649,100.073656223,-0.0578896071974,7.2355085727
75.6076908649,100.073756223,-0.0579896071974,7.26872700616
75.6077908649,100.073856223,-0.0580896071974,7.30550409096
75.6078908649,100.073956223,-0.0581896071974,7.34215396999
75.6079908649,100.074056223,-0.0582896071974,7.37894473951
75.6080908649,100.074156223,-0.0583896071974,7.41570223027
75.6081908649,100.074256223,-0.0584896071974,7.44877635204
75.4943714768,100.074883275,0.00343782811649,7.49000750483
75.3949597326,100.108121794,-0.0173214418916,7.52710338159
75.3997110675,100.090477867,-0.0556043604045,7.5623922522
75.3998110675,100.090577867,-0.0557043604045,7.59227378911
75.3999110675,100.090677867,-0.0558043604045,7.62900888668
75.4656679944,100.058381853,0.00775924164291,7.66906035369
75.4657679944,100.058481853,0.00765924164291,7.70241252426
75.4658679944,100.058581853,0.00755924164291,7.73914202353
75.4659679944,100.058681853,0.00745924164291,7.77244225434
75.4660679944,100.058781853,0.00735924164291,7.80916584429
75.4661679993,100.058881865,0.222429577843,7.84592551216
75.4362235858,100.014484779,0.0248595201368,7.88522431913
75.4363235858,100.014584779,0.0247595201368,7.91592227448
75.4364235858,100.014684779,0.0246595201368,7.95257028741
75.4365235858,100.014784779,0.0245595201368,7.98939651282
75.478229147,100.139295968,0.037248041321,8.03216066617
75.3934101907,100.085258384,0.0136875417182,8.06579088554
75.4269451304,100.058449491,-0.0193675903087,8.09921925516
75.4270451304,100.058549491,-0.0194675903087,8.13264016039
75.4271451304,100.058649491,-0.0195675903087,8.1695584467
75.4272451304,100.058749491,-0.0196675903087,8.20610289112
75.4273451304,100.058849491,-0.0197675903087,8.2395794683
75.4274451304,100.058949491,-0.0198675903087,8.25948546044
75.4275451304,100.059049491,-0.0199675903087,8.29630297739
75.4276451304,100.059149491,-0.0200675903087,8.32948626598
75.4277451304,100.059249491,-0.0201675903087,8.36622322964
75.4278451304,100.059349491,-0.0202675903087,8.40291167472
75.4279451304,100.059449491,-0.0203675903087,8.43963619772
75.3888958129,100.11313981,-15.3037976512,8.47569265718
75.4007466583,100.035879817,0.0517773278944,8.5107485764
75.4008466583,100.035979817,0.0516773278944,8.54644954394
75.4873871947,99.9783300266,-0.0104622407723,8.58656539138
75.4874871947,99.9784300266,-0.0105622407723,8.61982985529
75.4875871947,99.9785300266,-0.0106622407723,8.65309089801
75.4876871947,99.9786300266,-0.0107622407723,8.68976130413
75.4877871947,99.9787300266,-0.0108622407723,8.72654616434
75.4878871947,99.9788300266,-0.0109622407723,8.76324082975
75.4879871947,99.9789300266,-0.0110622407723,8.79667137649
75.4880871947,99.9790300266,-0.0111622407723,8.81667285071
75.4881871947,99.9791300266,-0.0112622407723,8.85319863414
75.4553228739,99.9652176076,0.0160651870098,8.89028207024
75.4554228739,99.9653176076,0.0159651870098,8.92314190161
75.4555228739,99.9654176076,0.0158651870098,8.96009253364
75.4556228739,99.9655176076,0.0157651870098,8.99684193797
75.4557228739,99.9656176076,0.0156651870098,9.03328903421
75.4558228739,99.9657176076,0.0155651870098,9.0669292061
75.4559228739,99.9658176076,0.0154651870098,9.10337692438
75.4560228739,99.9659176076,0.0153651870098,9.14022118875
75.4561228739,99.9660176076,0.0152651870098,9.17684991865
75.4562228739,99.9661176076,0.0151651870098,9.21018436128
75.4563228739,99.9662176076,0.0150651870098,9.23020076429
75.4345591609,99.9333681595,-0.0180362873452,9.26986999197
75.4346591609,99.9334681595,-0.0181362873452,9.3002668833
75.4347591609,99.9335681595,-0.0182362873452,9.33707849094
75.4348591609,99.9336681595,-0.0183362873452,9.37365963531
75.4349591609,99.9337681595,-0.0184362873452,9.41041837013
75.4350591609,99.9338681595,-0.0185362873452,9.44696530268
75.4351591609,99.9339681595,-0.0186362873452,9.48041295533
75.4352591609,99.9340681595,-0.0187362873452,9.5172158545
75.4353591609,99.9341681595,-0.0188362873452,9.55383183273
75.4354591609,99.9342681595,-0.0189362873452,9.59043443725
75.4409071581,99.8930603414,0.024564738426,9.62687500214
75.4410071581,99.8931603414,0.024464738426,9.66042031398
75.4411071581,99.8932603414,0.024364738426,9.69725804701
75.4412071581,99.8933603414,0.024264738426,9.73386842694
75.4413071581,99.8934603414,0.024164738426,9.77062374058
75.4414071581,99.8935603414,0.024064738426,9.80405428732
75.4415071581,99.8936603414,0.023964738426,9.84062485713
75.4416071581,99.8937603414,0.023864738426,9.87735871062
75.4417071567,99.8938603547,-0.192976824831,9.91405990739
75.44180715,99.8939603611,-0.0844544337063,9.9473284145
75.44190715,99.8940603611,-0.0845544337063,9.98407439765
75.44200715,99.8941603611,-0.0846544337063,10.0207855469
75.44210715,99.8942603611,-0.0847544337063,10.0579084821
75.44220715,99.8943603611,-0.0848544337063,10.0941142295
75.44230715,99.8944603611,-0.0849544337063,10.127482884
75.44240715,99.8945603611,-0.0850544337063,10.1642431739
75.44250715,99.8946603611,-0.0851544337063,10.2008722148
75.44260715,99.8947603611,-0.0852544337063,10.23773203
75.44270715,99.8948603611,-0.0853544337063,10.2710381701
75.44280715,99.8949603611,-0.0854544337063,10.290938875
75.44290715,99.8950603611,-0.0855544337063,10.3277094284
75.44300715,99.8951603611,-0.0856544337063,10.3610933227
75.44310715,99.8952603611,-0.0857544337063,10.3976442985
75.44320715,99.8953603611,-0.0858544337063,10.4344244934
75.44330715,99.8954603611,-0.0859544337063,10.4711468393
75.44340715,99.8955603611,-0.0860544337063,10.5078200446
75.44350715,99.8956603611,-0.0861544337063,10.5413728208
75.44360715,99.8957603611,-0.0862544337063,10.5778811873
75.44370715,99.8958603611,-0.0863544337063,10.6146971492
75.44380715,99.8959603611,-0.0864544337063,10.6512947774
75.44390715,99.8960603611,-0.0865544337063,10.6848637265
75.44400715,99.8961603611,-0.0866544337063,10.7213294838
75.44410715,99.8962603611,-0.0867544337063,10.7580819983
75.4442071587,99.8963603696,0.295113632293,10.7948142967
75.3532376447,100.010670161,-0.0182333205559,10.8368939026
75.3533376447,100.010770161,-0.0183333205559,10.8648269208
75.472751542,100.012191266,0.0266839455487,10.904204104
75.3470495632,99.9502970142,-0.0069492610343,10.9412178724
75.3471495632,99.9503970142,-0.0070492610343,10.9748092147
75.4704138427,99.910632234,0.00544238865898,11.0145310042
75.4705138427,99.910732234,0.00534238865898,11.0448454761
75.4706138427,99.910832234,0.00524238865898,11.0816038999
75.4707138427,99.910932234,0.00514238865898,11.118349883
75.4708138427,99.911032234,0.00504238865898,11.1550877798
75.3352843344,100.032880611,-0.0245191518099,11.1951097002
75.3353843344,100.032980611,-0.0246191518099,11.2250776997
75.3354843344,100.033080611,-0.0247191518099,11.261845765
75.4669372669,100.066350799,0.0210728230498,11.3018456033
75.4211057892,99.9824497249,0.00925624037105,11.3388295141
75.5097734926,99.9301636337,-0.0582803722752,11.3713111494
75.4184583569,99.8608282642,-0.0606019051164,11.4084496354
75.4185583569,99.8609282642,-0.0607019051164,11.4420873191
75.4186583569,99.8610282642,-0.0608019051164,11.478715427
75.4187583569,99.8611282642,-0.0609019051164,11.5119366596
75.4188583569,99.8612282642,-0.0610019051164,11.5320488557
75.4189583569,99.8613282642,-0.0611019051164,11.5688032363
75.4190583569,99.8614282642,-0.0612019051164,11.6021149747
75.4191583569,99.8615282642,-0.0613019051164,11.6386479115
75.4192583569,99.8616282642,-0.0614019051164,11.6755089708
75.4193583569,99.8617282642,-0.0615019051164,11.7121184177
75.4194583569,99.8618282642,-0.0616019051164,11.7488196144
75.4195583569,99.8619282642,-0.0617019051164,11.7821198453
75.4196583569,99.8620282642,-0.0618019051164,11.8188555648
75.4197583569,99.8621282642,-0.0619019051164,11.8555965717
75.4198583569,99.8622282642,-0.0620019051164,11.8922965244
75.4199583569,99.8623282642,-0.0621019051164,11.9255880468
75.4200583569,99.8624282642,-0.0622019051164,11.9625147305
75.4201583569,99.8625282642,-0.0623019051164,11.999078458
75.4202583569,99.8626282642,-0.0624019051164,12.0359494698
75.4203583442,99.8627282664,0.113002071949,12.072622675
75.4204583442,99.8628282664,0.112902071949,12.1057624213
75.4205583442,99.8629282664,0.112802071949,12.1424608189
75.4206583442,99.8630282664,0.112702071949,12.1792733596
75.4207583442,99.8631282664,0.112602071949,12.2160476452
75.4208583442,99.8632282664,0.112502071949,12.2525059381
75.4209583442,99.8633282664,0.112402071949,12.2858500222
75.4210583442,99.8634282664,0.112302071949,12.322814961
75.4211583442,99.8635282664,0.112202071949,12.3593438546
75.4212583514,99.8636282754,-0.23584370336,12.3960637124
75.3595824312,99.9281951128,-0.0618139408549,12.4359696236
75.3596824312,99.9282951128,-0.0619139408549,12.4660026256
75.3597824312,99.9283951128,-0.0620139408549,12.5027940172
75.3598824312,99.9284951128,-0.0621139408549,12.5394924148
75.378506309,99.8733755102,0.0143534304097,12.5803786502
75.378606309,99.8734755102,0.0142534304097,12.609543294
75.378706309,99.8735755102,0.0141534304097,12.6462258297
75.378806309,99.8736755102,0.0140534304097,12.6829117867
75.378906309,99.8737755102,0.0139534304097,12.7196543486
75.379006309,99.8738755102,0.0138534304097,12.7529629769
75.379106309,99.8739755102,0.0137534304097,12.7730042612
75.379206309,99.8740755102,0.0136534304097,12.8098233333
75.379306309,99.8741755102,0.0135534304097,12.843102415
75.379406309,99.8742755102,0.0134534304097,12.8798300481
75.379506309,99.8743755102,0.0133534304097,12.9165228474
75.379606309,99.8744755102,0.0132534304097,12.9532100484
75.379706309,99.8745755102,0.0131534304097,12.9897787522
75.379806309,99.8746755102,0.0130534304097,13.0231010651
75.379906309,99.8747755102,0.0129534304097,13.0599428414
75.380006309,99.8748755102,0.0128534304097,13.0966213339
75.380106309,99.8749755102,0.0127534304097,13.1332450876
75.380206309,99.8750755102,0.0126534304097,13.1665453184
75.380306309,99.8751755102,0.0125534304097,13.2032287872
75.3804063107,99.8752755226,0.215101188844,13.2400907795
75.5274629712,99.9855805767,0.00637237764861,13.2806731518
75.5275629712,99.9856805767,0.00627237764861,13.3134462095
75.5276629712,99.9857805767,0.00617237764861,13.3467439522
75.3886702838,100.20547928,18.2094660422,13.3871247857
75.3796406666,99.9811351539,6.62821891148e-05,13.421974501
75.3804789111,100.022231217,-0.0547882288068,13.4603872218
75.5341973405,100.035860453,0.084389645357,13.4933344488
75.3392196151,99.9357694676,0.0237895607198,13.5301765361
75.4115642651,99.9400232716,0.0740097961231,13.566617412
75.4116642651,99.9401232716,0.0739097961231,13.6003984744
75.4117642651,99.9402232716,0.0738097961231,13.6369827289
75.4118642651,99.9403232716,0.0737097961231,13.6702024065
75.4476121474,99.9522311648,0.00927382237312,13.7095096109
75.52291519,99.969062872,0.00154197981082,13.7471354598
75.4223217172,99.9501965206,0.0271788730587,13.7858271625
75.4224217172,99.9502965206,0.0270788730587,13.8139116458
75.4225217172,99.9503965206,0.0269788730587,13.850395442
75.4226217172,99.9504965206,0.0268788730587,13.8871376929
75.4227217172,99.9505965206,0.0267788730587,13.9238609719
75.4228217172,99.9506965206,0.0266788730587,13.9605061857
75.4229217172,99.9507965206,0.0265788730587,13.993836274
75.4230217172,99.9508965206,0.0264788730587,14.0304892632
75.4231217172,99.9509965206,0.0263788730587,14.0673696055
75.432033763,99.9462947424,0.0401211721166,14.1067483438
75.4706902564,99.9366553616,0.0227988397685,14.1400348898
75.4707902564,99.9367553616,0.0226988397685,14.1740118927
75.4708902564,99.9368553616,0.0225988397685,14.2107927096
75.4709902564,99.9369553616,0.0224988397685,14.2475147445
75.4710902564,99.9370553616,0.0223988397685,14.2840734957
75.4711902564,99.9371553616,0.0222988397685,14.3175880169
75.4712902564,99.9372553616,0.0221988397685,14.3540295148
75.4713902564,99.9373553616,0.0220988397685,14.3909465571
75.4714902564,99.9374553616,0.0219988397685,14.427669525
75.4715902564,99.9375553616,0.0218988397685,14.4643623243
75.4716902564,99.9376553616,0.0217988397685,14.49760284
75.4717902564,99.9377553616,0.0216988397685,14.5343062138
75.4718902564,99.9378553616,0.0215988397685,14.5710413114
75.4719902564,99.9379553616,0.0214988397685,14.6077257133
75.4720902564,99.9380553616,0.0213988397685,14.6410116373
75.4721902564,99.9381553616,0.0212988397685,14.6777268298
75.4722902564,99.9382553616,0.0211988397685,14.7146544466
75.4723902564,99.9383553616,0.0210988397685,14.7511945368
75.4724902564,99.9384553616,0.0209988397685,14.787865876
75.4725902564,99.9385553616,0.0208988397685,14.8213178829
75.4726902564,99.9386553616,0.0207988397685,14.8579046255
75.4727902564,99.9387553616,0.0206988397685,14.8946478095
75.4728902564,99.9388553616,0.0205988397685,14.9313589588
75.4729902564,99.9389553616,0.0204988397685,14.9646952675
75.4730902564,99.9390553616,0.0203988397685,15.001371583
75.4731902564,99.9391553616,0.0202988397685,15.0381524
75.4732902564,99.9392553616,0.0201988397685,15.0748738128
75.4733902564,99.9393553616,0.0200988397685,15.1113846674
75.4734902564,99.9394553616,0.0199988397685,15.1447517668
75.4735902564,99.9395553616,0.0198988397685,15.1813814298
75.3564028771,100.091427406,0.0648648678317,15.2237904022
75.5186433829,100.095670728,-0.0115710872184,15.2582258434
75.5187433829,100.095770728,-0.0116710872184,15.2883210487
75.5188433829,100.095870728,-0.0117710872184,15.308248501
75.4314364087,100.011900661,-0.0114135658108,15.3480088565
75.4709821979,100.086189708,-0.0497005708706,15.3823130487
75.4710821979,100.086289708,-0.0498005708706,15.4149959117
75.5224694405,100.022512882,-0.0341866507524,15.4551736514
75.4268117099,99.9587326458,-0.0183061500589,15.4919162134
75.4383564927,99.9109603711,-0.0569395961011,15.5282174429
75.4384564927,99.9110603711,-0.0570395961011,15.5584376768
75.4385564927,99.9111603711,-0.0571395961011,15.5952430641
75.4386564927,99.9112603711,-0.0572395961011,15.6319259109
75.4387564927,99.9113603711,-0.0573395961011,15.6686028484
75.4388564927,99.9114603711,-0.0574395961011,15.7018834851
75.4389564927,99.9115603711,-0.0575395961011,15.7384465905
75.4390564927,99.9116603711,-0.0576395961011,15.7754130844
75.4391564927,99.9117603711,-0.0577395961011,15.8119503754
75.4392564927,99.9118603711,-0.0578395961011,15.8486767645
75.4393564927,99.9119603711,-0.0579395961011,15.8820954927
75.4394564927,99.9120603711,-0.0580395961011,15.9186825463
75.4395564927,99.9121603711,-0.0581395961011,15.9553725465
75.4396564927,99.9122603711,-0.0582395961011,15.9920354882
75.4397564927,99.9123603711,-0.0583395961011,16.0254458189
75.4398564927,99.9124603711,-0.0584395961011,16.0621607004
75.4399564927,99.9125603711,-0.0585395961011,16.0989875478
75.4400564927,99.9126603711,-0.0586395961011,16.135658887
75.4401564927,99.9127603711,-0.0587395961011,16.1723031677
75.4402564927,99.9128603711,-0.0588395961011,16.2056037096
75.4403564927,99.9129603711,-0.0589395961011,16.2422840682
75.4404564927,99.9130603711,-0.0590395961011,16.2790297403
75.4405564927,99.9131603711,-0.0591395961011,16.3159097716
75.4406564927,99.9132603711,-0.0592395961011,16.3491107881
75.4407564927,99.9133603711,-0.0593395961011,16.36910542
75.4408564927,99.9134603711,-0.0594395961011,16.4057571651
75.4409564927,99.9135603711,-0.0595395961011,16.4391497678
75.4410564927,99.9136603711,-0.0596395961011,16.459169281
75.4411564927,99.9137603711,-0.0597395961011,16.4957883694
75.4412564927,99.9138603711,-0.0598395961011,16.5293321262
75.4413564927,99.9139603711,-0.0599395961011,16.5658625749
75.4414564927,99.9140603711,-0.0600395961011,16.6026110461
75.4415564927,99.9141603711,-0.0601395961011,16.6393486318
75.4416564927,99.9142603711,-0.0602395961011,16.6760268134
75.4417564927,99.9143603711,-0.0603395961011,16.7093341975
75.4418564927,99.9144603711,-0.0604395961011,16.7461479823
75.4419564927,99.9145603711,-0.0605395961011,16.7827627165
75.4420564927,99.9146603711,-0.0606395961011,16.8195031013
75.4421564927,99.9147603711,-0.0607395961011,16.852838477
75.4422564927,99.9148603711,-0.0608395961011,16.8728623444
75.4423564894,99.9149603932,-0.154514538204,16.9096596453
75.3898318444,99.9147189606,0.0518770202802,16.9485472884
75.3899318444,99.9148189606,0.0517770202802,16.9795982475
75.3900318444,99.9149189606,0.0516770202802,17.016500672
75.3901318444,99.9150189606,0.0515770202802,17.0530606672
75.3902318444,99.9151189606,0.0514770202802,17.0897114793
75.3903318444,99.9152189606,0.0513770202802,17.1230726693
75.3904318444,99.9153189606,0.0512770202802,17.1596678094
75.3905318444,99.9154189606,0.0511770202802,17.1965298018
