75.8460372887,48.8042838613,0.00300590133701,0.0421946820524
75.8723005483,48.6441433147,0.0136441424214,0.0852947332769
75.99897543,48.8425298043,-0.0145836786048,0.119158837084
75.99907543,48.8426298043,-0.0146836786048,0.152601513469
75.99917543,48.8427298043,-0.0147836786048,0.185823368104
75.99927543,48.8428298043,-0.0148836786048,0.222583969025
75.99937543,48.8429298043,-0.0149836786048,0.259371006353
76.1402387194,48.7144854246,-0.00747738021009,0.299661334081
76.1403387194,48.7145854246,-0.00757738021009,0.332766246494
76.1404387136,48.7146854192,0.257341415428,0.366116550963
75.8536229055,48.7915180027,-12.8158207681,0.411844381004
75.8452704398,48.8507748385,-0.045565296549,0.440281557061
76.0049305,48.7782860971,-0.00217463957439,0.479748935002
75.9833212633,48.8564060874,0.048535277304,0.515968056112
76.078068462,48.8016088194,-0.0155238248235,0.549431881622
76.078168462,48.8017088194,-0.0156238248235,0.58314545342
76.078268462,48.8018088194,-0.0157238248235,0.619824568006
76.078368462,48.8019088194,-0.0158238248235,0.656577393513
76.078468462,48.8020088194,-0.0159238248235,0.689951646257
76.078568462,48.8021088194,-0.0160238248235,0.710025587331
76.078668462,48.8022088194,-0.0161238248235,0.746544528395
76.078768462,48.8023088194,-0.0162238248235,0.780041632675
76.078868462,48.8024088194,-0.0163238248235,0.816516098372
76.078968462,48.8025088194,-0.0164238248235,0.853244664589
76.079068462,48.8026088194,-0.0165238248235,0.890090795061
76.079168462,48.8027088194,-0.0166238248235,0.926688734327
75.7506357232,48.9206096428,-0.0439245312219,0.964516744042
75.8773135873,48.86414744,-0.00699916581698,1.00042422657
75.8774135873,48.86424744,-0.00709916581698,1.0334992814
76.0065462409,48.7869866002,0.0509352074355,1.0732779869
76.0066462409,48.7870866002,0.0508352074355,1.10690385203
76.0067462409,48.7871866002,0.0507352074355,1.14022616501
76.0068462409,48.7872866002,0.0506352074355,1.17719421397
76.0069462409,48.7873866002,0.0505352074355,1.21373679229
76.0070462409,48.7874866002,0.0504352074355,1.25056519482
76.0071462409,48.7875866002,0.0503352074355,1.28698492161
76.0072462409,48.7876866002,0.0502352074355,1.32042137766
76.0073462409,48.7877866002,0.0501352074355,1.35714030236
76.0324317018,48.8503331667,0.00270554129699,1.39703035179
76.0325317018,48.8504331667,0.00260554129699,1.43060987546
75.939472468,48.7880508783,-0.0178478817924,1.4757756986
76.1944428835,48.6656028321,-0.00784181649209,1.5037796286
75.9408842428,48.8083098449,0.071065549724,1.54488544172
75.9409842428,48.8084098449,0.070965549724,1.57394807206
