100.719491606,103.313648752,-37.6861353667,1.72761761635
100.690985354,103.766899542,-39.3931172766,1.76412287269
100.68322704,104.697833967,-42.1716490474,1.80095594046
100.719250826,104.211968452,-40.469618917,1.83406302999
100.68761611,103.516282749,-38.2301021213,1.87095830108
100.767303168,104.569046557,-41.5012072493,1.90793723562
100.813387656,103.862434225,-39.2740939273,1.94447141649
100.784717405,103.41983206,-37.5748370857,1.97764724068
100.758368652,102.989056064,-35.9383196536,2.01431671375
100.740575665,103.973474423,-39.8710829134,2.05132115164
100.827113547,103.489566842,-37.8155721631,2.08804132041
100.78326343,103.989604876,-39.7461547732,2.12450272342
100.732598327,103.224089888,-36.9863861948,2.15795255318
100.739414415,103.512194855,-38.1473257479,2.19443852649
100.770273774,103.605384856,-38.24130443,2.23097830566
100.831825079,103.773442021,-39.0989319412,2.26789503689
100.667884129,102.913970132,-35.5028571114,2.30473836821
100.564853727,103.297356443,-36.9616177499,2.33788246871
100.798578039,103.560938867,-37.9381732677,2.37451617488
100.690033142,103.332398613,-37.2658632386,2.41117289628
100.740108605,103.941288111,-39.7125998304,2.44827592642
100.927029352,103.559085687,-38.3210145206,2.48478553698
100.772249639,102.92712834,-34.7420805564,2.51835448609
100.865311367,103.483165567,-37.5199936613,2.554908261
100.738665912,103.352725091,-37.8668123651,2.59142253682
100.746264139,103.341129152,-37.2837240031,2.62823103429
100.779007847,104.308688204,-40.8878373681,2.66188986717
100.689724111,103.941026005,-39.6390422932,2.69844644124
100.68835525,102.925483769,-35.3468999092,2.73539862835
100.59089706,102.619915937,-34.2095182995,2.77182581954
100.847191388,103.293015148,-37.2425055701,2.80844988419
100.818510466,103.553648248,-37.959973076,2.84171528114
100.78213299,103.310336997,-37.089053976,2.87825443828
100.750388967,103.402750806,-37.1491969556,2.91498829178
100.537011417,103.412146443,-37.4017984158,2.95182478074
100.724633927,103.276418378,-37.1189736768,2.98850762753
100.540701905,103.531155249,-37.6586516745,3.02177022533
100.630548046,103.106377016,-36.0837300641,3.0585410898
100.634702284,103.656875027,-38.3459105522,3.09547959218
100.653871164,103.342659433,-37.0998502514,3.13206851197
100.606530721,103.093974335,-36.127522181,3.16869724187
100.576677737,103.548314022,-37.8964783677,3.20241423485
100.790846974,103.760157119,-38.8910540422,3.23876242783
100.769416667,103.321097004,-36.9049275468,3.27572612256
100.935747496,103.666105643,-38.5125233935,3.31226185852
100.729984966,102.858890043,-34.8924512498,3.34913038218
100.602792198,104.109680281,-40.1049994581,3.38272016939
100.74038131,103.477388677,-38.0235670886,3.41934547811
100.770675469,103.642838768,-38.2660583689,3.45591729199
100.705441326,103.589519814,-38.3701577031,3.49242223731
100.859629888,104.365363067,-41.0893068899,3.52920274329
100.78943912,103.669028776,-38.8070536439,3.56262582563
100.681609286,103.737614282,-39.0121029647,3.59896748726
100.649460894,103.042861463,-36.0173347676,3.63604688015
100.582904736,103.497151063,-37.6868505301,3.67271635322
100.84363713,103.668001112,-38.8404250876,3.70952080747
100.667847344,103.656011939,-38.5919355222,3.7425131319
100.583001953,103.164674879,-36.5281773253,3.77953809688
100.523069511,103.534530683,-37.9468471013,3.81618486575
100.496442117,103.266270965,-37.1568723795,3.85276632114
100.471812491,103.741982019,-38.8362205466,3.88957295251
100.545336799,103.970529574,-40.1025684103,3.92293041036
100.547088482,103.393974439,-38.0255687728,3.95981044163
100.657607519,103.711440061,-39.0449524513,3.99643232917
100.559519035,103.190577808,-37.0989824356,4.0331046014
100.698908218,103.228933137,-36.9990992918,4.06623532818
100.762228755,104.086563207,-40.2348903372,4.08703269375
100.722596853,103.590841437,-38.6782450897,4.12308853117
100.83140843,104.07221312,-40.5739772387,4.15675451744
100.798819256,104.045447117,-40.1151734105,4.19308062824
100.779429855,102.909127947,-35.6444093064,4.23017526094
100.669674634,103.93900301,-39.7279442143,4.26686183992
100.912401269,103.674422361,-38.9356969668,4.3031969702
100.686735752,103.820997053,-39.0875110288,4.33654292044
100.722234822,103.236625352,-37.1631399982,4.37340118056
100.796565127,103.658756325,-38.7343647001,4.41005852398
100.67947127,104.043323411,-40.0152814672,4.44712018892
100.690192127,103.676161885,-38.716488026,4.48361829188
100.661585698,103.830281185,-39.6850514483,4.51683392618
100.696276678,102.623709777,-34.252787198,4.55400164777
100.660458009,103.583523053,-38.6069142669,4.59051125833
100.479149849,103.048711741,-36.4685039279,4.62730109481
100.360041116,102.744144448,-34.6195759111,4.66361632003
100.537278763,104.320552199,-41.3541711264,4.69761975925
100.7210963,104.108500851,-40.4420456368,4.73367777379
100.687078522,103.349902773,-37.4225218345,4.77059015079
100.448355984,103.17766809,-37.042789695,4.80704968769
100.59506807,102.783591992,-34.9755316438,4.84400840616
100.549731225,102.995014376,-35.8543508423,4.87711984992
100.611020729,103.697162847,-38.7967311528,4.91404777774
100.832168294,104.324004487,-41.0259856775,4.95094926916
100.775733174,103.509229482,-38.5349010117,4.98756711348
100.66731724,103.437559107,-37.53189085,5.02396071488
100.573025829,103.348295333,-37.6624825882,5.05711725604
100.634148528,102.820064982,-35.2568734715,5.09429275303
100.670567012,103.195312602,-37.2253687649,5.13089193637
100.427747943,102.968447257,-35.9006709141,5.16776139308
100.630428693,103.141630053,-36.5043252689,5.20081934199
100.61629579,102.923568444,-35.5215323685,5.23759984798
100.805825802,103.380212446,-37.4482402619,5.27447863518
100.703791698,102.556736761,-33.9702366611,5.31130019535
100.679827476,102.585731797,-34.3036152892,5.34756037064
100.687665473,103.787485984,-39.2000544137,5.38144375748
100.66594524,103.679838123,-38.7044906267,5.41780283604
100.773365359,103.847109755,-39.6332843075,5.45445769133
100.92512904,103.221929615,-37.1695995493,5.49129853452
100.671058278,103.441741703,-38.2051561767,5.52784204589
100.956875551,103.454182093,-38.1658287276,5.56106669968
100.826473064,104.215525227,-40.9824639485,5.59806056301
100.75282217,104.45349288,-41.5602984839,5.6345913227
100.670187578,104.610983203,-41.7996887881,5.67136156513
100.767536425,104.50914846,-41.999739753,5.70811936691
100.696562921,103.73000998,-39.4242622107,5.7415340518
100.773239969,103.644374829,-38.6465387484,5.77810555466
100.855025679,104.070893452,-40.3331834576,5.81490130045
100.762626438,103.055312847,-36.2077496138,5.85194554847
100.896138612,104.142173354,-40.4456858945,5.88531606901
100.748462296,103.966405179,-39.6885045907,5.92161978662
100.81812837,103.682213466,-38.9899755776,5.95850043993
101.004397387,103.545979874,-38.3485249639,5.99499138951
100.806240992,103.911842908,-39.8696682796,6.03164935497
100.771191566,102.958805728,-35.8176388227,6.06547675882
100.84557586,103.471622045,-38.0084774162,6.10178296457
101.080361571,103.235996713,-36.9018609008,6.13848633844
100.977372484,104.134830779,-40.4327844427,6.17534864178
100.931318954,103.965797783,-39.8546383851,6.21193725055
100.936528261,103.59421671,-38.5726394705,6.24518865175
100.949175153,103.145136588,-36.6401259404,6.2821414609
100.867203215,103.698883049,-38.5956009939,6.31885478731
100.937028847,103.025410047,-36.0696181878,6.35552799258
100.871159816,103.600480607,-38.4341594436,6.39220555208
100.77685778,103.44899675,-37.7676915306,6.42528589419
100.770912001,103.477393376,-38.2382829213,6.46219142882
100.67429193,103.781012616,-39.3645016181,6.49886618917
100.628463234,103.737314632,-38.9381579505,6.53552446565
100.637084954,104.043801992,-39.9667342775,6.57232083347
100.75904617,104.671269979,-42.0790933241,6.60570192858
100.782655955,104.255877783,-40.6808026296,6.64240716856
100.608349294,103.233248319,-36.6460573378,6.67949402584
100.567935363,102.955141125,-35.3852678438,6.71577970449
100.481064467,103.30233266,-37.3281769652,6.74918474787
100.59903476,103.281495477,-37.0300422067,6.78557834927
100.662408109,103.521844667,-38.0256923653,6.82241981449
100.47062057,103.974977716,-39.7839883821,6.85919223404
100.912800697,104.017351513,-40.0053324432,6.89579701567
100.836980215,103.124102547,-36.9911415262,6.92943874265
100.643595021,102.83943334,-35.4217237102,6.96602486328
100.785717124,103.990788132,-40.1446751509,7.00307968586
100.741331069,103.498930476,-37.9668528124,7.03946364574
100.95647501,103.573629793,-38.158286612,7.0760068461
100.850964801,104.042516033,-39.9051098272,7.10943334962
100.882156864,103.896792225,-39.1428348493,7.14608198458
100.981842273,104.434221531,-41.0333674465,7.18314738172
100.848811046,104.172716364,-40.5752252495,7.21961935929
100.866870592,103.791881808,-39.0356029712,7.25642567964
101.01050631,103.943346105,-39.5919930548,7.28953214714
100.913128471,104.153686435,-40.5534260575,7.32628963789
100.884042326,104.429714236,-41.3038622662,7.3630987574
100.941049815,103.769785423,-38.9170743122,7.39978658044
100.915153416,103.961139131,-39.7936245668,7.43293876737
100.857125019,104.334576742,-40.9587562363,7.45312965067
100.812608471,103.813428862,-39.4042644573,7.48998262351
100.928700967,104.3186018,-40.7834730033,7.52323962301
100.856082798,104.743446844,-42.413555825,7.55980801571
100.863545787,104.239795943,-40.7268877595,7.59667405124
100.964095818,104.538806848,-41.7381549872,7.63324866426
100.884390103,103.957310085,-39.8678215391,7.67008608627
100.744994929,104.178620363,-40.3753802461,7.70323205287
100.784044592,104.913877028,-42.8308374344,7.74013541038
100.920248592,103.977121053,-39.6374850242,7.77698558407
100.911502455,103.619039972,-38.5723335139,7.81343268031
100.906193962,103.53019632,-38.3849311163,7.84990154771
100.865844238,104.087704057,-39.2329822521,7.88361014324
100.792930681,104.407359244,-41.3507504639,7.92029516714
100.915117982,104.37570779,-41.3228722034,7.95685671748
100.836117845,104.199335962,-40.6525416728,7.99348638043
100.843693689,103.930372172,-39.7339878299,8.02702920414
100.898267565,103.98055051,-39.8394704442,8.06336495646
100.929024,104.45364298,-41.4567472624,8.10028417582
101.002307952,103.434173653,-37.9685993287,8.13731318402
100.760596995,103.27133073,-37.1520410332,8.17363711771
100.853963566,104.184857841,-40.5826979948,8.20750059948
100.804364886,104.062981296,-40.4877802089,8.24365658424
100.913962758,103.8251457,-39.3714762819,8.28051546639
100.914040814,103.741122465,-38.9528696778,8.31711185057
101.035032441,104.471465277,-41.570507797,8.35404475466
101.063072516,103.590655946,-38.3101315505,8.38746441582
101.169533925,104.236288008,-40.9333354451,8.42411398383
101.175712841,103.681105936,-38.6092019634,8.46093398891
100.926293708,104.321942619,-41.1158659657,8.49760128487
101.044857929,104.108020701,-40.353780704,8.53394978887
101.039358161,103.890976693,-39.854823283,8.5674835931
101.089549283,104.406861386,-41.3752314767,8.60422615506
100.832758003,103.839633666,-39.1566988974,8.64105704572
100.888474611,103.458704754,-37.820052582,8.67759620286
100.876704035,102.582403149,-33.7533720657,8.71133372293
100.871879182,104.191334059,-40.6342684099,8.74804238409
100.653888816,104.084465509,-40.0655337463,8.78421547475
100.843981397,103.278498275,-37.2417046558,8.82114557969
100.759923277,102.696795676,-34.7049950212,8.8578063443
100.859023481,103.522307981,-38.0965468745,8.89135507733
100.93389789,103.74021175,-38.722582021,8.92780808288
100.973114214,103.594163343,-38.5326619807,8.96449963813
100.9556201,103.576414994,-38.1662083263,9.00107456217
100.830344728,103.556341683,-38.2506536469,9.03775865302
100.706836213,103.485656352,-37.9411516183,9.07106914738
100.937978342,103.21162891,-36.9567078207,9.10811495047
100.783803762,103.398743786,-37.8067015236,9.14468863045
100.803619541,103.437192208,-37.9290505985,9.18130212054
100.89066022,103.332899846,-37.297175335,9.21808013839
100.73889426,102.642807896,-34.7695254676,9.25172715265
100.673367569,103.158898221,-36.5913306188,9.28833224529
100.745955471,103.810492975,-39.5833198811,9.32509129113
100.698136934,102.746101409,-34.8149267641,9.36188392676
100.688780209,103.380840861,-37.6538435121,9.39842868219
100.730678365,103.711944302,-39.1017395654,9.43161259281
100.739653103,103.917164575,-39.6127419733,9.46859152735
100.762545318,103.266824034,-36.9953111422,9.5051854234
100.640072227,102.83534026,-35.4084921235,9.54179611435
100.55642847,103.171053558,-36.9515648449,9.57848580349
100.685317362,103.082176819,-36.1157720715,9.61171574456
100.689613722,103.306337278,-37.3672295928,9.64867415201
100.813906423,103.482640209,-37.9191821733,9.68523943453
100.817161926,103.552041616,-38.4305635436,9.72201620832
100.784363322,102.998114928,-35.9504560928,9.75547785671
100.558507699,105.650901411,-45.2822802634,9.77591848629
100.809564476,103.716209468,-38.6729826541,9.81275808542
100.846415533,103.577975816,-38.255009782,9.84560703121
100.997329078,103.287543318,-37.1306279896,9.88220061625
100.990113348,104.154551148,-40.4150511509,9.91914253982
100.759078149,103.523581312,-38.1465575096,9.95581263492
100.658289842,103.504083791,-38.0800836557,9.99217046941
100.801033929,104.697997187,-42.0416247693,10.0260597656
100.939592711,104.08760641,-40.0486056022,10.062491933
101.079685249,104.623156789,-42.0449158417,10.0991072892
101.064412511,103.872016628,-39.4303300262,10.1359108104
100.903989688,103.376908895,-37.4746684597,10.1726863401
100.957062663,103.943414842,-39.7752626826,10.2058764711
100.840938991,103.236466541,-37.1578169445,10.2425925966
100.778224277,103.229250406,-36.9277292888,10.2790571098
100.792213219,103.330855587,-37.3981234283,10.3158668513
100.557257426,103.120477149,-36.3045816232,10.352603193
100.619379531,103.408327877,-37.7904260828,10.3860113465
100.726384792,103.602242094,-38.3356684484,10.422612707
100.791349735,103.598318429,-38.2089506865,10.459281558
100.621515968,103.558116908,-38.2372694784,10.4960415369
100.802330184,103.618324321,-38.5912359162,10.5292033653
100.803406342,103.817461583,-39.1080944926,10.549420374
100.84694795,102.930678287,-35.7139738117,10.5863579433
101.064221068,103.842837012,-39.0938736726,10.619767652
100.855808682,103.204160009,-36.591952284,10.639821066
100.847569479,103.348031392,-37.5092267568,10.6761994275
101.015274356,102.960312848,-35.7018382534,10.7097211021
100.732052285,103.768984374,-39.2755946827,10.7465199581
100.908311456,103.856415104,-39.4224671194,10.7829751408
100.897470668,103.827028223,-39.2360620455,10.8195034123
100.820410567,103.611374484,-38.3111808873,10.8563837546
100.629845945,104.072542142,-40.3474651206,10.8898612648
100.844826428,103.865099385,-39.5759967268,10.9263186246
100.789669403,102.756609669,-35.0875864006,10.9636829087
100.795410591,103.389740664,-38.0542834293,11.0001449337
100.878672489,102.912307553,-35.7924579648,11.0368878067
100.729572795,103.550164865,-38.4091817626,11.0700499461
100.64706419,103.60471117,-38.5265747483,11.1065228568
100.814167051,103.107238578,-36.4904379169,11.143478154
100.811262407,103.408583096,-37.7827759346,11.1802104525
100.761140875,103.279032579,-37.49985399,11.2167057563
100.681151842,103.562615406,-38.2924887944,11.2502037936
100.930554761,103.79522211,-39.1922719407,11.2868474523
100.730686336,103.78179649,-39.3777842214,11.3235383855
100.784244902,103.318833342,-37.3655916653,11.360498348
100.709491944,103.69915875,-39.1555391986,11.3969647273
100.81485229,103.875699466,-39.5482221908,11.4302155065
100.762896791,103.420040946,-37.7449836759,11.4672597545
100.749951899,103.648446134,-38.7967209569,11.5037883371
100.742791386,104.130498828,-40.2154146993,11.540493266
100.768526998,103.526601068,-37.7577494618,11.5740861634
100.833417252,103.533869841,-38.2732524307,11.6103827276
101.056854602,103.353312622,-37.2491476826,11.6472531174
100.707569808,103.178254113,-36.9158996697,11.6839592904
101.068432052,103.355770996,-37.2298426296,11.7207534811
101.006696966,102.987245915,-35.781069324,11.7539678714
100.846904119,102.558067439,-34.0598883779,11.7909309441
100.710104737,102.722152222,-34.7362328417,11.8274536173
100.630985117,102.959930818,-35.7465050916,11.864077371
100.656595921,102.433383112,-33.232320305,11.9010432428
100.684502554,102.747864663,-35.020548352,11.9342116026
100.77513375,103.41946082,-37.4145637503,11.9711740533
100.832841763,103.483343818,-38.136602427,12.0076992147
100.761923166,103.642070661,-38.6763443849,12.044317059
100.649374329,103.140769913,-36.6130149038,12.0811084505
100.74158417,103.663664072,-38.7059099963,12.1145352651
100.92022851,103.871087595,-39.2240596179,12.1510081757
100.640343833,103.969862155,-39.6592140585,12.1879065569
100.847734022,103.54657031,-38.1154149239,12.2245853605
100.945073479,103.7333637,-38.7351848267,12.2612013387
100.700973305,103.23185256,-36.6600191967,12.2946001618
100.636398029,103.270297334,-37.3158343149,12.3311847273
100.846505479,103.428670675,-37.7054821246,12.3680205943
100.709484719,103.505028062,-37.922942729,12.4046216437
100.654237961,103.378412647,-37.2777822972,12.4412055872
100.730956957,103.738728863,-38.8926273708,12.4748855692
100.566489689,103.303769591,-37.254737083,12.511567483
100.796649575,104.062295736,-40.4657202219,12.5484556007
100.661995372,104.066607725,-39.9890838685,12.5847857547
100.683385487,103.633409661,-38.8427264046,12.6183186259
100.513992933,103.321415626,-37.8580170329,12.6549560642
100.475999212,103.00458833,-36.3264042383,12.6916417102
100.6487336,102.915350197,-35.7249510056,12.7283509934
100.799840235,103.102088912,-36.2860290328,12.7649358699
100.717681077,104.440203109,-41.4116185058,12.7987987297
100.721565333,103.87161738,-39.8777008255,12.8351329269
100.884576206,103.342415165,-37.3332773719,12.8718555838
100.794792922,103.40242261,-37.7679651415,12.9084395273
100.904405028,103.750830682,-38.870334416,12.9452626426
100.601509862,103.273601568,-37.2860548746,12.9788207061
100.806545884,103.302207504,-37.5140451668,13.0151057627
100.787142462,103.62576291,-38.7035734259,13.0520535956
100.75927353,103.74559592,-39.3236098698,13.0887970906
100.725414759,103.657996804,-39.1076888126,13.1251421734
100.819150236,103.396362253,-37.9773350982,13.1587873216
100.934587791,103.979340548,-39.876693698,13.1955423242
100.84664314,103.979028234,-40.0517258472,13.2320503797
100.801897787,103.671013705,-38.8928716087,13.2689895041
100.909733655,103.081482186,-36.5436788952,13.3023205256
100.770209025,103.693856676,-39.0123412123,13.3223381726
100.690193543,104.240304926,-40.8860739601,13.359049944
100.762342249,103.629828128,-38.6483343862,13.392392162
100.866608074,103.71792532,-38.9904938582,13.4289546454
100.748332216,103.916986709,-39.7471540086,13.4657136912
101.520131537,100.543439027,-0.0127456670321,13.5043105339
101.520231537,100.543539027,-0.0128456670321,13.538858252
100.715737746,103.614525213,38.6498231354,13.5773465499
100.73611769,103.941832767,40.1447280172,13.6092789299
100.703000989,103.698207002,38.8656539645,13.6460466842
100.775799935,103.592774131,38.7085768136,13.6825681134
100.846093997,104.324449744,41.1930272315,13.719511281
100.815045006,104.441996888,41.4772756273,13.752644807
100.88838313,104.142674585,40.5769862089,13.7894032308
100.788377702,103.832912943,39.4661748998,13.8261778274
100.874412168,104.563011013,41.9763699328,13.8629667309
100.61832144,103.640880218,38.7844287806,13.8996256294
100.668536174,103.398305544,37.5274622187,13.9327787494
100.699329562,103.995067242,39.9695588615,13.9696973467
100.797709733,103.108325974,36.6719803409,14.0064828289
100.999750276,104.159740224,40.5200952045,14.0431924231
100.942266279,103.409067013,37.853040073,14.076531842
100.840297062,104.376607596,41.5932063862,14.1132097125
100.722966409,103.893009458,39.8793205574,14.1497236773
100.761762617,104.023990644,40.1502356571,14.186404969
100.876486953,104.391000233,41.5552178285,14.2231705462
100.990366629,103.900711118,39.612926727,14.2566906657
100.757883062,104.005778797,39.8656648179,14.2930771138
100.500890342,104.418967956,41.3250081782,14.3299590111
100.74860278,104.299296966,40.852366364,14.3665547733
100.650578816,104.564353102,41.8315626354,14.403254415
100.538419713,105.016881086,43.2856254466,14.4367552514
100.536824053,104.41610708,41.4863150938,14.4734558262
100.772678502,103.553513753,38.2852584327,14.5103563845
100.639928337,104.028619649,40.3708041005,14.5469375289
100.77567645,103.740437452,39.1582168252,14.5834518047
100.852917076,104.127029234,40.6557324492,14.6172322451
100.77935532,104.280842524,41.0730583632,14.6535561788
100.931792337,104.236977609,41.1545290717,14.6899998538
100.706969478,103.727620736,39.0374474712,14.7272518609
100.786675459,103.687436103,38.956513192,14.7602124616
100.694509947,103.367120621,37.5357951259,14.7804481313
100.650520309,103.803675198,39.549206355,14.8170936561
100.902861319,104.074035248,40.5316588646,14.8503080463
100.612484661,103.906083587,39.7654598459,14.870374834
100.820663344,104.151612031,40.6626079532,14.9072648178
100.767279725,104.879854698,42.8682479466,14.940552297
101.0068475,104.59495206,41.7940936725,14.9773128979
100.766870766,104.013774548,39.8419835126,15.0140803412
100.906060968,103.62921546,38.6046891677,15.0507420388
100.835111725,104.478294549,41.6396546881,15.0875850591
101.020088966,104.246128024,40.9749720034,15.1205879581
100.970920838,104.505519385,41.8136080795,15.1574446632
100.830591567,104.507069153,41.7788895619,15.1940186542
100.896298535,104.371773865,41.2823127089,15.2308399033
100.903124532,104.170148629,40.6483221072,15.2674341104
100.938196661,104.484974724,41.526169339,15.3009159748
100.745761779,103.963309977,39.6623297849,15.3375608776
100.783787636,104.1052903,40.3769500231,15.3741560177
100.856925627,104.182476491,40.7117002687,15.4109082212
100.941338317,104.139630344,40.5756012033,15.4475182901
100.907354724,103.817289804,39.0511710139,15.4813702643
100.876673429,104.514092029,41.8171363261,15.5178661901
101.029891852,103.947908584,39.5912794548,15.5545838707
100.824003337,103.830103505,39.464981875,15.5910530492
100.733625043,104.696495693,42.293064138,15.6280665065
100.751009605,104.150248545,40.4500008788,15.6612622358
100.661504538,104.160293986,40.487473806,15.697802326
100.81703775,104.224671713,40.9366531192,15.7346462793
100.722985723,104.200456594,40.8476936314,15.7712491949
100.736707737,104.668651528,42.4293691215,15.8047354136
100.814679886,104.061234594,40.3772483962,15.8249315841
100.739370518,104.18391592,40.6704438249,15.8613497558
100.795618214,104.659137073,41.9666175256,15.894788078
100.691004296,104.164675225,40.5547535577,15.9314336028
100.894324892,103.93036283,40.0527362494,15.9681733656
100.835638534,104.273367922,40.8660654364,16.0049647572
100.637941735,103.714274929,38.4584620286,16.0416902132
100.722429928,103.777896542,39.0773473638,16.0747490952
100.898665792,103.960551322,39.832404107,16.1115146724
100.787516487,103.88594839,39.304896529,16.1483592478
100.901876952,104.159886977,40.4624299917,16.1851605918
100.667106131,104.025405428,40.0437613339,16.2216751787
100.958962295,103.577974175,38.2159237564,16.2552043177
100.68908187,104.583635608,41.8686320527,16.2921409539
100.722590577,105.119179433,43.6463198673,16.3286375018
100.857015819,104.74993322,42.4195508318,16.3652569012
100.822687697,104.559048201,41.5554759387,16.4017472288
100.833102389,103.61101511,38.2531090876,16.43552487
100.909498788,104.560478053,41.8908999244,16.4723377217
100.659081261,103.953324182,39.9925378259,16.5090339422
100.655567598,103.658257958,38.4331582983,16.5454070165
100.650109763,103.7668677,39.2318594142,16.5786857871
100.628568947,103.970848105,39.9368931082,16.5986558487
100.803459586,104.576518725,42.0598618774,16.6355862646
100.795753032,103.696220809,38.8967024745,16.6692485187
100.80559948,104.281261826,40.8518242638,16.7055472601
100.77219193,103.963972272,39.9479538339,16.7423725524
100.918965329,104.527571044,41.9469833496,16.7790973864
100.891186119,104.71483198,42.4002623031,16.8156138394
100.659311056,103.504179498,38.2471438514,16.8494172949
100.813591335,103.606309726,38.4622737499,16.88559785
100.76029041,103.749600115,39.2239789173,16.9223796001
100.88900877,103.90691162,39.9873932817,16.9591579289
100.604183133,104.269966459,40.7947620896,16.9958746765
100.68391899,104.262720131,40.9351418953,17.0290844015
100.658522649,104.15319063,40.8634328804,17.0657936847
100.854574082,103.769509572,39.3835592543,17.1027150812
100.750795426,104.601126219,42.0951958098,17.1395972896
100.657784035,103.528978172,38.3044594013,17.1730443202
100.673035715,103.733571948,38.5460014175,17.2092422922
100.785161364,103.457157411,37.7179651754,17.2463241732
100.83879127,104.584619827,41.7917767534,17.2831189859
100.782657229,104.459098017,41.5248074161,17.3194059086
100.66078918,103.777225276,39.0238484196,17.3529583739
100.583695703,103.670059149,38.6182724861,17.3894157336
100.500531245,104.257038608,40.4495453875,17.4263794284
100.833372483,104.503714946,41.6371957668,17.4629916744
100.66423712,104.132068366,40.3364359498,17.4997059339
100.583457964,103.538997615,37.9010152682,17.5331187526
100.729211145,103.66853689,38.697713883,17.5696106353
100.469650005,103.622656837,38.3757481943,17.6062937931
100.72178438,103.332146509,37.2840654806,17.6432080362
100.555251872,103.21835508,36.4256059924,17.6798087746
100.721429594,103.498387003,38.0590534375,17.7132601594
100.669294471,103.947829732,39.7612513613,17.7501044238
100.674029286,103.924929937,39.5452294218,17.7865484099
100.662154242,103.209709112,36.6163280607,17.8235270334
100.766017243,103.806875953,39.1361468808,17.8601249727
100.913299339,103.958380837,39.6962360308,17.8933651773
100.862759384,103.828456671,38.6937203886,17.9299948402
100.75140804,103.864877738,39.4118324921,17.9668375495
100.738282081,103.774347497,38.9899359984,18.0034345557
100.752087779,103.894181879,39.5954334915,18.0402458524
100.705811034,103.491505295,37.8903652936,18.0734960095
100.800514208,103.447198498,37.5867594821,18.1101088776
101.113985553,103.530788795,38.3669913506,18.1470308961
100.730914305,103.441732626,37.8735494025,18.1835902693
100.702042945,104.43301176,41.4730065599,18.2172764716
100.778305796,103.525775609,38.0460047481,18.2541126496
100.902515676,104.410882923,41.3903504972,18.2907199193
100.768533802,103.82311612,39.3116205643,18.3274214271
100.755133401,103.469522016,37.8358458855,18.3639030462
100.814092544,103.74145762,39.2951192209,18.397298137
101.056054321,104.245630685,40.9673355562,18.4339517483
100.915952925,103.533746273,38.3334183985,18.4707929025
100.794765424,103.926412659,39.941986353,18.5076452533
100.754892556,104.273811846,41.0314877963,18.5440590708
100.883948712,103.00167887,36.1848675208,18.5780593998
100.680741764,103.275096455,37.2412300414,18.6141018635
100.624054957,102.893507528,35.6277699754,18.6508484687
100.555697178,103.651548213,38.7561086639,18.6877938134
100.620843569,103.529532719,38.1665976811,18.7241892809
100.893463174,104.437011318,41.1790073044,18.7580048662
