123.978743768,49.4307994111,-0.0150546692393,0.0319948943523
123.978843768,49.4308994111,-0.0151546692393,0.0589301714976
123.978943768,49.4309994111,-0.0152546692393,0.0947875803628
123.979043768,49.4310994111,-0.0153546692393,0.131479446627
124.048540974,49.6437829385,0.0239201876456,0.170877467877
124.048640974,49.6438829385,0.0238201876456,0.201530014807
124.048740974,49.6439829385,0.0237201876456,0.238293103861
124.048840974,49.6440829385,0.0236201876456,0.274884200764
123.925786891,49.6734756225,0.0199669236456,0.314085659556
123.925886891,49.6735756225,0.0198669236456,0.344996661237
123.925986891,49.6736756225,0.0197669236456,0.381626324192
123.926086891,49.6737756225,0.0196669236456,0.418354890409
123.926186891,49.6738756225,0.0195669236456,0.455028406696
123.926286891,49.6739756225,0.0194669236456,0.491815755041
123.926386891,49.6740756225,0.0193669236456,0.525128115492
123.926486891,49.6741756225,0.0192669236456,0.561864457122
123.926586891,49.6742756225,0.0191669236456,0.598557256436
123.926686891,49.6743756225,0.0190669236456,0.635313503126
123.926786891,49.6744756225,0.0189669236456,0.67198639738
123.926886891,49.6745756225,0.0188669236456,0.705294403599
123.926986891,49.6746756225,0.0187669236456,0.742066512133
123.927086891,49.6747756225,0.0186669236456,0.778753402132
123.927186891,49.6748756225,0.0185669236456,0.815456776009
123.927286891,49.6749756225,0.0184669236456,0.848752963599
123.927386891,49.6750756225,0.0183669236456,0.868833747037
123.927486891,49.6751756225,0.0182669236456,0.905466520157
123.927586891,49.6752756225,0.0181669236456,0.938782923823
123.927686891,49.6753756225,0.0180669236456,0.975389882569
123.927786891,49.6754756225,0.0179669236456,1.01223476898
123.927886891,49.6755756225,0.0178669236456,1.04890579713
123.927986891,49.6756756225,0.0177669236456,1.08564027266
123.928086891,49.6757756225,0.0176669236456,1.11889882725
123.928186891,49.6758756225,0.0175669236456,1.155637346
123.928286891,49.6759756225,0.0174669236456,1.19237586474
123.928386891,49.6760756225,0.0173669236456,1.22909167928
123.928486891,49.6761756225,0.0172669236456,1.26576612862
123.928586891,49.6762756225,0.0171669236456,1.29923772954
123.928686891,49.6763756225,0.0170669236456,1.33596753982
123.928786891,49.6764756225,0.0169669236456,1.37260560023
123.928886891,49.6765756225,0.0168669236456,1.40922842082
123.928986891,49.6766756225,0.0167669236456,1.44269597852
123.929086891,49.6767756225,0.0166669236456,1.47925566276
123.929186891,49.6768756225,0.0165669236456,1.51603274755
123.929286891,49.6769756225,0.0164669236456,1.5528200959
123.929386891,49.6770756225,0.0163669236456,1.58937076065
123.929486891,49.6771756225,0.0162669236456,1.62281996838
123.929586891,49.6772756225,0.0161669236456,1.65944683219
123.929686891,49.6773756225,0.0160669236456,1.69612719084
123.929786899,49.6774756096,-0.11843157357,1.7329468849
123.929886899,49.6775756096,-0.11853157357,1.7695454462
123.929986899,49.6776756096,-0.11863157357,1.80297723701
123.930086899,49.6777756096,-0.11873157357,1.83962276181
123.930186899,49.6778756096,-0.11883157357,1.87626486542
123.930286899,49.6779756096,-0.11893157357,1.91307647306
123.930386899,49.6780756096,-0.11903157357,1.94636706235
123.930486899,49.6781756096,-0.11913157357,1.98305830658
123.930586899,49.6782756096,-0.11923157357,2.01987022524
123.930686899,49.6783756096,-0.11933157357,2.05656146947
123.930786899,49.6784756096,-0.11943157357,2.09323654084
123.930886899,49.6785756096,-0.11953157357,2.12655543263
123.930986899,49.6786756096,-0.11963157357,2.16330172679
123.931086899,49.6787756096,-0.11973157357,2.20001847438
123.931186899,49.6788756096,-0.11983157357,2.23671251776
123.931286899,49.6789756096,-0.11993157357,2.27331947651
123.931386899,49.6790756096,-0.12003157357,2.30675033427
123.931486899,49.6791756096,-0.12013157357,2.34340798871
123.931586899,49.6792756096,-0.12023157357,2.38010483124
123.931686899,49.6793756096,-0.12033157357,2.41680260682
123.931786899,49.6794756096,-0.12043157357,2.45360084074
123.931886899,49.6795756096,-0.12053157357,2.4868982724
123.931986899,49.6796756096,-0.12063157357,2.52358422935
123.932086899,49.6797756096,-0.12073157357,2.56045213098
123.932186899,49.6798756096,-0.12083157357,2.59704198381
123.932286899,49.6799756096,-0.12093157357,2.63373353906
123.932386899,49.6800756096,-0.12103157357,2.66708726471
123.932486899,49.6801756096,-0.12113157357,2.70382516143
123.932586899,49.6802756096,-0.12123157357,2.74061841908
123.932686899,49.6803756096,-0.12133157357,2.7773168167
123.932786899,49.6804756096,-0.12143157357,2.8139135119
123.932886899,49.6805756096,-0.12153157357,2.8473941323
123.932986899,49.6806756096,-0.12163157357,2.88408817568
123.933086899,49.6807756096,-0.12173157357,2.92085406388
123.933186899,49.6808756096,-0.12183157357,2.95759289365
123.933286899,49.6809756096,-0.12193157357,2.99080790592
123.933386899,49.6810756096,-0.12203157357,3.02746369426
123.933486899,49.6811756096,-0.12213157357,3.06423797991
