125.49994538,100.642305632,-20.2395648665,9.66285370746
125.805967178,101.013174629,-25.2372552951,9.69689571273
125.717954657,100.875928469,-23.6559072198,9.73288530363
125.413360918,100.283215677,-11.3449395821,9.77102339684
125.556699984,100.515089483,-20.5745776,9.80751745658
125.294741279,100.236248109,0.022666152616,9.84181978271
125.294841279,100.236348109,0.022566152616,9.87615103337
125.294941279,100.236448109,0.022466152616,9.9128892411
126.026551867,101.40749836,28.9358185432,9.95402024656
125.697376726,100.712993597,23.1433805984,9.98731332398
125.993529798,101.297262539,28.1278313696,10.0203236874
125.339655924,100.230580444,-0.03806619147,10.058318713
125.339755924,100.230680444,-0.03816619147,10.0932377849
125.339855924,100.230780444,-0.03826619147,10.129625166
125.514303023,100.5438805,-19.6385403652,10.1669092077
125.541982583,100.55987813,-20.0515935653,10.1997450908
125.616847901,100.723133994,-22.1837806908,10.2370770292
125.667120378,100.810910505,-23.1142404646,10.2732208843
125.547655579,100.500413153,-18.9251910765,10.3072000642
125.406065878,100.194971831,-0.00735711814566,10.3451285323
125.406165878,100.195071831,-0.00745711814566,10.3797835511
125.406265872,100.195171846,-0.247993626627,10.4164346742
125.401329754,100.206287627,0.00698241927901,10.4574002189
125.52386359,100.605996057,-19.9789615429,10.4923749628
125.916224938,101.244688016,-27.4058996108,10.5242103057
125.904476305,101.170431028,-26.3739228878,10.5600702027
125.994434702,101.361485717,-27.963002376,10.5967698443
125.384918046,100.17381479,0.00100461948258,10.6323809281
125.614145891,100.664456005,21.8958847011,10.6719456542
125.530726492,100.596078224,21.3756069005,10.7034261272
125.35833644,100.248503531,-0.0104509446206,10.7420926375
125.35843644,100.248603531,-0.0105509446206,10.7767871555
125.35853644,100.248703531,-0.0106509446206,10.8100942287
125.35863644,100.248803531,-0.0107509446206,10.8468091102
125.35873644,100.248903531,-0.0108509446206,10.8835712662
125.35883644,100.249003531,-0.0109509446206,10.9201437021
125.35893644,100.249103531,-0.0110509446206,10.953540037
125.35903644,100.249203531,-0.0111509446206,10.9902203957
126.180731874,101.559386293,29.7164217937,11.0314132934
125.972248513,101.505792159,28.6241386012,11.0638706694
126.195721198,101.815726877,30.2692812113,11.1008477378
126.121020977,101.603428834,29.6426114106,11.133798075
126.015718057,101.539358879,29.0025215025,11.1705655183
126.146886046,101.646567457,29.94395273,11.2074253335
126.202089912,101.85995515,30.885295983,11.2439001102
125.845241876,101.250832744,26.7165331115,11.2774046789
126.030763376,101.625492232,29.4843782975,11.2975090996
125.521346935,100.29219554,-0.0204161088201,11.3358176298
125.989217947,101.394571454,28.1009338794,11.3718367673
125.913647052,101.199260531,25.4828927284,11.4042456247
126.018194738,101.060248293,25.1019630708,11.4406824574
125.844664673,101.036090478,24.8403302583,11.4774122677
125.873395787,101.153965048,25.600144913,11.5141402119
125.799569183,101.050266356,25.6008485819,11.5473648656
125.765619219,101.016251667,25.462304141,11.584078192
125.476295569,100.349867789,17.0609028148,11.6218950052
125.794703062,101.012601614,26.1160149409,11.6582481744
125.488804595,100.488177379,18.1790505661,11.6916774771
125.667779265,100.715527632,21.9276542791,11.7277202518
125.831427311,100.993253381,24.8765801491,11.7646425813
125.673815208,100.797371757,22.1587569677,11.8012893502
125.729439217,100.934784021,23.4474318271,11.8376251025
125.574041912,100.544551154,18.383895963,11.8723429468
125.737300262,100.984956022,24.7074974336,11.9082849521
125.633002865,100.850773239,22.7594186806,11.9443784225
125.436182363,100.267315547,11.4285159237,11.9826191512
125.731414329,100.800073209,23.1348953514,12.0159147168
125.660371065,100.663452889,21.7905580759,12.0511541358
125.466900148,100.209294955,-0.0115907225588,12.0895068304
125.694577105,100.622758971,21.8111076568,12.1277030837
125.977297975,101.25175954,27.5609423172,12.1585111389
125.957826108,101.411720375,27.8351940006,12.1944155113
125.535155635,100.542244321,20.2839721273,12.2321163152
126.122657481,101.687062654,30.4995884128,12.2689055297
125.787798613,101.000579001,25.060436173,12.3047996385
126.315332244,101.979275692,31.4583039895,12.3385122772
125.734885363,100.687459423,22.7403896623,12.3759829289
125.633623221,100.565121145,20.246553059,12.4114767594
125.658646149,100.695643429,21.7315110229,12.4479981886
125.812743565,100.959604912,24.6096887984,12.4819807898
125.756477632,100.905914429,24.2604194003,12.5179977501
125.766787411,100.968959568,25.2485615039,12.5547095214
125.885536615,101.01405205,25.5989718249,12.5913836598
125.574362955,100.469001679,19.3816987045,12.6290776213
125.39708239,100.160170151,-0.00353116762512,12.6635015549
125.46058297,100.278035395,-15.2722970163,12.7014934704
125.393708259,100.220906103,0.0107332723869,12.7354984647
125.393808259,100.221006103,0.0106332723869,12.7714118565
125.393908259,100.221106103,0.0105332723869,12.8047102212
125.394008259,100.221206103,0.0104332723869,12.8413504587
125.394108275,100.221306102,0.262957640091,12.8782102739
125.924729241,101.094643637,-25.9778230276,12.9210304103
125.841793406,101.112557749,-26.1702991769,12.9482011269
125.710648895,100.695231331,-21.8204245017,12.9687754936
125.863048696,101.013299776,-25.4692315166,13.005300966
125.63783279,100.626156554,-20.9894030018,13.0389187447
125.835618025,101.142189743,-26.0651678276,13.075892392
125.645616896,100.732609278,-21.6758275676,13.1122937688
125.822435918,100.936943581,-24.7423014954,13.1486344974
125.585717418,100.475835279,-18.0123751281,13.1824516377
126.055711525,101.403066571,-28.5022005879,13.219238053
125.906011737,101.394489834,-27.6454924719,13.2551996524
126.067478575,101.499008108,-28.9170922628,13.2919086246
125.879954013,101.042549939,-25.2393599154,13.3289295464
126.058253455,101.546892391,-28.760209202,13.3624257176
126.052746523,101.410268752,-27.6765559961,13.3989051595
125.849190791,100.868208362,-23.9457069841,13.4357817696
126.082222438,101.46567467,-28.497285566,13.4726213688
125.997719263,101.438806547,-28.0513871336,13.5052448276
125.919267463,101.359882838,-27.4030073478,13.525288289
125.93531868,101.272954799,-26.1061487555,13.5621490373
125.925397122,100.935866235,-24.2866531841,13.5958013388
125.996903136,101.269644087,-27.434520549,13.6325647389
126.040386473,101.317986484,-27.5533652788,13.6688351777
125.694796147,100.467680469,-18.5354984027,13.7064703572
125.76050225,100.928027145,-23.4687250914,13.7395734035
125.503232094,100.493563026,-18.0864094916,13.7765868609
125.484153511,100.307079336,-13.4633333574,13.8123820664
125.457680963,100.400694335,-16.0306902723,13.8488338279
125.495367122,100.19303057,-0.0054187989412,13.887326791
125.495467122,100.19313057,-0.0055187989412,13.9185985719
125.470253663,100.201134443,-0.0039858969936,13.958219903
125.452515621,100.269500922,10.4793668284,13.9979049925
125.634475946,100.673160831,21.4576651977,14.0308348026
125.467363195,100.196985313,-0.0025598600771,14.0654683614
125.795223154,100.754452715,23.4130671548,14.1021714242
125.567120263,100.553185892,19.7991598114,14.1362379998
125.614915188,100.576106918,20.3760257641,14.1724449913
125.996569527,101.244084713,28.0097198798,14.2100904343
125.737656384,101.005254785,25.0609956471,14.2428827751
125.776708576,100.815549382,23.0607336529,14.2792468299
125.786255061,100.78581606,23.5153191472,14.3158220649
125.750695632,100.888184072,23.3846118684,14.3524996244
126.098221502,101.497601999,28.8848157045,14.3864122468
125.979928315,101.308648051,27.1780002471,14.4226055536
125.739955526,100.997283592,24.3319721356,14.4598504073
125.821835072,100.963578397,24.351173199,14.4959351692
126.015066017,101.354444492,27.6191601878,14.5329859486
125.62266973,100.58387055,20.202058957,14.5669147438
125.877697611,101.010299503,25.0899898025,14.6032694682
125.934535895,101.370565371,27.7469543903,14.6398904226
125.982661651,101.492642493,28.9337608615,14.6761394013
125.615742044,100.67303618,21.8331519022,14.70996214
125.693178317,100.860369585,23.4979514965,14.7462045873
125.385593079,100.290220179,12.8458346488,14.7840832927
125.66807605,100.701834209,22.3680759282,14.8207179319
125.381717305,100.309218909,0.0394052185519,14.8554161821
125.752654681,100.729484347,-22.2995049885,14.8943660285
126.095337472,101.635898286,-29.7863843301,14.9268974264
126.10633881,101.757593642,-30.2170733696,14.9629622833
125.390362524,100.296159668,-0.00615218079984,15.0017696842
125.473527098,100.504926221,17.2520133592,15.0377129336
125.600521853,100.593972148,21.0682967916,15.069708139
125.472313942,100.436668415,18.0478547291,15.1063430892
125.338244461,100.285876312,0.00445815524161,15.1459454483
125.72786963,100.782475227,22.9218021938,15.1807525543
125.715680274,100.765695929,22.2250560815,15.213092677
125.889623263,101.105763982,25.7600820319,15.2499910583
125.652903053,100.856394416,23.3840588033,15.2867317541
125.942702422,101.178694279,26.7185599161,15.3202257483
125.543418731,100.380890516,17.0640018433,15.3572248989
125.916507016,101.268864889,27.589700621,15.3943798688
125.73236794,100.972986894,24.5836507734,15.4302313683
125.75597298,100.932928945,23.9891774415,15.4664122344
125.84913046,101.104549277,26.2894790243,15.499820699
126.110596286,101.639668378,29.5834265294,15.5370378722
126.022136964,101.274142104,27.3942445578,15.5734538668
125.940966916,101.419695208,27.6491329005,15.6098994079
125.93036429,101.325083356,27.6604527367,15.643205237
126.069494235,101.37815425,28.6188497904,15.6800149786
125.8523731,101.136674971,26.4334591983,15.7169600123
125.810266806,101.001776644,25.0389729899,15.7534192382
125.834637327,101.007734721,24.3281829128,15.7900498342
125.717928035,100.693892951,22.0733125129,15.8237211077
125.911708516,101.150266766,26.1878182216,15.8607426515
125.684599063,100.846634418,23.1034289764,15.8973794679
125.404638493,100.173480911,-0.00972734619098,15.9358960682
125.404738493,100.173580911,-0.00982734619098,15.9666412981
125.404838493,100.173680911,-0.00992734619098,16.0034078083
125.802563667,101.077193555,-25.8670129839,16.0460870542
125.519959898,100.463526607,-18.0667774577,16.0774776434
125.707532253,100.62162602,-22.7746009336,16.1105977956
125.412363439,100.177118472,-0.0237558484793,16.1491821975
125.412463453,100.177218481,-0.139580251743,16.1835352194
125.885329599,101.10537916,-26.4208653108,16.2238221259
125.852435261,100.938187195,-25.2283634293,16.2570424255
125.719860352,100.876303529,-23.3061613705,16.290337991
126.091039861,101.478797719,-28.8035993293,16.327550188
126.008170413,101.329914844,-27.3380981425,16.3638769208
125.9044506,101.067390529,-25.6053785298,16.4007137208
125.710306998,100.893861755,-23.8327047685,16.4339324652
125.731998639,100.753393088,-22.2131232853,16.453868937
126.001508247,101.095316438,-26.0679272349,16.4913035108
125.656365955,100.562437425,-20.5812572421,16.5246267568
125.813764503,101.003012387,-24.4396135835,16.5613805154
125.951562144,101.152056598,-26.2710692999,16.5973474021
125.701564795,100.679173888,-20.8585667086,16.634671254
125.647867254,100.631362777,-21.2387019664,16.6706344084
125.587782247,100.538714292,-19.4217810631,16.7039685401
125.630644636,100.582715332,-20.1473561754,16.7406669377
125.868065609,101.048137915,-25.1715714596,16.7781885961
125.785850017,101.071864224,-24.2280605251,16.8140229897
125.832694984,101.160270324,-26.0404491577,16.8473826247
125.993408456,101.349898662,-27.4539454796,16.8844038575
126.068806594,101.338383886,-27.6744592872,16.9207965258
125.42280571,100.27349452,-6.06292252054,16.9596627088
125.547561546,100.379313246,-17.0645532555,16.9957875919
125.847779745,100.974858702,-24.139593852,17.028323655
125.830202365,100.852518497,-23.1236585446,17.0641763986
125.806568865,100.942022364,-24.3263591886,17.1008984335
125.742753244,100.599869867,-22.0496194273,17.1384325326
125.494801921,100.308766007,-14.2360352484,17.1719728682
125.97275142,101.34046815,-27.2397408415,17.2093875369
125.431884113,100.305261957,-0.0377843934992,17.2460843794
125.721546571,100.768422327,22.3129612546,17.2849888174
126.078028309,101.422161368,28.2898967942,17.3182812728
125.742165245,100.794385867,21.5894618912,17.3518492888
125.437022454,100.393937633,6.40595433921,17.3898125908
125.838621525,100.975664654,24.1607773638,17.4263128708
125.726081149,100.650019811,21.2097820402,17.461649638
125.668207868,100.500798853,19.1246221036,17.4945110244
125.971595167,101.185623437,25.4681484396,17.5321247438
125.781777965,100.720356344,21.3285216864,17.5684822672
125.942780342,101.098226982,25.6336750803,17.605202125
125.680713459,100.639736686,19.8709739478,17.6386444904
125.523958597,100.433890252,16.6402949889,17.6750511544
125.588533836,100.587613903,20.6113888854,17.7114960736
125.42831861,100.223052129,-0.0644185563516,17.7498279301
125.42841861,100.223152129,-0.0645185563516,17.7845501286
125.42851861,100.223252129,-0.0646185563516,17.8178528475
125.42861861,100.223352129,-0.0647185563516,17.8545251197
125.42871861,100.223452129,-0.0648185563516,17.8914947238
125.42881861,100.223552129,-0.0649185563516,17.9279778979
125.42891861,100.223652129,-0.0650185563516,17.9612013076
125.42901861,100.223752129,-0.0651185563516,17.9979625306
125.42911861,100.223852129,-0.0652185563516,18.0347358832
125.42921861,100.223952129,-0.0653185563516,18.071494929
125.42931861,100.224052129,-0.0654185563516,18.1080135591
125.42941861,100.224152129,-0.0655185563516,18.1416901199
125.42951861,100.224252129,-0.0656185563516,18.1781648966
125.42961861,100.224352129,-0.0657185563516,18.2148418341
125.42971861,100.224452129,-0.0658185563516,18.2515197046
125.42981861,100.224552129,-0.0659185563516,18.2847664406
125.42991861,100.224652129,-0.0660185563516,18.3214206738
125.43001861,100.224752129,-0.0661185563516,18.3582176637
125.860016468,101.093117581,-25.7900500567,18.3991287804
125.968865632,101.403544014,-27.4446821408,18.4323325961
125.379108012,100.309604979,0.0142176905365,18.4679250189
125.379208012,100.309704979,0.0141176905365,18.5017542888
125.379308012,100.309804979,0.0140176905365,18.5383416535
125.374192815,100.24575283,0.00947098974631,18.5755491852
125.374292809,100.245852846,0.266589295616,18.6083455692
