151.226371188,50.2611943533,0.0372824093134,0.0447798516016
151.123147458,50.2234846448,0.00745751891238,0.0777021973008
151.094662496,50.1965311638,-0.0102338847289,0.111608288342
151.070810551,50.1905322113,-0.000404600515532,0.147670657113
151.096811384,50.1907869957,0.0125876039729,0.186996211507
151.096911384,50.1908869957,0.0124876039729,0.215071675319
150.910995624,50.0198940756,-0.0079500031035,0.255810799925
151.061955979,50.2342174549,-0.0051183528563,0.291942525386
151.148810905,50.3360975295,0.00451947834017,0.328731117797
151.148910905,50.3361975295,0.00441947834017,0.362134917113
151.149010905,50.3362975295,0.00431947834017,0.395364858178
151.149110913,50.3363975194,-0.133347707013,0.431993899099
151.042379683,50.2695281172,-0.00558871533451,0.47211005756
151.042479683,50.2696281172,-0.00568871533451,0.505521632289
151.042579683,50.2697281172,-0.00578871533451,0.542087847868
151.042679683,50.2698281172,-0.00588871533451,0.575496001416
151.042779694,50.269928106,-0.212805669805,0.612080255954
151.152283553,50.1595685742,-0.0703710161131,0.656558421504
151.132173822,50.1859182338,0.00824520149221,0.688337470372
151.095078124,50.160350603,-0.042867652573,0.725034623917
151.096519598,50.1805795945,0.032760008141,0.758887531129
151.065844451,50.2205841543,-0.00655582495781,0.795436640797
151.065944451,50.2206841543,-0.00665582495781,0.829101694014
151.066044451,50.2207841543,-0.00675582495781,0.865811910254
151.01835384,50.1986460701,0.0255577095646,0.905267469566
151.01845384,50.1987460701,0.0254577095646,0.935853458955
151.01855384,50.1988460701,0.0253577095646,0.972589800586
151.01865384,50.1989460701,0.0252577095646,1.00937808198
151.01875384,50.1990460701,0.0251577095646,1.04608052281
151.01885384,50.1991460701,0.0250577095646,1.0794426459
151.01895384,50.1992460701,0.0249577095646,1.09943727776
151.01905384,50.1993460701,0.0248577095646,1.13600131622
151.01915384,50.1994460701,0.0247577095646,1.16946576376
151.01925384,50.1995460701,0.0246577095646,1.2060481522
151.01935384,50.1996460701,0.0245577095646,1.24295835209
151.01945384,50.1997460701,0.0244577095646,1.27950030837
151.01955384,50.1998460701,0.0243577095646,1.31621581189
151.01965384,50.1999460701,0.0242577095646,1.34954030199
151.01975384,50.2000460701,0.0241577095646,1.38624678603
151.01985384,50.2001460701,0.0240577095646,1.42303475641
151.01995384,50.2002460701,0.0239577095646,1.45973688622
151.02005384,50.2003460701,0.0238577095646,1.49652641168
151.02015384,50.2004460701,0.0237577095646,1.52995136012
151.02025384,50.2005460701,0.0236577095646,1.56650233589
151.02035384,50.2006460701,0.0235577095646,1.6032458309
151.02045384,50.2007460701,0.0234577095646,1.63997470813
151.117355767,50.2216417737,0.0295597813201,1.67716513393
151.16959757,50.3348126944,0.0432044098274,1.71314446128
151.16969757,50.3349126944,0.0431044098274,1.74679520773
151.16979757,50.3350126944,0.0430044098274,1.78344850794
151.16989757,50.3351126944,0.0429044098274,1.82000757014
151.16999757,50.3352126944,0.0428044098274,1.85345491178
151.17009757,50.3353126944,0.0427044098274,1.87345856311
151.17019757,50.3354126944,0.0426044098274,1.91009413538
151.17029757,50.3355126944,0.0425044098274,1.94351441857
151.17039757,50.3356126944,0.0424044098274,1.98020348569
151.17049757,50.3357126944,0.0423044098274,2.01695413408
151.182501353,50.3599132354,-0.022147433587,2.05627875542
151.182601353,50.3600132354,-0.022247433587,2.09024176249
151.182701353,50.3601132354,-0.022347433587,2.12360606271
151.182801353,50.3602132354,-0.022447433587,2.16028455526
151.182901353,50.3603132354,-0.022547433587,2.19705821888
151.183001353,50.3604132354,-0.022647433587,2.23379145034
151.183101353,50.3605132354,-0.022747433587,2.27049046999
151.183201353,50.3606132354,-0.022847433587,2.30401401067
151.183301353,50.3607132354,-0.022947433587,2.34057151779
151.183401353,50.3608132354,-0.023047433587,2.37737348391
151.183501353,50.3609132354,-0.023147433587,2.41403922479
151.183601353,50.3610132354,-0.023247433587,2.4474467563
151.183701353,50.3611132354,-0.023347433587,2.46740717633
151.183801353,50.3612132354,-0.023447433587,2.50428565253
151.183901353,50.3613132354,-0.023547433587,2.53752647917
151.184001353,50.3614132354,-0.023647433587,2.55735316209
151.184101353,50.3615132354,-0.023747433587,2.59415886041
151.184201353,50.3616132354,-0.023847433587,2.62757323429
151.184301353,50.3617132354,-0.023947433587,2.66411612363
151.18440139,50.3618131989,0.15960812781,2.70111527424
151.184501469,50.3619131237,-0.00254047087423,2.73789951242
151.184601469,50.3620131237,-0.00264047087423,2.77434691968
151.184701469,50.3621131237,-0.00274047087423,2.80763035559
151.184801469,50.3622131237,-0.00284047087423,2.84427899055
151.184901469,50.3623131237,-0.00294047087423,2.88120598533
151.185001469,50.3624131237,-0.00304047087423,2.91784311268
151.185101477,50.362513113,0.161839102693,2.95457447804
151.185201477,50.362613113,0.161739102693,2.98776709712
151.204142095,50.2624390115,0.0472735925677,3.03106993114
151.204242095,50.2625390115,0.0471735925677,3.06136480904
151.204342095,50.2626390115,0.0470735925677,3.09797301185
151.204442095,50.2627390115,0.0469735925677,3.13146793901
151.204542095,50.2628390115,0.0468735925677,3.16789077596
151.119679121,50.2076073886,-0.0166878027522,3.20808997584
151.068964522,50.2232508101,-0.00526208450675,3.24451467889
151.069064522,50.2233508101,-0.00536208450675,3.27813961097
151.069164522,50.2234508101,-0.00546208450675,3.31158011024
151.033810544,50.2224969059,0.00240634883609,3.35068639797
151.033910554,50.2225968968,-0.161348898681,3.38493771738
151.034010565,50.2226968904,-0.00557982236177,3.42158199811
151.034110565,50.2227968904,-0.00567982236177,3.45826702201
151.034210575,50.2228968815,0.200617781375,3.49157565027
151.206216861,50.2010853751,0.0381182411701,3.53589955161
151.10400484,50.1687386366,-0.00992215115191,3.56875502875
151.070078028,50.1413550478,-0.0421858941965,3.60459781984
151.070178028,50.1414550478,-0.0422858941965,3.63505411532
151.070278028,50.1415550478,-0.0423858941965,3.65511343862
151.070378028,50.1416550478,-0.0424858941965,3.69188585817
151.070478028,50.1417550478,-0.0425858941965,3.72514658987
151.070578028,50.1418550478,-0.0426858941965,3.76197561444
151.070678028,50.1419550478,-0.0427858941965,3.79864913072
151.070778028,50.1420550478,-0.0428858941965,3.83531704871
151.196693951,50.2740689013,-0.0166405147309,3.87504568056
151.037429962,50.1350044399,0.0591010884579,3.90852754503
151.037529962,50.1351044399,0.0590010884579,3.94200723238
151.138419739,50.2900979647,0.008815962401,3.98182450394
151.138519739,50.2901979647,0.008715962401,4.01577569238
151.138619739,50.2902979647,0.008615962401,4.05212544044
151.138719739,50.2903979647,0.008515962401,4.0855037364
151.138819739,50.2904979647,0.008415962401,4.1222808212
151.138919739,50.2905979647,0.008315962401,4.15884174949
151.139019739,50.2906979647,0.008215962401,4.19556502843
151.139119739,50.2907979647,0.008115962401,4.22886494822
151.139219739,50.2908979647,0.008015962401,4.26585134715
151.139319739,50.2909979647,0.007915962401,4.30240512207
151.139419739,50.2910979647,0.007815962401,4.33907832734
