-21.4729651847,92.7188631627,73.7009370526,0.0420000553131
-21.8780421206,92.1773256253,73.4577087359,0.0379998683929
-22.166574704,91.5955232842,73.2433221851,0.0420000553131
-21.7342638003,90.9386432317,73.3205713396,0.0390000343323
-21.9947710211,90.251765764,73.101800333,0.0410001277924
-21.6700176921,89.6686161524,73.2456432351,0.0379998683929
-21.7830607085,89.1136466627,73.1329382845,0.0420000553131
-21.2784838499,88.5531983326,73.2782105935,0.0390000343323
-21.0969983098,87.8808436619,73.2971060766,0.0380001068115
-21.3187905395,87.0855985953,73.0719150714,0.0420000553131
-21.8358472063,86.2381135617,72.7196408896,0.0390000343323
-21.8938523909,85.3213637436,72.5865737464,0.0420000553131
-21.9082529476,84.65920477,72.4802044836,0.0390000343323
-21.9338719996,84.1369218576,72.3972440299,0.0410001277924
-21.3947834516,83.7168057153,72.4955474903,0.0389997959137
-20.8726289775,83.4133868569,72.6532748827,0.0420000553131
-20.7119054827,83.104957242,72.6890527383,0.0390000343323
-20.9133917087,82.7818928735,72.5098439539,0.0390000343323
-21.6430154593,82.6637037265,72.2833040706,0.0409998893738
-22.6670795869,82.4351180828,71.9119013344,0.0390000343323
-22.55323363,81.7745475208,71.6376666625,0.0429999828339
-22.887760951,81.5169507664,71.3788636941,0.0360000133514
-22.8600478657,81.2429995862,71.3132254697,0.0390000343323
-22.5787810193,80.9735198468,71.3621965923,0.0389997959137
-22.0343881292,80.7569786778,71.5928357779,0.0410001277924
-21.0454906812,80.5008898123,71.9558326852,0.0390000343323
-20.6624506512,80.253179275,72.0837174581,0.0379998683929
-20.6086909682,80.1220808562,72.1107245822,0.0409998893738
-20.9704227401,80.0286602837,71.9656448356,0.0390000343323
-21.0500304352,79.9530374601,71.940339213,0.0410001277924
-21.1960941505,79.8983681458,71.9067867067,0.0389997959137
-21.1722784033,79.8534239404,71.9506890839,0.0420000553131
-21.2888350313,79.8262151992,71.8824776278,0.0390000343323
-21.3983685201,79.814295928,71.8781354954,0.0420000553131
-21.3708736645,79.6906286032,71.8903878021,0.0379998683929
-21.0152012861,79.5706009051,72.0438932693,0.0390000343323
-21.1085668915,79.5204894941,72.0523460577,0.0410001277924
-20.8442642122,79.4610243579,72.2573536955,0.0390000343323
-21.1884656789,79.3558199852,72.2694597691,0.0410001277924
-21.6846517306,79.1935274058,72.3141955333,0.0389997959137
-21.0957917202,79.0372963275,72.8165516551,0.0420000553131
-20.7554737732,78.9562279417,73.1262328409,0.0380001068115
-20.9799188554,78.8335597129,73.083338471,0.0410001277924
-20.9427993516,78.7338560112,73.1692446559,0.0390000343323
-21.0743873259,78.6629604181,73.1959186271,0.0379998683929
-20.6677280997,78.4882019913,73.5679672804,0.0420000553131
-20.957245602,78.2372945075,73.689913766,0.0369999408722
-21.2509347518,77.8896097524,74.0020324486,0.0420000553131
-21.0387394026,77.579654185,74.4326027455,0.0389997959137
-21.0054518663,77.3402990927,74.7608808194,0.0410001277924
-20.7442179111,77.0561670915,75.2743104265,0.0390000343323
-20.635381092,76.7699513433,75.6338880457,0.0420000553131
-20.2502213297,76.5639821398,75.9843359491,0.0390000343323
-19.6270620356,76.3435794015,76.3436531133,0.0379998683929
-18.8736570404,76.2191778227,76.6988183675,0.0420000553131
-18.8501232551,76.0724695743,76.8654641023,0.0379998683929
-19.1726502094,75.9592128605,76.9297558998,0.0420000553131
-19.3629629184,75.9125041098,76.9846629006,0.0389997959137
-19.7383035414,75.8946190789,76.9206983495,0.0410001277924
-19.904932228,75.8541421305,76.8812893856,0.0390000343323
-20.3449805571,75.8778271743,76.8072834392,0.0420000553131
-20.2741728036,75.8981273584,76.9602060758,0.0390000343323
-20.2506332031,75.892873467,76.9996935427,0.0420000553131
-19.1209429682,75.8595277033,77.3818333602,0.039999961853
-18.4539085632,75.8887808839,77.5991753981,0.0389997959137
-18.0925064446,75.8011965206,77.7906390818,0.0420000553131
-18.0219402004,75.6884638911,78.0001350321,0.0380001068115
-17.7468581495,75.4477413434,78.3043415243,0.0410001277924
-17.6825157655,75.1986532405,78.6539653324,0.0390000343323
-17.4080574755,74.9690353203,78.9408582178,0.0429999828339
-17.2326285384,74.8659801528,79.1294296688,0.0390000343323
-16.8386451967,74.7731559834,79.2969621434,0.0409998893738
-16.2099756825,74.6906270924,79.5682464472,0.0390000343323
-16.0246111856,74.6210970045,79.7074424577,0.0379998683929
-16.2374632192,74.499537723,79.7341827383,0.0420000553131
-15.8370206704,74.3960757326,79.9400064915,0.0390000343323
-15.6556807342,74.3093970442,80.0535147061,0.0410001277924
-16.2766049216,74.2185727042,80.0265961738,0.0390000343323
-16.4657004312,74.1161978906,80.094072706,0.0420000553131
-16.5583836583,73.9481136432,80.2506629799,0.0390000343323
-16.7143414373,73.7906490042,80.3255222462,0.0420000553131
-16.9764263895,73.5588300789,80.4604292636,0.0390000343323
-16.7657838664,73.3889573204,80.7876516755,0.039999961853
-16.8198974407,73.2181328116,80.9477986284,0.0410001277924
-16.5767660455,73.1164777177,81.1287419033,0.0390000343323
-16.8847414773,72.9722109966,81.0946443745,0.0419998168945
-16.0140462871,72.8081345767,81.5316333794,0.0390000343323
-15.6637807667,72.4347939739,81.8797904658,0.0409998893738
-14.967366132,72.0381314824,82.3088808669,0.0390000343323
-14.3447051716,71.4864025892,82.5153203491,0.0409998893738
-13.7990147429,71.1038523857,82.5840753982,0.0390000343323
-12.8049325094,70.8388431443,82.8266737202,0.0380001068115
-11.6787381665,70.6724747131,83.0799941523,0.0420000553131
-11.1043003703,70.5124006806,83.184303956,0.0380001068115
-10.8105647139,70.3524188128,83.2276572529,0.0419998168945
-10.4383860405,70.1135602535,83.2497474607,0.0390000343323
-10.453528055,69.9074660062,83.1908950012,0.0409998893738
-9.41272619832,69.7383062798,83.3106072013,0.0390000343323
-8.8448679831,69.5930761049,83.3869593153,0.0419998168945
-7.95135740036,69.4153477964,83.4825395895,0.0390000343323
-7.41586175837,69.2382175189,83.4872978672,0.0409998893738
-6.43440660178,69.1087831361,83.5746279446,0.0379998683929
-5.27718419493,69.0013090206,83.6784743693,0.0390000343323
-4.52080030694,68.9496022686,83.7581866742,0.0419998168945
-4.00410747418,68.9041105504,83.7448371918,0.0390000343323
-3.56416383485,68.8595473587,83.7729821637,0.0420000553131
-3.39835717593,68.8728590672,83.789541004,0.0390000343323
-2.48196947349,68.8843373288,83.876639293,0.0419998168945
-2.25730233337,68.8394555168,83.8574148252,0.039999961853
-1.9698788583,68.8542141695,83.9566381779,0.0380001068115
-0.941169835635,68.8989417541,84.0250342333,0.0419998168945
-0.277340185504,68.9043156985,84.0307163577,0.0390000343323
0.576282327502,68.9494026584,84.0807876563,0.0419998168945
0.914681257094,69.0072079681,84.0687752336,0.0390000343323
1.93630748951,69.1507820355,84.1281472168,0.0409998893738
2.49357473899,69.1724588792,84.1567313162,0.0390000343323
3.15948260218,69.2389476125,84.1552677375,0.0389997959137
4.58496885733,69.2703414511,84.1105158647,0.0420000553131
5.15345348842,69.3332095848,84.0561612476,0.0390000343323
4.92193699605,69.4166375722,84.1313200286,0.0420000553131
5.19109598929,69.5243437087,84.1947312966,0.0390000343323
5.59218216848,69.5875240436,84.2352250063,0.0409998893738
6.24667587113,69.5700664284,84.2001938543,0.0390000343323
6.4596813329,69.6082083532,84.2215720897,0.0389997959137
7.04902483991,69.6589591597,84.2100724171,0.0420000553131
8.35279164905,69.8225771412,84.1636038367,0.0390000343323
9.3446608431,69.9304881384,84.1107951672,0.0410001277924
9.99200402481,70.0259100993,84.0721492946,0.0390000343323
10.5465112119,70.1234759976,84.0959558033,0.039999961853
10.5822351122,70.1808569945,84.1757261583,0.0390000343323
10.2820209079,70.1631526648,84.2054122705,0.0420000553131
10.3601258427,70.1679602391,84.2007184124,0.039999961853
10.7642636099,70.2169217804,84.1557539474,0.0389997959137
11.3736242963,70.2438766392,84.0068624763,0.0420000553131
11.7126052119,70.1777284879,83.9139811741,0.0390000343323
11.0421353964,70.098482016,84.0208881215,0.0420000553131
10.0339117049,70.0536195255,84.1108491202,0.0390000343323
9.17286573165,69.9774911217,84.2118279891,0.0409998893738
8.21580658412,69.8799034367,84.331418732,0.0390000343323
7.90374441625,69.8460233073,84.4002419424,0.0390000343323
8.05125093613,69.7902792133,84.2991897923,0.0420000553131
7.90253211518,69.7900565102,84.325163824,0.0389997959137
8.12139948118,69.7882716322,84.2924920237,0.0420000553131
25.797981901,69.6730816284,79.1425332281,0.039999961853
26.1964677079,69.6685908216,78.9906038494,0.0390000343323
26.4579819928,69.7125971218,78.8734747573,0.0390000343323
8.89723546047,69.9602993666,84.295387621,0.0390000343323
9.41024849817,70.0634636825,84.2272520534,0.0410001277924
9.58187793834,70.2002074236,84.2155244911,0.0389997959137
9.92994288235,70.4288641745,84.1843164615,0.0410001277924
10.7425128306,70.6581823118,84.1165447494,0.0390000343323
11.8532888075,70.8779126934,84.001000958,0.0420000553131
12.3365459058,71.0485558211,83.9268162432,0.0390000343323
12.6548663047,71.1512142282,83.9022305713,0.0369999408722
12.9645506429,71.2075091941,83.8785685219,0.0409998893738
13.2956406495,71.2695396488,83.8158948732,0.0390000343323
13.4594435118,71.3001836894,83.8328594571,0.0420000553131
13.6534936076,71.3048012998,83.8001402633,0.0389997959137
13.3978804292,71.3170191018,83.8733385733,0.0410001277924
13.1346230433,71.3169704578,83.9460726974,0.0390000343323
13.2753015477,71.2880719991,83.8934005269,0.039999961853
13.3184708661,71.3046071893,83.9080650097,0.0409998893738
13.9404937399,71.4186629924,83.8486932782,0.0390000343323
14.6639206875,71.5194609434,83.8255276463,0.0410001277924
15.4448749212,71.6334317151,83.7286660539,0.0390000343323
15.9103692111,71.696144856,83.7825382036,0.0420000553131
16.9772323064,71.7705402623,83.6834714953,0.0389997959137
17.499763032,71.8373104107,83.737974323,0.0390000343323
18.3640151208,71.8987612121,83.7063912071,0.0409998893738
18.9193346288,71.8974895246,83.6217857753,0.0390000343323
19.2158129524,71.8759687845,83.6073641064,0.0409998893738
19.5298979393,71.904705506,83.6101360384,0.0390000343323
19.8034578858,71.8793708994,83.6049159349,0.0410001277924
20.3836670193,71.8298955817,83.5642987726,0.0390000343323
21.07927937,71.7110624434,83.5029622297,0.0410001277924
21.464314742,71.5260165363,83.479810192,0.0389997959137
21.5710309771,71.4159221583,83.5141486347,0.0380001068115
21.6510894305,71.3170899935,83.539844285,0.0420000553131
22.1224669673,71.1500510801,83.5488228989,0.0369999408722
22.1899330107,70.8606472738,83.6709545357,0.0409998893738
22.2833416347,70.7054793977,83.7663261146,0.0390000343323
22.6143058213,70.5049055497,83.7792911668,0.0410001277924
23.0610935844,70.2045268367,83.7722922431,0.0389997959137
23.585991046,69.9013667972,83.7448330258,0.0390000343323
23.8806388619,69.7486189393,83.7075464404,0.0420000553131
24.071782875,69.6455515263,83.6970886048,0.0390000343323
24.2106801792,69.3552853495,83.7681204578,0.0409998893738
24.4427127339,69.0392886887,83.836693963,0.0390000343323
24.8879114095,68.6811474912,83.7005775164,0.0429999828339
25.1859320325,68.4617644685,83.6478910064,0.0390000343323
25.5538126604,68.2620150846,83.5597025426,0.0390000343323
38.7947427132,67.6329176312,75.9739139699,0.0429999828339
39.2428856028,67.1074209494,75.8378611618,0.0380001068115
39.5953836183,66.4826215856,75.7487842162,0.0420000553131
40.0856092682,65.9231506655,75.5366443923,0.0390000343323
40.5118213891,65.3892269396,75.3956801538,0.0409998893738
40.7812847385,64.7578605673,75.3304461484,0.0390000343323
41.0769167144,64.1667417389,75.2084066396,0.0390000343323
41.1348119065,63.5269541824,75.2884905232,0.0419998168945
41.2214620684,63.0812408798,75.3183757559,0.0390000343323
41.3508854954,62.84238547,75.2749216876,0.0409998893738
41.0344430203,62.6591652765,75.585294901,0.0390000343323
40.9757827663,62.5303471889,75.718831289,0.0409998893738
40.6960466294,62.2979409763,76.0223940489,0.0390000343323
40.7362491407,62.1448346536,76.1044704125,0.0390000343323
40.8730484909,62.0719492942,76.026648101,0.0420000553131
40.9279138311,62.0183554476,76.108036328,0.0390000343323
40.9109402499,62.0101619432,76.1862775208,0.0409998893738
40.8351094984,61.9658131944,76.303339786,0.0390000343323
40.6500296011,61.9394965847,76.5036236369,0.0379998683929
40.93072028,61.919928547,76.266413096,0.0420000553131
40.7105706241,61.8807328221,76.4787481784,0.0389997959137
40.6982149293,61.8625598296,76.5082014518,0.0410001277924
40.4249050865,61.8481923815,76.689783369,0.0390000343323
40.3453323354,61.8088522998,76.8081840149,0.039999961853
40.5499835273,61.6886681026,76.8527718666,0.0390000343323
40.7804337276,61.412296469,77.1536288088,0.0379998683929
40.8235851489,61.0865301835,77.6341756664,0.0410001277924
40.9961776879,60.8417472604,77.9169960489,0.0390000343323
41.2935433061,60.5435323313,78.1960223016,0.0420000553131
41.3507701136,60.1839277906,78.6007833266,0.0389997959137
41.6149086251,59.824608232,78.9185522693,0.0420000553131
41.3364165838,59.5471838157,79.5382575027,0.0390000343323
41.0074564814,59.3147746203,80.0621108212,0.0389997959137
40.9251364854,59.162068026,80.2632809868,0.0420000553131
40.8102116209,58.9743861617,80.5551367688,0.0390000343323
40.8359906784,58.8042750438,80.9739522581,0.0410001277924
40.8008367856,58.5908745864,81.4690333689,0.0389997959137
40.6031071288,58.3792571638,81.8074550625,0.0410001277924
40.7642776377,58.2892469884,81.7807188469,0.0390000343323
40.7108047341,58.2187684575,81.9506514197,0.0390000343323
40.8140535897,58.1528404808,81.9706648381,0.0409998893738
40.8104571184,58.107509376,82.3090462062,0.0390000343323
40.9198346552,58.0025975695,82.7380710328,0.0420000553131
40.7578266511,57.7362210764,83.3902657532,0.0390000343323
40.9045206463,57.438057272,83.7252752995,0.0390000343323
40.9430236312,57.0856022651,84.0485633121,0.0419998168945
40.8904588202,56.6855239756,84.4212201473,0.0380001068115
40.8203102068,56.3373756835,84.7283330473,0.0420000553131
40.9530691199,56.1424195135,84.7868581675,0.0369999408722
40.8420089298,55.8292164039,85.0737322379,0.0420000553131
40.9134604492,55.6030256955,85.2574058575,0.0390000343323
41.1828374136,55.405674462,85.3208733116,0.0390000343323
41.2827948441,55.1680300797,85.4737354652,0.0409998893738
41.3432225014,54.9412849377,85.6708597512,0.0390000343323
41.3202022958,54.6535194077,86.0006159798,0.0420000553131
41.4233715989,54.2768590718,86.3864139055,0.0390000343323
41.7290344895,53.9456808384,86.7269544334,0.0379998683929
42.0232354903,53.48921903,87.1272153779,0.0420000553131
41.9896666157,53.0021644374,87.581303655,0.0390000343323
42.4883321133,52.5574580267,87.5870809635,0.039999961853
42.8308651807,51.9483175547,87.7612191377,0.0390000343323
42.8434022,51.4218823653,88.0408714096,0.0409998893738
42.8253884415,50.809482934,88.2994382231,0.0390000343323
42.7914779391,50.2700391549,88.4836142149,0.0390000343323
43.1223292836,49.8120043298,88.3480269767,0.0410001277924
43.287796555,49.2380036754,88.4297851312,0.0389997959137
43.5083413061,48.7492816614,88.4270954987,0.0420000553131
43.783303112,48.3291922212,88.4284523696,0.0390000343323
43.9553492683,47.9540741182,88.3949207346,0.0380001068115
43.7775151125,47.5749022615,88.5371817118,0.0420000553131
43.7755755681,47.1145762385,88.6295271752,0.0390000343323
43.8446751081,46.6516919752,88.734790067,0.0420000553131
44.0257822293,46.1802143077,88.7630619239,0.0379998683929
44.1751020473,45.5478817163,88.7825178635,0.0410001277924
44.3223708758,45.0719168052,88.7558357461,0.0389997959137
44.4730651319,44.5631286079,88.8411845233,0.0390000343323
44.5662989339,44.1020793877,88.8377895597,0.0409998893738
44.8738441652,43.5680140196,88.7826872291,0.0379998683929
45.1661345949,43.0810956162,88.6923495934,0.0409998893738
45.1281416199,42.6749295664,88.7989629726,0.0390000343323
45.3406636668,42.1574220362,88.8100767245,0.0390000343323
45.5134828232,41.6826877931,88.8551787582,0.0419998168945
45.7222485164,41.2515735753,88.8260817316,0.0390000343323
45.9990336314,40.9766578864,88.6527379912,0.0409998893738
46.1087680078,40.6940229201,88.6770101453,0.0390000343323
46.0731342546,40.3804543076,88.7557624684,0.0409998893738
46.1605100299,40.1207026378,88.7234420534,0.0390000343323
46.4095872144,39.8695882262,88.6350146929,0.0390000343323
46.5513176558,39.5247854851,88.6035404293,0.0410001277924
46.7961972955,39.2365569006,88.5715056468,0.0390000343323
46.7747680146,38.8571140696,88.7149735402,0.0409998893738
47.0114806079,38.4388199542,88.6156017761,0.0390000343323
47.130299587,38.0590504548,88.6908771203,0.0409998893738
47.2629593766,37.8630983844,88.5999671086,0.0390000343323
47.3443532249,37.4804976452,88.6172195803,0.0389997959137
47.1048434297,36.9661678232,88.9840240722,0.0420000553131
47.2419092538,36.5774831668,89.0718727824,0.0390000343323
47.2286637018,36.2715076981,89.1827429102,0.0409998893738
47.3474415621,36.0140718297,89.1602050822,0.0390000343323
47.3971971944,35.735472508,89.2030074365,0.0409998893738
47.5244400828,35.5202429047,89.2105693826,0.0390000343323
47.6970837172,35.2925953944,89.1189527538,0.0390000343323
47.8659630218,34.9243103479,89.2213589902,0.0410001277924
48.4649896936,34.4639120592,89.0404283276,0.0389997959137
48.5957362641,34.0609189223,89.08828507,0.0420000553131
48.7696237977,33.6243572979,89.1276441156,0.0390000343323
49.011891968,33.3136889923,89.1135734903,0.0409998893738
49.3266405485,33.0411879284,89.0723071546,0.0390000343323
49.460392274,32.6547752792,89.1408242667,0.0390000343323
49.7943893128,32.1489266586,89.2047170456,0.0420000553131
49.9645725988,31.4830620233,89.3553311894,0.0389997959137
50.145576829,31.0983219182,89.3698812363,0.0410001277924
50.3645997265,30.959775771,89.3509577177,0.0390000343323
50.6031071917,30.7392939131,89.3790047747,0.0410001277924
50.9849203213,30.4745089185,89.3338230981,0.0390000343323
51.4019459611,30.0632994667,89.290473943,0.0390000343323
51.6961536366,29.5602458729,89.4531640151,0.0410001277924
52.3075002434,29.2631586396,89.3347651119,0.0390000343323
52.8005075095,28.9382019535,89.3320338206,0.0420000553131
53.3235763649,28.5701004897,89.3063714254,0.0389997959137
53.8813581638,28.2516308565,89.4116056839,0.039999961853
54.8164477516,28.2653833839,89.301775279,0.0390000343323
55.492080246,28.2410828696,89.2566719001,0.0380001068115
55.9442513024,28.0795830489,89.3336378767,0.0409998893738
56.306904997,27.9120400483,89.4051067075,0.0390000343323
56.3942182921,27.724503857,89.6034021594,0.0410001277924
56.6293243896,27.7070996189,89.6628421084,0.0390000343323
56.8822471559,27.6779748049,89.7662173905,0.0390000343323
57.1158729811,27.7130767324,89.795983449,0.0409998893738
57.1961884073,27.8448440775,89.7314749907,0.0380001068115
57.1881445986,27.9107532749,89.7477754906,0.0419998168945
57.3380341547,27.809762562,89.8108482725,0.0390000343323
57.7054537088,28.0109664132,89.7226951187,0.0390000343323
58.0322565968,28.2553174842,89.5804016887,0.0420000553131
58.1322942875,28.313135369,89.5746668911,0.0390000343323
57.9917883394,28.0479102078,89.9232245785,0.0420000553131
58.3863088656,28.3148332582,89.7752379153,0.0390000343323
58.7873474187,28.6419813181,89.5736918276,0.0379998683929
58.9330474822,28.7978462398,89.473291271,0.0410001277924
59.0638126674,28.8629894597,89.5770636266,0.0389997959137
59.1379043998,28.8266999239,89.6596923175,0.0410001277924
59.2844081569,28.9440748542,89.6081215141,0.0379998683929
59.4730587901,29.1591574236,89.6382665381,0.0420000553131
59.7230740242,29.4462354823,89.6424714526,0.0379998683929
