49.48154857,3.277844218,27.36276258,20.14092993
49.45059653,2.932297613,27.56195574,20.39024926
49.48942626,3.516075519,27.21832238,20.62833888
49.58914017,1.316692874,27.08438791,20.87690648
49.72997575,1.647446454,26.57069906,21.12162924
49.60552271,2.307550546,26.72967653,21.37316304
49.7473126,1.382107976,26.3053654,21.61983123
49.34052279,3.287231326,27.69968003,21.91301378
49.86031989,1.12568653,26.12211873,22.15322643
49.18798942,4.332233661,28.20348788,22.40223257
49.62122373,2.247835807,26.95127316,22.66654993
49.84875031,1.236218356,26.18142164,22.94035529
49.66018024,2.387850216,26.69414774,23.20207563
49.41264456,3.925134754,27.35094092,23.46504938
49.26260018,3.808291041,26.5079371,23.71270102
49.88390482,23.44566865,23.59863975,23.97427394
48.15573075,46.50701302,24.53628391,24.22607832
45.6145222,49.93420065,27.03392357,24.47392
46.97441302,48.93794017,27.86011834,24.73371263
46.59231719,49.37874323,27.12486687,24.97779314
46.65938398,49.08915287,28.21741822,25.21760426
47.0154302,48.99473399,27.77937481,25.46965715
46.37142019,48.90767681,27.55002175,25.71892299
46.22690665,49.19937508,27.2580246,25.94859329
47.30558104,48.42085722,28.47571368,26.20252723
46.58401949,49.3339841,27.85841341,26.46454957
46.50097167,49.47437608,26.4729893,26.74903755
46.89273059,49.22764637,27.09339617,27.02172727
46.84860618,49.09428042,26.86307269,27.27618808
46.59706512,49.35560339,26.52401778,27.52159353
45.70352936,49.7148366,26.76179325,27.7840681
46.20872908,49.71741667,26.18989391,28.01790887
46.88295555,49.2756188,26.89853428,28.2940814
48.03791462,48.09028811,28.20517049,28.56837195
47.20647454,48.96015727,27.33618803,28.83287499
47.31442413,48.47740697,28.212147,29.07006732
46.93999001,48.87751873,27.57705854,29.2999205
46.17576993,49.25320025,27.91307887,29.53907724
47.23094613,48.64622644,27.88846795,29.81247329
46.84485801,48.84496857,28.12372867,30.07256389
46.14133979,49.78819114,27.24470828,30.32509419
46.99385334,48.7275929,28.29611709,30.5504665
46.61676637,49.58412801,26.83753875,30.80849845
46.88367179,48.40107018,27.70814204,31.07095778
46.9140891,48.33426274,28.00771744,31.32959248
46.13368856,49.41134705,26.81518776,31.60638581
47.31891614,48.66208543,27.82364243,31.87949821
46.92531783,49.20803409,27.19083809,32.13878264
46.60669979,49.40010981,27.49280626,32.36472101
46.46545091,49.39137888,27.59775692,32.63817957
46.32822635,49.54924243,27.39071642,32.91195009
46.30260255,49.59923664,27.0686097,33.17322878
46.06591072,49.53670475,27.30816663,33.42250488
46.77870221,48.65567454,27.86630832,33.67309598
46.10530947,49.32582038,28.41095367,33.9213566
34.92147934,47.9320619,24.3992765,34.17384709
19.33733359,48.86878924,26.45743705,34.43741987
15.23258885,48.31406768,26.65206018,34.65776733
13.44136087,48.4493133,26.71360447,34.90729474
12.60480519,49.2879959,25.93585929,35.15264825
12.75780226,49.52400718,26.34958053,35.42859467
11.79700602,49.74899422,26.49261046,35.68168419
10.6425545,50.13688146,25.91753725,35.94724626
12.62197682,49.42856463,26.79881656,36.20316389
13.88322653,49.17855971,26.41070582,36.46392908
10.39058115,50.07492997,25.05809941,36.70547259
10.2181656,49.96619459,25.64779027,36.98151201
12.05872701,49.9350753,25.03003122,37.26050643
10.71515493,50.17484286,25.40808692,37.51074669
9.005406732,50.69491796,24.74202196,37.7360879
10.90699078,50.38882334,24.40323641,37.98501628
12.19570538,49.95186951,24.61027509,38.24537155
10.26194804,50.00315017,25.54330806,38.50348778
12.04907699,49.41624313,26.28532328,38.75235178
11.01135339,50.11121859,25.32951665,39.01650399
11.02814403,50.14055939,25.1248979,39.25264134
8.878643881,50.74035487,24.64036929,39.47907081
10.94442547,50.05527543,25.50015476,39.7286175
8.389816564,50.63396493,24.50534805,40.02146384
6.575972486,50.87283163,24.32469923,40.28351573
10.98100911,49.77971033,25.54645538,40.54894872
9.972851209,50.45599138,24.79796654,40.81527932
8.508105001,50.84050051,24.34594816,41.0586762
8.561393858,50.74219437,24.72308882,41.31615795
10.26884841,50.280972,25.50703723,41.56653662
10.34803252,50.35699494,25.12439559,41.83916911
10.164647,50.23069984,25.45776984,42.10054671
10.36976531,50.01125177,25.48229711,42.365562
10.55748126,49.98006385,26.29079146,42.5872058
13.71246499,48.98853926,27.26222494,42.83290983
8.772528706,50.86004374,24.24766347,43.08665933
9.365331383,50.31421491,26.15232966,43.33477408
10.55868392,49.98744851,25.46662072,43.57604327
9.325231483,50.35309345,24.74754734,43.80869688
8.382132842,50.66421025,25.10002984,44.05813471
9.080316862,50.58638183,25.07014924,44.33453242
10.95055979,50.29256787,24.84666387,44.59244494
12.29149798,49.91003323,25.35523217,44.8423804
9.553371656,50.58711951,24.60683392,45.11289454
8.315550967,50.51942669,25.37761407,45.37411973
10.22391419,50.17571523,24.68844486,45.64324516
9.204944034,50.96270684,22.97775938,45.90920689
11.58134331,50.5286291,25.0982877,46.1826807
18.98685699,61.79874414,22.99730917,46.42465808
-11.50989289,70.71464315,20.85061987,46.68158528
-9.706329939,75.16372657,22.66638741,46.89595493
-10.09824738,74.33137398,22.87356147,47.16990055
-12.48809438,73.58280408,23.49027907,47.43046514
-7.73624401,74.227152,22.46259319,47.68144284
-10.70884623,74.46711816,22.12461333,47.90646431
-6.224795615,75.23022517,21.7673745,48.15245852
-10.03437076,74.77012895,22.00876349,48.38970186
-7.203110939,74.75343752,21.68068844,48.64756275
-9.677912273,74.05806804,22.56270382,48.88756235
-7.401262273,74.35266403,22.43581039,49.17410617
-11.20062455,74.47510687,22.54803853,49.43759093
-7.361409178,75.10917199,21.58894348,49.68343586
-6.531200132,75.15135133,21.93580817,49.9159635
-6.899648446,75.10775076,21.69849002,50.20235866
-7.274202628,75.1360729,22.06659114,50.47909009
-10.31233157,74.62155824,22.35281239,50.74255619
-8.122881495,74.2223604,22.33053907,50.976573
-7.02939934,75.07935097,21.67408374,51.22849464
-9.873522726,74.66235599,22.19920144,51.49922991
-6.282664015,75.09951825,21.77616137,51.75067072
-9.752250995,74.62311102,22.3948065,51.99750033
-9.882954409,74.7170649,21.77436612,52.25911212
-10.05477847,74.23203298,22.93651418,52.52441853
-14.98096109,73.09832322,24.12354634,52.74989348
-7.582177717,74.91593799,22.13455491,52.99228607
-12.09362307,74.39416932,22.68060727,53.24406713
-11.40505232,74.36867057,22.9966089,53.50415088
-13.09995276,74.08756079,23.06320098,53.75345093
-10.94878217,74.66534255,22.56869257,54.01530594
-13.55306827,73.59209361,23.03067358,54.29392963
-9.836185007,74.00930013,22.41577684,54.54909801
-10.36418882,74.49190141,22.57300807,54.81084199
-14.9800014,73.7236006,23.63093129,55.06242742
-10.57794881,74.62043518,22.3957954,55.32314472
-6.978786895,75.07234185,21.84654272,55.58442683
-7.18590379,75.06643971,22.14933285,55.8475365
-7.063470327,75.21204107,21.65436745,56.0856
-7.013353125,74.39978017,22.15579863,56.34443625
-13.89105414,74.18249891,22.62439917,56.59340848
-4.37181352,77.22540858,20.2327328,56.84232971
14.58418681,81.48946328,15.06762036,57.07999354
18.05107062,84.99481437,11.0661323,57.35335849
24.87306192,86.17693799,9.353044667,57.60384788
24.56261564,84.98147784,8.817720426,57.84244167
23.68674017,85.242627,9.813091352,58.07252905
22.45913822,86.35245331,8.98130526,58.34842602
23.12213392,86.02518233,9.146632137,58.63345579
21.05636115,86.59758794,8.996642649,58.90785084
20.86703815,86.52823654,9.013688034,59.18094116
24.83228966,85.59223173,10.27836655,59.43539606
25.10923117,85.26451138,9.821590967,59.67954064
23.57591329,85.65412209,10.01670655,59.92863945
25.19908741,85.0121906,10.0966467,60.18733668
26.99504691,84.40993358,11.11218096,60.45200207
24.91130339,85.6180058,9.972600931,60.72640396
22.69935387,86.39152175,8.878555575,60.96071966
22.93734503,86.54239649,9.633828572,61.20256113
23.67930314,86.16393423,9.432581159,61.44755074
27.68056292,84.58282215,11.10899526,61.70986327
25.92825613,84.54892659,10.57955283,61.94154525
25.24794092,85.53269211,10.07906061,62.20740745
25.86460548,85.39193836,10.54106319,62.46987891
25.59478163,85.50348718,10.21397334,62.72015338
21.85126469,86.45236734,8.806880583,62.96181477
21.63186079,86.70781224,8.601654299,63.23756431
23.05533017,85.72813353,9.928365507,63.51427677
21.58321247,85.77799145,9.444807571,63.77592683
20.98590061,86.00182453,9.109019755,64.02458275
23.46572245,85.98133358,9.340283136,64.30099072
24.31453761,85.72813457,9.53878626,64.56394115
24.2232063,85.51550042,9.868972492,64.80655053
21.83551971,86.32371837,9.86480853,65.04628514
24.6267202,85.26478841,10.19665612,65.29540822
22.74452916,85.37099519,10.03735351,65.54402931
23.66844511,85.30015986,10.01413227,65.79244295
22.67715853,86.03805882,9.13340254,66.05471722
19.62321528,86.65950617,8.63763407,66.29531802
22.11270397,86.3734317,8.293982929,66.53997827
21.84217261,86.41893934,8.819576432,66.78808835
21.92052258,85.89825868,9.004959515,67.04999779
23.45479386,85.64988427,9.511114945,67.31205963
22.25270661,85.67459826,8.979106153,67.59858044
21.11743937,86.58567514,8.501919963,67.84804129
20.11825261,86.98672625,8.659990572,68.09442427
21.19208169,86.64013173,8.692261938,68.34249455
25.582756,85.3754123,10.55448994,68.59181854
19.82902856,87.00928821,8.785756439,68.86884545
21.89531935,86.26023548,8.981277705,69.12933695
24.92593571,84.96755671,9.623711786,69.40541524
23.83573712,85.49826518,9.353494798,69.64396704
23.46563622,86.35739704,8.647174899,69.87582102
23.31769201,86.24410963,9.092867117,70.0991381
23.98549974,85.98122752,9.544571372,70.36050046
21.32268513,86.66581954,9.073523439,70.62383064
22.2266464,85.9061233,9.735348371,70.88543093
22.85737414,85.44321937,10.00575285,71.13547058
23.87739791,85.97824946,9.744563174,71.4069946
22.43351454,85.83571451,9.124223709,71.66894043
25.21704755,85.15211791,9.621362422,71.93971645
21.02905975,86.29480798,8.644913206,72.19283676
22.53909658,86.39456202,9.217709437,72.46540519
23.45051213,85.90689861,9.393018136,72.74045494
23.45529729,85.90726837,9.073603783,72.97608035
24.17369654,85.03094169,9.927497818,73.21241892
23.26005598,86.12667519,9.586666328,73.48638943
22.15665562,86.15293756,8.94532015,73.74793249
19.85983074,86.6687783,8.497042597,73.99256599
20.79080388,86.748893,8.701672588,74.23197216
24.75476491,85.95338905,10.14229124,74.48446079
22.65906894,85.55082498,9.062049552,74.71792679
27.33979069,82.67015843,12.35620019,74.96292542
19.39591987,78.42963121,15.15912298,75.24278759
5.768024432,83.70954092,14.90889288,75.51779846
23.62536028,86.5656593,8.521243907,75.79065271
21.23933795,87.04447939,8.579675286,76.02683112
22.97023287,86.27906166,8.082190944,76.27707853
23.05402509,86.14386548,8.646311539,76.54750372
26.11608855,85.1911314,10.74491152,76.80993785
24.03067865,85.51906039,9.285933079,77.0571242
24.26091543,85.9002544,9.285705868,77.30648615
22.25113278,86.84626347,8.377493893,77.57079418
22.43909411,86.53734863,8.822851725,77.82052748
23.59692766,86.34447302,8.843215664,78.05139614
22.35022629,86.52207238,9.082836012,78.28750488
25.79443523,84.61459056,10.20856226,78.53967315
24.66381712,85.93227152,9.600138512,78.78837915
20.02985408,87.51534095,7.575039535,79.0247535
24.24862584,85.96762272,9.923691068,79.28917754
25.54562907,85.6801672,9.428827971,79.57540972
24.55271379,86.10273186,9.749117293,79.83287873
25.16644051,85.79373981,9.744329012,80.09450545
24.18067227,85.82862503,9.846919269,80.32948985
25.02871424,85.6519155,9.871832105,80.6045116
24.62125706,86.48777468,8.761439744,80.89331841
25.77543651,85.80515672,10.11573129,81.14430543
22.82060956,86.75764101,8.693174643,81.37627106
20.11902616,87.42821214,8.023056363,81.62541342
22.90249278,86.59330028,8.747076505,81.88736112
19.95073766,87.35066877,8.135945135,82.14638492
22.80736577,86.32215473,9.126467033,82.41137657
23.66963865,86.35191614,9.502017552,82.66138357
24.51421787,85.88720983,9.671976117,82.9065035
22.68012209,86.94818047,8.614903919,83.13127305
22.85322695,86.16737256,8.914820013,83.36787786
23.43456218,86.3581322,9.039126706,83.65298601
21.52141381,87.05323016,8.333732374,83.93651014
25.48309064,85.24201893,10.53664171,84.2053712
25.55888043,85.00147701,10.43040195,84.43797131
25.63617883,85.68029785,9.850688455,84.69885314
25.98649085,85.48015813,10.14155025,84.95702661
24.69241145,85.56842565,10.03895954,85.2210541
21.04214983,87.01051478,7.65522262,85.48433825
23.50927524,86.32402617,9.113444445,85.74491746
25.1353573,85.81668431,9.14825897,85.98065452
24.15345204,85.6665316,9.420805932,86.21647619
21.39384762,86.65581106,8.388421545,86.45147924
23.52396469,86.16228923,9.212356752,86.7279037
21.36153893,89.38728029,7.631007088,86.97277451
36.79075659,96.08878617,15.89753781,87.23507117
54.33385932,102.097066,26.08936971,87.45805173
57.71858324,109.8408011,27.74584035,87.70203488
59.25030789,113.5068088,28.47182277,87.97019864
59.9444156,114.4095206,27.89540817,88.24806716
59.61591508,113.8735704,28.03550713,88.50876767
59.58678261,113.8694046,28.10725733,88.78091653
59.56459875,113.6675576,27.91650499,89.03330812
59.56097676,113.838589,28.13951958,89.27159555
59.64919653,113.8617782,27.94764649,89.52718972
59.58767288,113.6799539,27.88381763,89.7907314
59.5129366,113.8314659,28.24410909,90.06468387
59.63999781,113.768023,27.86353424,90.3132272
59.5944606,113.7288113,27.92601167,90.57615835
59.64060433,114.0436096,28.19120275,90.81466972
59.59418704,113.7700967,27.96863042,91.07182957
59.64448162,113.6840143,27.76417824,91.30893357
59.5251074,113.8135811,28.19225105,91.55516633
59.63237319,114.004791,28.16408574,91.80650636
59.62442806,113.7246555,27.85592605,92.06858531
59.61961196,113.8749461,28.03575466,92.33273037
59.73403795,113.9435458,27.86006665,92.58970391
59.64460102,113.9818362,28.10912422,92.85202608
59.57692357,114.0042809,28.28419655,93.11289298
59.64919169,113.9261096,28.03021066,93.36161609
59.6645518,113.8749923,27.93307613,93.60887646
59.5151104,113.9087764,28.3251133,93.88511773
59.62011916,113.8265706,27.97689271,94.13827817
59.72285035,113.8038476,27.71404795,94.38254186
59.58996758,113.9049572,28.14799604,94.63148299
59.75133646,113.8153873,27.65026392,94.89372118
59.61782651,113.8141307,27.97928884,95.13774974
59.62199657,113.8720183,28.02083967,95.40366637
59.58777797,113.5766304,27.75691075,95.65463567
59.68851339,113.7675755,27.7581695,95.90145253
59.61626726,113.7141509,27.8524373,96.12425114
59.6256348,113.8842108,28.04134496,96.38758754
59.49782203,113.7904578,28.21722781,96.66022657
59.56803109,113.8819757,28.16223464,96.94609175
59.61894271,113.6163149,27.73408952,97.21128214
59.6592956,113.8811834,27.95439114,97.45734198
59.60371218,113.8458558,28.03129196,97.70531491
59.49486856,113.6571501,28.07345975,97.96463199
59.78255805,113.8246935,27.60859848,98.2425509
59.50804345,113.7852158,28.20298083,98.48812088
59.61711197,113.7864393,27.93508708,98.75131017
59.49382855,113.7901672,28.23760021,98.98790846
59.53758233,113.6230376,27.92782909,99.2371407
59.57962366,113.7935362,28.04527373,99.47457749
59.6236956,114.0475441,28.22259174,99.73567237
59.50016822,113.9163342,28.355026,99.97986235
59.49911838,113.7789574,28.20214983,100.2442326
59.58651906,113.8788823,28.12900873,100.4699551
59.55671754,113.696877,27.97644601,100.6981953
59.51919444,113.73185,28.10266926,100.9399115
59.61157732,113.8758335,28.05531998,101.2162299
59.61644501,113.8740751,28.03678702,101.4780124
59.66138476,113.8139872,27.86832507,101.752154
59.6400731,113.9698923,28.10937173,102.0275738
59.63346934,113.9046482,28.04466436,102.263992
59.57872219,113.9555915,28.22517187,102.5227487
59.44900092,113.91739,28.48095724,102.7845604
59.61772304,113.7688021,27.9135767,103.0577917
59.64420822,113.7913579,27.88501027,103.3068233
59.61095304,114.0110229,28.21788993,103.5560565
59.71105771,113.9479999,27.90590662,103.7956545
62.69823983,118.8158221,26.49021762,104.0553349
67.77369867,126.4675861,23.0629073,104.3090894
72.0386045,129.9861636,16.06646412,104.5606356
95.70269164,125.2890997,30.22251202,104.8049217
73.13801524,129.5309597,10.99871795,105.0672125
73.15731658,129.5097881,10.85739117,105.3154684
71.01122058,128.6037036,17.10205044,105.5771334
67.82450603,125.7410596,22.05776301,105.8376411
68.21118155,124.9831337,20.03769078,106.0962587
68.21165746,124.9754261,20.02918599,106.3543003
68.8541374,125.9290253,19.53969316,106.6076871
68.97345858,125.6555025,18.78502402,106.8821242
68.83583337,125.738501,19.32076433,107.1283806
68.89609551,125.7964144,19.23948477,107.3901018
68.95875732,125.727033,18.93279375,107.6272861
69.03853835,125.6387802,18.57641859,107.8881891
69.01380597,125.6526769,18.68789264,108.1373834
69.11924146,125.5797107,18.24140608,108.4127634
68.92902493,125.6928122,18.97556266,108.6511473
68.9409806,125.7337308,19.02100931,108.895541
68.86249176,125.9200801,19.4882518,109.1445692
69.01132959,125.6540973,18.68428321,109.407207
68.92614318,125.8060002,19.13914305,109.6688845
68.92696369,125.7839859,19.1199588,109.9386518
68.98330838,125.7906556,18.97066704,110.2186179
68.99401889,125.6939068,18.79021039,110.4647203
68.93617462,125.7298913,19.02450412,110.7138282
68.92354862,125.731717,19.06274984,110.9591024
68.90151882,125.8852859,19.34788834,111.2481032
68.9767933,125.7237241,18.88388251,111.5108294
68.95652002,125.8670036,19.15255716,111.7729003
68.91885815,125.8692732,19.27351074,112.0252042
69.01182046,125.8314386,18.93730901,112.2705925
68.91746202,125.7673581,19.12930182,112.4935964
69.027004,125.7851791,18.81635815,112.7403395
68.95577178,125.776723,19.03831489,112.9865844
68.84807818,125.8990754,19.5202467,113.2547152
68.95059459,125.8167842,19.09035269,113.5044905
68.8256911,125.8801608,19.53068927,113.7545454
68.83978379,125.988127,19.64937415,113.9974366
69.02071569,125.7186901,18.74833798,114.2746352
68.91363835,125.7726485,19.12608507,114.535902
68.7904148,125.8902087,19.66262534,114.7991697
68.83800611,125.8020503,19.40106894,115.0592864
68.82391439,125.8142866,19.46934301,115.3239272
68.84932924,125.8259257,19.39590961,115.5733312
68.91289023,125.7311799,19.08202374,115.8188632
69.11015946,125.5679253,18.26520757,116.0772279
69.00765906,125.656948,18.69697315,116.3288507
69.06554474,125.5713582,18.38221169,116.5910802
69.01724735,125.6011236,18.60231588,116.8242936
72.01203396,128.7177883,13.964994,117.0932408
102.3888469,125.9199583,30.11008662,117.3690619
104.2511709,125.9520399,29.31162284,117.5966512
101.5026192,125.9571261,29.59808173,117.8463369
102.5864072,125.9223411,29.42511514,118.0943842
102.1982483,125.8594944,29.10582175,118.3684057
102.4880541,125.6975599,28.6410952,118.6283296
102.4295664,125.6505473,28.51404782,118.8934867
102.4585284,125.8641033,29.20510363,119.1510325
102.0364606,125.9367837,29.41719133,119.426541
103.119429,125.9736223,29.26137525,119.6754703
102.4439023,125.7554141,28.84327831,119.9248637
102.2184393,125.7529134,28.73809843,120.1734138
102.5008725,126.2217915,30.32044059,120.4508081
103.1333491,125.9214095,29.0855114,120.6863797
102.6383707,125.8827026,29.13275539,120.9203837
102.7069058,126.08811,29.80434524,121.1569126
103.5452339,126.0027016,29.41919506,121.4059698
102.8463735,126.122338,29.91107675,121.6410578
103.4838075,125.7694392,28.7413837,121.9043867
102.7738683,125.974591,29.27317281,122.1559245
102.8133313,125.8950515,29.26720574,122.4190183
103.1158607,125.8092692,29.03041204,122.6755014
101.7979655,125.8684053,29.25110322,122.9247648
102.1510972,126.0864235,29.92320948,123.1989614
102.1633478,125.8911294,29.27096104,123.4729624
102.4636659,125.9213448,29.2930002,123.7348034
102.6173469,126.179568,30.13942538,123.9826301
103.0340804,126.0021306,29.58989142,124.2239584
102.4891136,126.0505025,29.84625876,124.4694388
102.9811848,125.8550768,29.10859533,124.7411146
102.6650491,125.7203804,28.53783184,124.988212
103.143052,125.781531,28.65141948,125.2538898
102.706506,125.7391471,28.55343399,125.5014851
102.7508011,125.9677545,29.42592894,125.7545012
102.748676,125.8857588,29.11053921,125.9632156
102.128007,126.0190423,29.77380625,126.2216202
101.5122768,126.1523521,30.09656386,126.4730109
102.6288624,125.7995297,28.92192394,126.7473132
102.696146,125.673501,28.44957121,126.9923057
102.4462175,125.946877,29.44309931,127.2686993
102.5518397,126.0972094,30.02326431,127.5339277
101.754553,126.1087014,30.12153002,127.7919413
102.0927366,125.8516978,29.42426089,128.0406964
103.3605374,125.7971514,28.84017083,128.3039087
102.7952307,125.9525236,29.57524492,128.5654051
102.4395142,126.1116246,30.06927645,128.8138094
102.0179944,125.7425848,28.98381771,129.0513924
102.2876807,125.6498355,28.5551579,129.3147652
102.8517058,125.7690861,28.94865334,129.5783156
102.7062419,125.8008732,29.10385995,129.8094555
102.9272075,125.6731104,28.46690999,130.0589194
102.6104763,125.9699901,29.34184726,130.2968722
102.5702056,126.0375488,29.66363154,130.5444694
101.4472165,130.0213295,42.26182569,130.8315768
104.5092983,128.3429867,46.64504752,131.0598854
105.2318483,127.5685514,47.94411163,131.3083772
104.6586107,127.2642641,47.65757077,131.57949
104.9745229,127.3908151,47.85191478,131.8404172
105.1589772,127.4869388,47.94289327,132.1008515
105.1847604,127.5152121,47.94370679,132.3772455
104.9287131,127.4149785,47.78858446,132.6413598
104.816281,127.3575978,47.72888315,132.8907603
104.550474,127.2061065,47.60581722,133.1253061
104.5204556,127.1258078,47.64316896,133.36987
104.7282669,127.2696532,47.71899127,133.6329899
104.550268,127.1995227,47.60995908,133.8969266
104.6942307,127.2263505,47.72219134,134.1449181
104.8313025,127.3613487,47.74439051,134.3943855
105.1896017,127.4729115,47.98219907,134.6336209
105.008459,127.4544402,47.8338072,134.8668297
105.4715146,127.6304702,48.11930442,135.0906687
105.0940761,127.4017483,47.95057193,135.3648215
105.2147958,127.4913111,47.99324226,135.6379426
106.2557764,125.4240435,50.54668701,135.9158186
108.0043753,119.5725591,56.31367845,136.1816932
108.0665585,115.363412,59.24518701,136.4316899
109.5350954,113.9245343,61.29954101,136.6732362
107.9572718,112.2532071,61.21004496,136.9429103
107.9405177,112.1911429,61.2365712,137.1943107
108.021289,112.3247007,61.21057636,137.455693
108.0928712,112.6253617,61.0696148,137.7171505
108.1378449,112.7123857,61.04633552,137.9518183
108.1431704,112.5628224,61.14818098,138.1944867
108.0089993,112.4928352,61.09304554,138.439904
108.1087165,112.8020698,60.96694195,138.7010076
108.2785609,112.7101149,61.153805,138.9492763
108.015482,112.7631519,60.92207492,139.2123636
107.7801961,112.4960823,60.91886296,139.4736584
108.0784205,112.3843394,61.21502358,139.7494008
108.2943049,110.2165727,62.76220209,140.0081192
106.9298866,106.1825689,64.28106649,140.2665035
105.8569762,100.2446377,67.06728849,140.5234208
117.3860049,91.89374471,54.25887408,140.7921518
116.3918719,89.41048804,55.26773013,141.0421137
115.0565105,87.96690373,56.67427388,141.3159804
116.3081737,87.98277775,54.99217017,141.5900205
117.39844,88.17148802,54.17730405,141.8386995
115.2977957,88.06024016,56.37905223,142.0852429
116.3299333,87.72068328,55.8616615,142.323703
117.4642227,88.08993777,54.02970336,142.5705746
117.2721289,88.32169956,54.11075705,142.8338516
116.9137711,88.41289806,54.23586965,143.0951449
119.0737399,87.98725066,52.70649041,143.3480932
118.0300448,87.86010358,53.92749706,143.6035667
116.7393273,87.36085179,55.25581657,143.8676797
126.3747118,79.90262108,46.98343141,144.1309253
125.0848091,72.6106399,47.2992647,144.3790419
125.5049276,70.82879353,47.43810895,144.6637047
125.5186059,69.81568713,47.84183898,144.9271683
124.0140448,69.95733059,48.53345726,145.1744688
124.774746,70.31574258,47.80957184,145.398222
124.8105899,70.36190019,48.13508404,145.6588394
125.105428,70.78642592,47.13912467,145.9047609
124.8410478,69.80429527,47.53918583,146.1682658
125.9897148,71.03226036,46.35778849,146.4197642
125.135222,70.29817991,47.57507249,146.693423
129.4071826,66.89204038,46.89032437,146.9348064
129.99047,64.24519607,46.66413102,147.1541452
131.1451321,63.22139088,44.85452321,147.3865043
129.9933659,61.79218043,47.81271813,147.6650956
129.9996747,62.40014704,46.34236614,147.9384854
130.8787762,62.44007112,45.71574284,148.2000425
131.1369585,62.63072258,45.95846999,148.4507698
130.4889428,62.5211511,45.66989371,148.697248
131.2972164,62.582622,44.60822088,148.9565539
