-4.22683895654,74.2382152088,-20.7504176832,0.0345571041107
-4.75643926055,74.2155142455,-20.2739842741,0.0120449066162
-4.89753839096,74.2049040179,-19.955552009,0.0056140422821
-4.21663870546,74.2550682543,-20.8181992383,0.0127859115601
-4.460375615,74.2482095251,-20.655179849,0.00593185424805
-5.17294064665,74.267020696,-20.2307780195,0.00619101524353
-4.20380562392,74.2357751283,-20.7157106562,0.00622987747192
-4.32248048542,74.2268822869,-20.5461962877,0.00553297996521
-3.91221618797,74.2831174627,-21.2620619873,0.0110170841217
-5.61287048223,74.217340828,-19.7002578963,0.0170879364014
-3.6660261265,74.2437011026,-21.0526211965,0.01531291008
0.620467970153,81.1400001684,-32.5934048042,0.0904219150543
-3.44581019938,74.2634911388,-21.3808723594,0.0259959697723
-3.9971689943,74.2463272927,-20.9283559323,0.00537610054016
-3.55930211909,74.2882657093,-21.3759605126,0.00622487068176
-5.05458792569,74.2690095755,-20.4114879869,0.0151941776276
-3.91662851788,74.2627199769,-21.0196724314,0.00683903694153
-3.67727232987,74.2548707285,-21.170093193,0.00546598434448
-4.25997369184,74.268657447,-20.891283048,0.0054829120636
-3.58721727847,74.276936996,-21.3700772872,0.00638604164124
-4.26158098796,74.2714662009,-20.9828037959,0.0126519203186
-5.52533214293,74.2393147285,-19.8650282995,0.00800704956055
-5.97299499775,74.2172220754,-19.4254957089,0.00562787055969
-13.8734432852,88.4582688145,-38.1345704208,0.0907127857208
-5.85854550934,74.2408464332,-19.7036247719,0.0324258804321
-4.87283145942,74.3100788152,-20.9913238071,0.0147838592529
-4.51966152265,74.3096353705,-21.1231317777,0.0058069229126
-5.0880674605,74.2964684115,-20.81204198,0.00563883781433
-5.60004757829,74.3326581369,-20.6027820092,0.0054018497467
-4.98387237556,74.3028902685,-20.8538089288,0.00619888305664
-5.0125178646,74.3449938867,-21.0982013799,0.00555205345154
-17.1734463934,96.9411588944,-44.348839206,0.0903689861298
-5.36267330371,74.3627238266,-21.0459561794,0.0404140949249
-4.34278944334,74.2452570627,-20.8991728685,0.00616812705994
-3.45065572295,74.2669547341,-21.4672270251,0.0135140419006
-4.65933797384,74.2433935427,-20.6759290166,0.0127339363098
-4.33199449794,74.2152990284,-20.8263089835,0.00534701347351
-5.68354212449,74.1664147938,-19.4711063992,0.0183818340302
-5.02660839407,74.2086006278,-20.2869365007,0.00635313987732
-5.94725522754,74.184426042,-19.32481053,0.00688982009888
-6.18649514754,74.2083770939,-19.2231558714,0.00537085533142
-5.25774077236,74.2066133077,-20.022306913,0.0132620334625
-5.31570308414,74.1683621455,-19.6486805866,0.00557398796082
-6.04593812484,74.1687044477,-19.0096102531,0.0126819610596
-6.37081721997,74.1495904834,-18.4854674247,0.0055410861969
-6.83437041028,74.1239666995,-17.580022406,0.00617694854736
-6.48836383394,74.1374085358,-18.1972188477,0.00642204284668
-4.88309414973,74.1911514256,-19.9844458788,0.0200788974762
-4.65133767361,74.1901416348,-20.2710773625,0.00548601150513
-6.51329535415,74.1701790577,-18.542125202,0.019721031189
-5.93384183855,112.049378662,-56.0813368119,0.0904560089111
-5.45970358405,74.2027779216,-19.682831943,0.0594861507416
-5.66265719226,74.1665478197,-19.2643386579,0.00547313690186
-5.24240265659,74.2130260967,-19.9424580597,0.00615501403809
-6.36169242524,74.1480910806,-18.4582186448,0.0145518779755
-5.18372429479,74.1694441033,-19.7264173183,0.0178530216217
-5.3226730244,74.1709429475,-19.577406184,0.0056939125061
-6.02025639982,74.1699171307,-19.041862402,0.00610089302063
-5.5589629012,74.1877389467,-19.452672136,0.00551390647888
-3.64240271829,74.2076684788,-20.8225423131,0.0179150104523
-4.27828595038,74.1745270968,-20.4105952874,0.00537991523743
-6.58948011906,74.1534707658,-18.2296458413,0.0145699977875
-5.59405783894,74.2051708711,-19.5424375935,0.0168211460114
-5.68027302792,74.2075268418,-19.5628164267,0.00546503067017
-5.09607166545,74.1747584692,-19.7793545529,0.00587797164917
28.4863454267,114.418570019,-48.8675908972,0.0783228874207
-4.40854754494,74.1961107224,-20.4471328367,0.0464959144592
-4.18517335077,74.204014953,-20.5253174694,0.00559997558594
-3.58458820303,74.2082274511,-20.9054034437,0.00529098510742
-6.47870493841,74.1535647814,-18.2704477133,0.024894952774
-5.65750266704,74.1576087104,-19.12855835,0.0132400989532
-4.94683699121,74.1287301959,-19.6394752348,0.00612282752991
-5.56696667197,74.167553202,-19.4090700723,0.00556802749634
-5.30394376978,74.1312930625,-19.445287181,0.00548386573792
-4.90292804546,74.2029912271,-20.2375366113,0.0165810585022
-4.51377808413,74.201188496,-20.4320913766,0.00543594360352
-6.03375597821,74.1874366159,-19.2785186797,0.0131239891052
-4.90203265927,74.2159150333,-20.3730373491,0.0111088752747
-5.80672146909,74.1925079853,-19.3461595757,0.0132319927216
41.9350548953,120.886417325,-45.8034345733,0.055792093277
-3.89783017198,74.2691676082,-21.2237642316,0.0529549121857
-4.79717064935,74.2391715686,-20.598313051,0.00614404678345
-7.14763922304,74.1964057326,-17.9103309066,0.0228610038757
-3.65449787088,74.2355374606,-21.0935439259,0.0212669372559
-6.67179927148,74.2078460497,-18.6730658553,0.0250699520111
-5.36284941251,74.2131057861,-19.9592854969,0.00937485694885
-6.25248897224,74.167769762,-18.871992979,0.0124480724335
-5.04181745388,74.2522312372,-20.4586411813,0.0182659626007
-5.08155678911,74.2163914706,-20.1798345203,0.00546193122864
-5.35671316298,74.2191017246,-19.9934423386,0.00631713867188
-5.80540215573,74.2046714001,-19.5862116012,0.00536704063416
-6.61218640474,74.1591931153,-18.2867026973,0.0130960941315
-5.84141587052,74.2147157881,-19.4625908485,0.0131189823151
-7.91551468811,74.1458068086,-16.4502497127,0.0255560874939
-6.29627603628,74.1986732141,-19.0163070247,0.0207598209381
53.834167483,116.169179264,-25.1686709152,0.0454370975494
-5.19723741077,74.1685331575,-19.6483435207,0.0901589393616
-5.54852699666,74.1634625746,-19.2716665875,0.00575685501099
-5.94973412206,74.2000716945,-19.3445939293,0.00528192520142
-4.55326204114,74.208922022,-20.2951279138,0.0153889656067
-4.2447733212,74.2485785022,-20.9253305139,0.00598692893982
-4.91420299641,74.2348368818,-20.3723936692,0.00630688667297
-5.27877938766,74.281230663,-20.4360547162,0.00528907775879
-5.5535415673,74.1811034983,-19.5357874984,0.017333984375
-5.00509630356,74.2496533251,-20.4188583438,0.0142829418182
-4.69252543827,74.2381025529,-20.6182785288,0.00547504425049
-5.01204654308,74.2101999344,-20.1556435458,0.00549507141113
-4.47722951661,74.2609893258,-20.7366053215,0.00596189498901
-4.24924907432,74.2604001211,-20.935079117,0.00582790374756
-5.0433995044,74.2404502524,-20.3210054236,0.013356924057
-4.83232830019,74.2683098273,-20.6664226162,0.00548696517944
-4.35880378547,74.2635760542,-21.0267859273,0.00530409812927
-3.56993442081,74.2604757713,-21.3037393945,0.00612115859985
-3.88651984544,74.2329335205,-21.0607249059,0.00560212135315
63.6175581145,121.038020799,-0.00699712342099,0.034775018692
63.6176581145,121.038120799,-0.00689712342099,0.00469899177551
63.6177581145,121.038220799,-0.00679712342099,0.00451397895813
63.6178581145,121.038320799,-0.00669712342099,0.00453281402588
63.6179581145,121.038420799,-0.00659712342099,0.00475192070007
63.6180581145,121.038520799,-0.00649712342099,0.00441694259644
63.6181581145,121.038620799,-0.00639712342099,0.00490689277649
8.28706241008,74.130829574,-15.238980506,0.0898609161377
-6.50270545636,74.1917648153,-18.6890764726,0.0529639720917
-4.75839892914,74.17311145,-19.9724609822,0.0167350769043
-6.39943085228,74.1735954528,-18.5619491763,0.0168571472168
-5.55836957729,74.1973596432,-19.6707227274,0.0125780105591
-5.3340187419,74.205650308,-19.8841981466,0.0054018497467
-5.57024432638,74.2010035075,-19.6848580241,0.00579214096069
-5.08229535212,74.1671951137,-19.965720679,0.00591492652893
66.9287919357,124.632192162,0.0282105400958,0.0297408103943
-2.69109818715,74.218855253,-21.3762874018,0.090353012085
-5.1231484423,74.2236587444,-20.1036101515,0.0218880176544
-4.30857839553,74.2006379001,-20.5678615914,0.00621795654297
-4.08365600729,74.2014682972,-20.740839062,0.00535488128662
-4.91723120709,74.1861810631,-20.195247191,0.00612211227417
-4.35568192187,74.1475606797,-20.179001596,0.00566411018372
-3.628231672,74.1927236769,-20.9024630233,0.00746202468872
-5.80499362476,74.1788191254,-19.2997928953,0.0181729793549
-5.04894090596,74.1357274381,-19.5817175387,0.00653386116028
-3.86462498123,74.2209704254,-20.9502224031,0.0177910327911
-5.22236379933,74.1689305676,-19.6743924,0.0191860198975
-5.55386624927,74.1476598856,-19.2595775025,0.00545692443848
-5.86412563427,74.1275434366,-18.9487692137,0.00546789169312
-6.37906058265,74.1447947739,-18.3899389823,0.00627207756042
-5.24102018811,74.1903293663,-19.7248219979,0.0173819065094
68.3778144707,126.633709197,0.0396103578801,0.0240790843964
-0.989875537577,74.2322913935,21.7804582551,0.0902140140533
-4.9896891374,74.1727663768,19.892495517,0.0231308937073
-5.26384159456,74.2345011572,20.1193200895,0.00552892684937
-5.41259287505,74.1596538708,19.6107222766,0.00694108009338
-4.6081195615,74.1837900754,20.3566998742,0.0114588737488
-4.47668684998,74.1427874151,20.424972972,0.00521087646484
-5.52377963304,74.1230980964,19.4092266108,0.0115790367126
-5.16923127971,74.1605335871,20.1992866069,0.00610995292664
-4.78466836356,74.0986817622,20.033796363,0.00564312934875
-4.18385801053,74.0862980671,20.5173530335,0.00648808479309
-4.88735906163,73.9520465943,19.4824720728,0.0137219429016
-4.81796745385,73.9071217274,19.6745297527,0.00530910491943
-5.51241658444,73.8806202028,19.0423947725,0.00619101524353
-5.379355563,73.8916712189,19.4611904147,0.00569701194763
-4.67410632391,73.8891667209,20.0796873319,0.00619578361511
-5.40129367726,73.8312602817,19.4333257585,0.00669479370117
68.9108511205,126.809678581,-0.028573416532,0.0227348804474
-2.2560473589,73.8030956315,-21.2701049162,0.0907850265503
-4.74299505945,73.721596964,-19.6761287286,0.0223829746246
-6.18333146239,73.6382613397,-17.8599964361,0.0176820755005
-3.11735030616,73.6783614342,-20.479556239,0.0228061676025
-4.92912050558,73.6840685272,-19.410848113,0.0162780284882
-5.41935145917,73.6473292977,-18.8071638198,0.00624394416809
-5.06402588708,73.6640471682,-19.2036967418,0.00535106658936
-4.10057216743,73.6583315342,-19.7205798758,0.0061149597168
-3.67567414805,73.6863489662,-20.3192098454,0.00614786148071
-5.98762398893,73.6128355438,-17.9271194851,0.0187759399414
-4.11142771992,73.6369526738,-19.843141576,0.0178220272064
-3.49074087338,73.6275944503,-20.0917521807,0.0077109336853
-4.10546667717,73.6414274949,-19.8504529404,0.0103118419647
-4.65964612077,73.6197866177,-19.4345749836,0.00548386573792
-4.93420938595,73.6554762256,-19.3224147826,0.00556421279907
72.7476849823,123.902481215,-0.00557519539106,0.019140958786
-5.68854276624,73.3828453631,-17.8987214304,0.0908031463623
-5.39900080004,73.389608667,-18.512697705,0.00568199157715
-3.78442284621,73.195951441,-19.650786739,0.0153050422668
-5.1040199189,72.7192228903,-17.3783410574,0.00767803192139
-4.49147038118,72.0846907076,-16.5190259641,0.00820398330688
-3.63573546636,71.321312292,-14.926621668,0.00853610038757
-4.88705185279,70.7425166141,-8.52055759751,0.0380890369415
-4.37939059587,70.4278008188,-0.00209790188817,0.0307528972626
-4.37929059587,70.4279008188,-0.00199790188817,0.00450205802917
-4.37919059587,70.4280008188,-0.00189790188817,0.00475001335144
-0.571691372363,71.7786560333,-20.2581077102,0.0726239681244
0.670650007527,71.688906024,-21.0426477394,0.018385887146
-0.398670409457,71.4799380085,-21.1859690473,0.0249040126801
-0.20510773554,71.2763918851,-21.2654694291,0.0217480659485
1.49493390533,71.2614149368,-21.3222444622,0.00625205039978
3.35817721859,71.352511862,-21.168796151,0.0062620639801
1.62226225213,70.9816583159,-21.3791296421,0.00865316390991
1.93945448603,70.7888495089,-22.2618986664,0.0110929012299
2.97800103562,71.5098986022,-24.770143999,0.0214219093323
3.65832419917,72.1504781375,-25.2833963802,0.00848197937012
3.35842002779,72.5607044458,-25.9693334203,0.00779700279236
5.14249018379,72.8731017353,-25.8051233948,0.00813603401184
82.1489528002,108.072442589,0.0316041168013,0.019033908844
8.5996038365,72.7854955548,22.6332524912,0.0901379585266
3.83882477268,72.8992731742,26.1158291462,0.0203371047974
3.97350674145,72.8727889549,25.8899572999,0.0055148601532
3.63165161259,72.8932621608,26.1660683153,0.00533485412598
4.05193785544,72.8993913536,26.026224371,0.00563979148865
4.30815057589,72.8841802661,25.8478912503,0.00570797920227
3.65267464986,72.8687922991,26.0358640553,0.00535798072815
3.75478514993,72.8688763478,25.9276965781,0.00542593002319
4.17112583202,72.8833280117,25.94017838,0.00539493560791
3.93253037906,72.8982887234,26.0505913472,0.00551009178162
4.50419166979,72.8491075878,25.6236525618,0.00662016868591
4.32290705673,72.8334069753,25.7060153251,0.00541996955872
3.45668617314,72.8732122878,26.0470524033,0.00616097450256
3.31236147537,72.879512015,26.1485410172,0.00568890571594
86.5364842247,98.3464615714,0.0233363382949,0.0257411003113
5.19901824085,72.8718985273,25.4269123943,0.0903978347778
3.93544843583,72.9085925002,26.0941351041,0.0111129283905
3.34343008795,72.8764189418,26.1828770777,0.00558996200562
3.43547499442,72.8777666656,26.1434640298,0.00474405288696
3.28795074017,72.9354234228,26.3822705195,0.00545787811279
3.81886157806,72.912106068,26.1272291535,0.00557899475098
4.23085879683,72.9245550274,25.9902437962,0.00584602355957
3.91119199641,72.9426989017,26.1592297808,0.00537490844727
4.37290725093,72.8800150633,25.7338192093,0.00955104827881
3.86892838227,72.8734913854,26.2512961959,0.00729513168335
4.51153184137,72.7703239559,26.1418983465,0.00620484352112
4.43531975058,72.647983675,26.566543101,0.0060498714447
4.99898574068,72.5702554088,26.4105790176,0.00694799423218
5.82055732777,72.8639965031,26.743927838,0.0069899559021
5.16528740007,73.1969733362,28.0016035734,0.0135250091553
133.254526832,94.4055226986,-0.128593413358,0.0205569267273
9.89431876393,73.2984884917,25.1858597785,0.0904660224915
7.61669567071,73.6134471665,27.8819104128,0.0173070430756
7.69648924888,74.0549736004,28.3505706492,0.00715112686157
9.02026429262,74.1909546595,26.5094962324,0.0136699676514
8.71132878058,74.5035351321,25.6374071846,0.00705003738403
7.39734207638,74.8780164097,26.3395279925,0.00761389732361
8.23515889657,74.8588810649,27.0178797172,0.00617218017578
8.99956485944,74.3822622305,27.1977382357,0.00900793075562
10.2572329349,73.5439400309,25.792911597,0.00845909118652
9.94274918682,72.7238439297,26.1325596806,0.00754594802856
9.96544300292,71.7092585302,25.7532422508,0.00867295265198
9.89618755042,70.52971155,25.6255309672,0.00816607475281
10.5946322615,69.2760603386,23.2956548207,0.00936412811279
143.96315419,91.8407232726,-0.126150991236,0.0291159152985
11.3774688719,68.18987974,-19.4993679729,0.0832431316376
9.98662407881,67.4943642903,-18.5684912724,0.00775003433228
11.4813234557,67.1599837921,-0.000423582313812,0.0348010063171
10.6122396271,66.766194563,-0.000522763261363,0.0330171585083
8.20406313662,66.3426355007,-0.00352290322285,0.0392489433289
8.20416313662,66.3427355007,-0.00342290322285,0.00515198707581
8.20426313662,66.3428355007,-0.00332290322285,0.00458192825317
8.20436313662,66.3429355007,-0.00322290322285,0.00481986999512
8.20446313662,66.3430355007,-0.00312290322285,0.00480699539185
0.00780147244021,69.6555386756,-0.212278942474,0.0902938842773
0.0040600127815,69.6556515136,-0.0168452380984,0.0903370380402
0.0041600127815,69.6557515136,-0.0167452380984,0.00491499900818
0.0042600127815,69.6558515136,-0.0166452380984,0.00488901138306
0.0043600127815,69.6559515136,-0.0165452380984,0.00451898574829
0.0044600127815,69.6560515136,-0.0164452380984,0.00480508804321
0.00156226149087,69.2399532265,-0.235745800107,0.0573580265045
0.0107351171489,68.8022832394,-1.4292673132,0.090341091156
0.000677025760227,68.2755853454,-0.4019629622,0.0900690555573
0.000787839626145,67.7744437529,-0.162735734603,0.0899701118469
0.00182335103194,67.2844878759,0.608631839401,0.0901069641113
0.00133287345186,66.7911214809,0.450234192263,0.0899660587311
3.54885680838,66.2597393295,-0.00222407585904,0.0327961444855
11.7677751972,66.1500087069,-0.0109080100648,0.03160405159
16.2660227627,65.9177765623,17.165314466,0.0243439674377
17.1416431845,65.6501137681,29.1419658466,0.00920104980469
188.789898032,83.0748945945,41.7797839264,0.0901720523834
18.2189430937,65.0992369844,36.950979962,0.0491759777069
21.3993096239,64.0689040652,42.1030071742,0.00904297828674
21.8694898459,62.7352140087,49.9896659793,0.010036945343
23.3685633309,60.9342947769,57.0260963318,0.0100018978119
33.6811245567,54.6874130794,63.6432594818,0.011531829834
37.3527739914,51.9208502501,68.9092796823,0.0106880664825
39.4049926499,48.9347254177,75.0305563014,0.0105838775635
3.67646291865,46.1955510448,93.4059101125,0.0154769420624
0.395651754255,44.7138660254,97.7091672342,0.013384103775
173.389094696,72.8997046367,-0.0586801652456,0.0428640842438
173.389194676,72.8998046357,0.38398944424,0.00477004051208
-7.86043912659,46.2851049608,-102.718689973,0.0432329177856
-16.6182351495,48.7228821976,-103.359787389,0.0090069770813
-22.9476181015,51.576964734,-102.88283482,0.0090229511261
-30.3833565985,54.5095560685,-101.484541885,0.0090389251709
-47.0312213757,56.8611016438,-93.515676917,0.0138168334961
-57.0293873571,59.2852166669,-85.3028272704,0.0185089111328
-71.6089290473,61.252154706,-66.525417363,0.0288469791412
-82.9262472563,62.562822101,0.00929717285119,0.0553419589996
-83.2583153023,63.9152749707,-0.00882450700896,0.0336129665375
-83.4618402876,64.9729082572,-0.0448640484334,0.0308010578156
-83.4617402876,64.9730082572,-0.0447640484334,0.00472784042358
-83.7040699808,66.0803163651,0.0499638461861,0.031112909317
-83.7039699808,66.0804163651,0.0500638461861,0.00468778610229
-83.9828628807,67.1009635374,-0.0114278738193,0.0360400676727
-84.1249584558,67.5457191826,-0.014462823068,0.0329220294952
-84.1248584558,67.5458191826,-0.014362823068,0.00446796417236
-84.3138085857,68.4081311289,0.0219580555433,0.0319929122925
-84.3137085857,68.4082311289,0.0220580555433,0.00466394424438
-84.3136085857,68.4083311289,0.0221580555433,0.00431799888611
-84.5881789744,68.9856280999,-0.0109042816829,0.049329996109
-84.5880789744,68.9857280999,-0.0108042816829,0.00458598136902
-84.5879789744,68.9858280999,-0.0107042816829,0.00462484359741
-84.5878789744,68.9859280999,-0.0106042816829,0.00449895858765
-84.5877789744,68.9860280999,-0.0105042816829,0.00460386276245
-84.5876789744,68.9861280999,-0.0104042816829,0.00463104248047
178.343208278,41.4343052364,0.120147573731,0.0495510101318
-81.9258982244,69.9877829821,-43.753215388,0.0902948379517
-84.4705098463,69.9686097231,-0.0113057775675,0.0580539703369
-84.5831979785,69.9955454584,-0.0182761445675,0.0383570194244
-84.5830979785,69.9956454584,-0.0181761445675,0.00469899177551
-84.603687881,69.9891540747,0.0507434719255,0.029522895813
-84.603587881,69.9892540747,0.0508434719255,0.00456500053406
-84.603487881,69.9893540747,0.0509434719255,0.00467085838318
-84.603387881,69.9894540747,0.0510434719255,0.0045759677887
-84.603287881,69.9895540747,0.0511434719255,0.00466513633728
-84.603187881,69.9896540747,0.0512434719255,0.00453805923462
-84.603087881,69.9897540747,0.0513434719255,0.00454688072205
-84.602987881,69.9898540747,0.0514434719255,0.00502705574036
177.540464238,38.8967873081,0.0951832916923,0.0758910179138
-81.6119591263,70.4384987816,-45.0905547322,0.090833902359
-84.3242055949,70.3942910633,0.0219355359578,0.0653660297394
-84.4358303029,70.2086299661,0.0988693985953,0.0357060432434
-84.5393820085,70.125581079,-0.0481562808917,0.0415680408478
-84.5392820085,70.125681079,-0.0480562808917,0.00466084480286
-84.5391820085,70.125781079,-0.0479562808917,0.00466585159302
-84.5390820085,70.125881079,-0.0478562808917,0.00460290908813
-84.5389820085,70.125981079,-0.0477562808917,0.00472497940063
-84.5388820085,70.126081079,-0.0476562808917,0.00455498695374
-84.5387820085,70.126181079,-0.0475562808917,0.00467491149902
-84.5386820085,70.126281079,-0.0474562808917,0.00449299812317
-84.5666757539,70.005583232,-0.0346686905506,0.0396580696106
-84.5665757539,70.005683232,-0.0345686905506,0.00455808639526
-84.5664757539,70.005783232,-0.0344686905506,0.00483989715576
-84.5663757539,70.005883232,-0.0343686905506,0.00475001335144
-84.5662757539,70.005983232,-0.0342686905506,0.00463199615479
-84.5661757539,70.006083232,-0.0341686905506,0.0044310092926
-84.5660757539,70.006183232,-0.0340686905506,0.00466108322144
-84.5659757539,70.006283232,-0.0339686905506,0.00464391708374
-84.5658757539,70.006383232,-0.0338686905506,0.00471806526184
-84.5657757539,70.006483232,-0.0337686905506,0.00468611717224
-84.5656757539,70.006583232,-0.0336686905506,0.00467610359192
-84.5655757539,70.006683232,-0.0335686905506,0.00469303131104
-84.5654757539,70.006783232,-0.0334686905506,0.00478506088257
-84.5653757539,70.006883232,-0.0333686905506,0.00458312034607
-84.5652757539,70.006983232,-0.0332686905506,0.00470900535583
-84.5651757539,70.007083232,-0.0331686905506,0.00494694709778
-84.5650757539,70.007183232,-0.0330686905506,0.0047550201416
-84.5649757539,70.007283232,-0.0329686905506,0.00458192825317
-84.5648757539,70.007383232,-0.0328686905506,0.00464487075806
-84.5647757539,70.007483232,-0.0327686905506,0.00460505485535
-84.5646757539,70.007583232,-0.0326686905506,0.00466680526733
-84.5645757539,70.007683232,-0.0325686905506,0.00452995300293
-84.5644757539,70.007783232,-0.0324686905506,0.004723072052
-84.5643757539,70.007883232,-0.0323686905506,0.00477504730225
-84.5642757539,70.007983232,-0.0322686905506,0.00497698783875
-84.5641757539,70.008083232,-0.0321686905506,0.00464797019958
-84.5640757539,70.008183232,-0.0320686905506,0.00427103042603
-84.5897887946,70.0227493211,-0.0183752843702,0.0325059890747
-84.6747297679,69.9570161939,0.0895449050565,0.0343289375305
-84.6746297679,69.9571161939,0.0896449050565,0.00466918945312
-84.7362548102,70.0098346171,0.0056131533489,0.0362248420715
-84.694073962,69.900907144,0.071084904961,0.0289769172668
-84.693973962,69.901007144,0.071184904961,0.0047550201416
-84.693873962,69.901107144,0.071284904961,0.00496697425842
-84.693773962,69.901207144,0.071384904961,0.00484585762024
172.892400689,35.5713656182,-0.138165463884,0.0636370182037
-84.7367493606,69.7525505562,-0.0402859090426,0.048691034317
-84.786076401,69.8442418183,-0.0163340035797,0.0268130302429
-84.785976401,69.8443418183,-0.0162340035797,0.00461292266846
-84.785876401,69.8444418183,-0.0161340035797,0.00473618507385
-84.785776401,69.8445418183,-0.0160340035797,0.00456595420837
-84.785676401,69.8446418183,-0.0159340035797,0.00460505485535
-84.785576401,69.8447418183,-0.0158340035797,0.0046648979187
-84.785476401,69.8448418183,-0.0157340035797,0.00466299057007
-84.785376401,69.8449418183,-0.0156340035797,0.00470209121704
-84.785276401,69.8450418183,-0.0155340035797,0.00462102890015
-84.785176401,69.8451418183,-0.0154340035797,0.00453400611877
-84.785076401,69.8452418183,-0.0153340035797,0.00474214553833
-84.784976401,69.8453418183,-0.0152340035797,0.00483798980713
-84.784876401,69.8454418183,-0.0151340035797,0.00475287437439
-84.784776401,69.8455418183,-0.0150340035797,0.00462198257446
-84.784676401,69.8456418183,-0.0149340035797,0.00468993186951
-84.784576401,69.8457418183,-0.0148340035797,0.00449895858765
-84.784476401,69.8458418183,-0.0147340035797,0.00484609603882
-84.784376401,69.8459418183,-0.0146340035797,0.0047299861908
-84.784276401,69.8460418183,-0.0145340035797,0.00459098815918
-84.784176401,69.8461418183,-0.0144340035797,0.00449299812317
-84.784076401,69.8462418183,-0.0143340035797,0.00474405288696
-84.783976401,69.8463418183,-0.0142340035797,0.00499606132507
-84.783876401,69.8464418183,-0.0141340035797,0.00462293624878
-84.783776401,69.8465418183,-0.0140340035797,0.00454306602478
-84.783676401,69.8466418183,-0.0139340035797,0.00476789474487
-84.783576401,69.8467418183,-0.0138340035797,0.00450992584229
-84.783476401,69.8468418183,-0.0137340035797,0.0044949054718
-84.783376401,69.8469418183,-0.0136340035797,0.00481605529785
-84.783276401,69.8470418183,-0.0135340035797,0.0047869682312
-84.783176401,69.8471418183,-0.0134340035797,0.00463485717773
-84.783076401,69.8472418183,-0.0133340035797,0.00454616546631
-84.782976401,69.8473418183,-0.0132340035797,0.00474286079407
-84.782876401,69.8474418183,-0.0131340035797,0.00495290756226
-84.782776401,69.8475418183,-0.0130340035797,0.00470209121704
-84.782676401,69.8476418183,-0.0129340035797,0.00455713272095
-84.782576401,69.8477418183,-0.0128340035797,0.00467300415039
-84.782476401,69.8478418183,-0.0127340035797,0.00465607643127
-84.782376401,69.8479418183,-0.0126340035797,0.00466704368591
-84.782276401,69.8480418183,-0.0125340035797,0.00454592704773
-84.782176401,69.8481418183,-0.0124340035797,0.00451683998108
