35.7938115436,44.5377566737,-61.0052712753,23.5278406903
40.5293118727,45.8540717391,-59.2147160689,23.7522594085
39.545158054,45.7123816182,-61.7929894311,23.9637885036
46.589202117,48.3596166415,-52.0499964901,24.1787428675
42.8649649407,47.730024939,-55.2437585429,24.3636237249
37.7589560862,50.2878152829,-55.8590499586,24.5616405337
32.1079465775,49.2268469095,-57.4344497923,24.7472952101
26.7098936305,48.8409125381,-54.7045648081,24.9570990743
17.528101714,48.8111793029,-50.4192887671,25.1838125019
12.4259098688,48.1425636045,-49.353023322,25.4318488739
7.27297382079,51.9199914234,-52.6137435442,25.6553329755
0.693054995486,47.323281839,-36.6755436303,25.8851665608
-5.29731940325,50.4779495775,-46.7478871241,26.085948964
0.0246226709933,50.892031045,-48.0378735439,26.2909652895
-9.21995098017,45.8311257309,-0.055990205434,26.5157279964
-9.21985098017,45.8312257309,-0.055890205434,26.7351980672
-9.21975098017,45.8313257309,-0.055790205434,26.9590177599
-9.21965098017,45.8314257309,-0.055690205434,27.1823973586
-9.21955098017,45.8315257309,-0.055590205434,27.383866184
-9.21945098017,45.8316257309,-0.055490205434,27.580005362
-9.21935098017,45.8317257309,-0.055390205434,27.7790432511
-9.21925098017,45.8318257309,-0.055290205434,27.9887326598
-9.21915098017,45.8319257309,-0.055190205434,28.2141547302
-9.21905098017,45.8320257309,-0.055090205434,28.4381862279
-9.21895098017,45.8321257309,-0.054990205434,28.6506312783
-9.21885098017,45.8322257309,-0.054890205434,28.8641362867
-9.21875098017,45.8323257309,-0.054790205434,29.0361835046
-9.21865098017,45.8324257309,-0.054690205434,29.2351622998
-9.21855098017,45.8325257309,-0.054590205434,29.4214772728
-9.21845098017,45.8326257309,-0.054490205434,29.6451626046
-9.21835098017,45.8327257309,-0.054390205434,29.8441488644
-9.21825098017,45.8328257309,-0.054290205434,30.0680559538
-9.21815098017,45.8329257309,-0.054190205434,30.2921303723
-9.21805098017,45.8330257309,-0.054090205434,30.5180587841
-9.21795098017,45.8331257309,-0.053990205434,30.7122945165
-9.21785098017,45.8332257309,-0.053890205434,30.9262812957
-9.21775098017,45.8333257309,-0.053790205434,31.150065532
-9.21765098017,45.8334257309,-0.053690205434,31.3744018298
-9.21755098017,45.8335257309,-0.053590205434,31.5968872445
-9.21745098017,45.8336257309,-0.053490205434,31.8211171732
-9.21735098017,45.8337257309,-0.053390205434,32.0321788044
-9.21725098017,45.8338257309,-0.053290205434,32.2361292626
-9.21715098017,45.8339257309,-0.053190205434,32.4311151765
-9.21705098017,45.8340257309,-0.053090205434,32.6533676368
-9.21695098017,45.8341257309,-0.052990205434,32.8645844673
-9.21685098017,45.8342257309,-0.052890205434,33.0886986964
-9.21675098017,45.8343257309,-0.052790205434,33.2890982333
-9.21665098017,45.8344257309,-0.052690205434,33.5136382496
-9.21655098017,45.8345257309,-0.052590205434,33.6886451387
-9.21645098017,45.8346257309,-0.052490205434,33.8861596493
-9.21635098017,45.8347257309,-0.052390205434,34.0849916429
-9.21625098017,45.8348257309,-0.052290205434,34.296052652
-9.21615098017,45.8349257309,-0.052190205434,34.4931202262
-9.21605098017,45.8350257309,-0.052090205434,34.7173513991
-9.21595098017,45.8351257309,-0.051990205434,34.9431193243
-6.80230960271,47.9035002377,-38.4678617568,35.1807632568
-0.43892340211,49.4762333724,-45.7043901253,35.3746581107
-0.11337480605,50.3191315039,-46.3724564769,35.5923839785
-2.71559911631,49.2778585578,-42.4676008975,35.8153427664
-0.48381815679,47.8272935018,-36.6843164474,36.0360939307
-1.37393398395,48.9037578732,-42.1869652217,36.2661943716
-2.8843427164,51.0850923329,-48.6561535762,36.4799401099
-2.29978146789,52.949982753,-53.1745423923,36.6901828241
-7.78923877169,48.3865641197,-37.3147724491,36.899603511
-6.32189253647,51.099523796,-46.9499923906,37.1016486575
-2.08944906862,50.2015657068,-46.4430720307,37.3102075067
-4.81462490559,49.6749630958,-44.0407908452,37.5087253695
-3.35898132622,47.7737562681,-37.2114713631,37.7188424314
-0.948373128303,51.3058724942,-49.405876338,37.9226641271
-6.65371094575,47.8932292749,-35.8953969664,38.1315965118
-7.71536740848,48.8553036948,-40.3333224645,38.3330637822
-8.55301442082,47.4383485132,-31.7466731483,38.5498251754
-6.66402831086,46.9645000666,-30.383267574,38.7388236333
-6.93093325411,46.5922274658,-26.959133094,38.9546625396
-3.66394885961,48.3371020401,-38.368646431,39.1827991971
-5.75616463451,49.0855503396,-41.5860830098,39.4003810623
-5.2852584886,47.5616649457,-35.0742838453,39.6255863514
-2.21721302923,51.859065081,-51.2259870034,39.8559965688
-2.96163283695,49.0938617877,-41.8633687851,40.0745659242
-7.37961374933,48.0288367556,-35.74311574,40.2853625659
-3.38344181838,51.5899570805,-50.0414072195,40.5111656365
-2.92620526985,50.1460527866,-46.4152387605,40.7172151721
-4.99792578688,49.8449612104,-44.4287064814,40.9245339824
-4.86387582091,49.6258489788,-44.0162143756,41.1365548009
-10.6776822172,46.9347861753,-25.5617667629,41.3797025524
-6.38083536853,49.0001564147,-41.7583124854,41.5863927903
-2.96007909008,51.5801421595,-50.1910266719,41.789942343
-6.82106421329,45.7014032307,-0.00677097547916,41.9987170404
-6.82096421329,45.7015032307,-0.00667097547916,42.1796846376
-6.82086421329,45.7016032307,-0.00657097547916,42.3930114312
-6.82076418235,45.7017032335,-0.160248224122,42.5906236024
-11.7822339465,46.8382992739,-24.6204833874,42.8406393089
-14.9459550989,50.6379379822,-39.0917186064,43.0218305299
-13.3438012942,49.7636434738,-0.00737735698581,43.2664008893
-13.3437012942,49.7637434738,-0.00727735698581,43.448345402
-13.3436012942,49.7638434738,-0.00717735698581,43.6610644615
-13.3435012942,49.7639434738,-0.00707735698581,43.8850132277
-13.343401278,49.7640434767,0.134972199831,44.082583411
-13.3433000296,49.7641436984,0.00419788064351,44.3368401933
-12.6903874958,73.754416008,0.000586915223044,44.5766733992
-11.6707228813,75.0963626493,-25.5837915646,44.8115595128
-13.1779702678,73.6954378309,-5.77337723972,45.0015874487
-13.8731507896,75.9573471789,-26.7347722317,45.3332205366
-13.8449471037,73.8632047067,-6.18308804515,45.5365393121
-15.4725507354,74.4585135299,-11.584668131,45.7435508341
-12.3770485652,79.9580615543,-38.4207370262,45.9863807227
-12.9009401367,77.4480576355,-32.376596414,46.1681255602
-13.6806815663,77.4899042189,-31.8236174443,46.3368383272
-14.3791093927,78.9707530047,-35.2346836249,46.5573195257
-11.7253389593,82.2149280429,-42.4648032813,46.7680611168
-11.4654780732,75.9914388472,-29.1206829856,46.9570884996
-14.5773623708,81.5641641468,-39.9509454078,47.2916604203
-9.19039662808,79.4344536122,-38.7051481472,47.5157939327
-11.8120892587,77.3270095213,-32.8988618139,47.7500153955
-12.3233783479,80.2362086025,-39.0699985111,47.9474263363
-8.95199906152,79.7486077144,-39.4844101084,48.1643936251
-12.1701453996,78.7393611567,-35.9903066086,48.3640974091
-11.285789688,78.7572129657,-36.4734760721,48.565496877
-16.885490367,77.4483237597,-28.456793019,48.8123663001
-16.6212470669,78.9114801614,-32.9246298273,49.0271057488
-13.9024857887,83.9766197044,-43.9839121378,49.2711591921
-13.5134106986,81.8631226718,-41.0373719015,49.4582999245
-9.12674637248,76.7538878788,-32.7691674544,49.6497647752
-12.3315199331,78.9520292621,-36.2131436781,49.8753526195
-12.1232038599,78.8519402027,-36.0432169761,50.0384570646
-13.4613084745,76.5781095873,-29.2971200047,50.2812154184
-14.4117402787,80.9976933681,-38.8905080024,50.5017980096
-14.3760191942,75.2074733227,-21.9692965902,50.7058986907
-14.1895892996,79.6208317169,-36.3907004707,50.9240295071
-15.8108887242,76.8244065175,-27.7137390482,51.1025913607
-13.3638410287,77.2614137588,-31.432576918,51.2974631301
-13.9139126744,78.3986942308,-34.036690062,51.4932863112
-18.7553422122,79.8605182432,-33.3426129336,51.7184430811
-12.678488768,77.2806655068,-31.9302927976,51.9585736226
-13.7701612307,79.0714228228,-35.6073824228,52.1853716477
-13.9085165118,78.3082090249,-33.7380344065,52.3877275037
-9.61704722402,83.0953179961,-44.5285370391,52.6216740244
-19.227590478,84.6449272616,-41.9604729552,52.7983159483
-14.8376518698,83.1538359508,-42.4745445554,53.0077988394
-14.7252061279,77.3297416167,-30.6093690025,53.239121591
-14.9437834448,76.0724614606,-25.8723134501,53.4544507347
-16.4366492688,83.7873711984,-42.2978827559,53.6767355411
-13.5668817433,76.370087784,-28.465772096,53.9278883387
-11.1503156701,77.6847693609,-34.0640401506,54.0579558737
-13.6852329117,76.536635854,-28.9311555663,54.2672182512
-9.67910858264,73.3406669157,-16.1628702963,54.4565917999
-16.3033981087,75.3454802035,-19.3342960174,54.7847784694
-14.1506202856,78.5026126622,-34.2481721237,54.9889749448
-11.6231539765,73.4304570536,-11.4267367312,55.2544897366
-14.4733936444,80.7311745461,-38.5281917439,55.4690344866
-12.8857871966,74.519767009,-20.7279324394,55.6938488229
-10.9942122425,76.5673153791,-31.3225390965,55.8623777767
-10.3977025622,72.988680956,-3.54062530397,56.0585573873
-10.0806471036,73.7243716895,19.8702176308,56.3069554762
-12.801600501,75.6396049353,26.6188237693,56.5069205175
-11.9584557035,79.4263902033,37.5208543669,56.7260752135
-14.1154449048,73.933098895,7.1586024634,56.9735984016
-12.2746584191,73.4824149031,0.0148880887819,57.1815181036
-9.61312344787,73.4819550386,18.5521873211,57.3779726563
-9.56913691795,74.2183019572,23.2188356235,57.5368357146
-7.97514260793,74.2978968897,25.0092139404,57.7333552706
-9.62992325257,74.3504765831,23.8059756212,57.9365101383
-11.2104301263,74.4788060546,22.7086940022,58.1446873653
-4.69573580937,73.6389302025,23.4909846622,58.3766153628
-7.89215749807,75.2595602097,28.9325451752,58.5931509551
-8.85744883974,76.0751507903,30.9108065131,58.7600237246
-5.51596771952,76.6236533229,33.8119906168,58.9864099586
-5.06789128707,78.1413543365,37.3887312596,59.183783266
-7.46371415002,75.6069399863,30.2532814552,59.4309195446
-5.82987958314,75.4300832351,30.2318306531,59.639725033
-5.14827468159,73.6170315818,20.5679513473,59.8937917817
30.5361670338,74.8470633492,43.6379473127,60.1144455966
43.8188297209,76.6053503354,51.6139312255,60.3089652907
43.0189488114,74.8437668186,47.4633995466,60.5072362033
41.311244241,76.2307562495,51.9113438826,60.704145157
40.5573232899,77.669760274,55.0774749388,60.9252200937
42.6621656621,75.7448312371,49.6069207746,61.1285621957
42.0000541348,76.4819479401,51.7517571435,61.3509894496
41.483202275,74.7602848625,50.1464368998,61.5497999827
39.8255703526,75.6165106391,53.4840143006,61.7737160918
41.4007653526,77.553601124,54.1100513376,61.9612838554
42.3021998593,75.781394378,50.5182767257,62.1511369977
41.0371441121,75.7513918677,52.0633682168,62.3452847113
41.7111659492,73.3053824486,47.5675661455,62.5456696303
41.7070342675,74.6161711725,49.5638551905,62.7682607919
43.573477874,75.516208011,48.147252808,62.9921286928
43.1206279,74.6230072809,47.6629208771,63.2157776353
40.9114839011,75.6031773233,52.2126300986,63.443235957
39.1715418375,76.5428681443,55.3627645805,63.6546950724
41.2071641856,78.5894323073,55.9252457702,63.8756847894
41.5164432833,78.5740860436,55.819031737,64.0853651785
40.0589506134,78.2846674422,57.2750826077,64.3078888487
40.0250904552,77.917004463,56.6919137883,64.5213549795
39.7515722963,77.0581221932,55.500465851,64.7313647394
39.3600638554,77.8861483998,56.8692774162,64.9300247386
41.0991361095,77.0342355746,54.0041784092,65.1467435219
39.0915845894,78.1280497106,58.1214970326,65.3446859968
41.1304919093,77.3737232719,54.5046145116,65.5693395355
40.9739805786,77.612918698,55.059532263,65.7613797741
41.2619365437,78.2978765788,55.4885793257,65.9767390868
39.1449706978,76.6621669021,55.9827612797,66.1729728149
40.8448446916,76.3904914632,54.0804507114,66.3853908066
41.6455113548,77.8377305257,55.080918342,66.6086578159
40.4902413388,79.028420852,57.7105918332,66.8245558161
42.1138692748,77.7155329108,53.6633258689,67.0429279844
39.7951608956,78.456777883,57.84357481,67.259619087
40.3745962291,77.6024104897,56.0359050577,67.482291425
40.2256752532,77.8414698542,56.516559418,67.6926345988
40.2756261325,79.5797602071,58.4024316647,67.9057054225
38.043083817,78.2265996401,59.3006515607,68.1432688007
40.829715286,75.7794397441,52.9747438143,68.3586078971
41.0493650104,76.9776009647,54.2411624276,68.5642611925
40.0814104397,77.8715568121,56.3577478034,68.7729192572
40.9410783404,77.0855860184,54.2266962707,68.9870705662
39.5335232547,76.3549372904,54.8792735497,69.1862481036
39.942799001,75.9949880497,53.5314281955,69.3942408953
38.2898317094,79.17032448,59.9168545159,69.6240212962
39.9044826184,75.867882127,53.7542616642,69.8337259449
38.5519184855,78.2365751185,58.4641620882,70.0319760191
39.6470877612,76.9876958271,56.0061349552,70.2186356028
38.0967946025,76.7397653349,56.8999778228,70.418675289
37.5371502933,78.910105944,60.0267349239,70.6172338955
37.6681155437,76.1574165143,57.0698248456,70.8416893141
39.0303532859,76.0416204538,55.262546104,71.0597206041
39.7376433639,77.2025060356,55.9367180912,71.3142255807
38.4078975742,76.2037243296,56.6270336103,71.5153364216
39.9582012568,77.0068987974,55.3428434376,71.7339409223
39.9519650423,76.039799412,53.7982621777,71.9352533044
37.2644709992,78.3272500873,60.0012963,72.1466968688
38.4439104902,77.7401999602,57.9266283683,72.3424531805
40.0616293162,78.0898349958,56.762058131,72.5692910163
40.8958534657,75.8268177045,52.4573884627,72.7946375087
39.533872414,77.7314890028,56.9674196841,73.0155388959
39.7529410379,76.2479303659,54.6588089658,73.2205940989
38.9395517644,77.3815748985,57.1301112281,73.4132426937
39.1804276183,79.4746265178,59.3243123445,73.6156252974
36.7657807874,79.2186358173,61.1346844368,73.8118416084
39.7077862208,77.0141487446,55.780068108,74.0214467306
39.8372813094,77.2610960205,56.011322167,74.2478749523
40.3684807089,76.0114456318,53.799748794,74.4611644235
39.7458086408,75.9769713293,54.3549005385,74.6738281214
39.511179102,74.4352833382,52.4770702849,74.8707821731
38.1745021811,77.6327726893,58.1881567913,75.0941704803
40.7124122489,77.0661325355,54.5922985006,75.294747921
39.3938797748,76.4628168914,55.4639125574,75.5417137604
40.6151745712,75.9962860182,53.6709018966,75.7606945959
41.126407354,76.4540318415,53.4976469803,76.0001135225
39.5764209596,75.3507337346,53.211785071,76.201977033
39.0529423638,77.327471764,56.2799960199,76.4138354988
39.4377788891,76.2306706635,54.8505525439,76.611222802
37.2197408427,75.6189607248,56.580751258,76.8111937527
41.4146243137,75.4834362395,51.8096161853,77.0308606995
39.224688787,75.0427906747,53.3173307478,77.2462850155
40.2749118562,75.3597928949,52.7228267406,77.469768495
40.7123008236,77.3252263459,54.9410082427,77.6841851045
38.3171928503,76.2085794564,56.3800090968,77.8842729989
38.0860218342,76.2058218039,56.4082222404,78.067452574
39.1134207474,75.0991529521,53.7657029122,78.2515104711
38.2503172781,76.4266349189,56.4664808632,78.4527239488
37.6449242705,76.4782518751,56.866308434,78.6507880327
38.9646661163,75.5040907663,54.7317661687,78.8885949399
38.9978438086,77.3517528158,57.3373165157,79.1136770649
39.8562408011,75.8077835145,53.9949242845,79.3507023776
38.8647999629,77.4629547893,57.4849172173,79.550547365
41.0851687473,76.2394065237,53.0966545112,79.7646174976
39.2799420817,77.2748730952,56.3003492399,79.9825850283
39.4438014763,75.5483522153,53.4855848355,80.2086726826
38.8764944597,77.0445073029,56.7949904077,80.4270352094
37.4036962887,77.43881159,58.3996474721,80.642272913
40.3429888173,76.1197097937,53.6832957148,80.8685922776
39.9898083427,77.1093292019,54.9851649696,81.0677769684
37.0972534908,76.0176138534,56.8403128871,81.2686477015
37.9212944893,76.7879429985,56.8710350157,81.4633057997
37.3638268093,77.8564300362,59.0473498499,81.6872887782
39.1626963226,76.855945668,55.7298006823,81.8876139812
38.6404057825,77.5024960519,57.0930065194,82.0968048241
36.4381014507,77.9911734262,60.2143413677,82.2956840927
37.6282960277,77.3400350825,58.2021685012,82.5082184061
40.0091072224,77.4864445885,56.2724744102,82.6988649617
37.8501095727,79.3600003071,60.4904774191,82.9115784229
38.0778852115,79.1701267905,59.5426839314,83.1297904157
36.6742450108,77.942984589,59.6097150867,83.3543668213
38.6878680403,77.835717887,57.7323655398,83.5746925096
37.6514931479,76.7164135798,57.0954600885,83.801176715
39.33728451,74.9096760444,52.7880194148,84.0220665945
38.653000304,78.6810043513,58.7962009296,84.2389931395
40.321178643,76.0604777483,53.8629815283,84.4411841546
38.7278226586,77.595651841,57.5373840962,84.6461824409
36.270492368,76.3511768738,58.5017703534,84.854968024
36.8439198566,78.5469160475,60.7467469544,85.0657914135
37.0402250029,75.6584325334,56.251469915,85.2682527054
40.251888094,75.6014308362,53.0512691979,85.4794477644
38.0502059654,76.5262191283,56.6186358571,85.6820409291
37.6334282188,77.7434919477,58.7032559423,85.906227937
36.4064951432,77.9377170643,59.8605380766,86.1052891527
36.7240679778,75.70087833,57.1102932942,86.3162549895
39.9405441913,74.9806846854,52.1417034261,86.5161537835
38.7581817764,78.5086202148,58.366791343,86.7230097953
38.1616011856,78.5862340732,59.020800892,86.9237206638
38.4190837338,78.3451624578,58.3662748134,87.1338140881
41.821226241,81.3577483594,58.5770015772,87.3740830338
39.2630521748,89.2639408717,59.9018982309,87.5858105599
38.2947895192,113.065156573,58.4942549591,87.8254615078
41.6011319807,134.432098053,44.1790229593,88.0254057107
40.2615075446,139.656898324,45.9492561698,88.2550878291
42.5848286081,135.040815908,44.4598395469,88.4686394905
41.2518102514,137.384245083,45.4121975151,88.6745929208
44.8667329107,130.504714087,42.1668175141,88.9113890114
44.9742077518,130.52577884,42.149333048,89.1130229888
44.2585819157,131.596978982,42.9511919083,89.330725219
42.1857790004,135.778543547,44.7925586455,89.5392206199
43.786356726,132.72378067,43.3474128543,89.7468408091
39.5863392542,140.73512609,46.116537383,89.9607386364
38.2761390493,143.735248954,46.0925130772,90.146835273
40.2192369157,139.619544359,45.9552900983,90.3727465786
40.9822492141,137.953061973,45.5732042429,90.6022249786
45.6335439054,129.339696612,41.0177298109,90.8249212652
44.1436271483,132.002887216,43.0265962851,91.0004739953
40.372988086,139.262350781,45.8435020686,91.1974056535
43.3780544417,133.496514979,43.739445898,91.4223627482
44.3991531537,131.581434912,42.7658348287,91.6350451073
44.4761286448,131.660131257,42.7711158034,91.8479162559
42.1668453269,136.001498877,44.748400356,92.1090341507
42.8912460405,134.718074634,44.0352905271,92.3177335811
45.3863060957,129.584462499,41.3875655155,92.5506776826
39.7906121094,140.496369525,45.8597461622,92.7639935905
43.0360641043,134.347842292,44.119226444,92.9762458082
44.7418408691,130.64198813,42.4288749237,93.1585215578
42.3636589123,135.619551793,44.6612541338,93.3900632678
40.1666418043,139.97617904,45.8228712653,93.616984146
41.0799016723,138.331702024,45.2976031214,93.8308987684
40.6452344813,139.115674454,45.5149350037,94.0253124046
45.5596543281,129.374194128,41.2470495007,94.2602660096
42.5074261706,135.122219143,44.682404837,94.4457343847
43.5401890285,133.147385626,43.7177797579,94.6431014717
41.601312097,137.292140508,44.9915258415,94.8509561704
45.2370764428,129.858504255,41.7854983318,95.058431735
41.1389246531,137.669537657,45.5099887169,95.3061424685
40.6257401935,138.498232442,45.9742716723,95.4874559206
42.714644013,134.842597591,44.4910472219,95.698596551
43.2743179724,133.912781162,43.940779482,95.9046034768
41.0381349142,138.019800818,45.6863646887,96.1282679703
36.8934416061,146.445183014,46.0232572952,96.359122636
41.8127126814,137.089714627,44.8878093319,96.5991623596
37.7028038555,144.727431728,46.1856557797,96.8370678603
39.6455679634,140.757688193,46.1125688316,97.0177729563
40.2839475359,139.422646184,45.9182175457,97.2202743699
38.6722708364,142.46488673,46.3627265095,97.4231452758
40.2530693087,139.304203704,45.9881110104,97.6451482977
39.4992891263,141.140277705,46.0477386355,97.8651184895
39.2576550714,141.803140203,46.0306495191,98.0634503621
41.5794903548,137.112034719,45.1485473023,98.3074024126
39.6797015984,140.47018513,46.1876230242,98.5065420055
42.4919623685,135.165380528,44.6193777112,98.7129174906
41.0409023462,138.176900919,45.5235785902,98.9012522308
39.7159750773,140.514914356,46.1249331673,99.0782994145
41.1206111456,137.584031139,45.5475304448,99.2898107813
36.2713028307,147.437828664,46.1086910184,99.5359754319
39.3744443428,141.358309024,45.9792822134,99.7450297367
35.58279184,149.18196373,45.5948639501,99.9559290152
39.7688502692,140.571269681,45.9922202386,100.150807005
39.0995847134,142.332102274,45.9260702926,100.343540197
39.6641613007,140.807150862,46.1109206328,100.573750428
35.2009763024,149.9505927,45.4015909077,100.829901326
38.5302314648,143.898318157,45.8139485787,101.027779419
38.9026835772,142.565943158,46.0984197793,101.250791392
39.2336301909,141.65435824,46.0298438314,101.468464386
39.0109836358,142.717806405,45.8592433657,101.664770582
40.224648093,139.812527888,45.7696502474,101.883793094
39.6146560299,141.290744013,45.9145889388,102.100556042
38.8960746106,142.621805809,46.0537318686,102.315003754
40.9226509679,138.422884963,45.5441675161,102.548649829
38.2790364713,143.84548075,46.0481426566,102.762396189
40.7747651361,138.916139,45.5199188462,102.96392162
35.9336360579,148.458783545,45.71818866,103.168188697
37.1076496971,146.130440345,46.0693548622,103.344069243
39.0946582428,141.865411353,46.2663931664,103.555740786
38.6466099849,142.718493666,46.1443513762,103.765476847
35.7819277637,148.784297897,45.6873420663,103.980499947
41.1894567723,137.844718922,45.3173729621,104.19918438
42.4403008702,135.320836115,44.601758272,104.390234018
39.0508027385,142.397052227,45.9518684287,104.621434228
42.0849591354,135.968666927,44.9199509831,104.814546243
42.2640769002,135.953467235,44.8181749705,105.03943398
41.6996386827,137.169275006,45.0243668678,105.271951983
