-7.11796874833,73.5945100566,25.0727874559,19.8258505945
26.9978075269,64.0825755788,35.6469996909,20.0809673484
36.1020742779,55.6484615859,46.0504126217,20.3038608221
42.5658682239,47.9384076372,56.3351031089,20.5374250985
42.3148148938,44.6642066035,60.0304984013,20.7810163653
45.4425231542,42.308625304,60.7820623894,21.0443854266
46.3643536291,39.0874103925,64.6502287841,21.3158575053
47.0169693535,40.6311137043,62.3201579777,21.5813570571
47.0120926879,42.2001283089,60.9335363099,21.8313146028
47.3534392433,41.8656846413,61.42255972,22.0732160952
47.2195258645,43.1800345981,60.0406419669,22.3503521685
47.0039664975,42.3622626008,60.8357905591,22.6109512811
46.6947620886,41.7339815562,61.4929930039,22.8849314293
46.3027572249,41.992571726,61.253853304,23.142818443
46.7613036342,40.0887163804,63.7659714699,23.4001462418
47.4240604746,43.0830565149,59.5421068776,23.6305567703
47.0488285554,41.6071638638,61.7143878879,23.8943345125
47.0730217995,44.5250516996,58.3010980051,24.1510122785
46.8197908766,41.8676186147,60.8892703361,24.4052945644
46.6314383318,43.6984422067,58.943448185,24.6409249501
46.5685733342,40.7267080819,63.0774569671,24.9172141146
47.4444081993,43.604866794,59.7573338169,25.1513121022
47.2118704018,42.1314073483,61.4179671632,25.4002778035
46.4942787449,42.302943125,61.619684287,25.6337391322
44.9831567633,37.9796597656,66.6395003976,25.9116132572
46.2983325689,43.0530591482,60.2769775418,26.1671262513
46.5474952686,40.5202800425,62.8851028008,26.4337501423
47.4364413693,43.5952092653,59.8672095012,26.6981293982
46.9178124045,41.5491207926,62.7735024836,26.9737041486
47.2653649328,43.7902879779,60.0736879677,27.2297483657
47.5373544735,42.9698419659,61.1688589356,27.4783753657
47.3697085427,41.2741507705,62.6188799904,27.7250276964
46.7703632119,41.17917736,62.5293651173,27.9878729991
47.2939136055,41.3708484118,61.9225225223,28.2768978316
47.1723949424,43.5463289969,59.7530278956,28.5158244127
47.6644419987,40.9439584485,62.7545688374,28.7607969216
48.0467790797,44.6135623786,58.4602136743,28.9986100493
48.2398836221,43.0031264496,60.3299721076,29.2462588897
48.1602050742,45.0044196999,58.1218067802,29.495693921
47.4836420006,42.6989766756,60.668951051,29.7520765285
47.7425081575,44.5818067152,58.7103075608,30.0093418122
47.5225108328,40.6709595546,63.3653636178,30.2592492836
47.7953883261,44.0793235907,59.3994976596,30.5161758659
48.0172159578,44.0329114598,59.1839310291,30.7634965797
47.9761351183,45.5112922366,58.0059651805,31.0257400578
47.8979781377,46.4512828793,56.5188345906,31.3122826355
48.77843632,46.5746968236,55.9511928883,31.5998344749
47.1533584535,48.4660596055,54.0706433869,31.8387392846
48.3471921076,46.1338072672,57.0861505938,32.0852603646
48.8764915387,46.2528206091,56.8362565767,32.3328793471
50.3645447171,47.0372607343,55.3747101743,32.6039523865
49.7916566763,49.5267665442,52.6945150178,32.868734414
49.4811711303,50.2221881998,51.7717367149,33.1134453546
49.1607557602,51.3726548544,50.4229879292,33.3802841608
49.3992877924,48.7594156322,53.3598226576,33.6196629657
48.6040530164,52.949155918,48.6763781848,33.8528807653
49.8406231794,50.1655469454,51.9065389513,34.097183647
49.3680441909,51.5159855249,50.1823754658,34.3623348559
50.8670303793,49.7199795027,52.8184296626,34.6117605565
50.4544092272,51.666997591,50.0417305677,34.8607741549
50.7083620352,50.5007326241,51.822639646,35.1101575568
50.2860359451,52.668468475,49.3348632158,35.3827869429
50.8261479687,53.0646665842,48.7055004713,35.6558909463
51.6042068131,50.6458773874,51.5000279458,35.9307372866
51.4061565024,50.0924481936,52.4714834613,36.1788762953
51.4794930198,50.8739517043,51.8044056314,36.4528701284
51.8035726221,51.1920110596,51.1542406701,36.6918999683
50.8851485902,53.318625423,48.6408114539,36.9507175554
50.2094801706,54.4290023156,47.165340121,37.1971419081
51.6786433574,53.0849833104,49.3943354157,37.4617578506
51.7179685114,53.0605198603,49.1051258857,37.7210811571
53.1454638629,50.8794032676,51.1953591161,37.9716899797
52.3834284763,52.6733133844,49.6217008431,38.2213669849
53.084248276,51.8479857313,50.5137417551,38.4853888783
52.5511254095,51.5481118328,50.3088887007,38.7308978976
51.9938018025,52.3435778226,49.1716349434,38.9673145431
52.5191167157,52.6828660351,49.5987984547,39.202901386
52.7888354641,51.3817761097,50.541731782,39.4402874825
53.2136569286,50.8911265786,51.5374640767,39.7138496191
53.9036691253,54.4438657524,46.7162438542,39.9911520884
53.4456112172,54.7546967102,46.3168655914,40.2533091028
53.2841253982,54.9387812299,45.936731022,40.4974029787
52.9939973272,54.866522047,45.7249155057,40.7564093552
52.2015398946,57.7767427058,42.6683008712,41.0086840038
53.3537774695,56.4685401631,44.1515602577,41.2822682228
55.2139154621,56.2629610351,43.8420079254,41.5692089069
54.1661123828,58.3251994302,42.6209741753,41.8217451237
55.2097718015,56.0446624269,45.1248199359,42.054656257
53.2003898401,57.8569297121,42.4780238112,42.290821909
55.221537779,55.9466544679,45.4430099051,42.5373100209
56.0445593699,54.4531126279,46.1599183268,42.8138224981
55.2532106906,57.4002400632,43.7862207641,43.0761810537
55.9169029361,57.4215673441,43.1384351855,43.3248721239
57.0135797381,56.8377897031,44.3177581792,43.5513236722
54.6315062062,59.5021328041,40.4537932861,43.7989893077
56.2271545484,56.6252790363,43.8827004761,44.0467326984
56.6445450534,57.1211505962,43.5586958632,44.3072702289
55.7973097086,60.1753918226,39.2897997708,44.5942012713
56.9700861764,59.0032829556,41.1832076962,44.8674013801
57.0792063132,58.8865024888,41.5503370304,45.1385095648
56.3056383897,60.901273053,38.1438639845,45.3696939123
57.06106107,60.4496081982,39.5012107963,45.6268895274
57.4945496879,60.1010904581,39.9163557157,45.8879075846
57.7682575963,58.6952890992,40.7296975057,46.1457482563
56.5685823116,61.5470398999,37.7321889302,46.398875723
57.7208564049,61.3948056394,38.926859587,46.6607864091
57.9261008127,61.465819803,38.6472266471,46.9109542047
58.1748606878,62.4738609011,36.4846038507,47.1576600309
58.5278070795,62.3118895834,37.6018857672,47.3948896841
55.489603618,64.8827445674,33.4978477457,47.6425161311
56.9493545535,62.7005114705,36.1292136474,47.8938039115
57.0281100956,64.6650191898,34.2574926114,48.1498297785
58.791414077,62.7002240031,36.781273493,48.4152988503
57.5395591445,64.9165563599,33.7899944956,48.6927005351
59.4602124431,63.7222582098,35.1814421344,48.9514531189
61.2361886815,62.0366492954,37.8854484264,49.2002996994
59.4778561849,63.6399605264,35.6022436815,49.4617348351
60.2022658768,62.9375054306,36.3354151841,49.7219265108
59.7840194383,62.8062756164,36.9435059969,49.9953577078
60.1544101829,62.1275576588,37.6142944886,50.2596442796
59.6071746571,63.3299123674,36.1417673667,50.5056776795
62.5140764169,58.8881174632,41.4060812679,50.769231487
61.3895511377,61.360914791,38.7326727904,51.0178031253
59.5682325173,64.1066281818,35.7586657079,51.252175744
60.2824789145,63.4547604199,36.2734592187,51.5029011994
57.9921913407,65.5052567491,32.9288511409,51.7652560228
58.2604442335,64.9737841353,34.6784361811,52.014872379
60.5708232359,63.9945158953,36.7751240037,52.2535915094
61.1178156677,64.207651547,36.2951314521,52.4942853091
59.3590134273,67.1753992646,34.0031675181,52.7477517882
60.5340529519,66.101167789,35.6005937012,53.0342542443
61.4754045039,65.3519107683,36.2961015713,53.3199026381
62.147007479,65.2650335183,37.9918179625,53.5833435452
58.8025102537,70.3448617394,32.0241710957,53.8481700486
60.0670810063,68.7866967085,33.9118325323,54.0792131927
60.243097446,71.9693672379,33.0648187619,54.3412000789
60.407263464,71.5643308624,33.813636274,54.5897813588
62.4126319961,70.6825861257,35.5293494259,54.8642911749
60.8367561334,73.3598503651,33.438831268,55.1216796227
60.5125169307,73.8244012097,33.3098746855,55.3634228056
56.2710229782,77.9575452618,28.7758386871,55.5761446643
60.6054482713,76.1097849071,33.1523508332,55.835183698
59.8733676804,77.793103578,32.2252476335,56.0969768184
58.2293421316,80.6266629913,30.2783055098,56.346098652
59.083737041,81.2457703254,30.8920938577,56.5939185537
57.3771365082,82.5939404246,29.0731547631,56.8687126425
57.1287653646,84.0552482885,29.9742562998,57.1166765468
48.861044184,90.0320496065,22.5219233443,57.3817926103
49.4792395358,91.3333772945,22.9153217399,57.6410369175
49.4778690089,91.596541193,23.4102695683,57.9018895118
49.8099502238,91.9280417978,22.929355792,58.1728745325
55.5586869878,88.2922741911,27.282274433,58.4211870907
49.6276816132,91.4065009237,22.5754486045,58.6911165077
42.1391911169,95.3871178262,17.8608918476,58.951953551
50.1578887987,92.8424781235,23.4570461119,59.1955578806
51.4600754128,95.2588550184,23.6160665524,59.4423560799
51.9676921235,96.2187373226,23.6902995021,59.682994518
52.9355300381,98.1791925074,24.0397070471,59.9444887476
52.9682106575,98.6574967766,24.6947352025,60.2169654226
53.4441890079,99.5191609115,24.6980470552,60.4575065112
55.0208321576,102.778066314,25.2072359813,60.6748715952
55.7778086335,104.611436573,25.7988085682,60.9532993367
56.8834049226,106.929110961,26.0954879863,61.2123268627
56.9673201812,107.22147122,26.2524724302,61.4726230413
57.2765453524,108.740014814,27.4459001371,61.7476367106
57.4522613037,109.041750635,27.3897822828,62.0222734231
57.7087041226,109.626062429,27.4973527274,62.2722418545
57.8340667275,110.430670898,28.181321301,62.5148201275
57.973426841,110.260110971,27.6357568849,62.7512125135
57.9069179084,110.335922884,27.8946515542,63.0165596652
57.9001726634,110.191717275,27.7271762412,63.2885194242
57.9040432829,110.311531316,27.8649502385,63.5523895395
57.9468942109,110.36537475,27.8352345091,63.7905158648
58.5963939932,112.063493021,28.3091605808,64.0387170777
59.2340137609,112.976664442,27.9044662067,64.2754254605
59.4685718826,113.592377766,28.0672155039,64.5108157384
59.6415437432,113.824662316,27.9300363443,64.7842674627
59.6902137994,113.894988841,27.8909557549,65.0693249175
59.6285746108,113.875647192,28.0076693496,65.3452551643
59.5182503282,113.802973861,28.1862157535,65.5842094263
59.4503732851,113.754668199,28.2830296983,65.8292261001
59.4165258291,113.770994438,28.3779286009,66.100185306
59.3024705467,113.838843811,28.7348177504,66.3755899282
59.5620064324,114.078598761,28.3974637014,66.6376744747
59.6113679769,114.12616021,28.3348615283,66.901619546
59.4870265848,113.955227386,28.4320942571,67.1369118524
59.6977437885,114.094912436,28.116496481,67.3854670066
59.5975113454,114.296423312,28.5670222204,67.6343667716
59.6912509536,114.126183091,28.1517485641,67.883198423
59.6369400088,113.829944276,27.9482784829,68.1408117387
59.6852618904,114.068946172,28.1047233706,68.3942623558
59.4182991064,113.812306681,28.4291225319,68.6299841815
59.7513693648,113.742267219,27.5752316292,68.8954691154
59.998145243,114.443332767,27.815661059,69.1655434679
62.2000227207,118.05642514,26.8031659986,69.4301164896
62.9618317092,118.567290323,25.5682890995,69.6897075847
63.8432148681,120.303395022,25.4757525397,69.9531407163
64.8956462162,121.84292185,24.7239190169,70.2271454351
65.1252289634,121.991319541,24.3310182162,70.4897832871
65.3937284072,122.391513371,24.1496355242,70.7367842718
65.6063634429,122.372830096,23.5862134635,70.98142741
66.8759744474,123.836804984,22.1345882536,71.2451833808
66.7706849272,124.033844026,22.6540534882,71.4940588861
66.7461477098,124.073810761,22.7716812753,71.7302267153
67.0075777396,124.128191316,22.1704999669,72.0194328728
66.7766728392,124.40615641,23.1003112962,72.2684082157
66.8703091799,124.319472559,22.7481605158,72.4967999099
66.9870322453,124.324725226,22.4705032984,72.7266344284
67.687417235,124.610742629,20.9700078655,72.9772112159
67.662283417,124.626471928,21.0774111264,73.2357202706
67.8693576784,125.222496901,21.2989162152,73.5146017911
67.9341012945,125.428883329,21.3716110929,73.788578207
68.5589602282,125.957194106,20.3922606603,74.0594692995
68.7547255546,125.772309879,19.5949831549,74.3067141243
68.7685018646,125.653720074,19.3855786038,74.5558256942
68.6647432232,125.817166615,19.9043043337,74.8185528091
68.8608081168,125.63399542,19.0925441077,75.1010863325
69.4724771787,126.579684013,18.676883952,75.3574437473
69.522073923,126.991230486,19.1297198591,75.5946954829
70.3005919546,127.252140499,17.180347862,75.8278078465
70.4103068496,127.587770132,17.3774395394,76.0760078153
70.8665357008,127.833322688,16.3458489909,76.3217385922
71.2357849625,127.976016591,15.3418110476,76.5707465923
71.2860945421,127.991134854,15.2130735575,76.8344677288
71.3575690701,128.000559258,14.9649870233,77.0862375911
71.4438509764,128.032215942,14.7455746636,77.3199082365
72.1653371646,128.676351461,13.2937087179,77.5841161201
72.5340462128,128.99732607,12.4866480172,77.8551023848
72.8072335155,129.32531376,12.0500686685,78.1244175363
73.3103350833,129.413290268,9.77869056931,78.4017741232
98.8699832306,125.105312137,29.7672333055,78.6563972877
101.166232383,125.466904275,29.7459945963,78.9023703495
103.524478357,125.71830063,29.7688034239,79.1570681589
105.433897664,125.98468129,30.245145096,79.4180292994
106.620527624,125.936818503,29.8993543027,79.6699282351
107.545121439,125.934389344,30.1162590785,79.9438293841
98.1583697036,129.449474737,39.4274041652,80.2258298183
98.763803964,129.607744531,39.9112341385,80.4351164554
98.4074766076,129.504617936,39.6299470089,80.6771809225
99.183778153,129.801857846,40.1639265111,80.9435146313
108.465498955,125.973945642,29.7200886218,81.1929235369
99.8662077068,129.725151793,40.9269878837,81.4612860325
100.176997667,129.730545189,41.2467639682,81.6874495758
101.129885349,130.0707359,41.9015967786,81.9649386574
100.144996143,129.684495184,41.251441939,82.2266667745
100.933486206,129.363488668,42.3212972201,82.472679647
101.282576289,129.848436007,42.2493245289,82.7328184492
101.33209971,128.976973086,43.0507212112,82.9983295088
102.865913932,128.598613477,44.8694035938,83.2601263614
103.26342741,128.779646409,45.1066551646,83.520437469
103.073680072,128.7355901,44.9562106025,83.7788022102
103.318584055,128.612045685,45.2951948833,84.0293292345
104.496172628,127.657365473,47.1892266345,84.2849137633
104.989861027,127.362181028,47.8867937323,84.527350211
104.995113669,126.631317753,48.4737502412,84.7888606137
105.160519623,126.27451345,48.9059193628,85.05203311
105.498077136,125.709117257,49.6521246456,85.2976037113
105.48620377,125.149780715,50.0788638565,85.5339572198
105.729705479,124.481159229,50.8068609911,85.7667535865
105.786924934,123.583127501,51.5404925721,86.0291441773
105.280532773,122.287051444,52.0765074199,86.3059866473
106.140273969,121.268938317,53.5665421669,86.5752700747
106.630039085,121.075215601,54.1171293058,86.8438621035
106.959872595,120.876361103,54.5335711367,87.096531437
106.97186075,120.153326743,55.0638075434,87.3469872376
107.307427852,119.250480179,55.9789928326,87.5997644953
107.51904933,117.796662534,57.1624236811,87.8739692003
108.115228428,114.560175984,59.8172675139,88.1433011469
107.971201701,113.308006035,60.5328049044,88.3871829068
108.506858501,113.563323879,60.769461113,88.6142502757
108.28002582,113.499816391,60.6402621261,88.8658640057
108.315538388,113.482567277,60.6777544079,89.1231467065
107.901197288,112.922794054,60.7321667745,89.3908380199
108.040467826,112.962760683,60.8107217746,89.6525191729
108.217798819,113.682666576,60.4739176489,89.8903615365
107.731586371,112.990594652,60.5599839922,90.1205338232
107.770031023,112.88205307,60.660004799,90.3710975479
107.763252218,113.028889304,60.5589799098,90.6466722982
107.932951259,113.109857591,60.6337093877,90.9321956618
107.719858079,112.823998149,60.6606212456,91.1945663472
107.821184187,112.970744153,60.6408579085,91.4458311121
107.955221582,113.186204575,60.6007206945,91.6800485316
107.894665723,113.187669634,60.5537385087,91.9393892552
107.794873835,113.024205548,60.5855497004,92.212347079
107.553033402,112.275082904,60.892207433,92.4706598798
107.504034162,110.859895349,61.7694247391,92.751827401
107.226878592,110.032929813,62.0926264543,92.9860948948
107.159077773,108.049914927,63.2934054665,93.2235599906
106.721106759,106.103062367,64.179404106,93.4564521517
106.442439788,105.276965097,64.484423285,93.7202588188
106.081200926,104.360954201,64.7809530099,93.981897362
105.934312906,103.962342133,64.9163934672,94.2291664464
115.526489956,97.5454262746,53.736982271,94.4540650692
105.474416871,101.756807622,65.9084311736,94.7193948038
104.919286282,99.9395331992,66.5840122758,94.9896682095
105.250862485,100.016110778,66.7752776853,95.2608392204
105.512742963,100.358323199,66.7602247036,95.5112639189
105.113641675,98.9194778057,67.3120657101,95.7867267019
104.813465346,97.9431007468,67.6646960321,96.0366092917
117.468908877,91.0533743568,53.2483359285,96.2840335753
118.650212779,88.0413550551,51.9563320852,96.5195025413
120.677914959,85.538105784,50.2297904061,96.7936288692
122.252411062,83.9998405248,49.125921287,97.0541359197
122.325850031,83.5041886395,48.9724632498,97.3019380932
121.31984259,81.4717018354,49.5502034531,97.5290760638
122.067010055,80.7605008072,49.5724151315,97.787349365
123.852567801,78.6165290909,48.9903558308,98.0371439359
125.587854667,77.4873610702,46.8252648041,98.2703362318
126.460591376,75.9171891044,46.49653527,98.5086693858
127.215969561,72.7209307168,46.4491205933,98.758057453
127.008824849,71.4827573152,46.7880195263,99.0221403063
128.532306105,71.3584952994,45.1756178997,99.2844431893
128.92676273,70.5338658301,45.1456847514,99.5374036381
129.159592487,70.3689265594,44.3033228919,99.8023200264
129.793341072,69.6449444979,44.5020560702,100.064640327
130.328186785,67.6493501222,44.8748099947,100.323800347
134.319560139,62.5063792732,42.9835887034,100.603062868
133.247896311,59.7091924422,46.1868494878,100.866009874
135.55598141,62.0947381173,43.4949158064,101.107958953
134.957842657,61.9222518739,43.8536188151,101.343328392
136.696819404,61.1173597394,43.5849103596,101.594635145
136.598147626,60.8743593788,44.6619473107,101.843288893
136.013409565,59.4723305054,46.4204297013,102.101640882
135.83959789,56.7670413898,49.1527141493,102.355139707
137.408679202,57.436262291,47.7660386862,102.596181539
137.991954718,56.6831323154,48.103861874,102.837316988
138.762670139,55.9885766042,49.6945465278,103.073594296
141.046489316,57.2608323059,47.2210978883,103.335118073
139.125511112,43.0720345593,63.7995297696,103.616233031
140.207476517,43.4928820732,63.9887076867,103.885503707
142.001407624,43.4403252991,63.6608065632,104.14175382
144.95369613,43.1763300612,62.9490265719,104.398779307
146.346710388,43.0551905343,62.6069107605,104.641567519
146.35296069,42.8641696995,62.442776933,104.905353347
148.204337498,42.8208888932,62.0809607049,105.175072825
148.415380954,42.9873418239,62.1861295014,105.431845142
149.051709272,42.9343902251,62.0277202404,105.689308545
149.288881826,42.906397773,61.9603012856,105.937458129
149.001894305,42.8464307789,61.961309269,106.184514475
149.422163858,42.7294947216,61.7839526427,106.435062649
156.322567908,39.8793784975,57.9374222177,106.703146781
156.42690141,38.2452564849,56.393580685,106.937381618
157.400513299,38.1731657073,56.1287761215,107.168992685
157.752603446,37.698827072,55.603803194,107.406717483
157.905006751,37.046818518,54.9432321966,107.665500858
160.376969289,36.4540405089,53.845212775,107.957710541
162.469259485,35.1174183859,52.0540545466,108.229733437
163.395255922,34.1797822954,50.8859989075,108.506685697
163.248830354,33.5776756546,50.2895211454,108.73509232
162.893812776,33.3948438544,50.1762385771,108.999395376
163.344851565,33.6797496392,50.3757880483,109.247343729
163.900038579,34.0541650807,50.6443525324,109.509437606
163.776920478,33.8677685442,50.4754531473,109.792105802
164.089240313,34.2641824252,50.8198576073,110.072472445
164.653456225,34.4683076561,50.9065628531,110.306581941
164.655299779,34.4557582786,50.8922095582,110.525395447
165.792274883,33.9371249609,50.0970105199,110.780864898
166.315612571,32.8717924935,48.8470334827,111.042373746
169.47711978,32.4428413904,47.6575572734,111.290544168
169.746580751,31.2222393395,46.2454952134,111.540588488
171.656467303,30.9859599666,45.5305353407,111.775747056
171.435909521,30.3841813114,44.8977721144,112.026886479
171.613847801,30.3030293153,44.7623289974,112.294615737
171.717573199,30.3423959158,44.7841973445,112.555392443
171.843208893,30.1804504807,44.5688949353,112.845308038
171.89997179,30.0167274556,44.3663678812,113.114199579
172.336892073,30.4086776915,44.7139083213,113.369318822
171.573122968,30.1618052995,44.6117259759,113.606900861
170.831220283,29.8941751427,44.480649726,113.875400828
171.199667613,30.2542305526,44.8041748241,114.133479119
169.704632395,29.7987614125,44.6390529136,114.389738873
169.195557008,29.6386051224,44.5775047672,114.635332801
168.271304138,29.5978869859,44.752298608,114.899273207
167.718038384,29.5137655979,44.7879536525,115.146314936
166.698259536,29.3519997422,44.8496585333,115.395346573
164.859296431,28.4824817378,44.2945482377,115.64671242
166.308907884,29.4813038191,45.0906923714,115.905693915
163.928947095,29.0967627945,45.2248785389,116.17753051
161.936202356,29.2637823884,45.8923413301,116.44174337
159.92392327,28.932722601,45.9956518612,116.706077838
157.502472128,29.0517546709,46.6950540221,116.976326363
154.627782973,28.7187834413,46.9855717408,117.238299875
151.900720677,28.3426616764,47.1818598072,117.488573417
148.824100251,28.2000750474,47.69409025,117.737558402
148.444218163,28.0322606889,47.5896422121,118.008233646
148.279350088,28.2202946678,47.8314976482,118.271439422
145.405696891,27.6400363829,47.7924699497,118.520274494
145.208328818,27.8178206568,48.0288585526,118.738764228
144.765504999,28.3502927238,48.6963432048,119.004593151
141.232759682,27.9701955651,48.9719434723,119.242296488
139.548748129,26.6584976821,47.85675747,119.50282531
139.014404671,26.3431776769,47.6099963188,119.765841985
138.611254199,26.6311170195,47.9984350035,120.015770917
138.404852433,26.281542829,47.6522357916,120.272752239
139.603687806,27.0263941239,48.2497431539,120.522564227
139.290096188,27.0077561729,48.2871311014,120.770229552
139.117894985,26.8890353604,48.1875421879,121.057080973
139.37342967,27.0276089658,48.2924903105,121.342624553
139.008309529,26.6094832417,47.9029060781,121.582880125
139.070860709,26.458451407,47.7266847979,121.840421284
138.797891519,26.6639349001,47.9990489446,122.089395071
139.402694982,26.2579176142,47.4429870291,122.350365853
139.773885979,26.7207906391,47.8859719191,122.596975574
139.490338648,25.5836778911,46.6813065655,122.876192375
140.266498882,25.0049763794,45.8838534844,123.122564165
141.200402782,24.5569583362,45.1930319558,123.35972415
141.551922099,24.3712337007,44.9138388007,123.594751156
142.514432196,23.6244096604,43.8630390397,123.85927006
141.966355653,22.8804236195,43.1096572298,124.119080113
141.134419702,22.1070550175,42.3754974491,124.369008112
141.694093876,22.388850939,42.593789125,124.616786337
132.339888274,0.171881994958,-8.23777353383,124.868817145
132.456841661,0.135163001193,-7.57071995664,125.134420267
145.309219963,38.2939720246,24.0981324554,125.408342876
132.460707032,0.0730331149232,-6.13278610839,125.682114952
134.331952944,0.0553806688009,-5.47495812056,125.953884366
135.198578034,0.0362058291983,-4.69852806431,126.204107835
135.539838301,0.0355855849685,-4.65772436421,126.430261736
135.747386041,0.0208762589111,-3.87759756347,126.697535349
136.036818723,0.0138621785313,-3.37327336871,126.959007807
136.773823024,7.03552222172e-05,-0.0598885519473,127.217579377
136.79174923,0.000314986607388,-0.952942031516,127.477925319
137.64242937,1.00502176441e-05,-0.00761559671807,127.724158705
140.149166642,-0.0553931586143,5.14235103927,127.990412482
140.348848922,-0.0688209970509,5.52562220251,128.224400057
140.307416081,-0.0616917503725,5.32656646454,128.473238862
140.267858092,-0.0678692825626,5.50529958507,128.711067541
140.483189572,-0.0483589951978,4.88604990374,128.974379996
141.362581307,-0.0297222702849,4.1026632995,129.204685711
141.727358938,-0.0160852941469,3.31898938027,129.467188891
141.959971018,-0.0344308776067,4.27890548818,129.722312798
142.200173472,-0.0351026664098,4.29661348819,129.994488716
141.535140504,-0.125620780344,6.70204870612,130.253684816
142.165211624,-0.257307176681,8.55935923835,130.519614198
142.64560298,-0.365585052212,9.65526462355,130.771223262
143.307226717,-0.47486850003,10.5401859168,131.035433945
143.722366319,-0.565676555163,11.1926973589,131.290012634
144.279678831,-0.578410922759,11.2105159369,131.542869513
144.672194377,-0.719050648006,12.1151398752,131.795414749
146.272398995,-1.14170292758,14.2376606994,132.045694512
146.393985307,-1.17172318381,14.3664783479,132.311420487
146.369642531,-1.33581047073,15.1561427498,132.544453851
