-16.5930897754,72.859505689,-50.4620715926,18.5183881548
-16.5572027788,79.8672346266,-52.7184972055,18.7415114726
-14.6208945205,77.0041786307,-45.9177430376,18.9368628356
-15.363437281,82.6640654402,-53.3730683102,19.144213681
-16.6946359196,75.3033744784,-41.6052050432,19.3580493042
-10.253533959,80.1228125871,-41.48169296,19.5473842864
-14.2752785509,83.4953932833,-43.0978768935,19.7665927889
-13.5048944451,81.2989373425,-40.3066210526,19.965129313
-15.812297351,79.1353575628,-34.9448659242,20.1969621382
-13.1321051094,80.9906274278,-42.8596019395,20.4189853764
-9.21208621115,78.0111928592,-39.4054317061,20.6470732037
-13.2157866732,83.7418055143,-44.722278933,20.8625587907
-13.1571372391,86.1057719805,-44.6766356522,21.060992678
-11.0541143021,79.345624462,-33.5901609928,21.3136710311
-12.4156150555,82.3302090648,-38.8007034485,21.5165438032
-15.6344694875,81.4462136262,-35.4012012103,21.7308235637
-12.9008299991,83.3845156896,-40.6649346951,21.9403353796
-10.5158110597,80.381716772,-36.8795697539,22.1586036672
-13.3192338167,86.0131245982,-44.5220796992,22.3722788038
-13.7857982548,87.9468124803,-46.0904579121,22.5707907572
-16.4666727401,89.8978999103,-47.2791931661,22.765032088
-15.1163748958,88.2367139099,-46.185720486,22.9698664665
-13.5405569088,83.1281586881,-40.3208667512,23.1862683199
-14.8213021644,86.4324826932,-44.8958555601,23.4091897853
-14.6013279005,81.9516709886,-38.4846264236,23.6491840999
-17.5114145366,84.8728172177,-42.4433151464,23.8309143194
-13.7851919936,79.1970323008,-34.8135741633,24.0351845067
-13.3881690896,83.7082518105,-43.1070327793,24.2481097728
-4.49669904456,80.6435141135,-40.6080131447,24.4113414253
-8.61752418733,85.8832675705,-47.4001353734,24.6441881774
-10.9486522951,90.826878487,-51.8404675022,24.8728215346
-10.019411525,81.238864893,-40.5125590876,25.1154756965
-8.08181894833,81.0602663404,-40.7350446907,25.3018839757
-8.03119063308,84.6597928844,-45.9371515689,25.5157326617
-6.57053821877,79.6983841205,-38.8004373016,25.7452107506
-7.59699491115,84.2163286804,-46.2256083357,25.9591008024
-0.834943495015,79.3292222545,-40.624110126,26.152884933
-4.92763549486,85.9634072412,-49.3952798071,26.3788357382
-5.60762912578,84.4652918732,-47.6106930583,26.5984989528
-7.66364025,88.3060452944,-51.4230959198,26.8177108766
-6.60725508324,81.5902296261,-43.7362048694,27.0226127465
-0.70042152097,85.7091844953,-52.3335929044,27.2206084059
-0.409357710796,86.5820367954,-53.2815778685,27.4026468468
0.882681402067,86.2843933954,-52.972667846,27.6225411496
4.42607491007,83.236584675,-49.5237477456,27.832939063
2.43814491778,85.0737061948,-51.6259295861,28.0573108171
0.0106950189636,81.3363450586,-47.1798059865,28.2754012009
4.57653413093,85.471606872,-53.1066872098,28.456835951
5.04090892166,83.3458836668,-54.0944464184,28.6495843833
5.72342986532,85.3513244179,-56.1388143006,28.8759304956
8.34192646948,81.7609756986,-51.8026832068,29.093317351
4.56318817606,85.7720340031,-56.6485815073,29.314897696
7.08944240643,83.2447514995,-53.8058536488,29.5542329581
7.07228942196,84.9025654939,-55.3419935276,29.759452691
10.6679771676,83.59726558,-54.7196310206,29.9643079078
19.6659663027,81.4996056344,-56.5949379136,30.1800398231
19.4407614184,81.2055859503,-55.9559376013,30.3748226406
19.5125965449,81.1417615625,-55.9024308197,30.5873065686
19.16439537,82.7698199934,-57.7157512949,30.7898496589
17.4046499432,84.5719863465,-60.4219045821,31.0141576538
17.7016983171,83.7590639035,-59.424803135,31.224293999
21.4652794399,81.3736539194,-59.4079657598,31.4190335846
22.9874472388,81.4453590909,-58.9444514724,31.6216615836
25.1310337214,77.20857285,-52.2924530342,31.825495098
26.7501167851,78.7782971975,-53.0263216781,32.0196173079
24.9866777612,78.5921345799,-54.1861213703,32.2214864168
22.0367198542,83.3142195634,-60.9308632882,32.4266392803
24.7612469473,79.1589947671,-54.7512869507,32.6538876631
23.8235752638,81.6974511417,-58.2430261622,32.8543596679
26.1058262131,80.9522190115,-56.4220264191,33.0841363365
31.9462475915,80.2425480849,-56.1331252234,33.2761644453
29.7795176511,81.380215837,-59.4593027618,33.4993222863
29.8187329018,80.2807294231,-58.3929050344,33.6991545218
29.7414764176,81.7141245197,-59.7927173368,33.9484163146
28.7987806991,82.6398771626,-61.4763961172,34.1714584561
31.5748396562,79.6832252527,-56.4957904229,34.3931184223
37.6398899863,83.6191560393,-65.2702166994,34.5998108373
40.9980876393,81.7170102896,-61.1693850293,34.8089295234
40.2997761771,80.7714126011,-60.9421523198,35.0036563572
39.9390111119,80.3909971799,-60.8503857136,35.2252861544
41.0192612288,81.8306707462,-61.3897573177,35.4520481012
39.563071604,82.2904474855,-63.6033084141,35.6766164203
37.6521153827,83.1749565107,-65.4253729739,35.8996949511
39.8121873339,81.7149257199,-61.3162565289,36.0923513213
36.9737064664,87.2777209804,-68.2184489756,36.2883822641
40.6439088405,91.9759869366,-60.4378735671,36.473255968
38.0601697713,95.4014148475,-62.8206573109,36.6616594437
39.3235229657,95.3338149153,-61.6441114596,36.8817658625
39.8441926821,93.5975848195,-60.1587239889,37.08911733
39.7833804357,95.6579357843,-61.4123083647,37.3311905057
40.1801767945,93.2804289198,-59.4037646747,37.559325297
38.9351011746,95.7400001926,-62.1731305176,37.7713262101
39.8280994298,98.905298954,-57.6591806335,37.9693178263
41.417596295,98.6993718608,-55.3113167242,38.1748725282
40.4461121848,101.029705035,-57.7557698033,38.3964326569
40.5979434319,98.9549110896,-56.2630144457,38.6387042637
40.2987760656,99.1896631931,-56.7381114293,38.8597484093
40.9414182411,100.462989768,-56.9271899907,39.0855312635
36.337033787,106.291670013,-63.8620553454,39.3032782806
38.0490539666,106.334421219,-60.8850029542,39.4909010949
37.8401912826,109.92325622,-60.0899255314,39.6804820942
39.8588788928,108.330007503,-55.5435319842,39.9051611366
37.7822812712,111.568454534,-58.7890717041,40.1212619222
40.0605417924,107.667505007,-55.1635856504,40.340004827
43.1796865913,103.201539764,-49.0228250445,40.5636991785
42.9579500264,102.529440769,-48.9680905654,40.7502573695
42.6404621512,104.306343554,-50.3036542176,40.944662297
36.307203155,121.287554345,-59.0341691036,41.1359144096
37.325235533,123.075398344,-55.5985916067,41.3182420996
31.9881382651,133.414528922,-59.029311004,41.5724792876
39.2271910581,119.552447734,-53.4413847605,41.8032720602
38.2753584777,121.525604246,-54.5009704558,42.0131362624
36.3110216034,124.664223428,-56.3623494826,42.2463148734
36.8157835074,125.218489051,-55.9573572726,42.4512242078
36.5380940748,129.225680191,-54.6340161289,42.6401103874
36.0901750417,133.666216328,-52.7155929343,42.854361223
39.4363216345,127.300529879,-50.2783191898,43.1003448595
39.1171292089,127.913516348,-50.4499449097,43.2982739606
38.4542495353,129.630292548,-51.0351973732,43.5237551248
37.4870775142,131.805619296,-51.5469852913,43.741381155
42.486366098,124.330859952,-46.0894176068,43.9865642248
38.8461695564,133.380405156,-48.7585260288,44.1714708969
42.0339312467,136.326800133,-44.2658644625,44.3314144404
39.4153588708,140.759672368,-45.2913291084,44.5473506962
36.1753517133,147.227144788,-45.404820636,44.7651204178
41.6693621992,136.728173246,-44.2178760596,44.9801718202
38.3544795467,143.269506517,-45.3970730631,45.1650492563
41.6882166702,136.841720189,-44.3207257271,45.3707691102
39.8893572401,140.912223265,-45.6337998483,45.5768926687
36.4013430087,148.683447464,-45.5169380468,45.7972052941
41.7347683758,143.008128577,-47.1855901874,46.0136286079
47.6498366812,143.91155048,-47.199367729,46.2338264667
52.2020479296,146.019931985,-50.814213768,46.4445061647
52.5152227501,145.326660985,-50.9233740231,46.6697226506
55.8750457822,138.891062351,-48.7289780148,46.8983566298
54.7445059914,141.440400791,-50.145855878,47.0946873964
53.0226321918,145.343003512,-50.9589980142,47.3001537685
58.7235380956,141.713896513,-50.4184647544,47.5086525907
62.4323527996,145.580224701,-52.8728409172,47.7230990582
63.4446188405,144.182023076,-52.6959630668,47.9401842237
63.6144020204,143.855908757,-52.3376598614,48.1492071154
63.6328943874,143.503683056,-52.3963361838,48.3574185546
62.4810871706,146.007112474,-53.2446108245,48.5726447505
62.163065223,146.00407535,-53.1186333207,48.7607907012
62.4767862257,145.480555978,-53.0174108431,48.957821575
69.6964476378,144.52217415,-53.4323099861,49.1709371857
69.0896597479,147.400263413,-55.0383906626,49.3658347697
70.7631711963,144.188466686,-53.9078574541,49.5713061182
69.9135012612,145.2875789,-53.9730935285,49.7785913383
71.7121949379,141.273989389,-52.0884229215,50.0079636803
68.8319805351,147.641248211,-55.0754752891,50.2209097848
68.7225225763,147.49198139,-54.7542017357,50.4400787877
69.6370834899,145.845124138,-54.1744515864,50.6601761869
82.4679205376,141.346190428,-52.1293877064,50.8810844166
83.3958134819,143.572807731,-54.526372791,51.1002512424
83.9714797873,141.660298073,-53.113050834,51.3076266584
84.7201418854,140.404961502,-52.1839945836,51.5334791812
83.2879082765,142.928517973,-53.8770182726,51.7450900747
83.7025207111,142.371560702,-53.5452133397,51.9581500127
84.6628021676,141.4374672,-53.1498365976,52.1651310547
89.2943004765,144.089916808,-55.0495697143,52.3749336749
88.9115667398,143.400013689,-54.3289609783,52.5908043053
89.2840462716,142.237464563,-53.5192397132,52.7895666302
89.5419369412,142.389380154,-53.7647759298,52.9951850914
89.3492685564,144.064863559,-54.9388444467,53.201081916
89.6538515783,141.32998143,-52.9291440485,53.4116309854
88.9896013033,142.85889966,-53.9375312659,53.6100570971
91.360882291,139.005585645,-50.7544039973,53.8204606089
100.072065308,143.509310211,-54.6365694407,54.0451368521
99.9659501131,143.094526501,-54.2982022318,54.2681730842
100.023679755,145.607910395,-56.1464026907,54.4943627532
99.7771710021,143.860814196,-54.8589578181,54.6887281811
99.3013325688,143.176743487,-54.372956338,54.9286826851
98.7583544161,143.932971531,-54.9424029705,55.1302050061
98.5606831322,144.69902753,-55.491314501,55.3505154543
98.7857918741,144.905336043,-55.6675049221,55.5489008224
108.416519533,144.7667637,-55.6706057934,55.7773898661
107.860210276,143.822498482,-54.9810037678,55.9721534003
107.906462504,143.667367843,-54.9001824919,56.1790454905
107.842393759,143.374514267,-54.7234704285,56.378134076
107.718611631,144.265729064,-55.331438772,56.6196943788
106.959595602,143.52977596,-54.8730800529,56.8217155767
106.758382584,142.05672995,-53.6800452794,57.0180083988
114.562783987,139.430625968,-51.2563389853,57.2190928029
118.071692731,145.016879143,-55.5799720107,57.4202599385
117.217585843,143.011034024,-54.4435611292,57.6006645886
117.292657321,143.029835742,-54.2910497389,57.8115934141
116.877112832,144.50824742,-55.3142919413,58.0344573407
115.558666805,143.67242673,-54.9914435078,58.2766888258
116.938680537,145.736319918,-55.9396197707,58.4883376638
118.180684099,145.144516586,-55.3256345879,58.706465059
128.937738394,142.617577958,-53.5362026483,58.9092634972
128.908772826,142.761264354,-53.626487132,59.1302917808
128.934692778,142.611146011,-53.5190517632,59.3292979458
129.348749644,143.179990621,-53.6140163157,59.5660949695
128.045235737,140.6742709,-52.3941256047,59.796386066
128.411835852,141.302809775,-52.7015619086,60.0056512427
128.991938174,142.919445306,-53.6844329704,60.2014548296
137.103477669,137.113562987,-47.9500791889,60.3970680718
142.320404183,141.212086403,-50.9405425844,60.6035138476
141.529081148,139.546867526,-50.182556671,60.7990484016
144.054940932,144.696096585,-52.1593060658,61.0135807108
141.846376543,140.514188333,-50.7549105024,61.2246572709
141.810706176,140.130620204,-50.6479647338,61.4421763101
141.038832536,138.735780873,-50.1339111259,61.6604592156
140.420864307,137.406960707,-49.4113119099,61.8676458422
141.129008417,137.635569575,-49.4092611649,62.0792909479
155.040055273,137.286070361,-46.1352277859,62.2927577007
155.038485968,136.180942684,-45.5631317945,62.5021326677
157.762799818,137.791454396,-45.8175888836,62.727433129
156.059216013,134.596642231,-44.4206194896,62.9688276579
156.783131123,135.106501554,-44.5312357216,63.1785117793
156.475448221,132.87974029,-44.0702509627,63.3859378917
158.00635578,131.136118413,-45.5266805514,63.5888977495
157.358750955,122.733722443,-46.8892629949,63.7845122359
158.41897962,120.659051001,-49.0972067882,63.9969115663
159.960791606,122.825670267,-51.0207978676,64.2203104482
159.261562021,121.46875704,-50.2730869703,64.441448211
159.178145924,122.062345313,-50.2377959947,64.6656445496
160.648794786,124.386371985,-51.8959521927,64.8723805075
159.509639595,122.522779128,-50.5901990902,65.0532199643
159.974871074,123.067777332,-51.2070309919,65.2526559597
159.465899491,121.151992151,-51.2051334356,65.4474229151
160.606015551,109.676561815,-55.6874281542,65.6598729419
161.630368364,109.631386498,-57.2727962401,65.8729891746
161.249928455,109.850015582,-56.9117244394,66.1091706887
160.725412152,109.766399783,-56.4397094195,66.3351547731
160.908762053,109.273583603,-56.43266319,66.5477774163
160.606013845,108.92731146,-55.986552965,66.7561661372
160.945357929,109.638016733,-56.5799573629,66.9675624265
161.499439175,109.399392835,-57.0071304025,67.2031545567
159.75424367,102.971683663,-55.6299157876,67.4253522774
160.582734828,97.7738416645,-58.4511816529,67.649958852
160.029405544,95.8562690435,-56.7433348389,67.8645782469
160.881593097,97.8882053479,-59.0434426158,68.0516726372
160.13284715,97.6076212222,-58.0091500979,68.2481393198
160.367927564,98.0142072574,-58.5747315485,68.4601635595
161.796565453,98.8641736837,-60.3816618778,68.6835888782
158.815911053,89.555602371,-56.4504142148,68.8940091851
158.943902429,87.6113749508,-58.9535334314,69.1199575022
160.893164193,88.2460304692,-61.4001860577,69.3198948626
161.104310968,88.1711056493,-61.3154368813,69.5196994173
159.514760644,87.8967520169,-59.6617889386,69.7035299584
158.86750025,87.4111385327,-58.6196269426,69.9155635287
160.315997691,87.7633369807,-60.2659923397,70.1270459707
161.496843508,89.2784973869,-62.6470774821,70.325874232
158.538565775,84.1775114785,-57.6695658237,70.5508126655
158.397554495,78.3051182463,-58.9455523829,70.7748534938
159.404152971,78.1703445435,-59.6920741799,70.9981432075
158.773080937,78.1088497731,-59.1506004852,71.1991103569
158.844524922,78.3237310599,-59.4984000755,71.4168757243
159.985423685,78.3744156381,-60.9218482647,71.6435891519
161.993797622,79.0096126481,-58.0510963487,71.8533936381
169.877036606,77.8433385236,-56.1239304446,72.0784511925
173.869372566,78.8173213013,-57.0698030429,72.2924314402
172.502795157,78.6932978874,-55.8569232915,72.5155479155
175.163297064,78.8593013452,-57.6963679518,72.692364322
173.858073245,78.7484712976,-56.8887878651,72.9049636386
174.197895209,78.46744572,-56.5303286271,73.0989928534
175.293883676,79.1776209768,-58.1215818688,73.3220794707
173.178196884,78.7031976254,-54.6736699404,73.523318452
181.258768204,78.0120345667,-49.5563303063,73.7351868705
185.401690394,78.5534114637,-50.0258739532,73.9453795103
184.442312548,78.6862423162,-49.6985484862,74.1451125303
186.302433469,78.4196687996,-50.2730931199,74.3443958147
185.681576725,78.4886487207,-50.2423279464,74.5407443094
184.076296402,78.5347776189,-49.6795799871,74.753510022
189.142613549,78.2737532622,-46.6002842388,74.9784095779
190.193214828,78.3150170551,-44.9568382266,75.2003709231
191.598188833,78.4397715974,-45.5679232342,75.4215313904
191.699359947,78.008479366,-44.8279663942,75.6365482695
192.792717297,78.2777364223,-45.7219165751,75.8626315695
190.033631955,78.2891174943,-44.860067002,76.077898509
192.937217966,78.1362500766,-45.5275275906,76.2979128657
190.85869744,78.1938538768,-45.0699124912,76.4964612086
193.435398983,77.9962579087,-43.4202223209,76.7167697907
194.013948269,77.9810451194,-43.5470744752,76.9166502344
194.329559154,78.0589613188,-43.7763584254,77.1300404762
191.45379466,77.9706232301,-42.798420105,77.3454430207
194.568951099,77.8667746855,-43.5151231635,77.5667306954
192.737378325,78.2725787343,-43.7464203804,77.7607197886
196.182008421,78.1555675714,-44.2369679776,77.9662492979
194.858834001,78.0683758578,-43.8531820746,78.1637140453
200.199633063,77.7509651552,-40.1866170791,78.3617793732
197.885274622,77.7400509015,-39.4460520656,78.5698405895
195.454575385,77.6669842677,-39.0148745627,78.7700690652
196.114414418,77.6235319484,-39.0222196487,78.9952305004
198.712233443,77.9571755193,-39.9123329234,79.2178704923
197.446857478,77.7620389996,-39.4094913207,79.4353018236
199.163327026,77.6594196232,-38.5972882139,79.6548679998
200.59246822,77.330867352,-37.260766497,79.8547804786
207.104954319,77.246055111,-33.5431189949,80.0931752147
205.683255623,77.3194311705,-34.0309655502,80.2890736627
207.964641168,77.2160615964,-32.7799775419,80.5414344639
205.111031004,77.0769050897,-33.5948654897,80.7435147557
205.205047659,77.2317044604,-33.8233742118,80.9517684937
201.15208971,77.3100203385,-34.7007889234,81.1552256734
205.347503957,77.2390880868,-33.8170536638,81.3671339024
207.333885311,76.9845170467,-32.5273901646,81.5603927194
206.713853111,77.0854548981,-32.9050680678,81.7848839054
204.148413767,77.1282842519,-33.3049980583,82.0058288355
207.725399552,77.2511258656,-33.1371250091,82.2207984394
204.739283656,77.3573756369,-34.3496834544,82.4176996176
205.233248834,77.3370822945,-35.3976016001,82.614164123
202.114627742,77.4064818591,-34.6184338691,82.813441187
205.213127284,77.3681065235,-34.8334891175,83.0082106306
205.041162341,77.2354309692,-34.3644120376,83.2105559118
201.591507324,77.4632960727,-35.3058651591,83.4330251535
206.112697754,77.3112316757,-33.5566623258,83.6740896896
210.499124987,73.1507405266,0.000246665425091,83.9216763259
215.588411634,66.4243334308,-22.859159694,84.5640742692
211.69513328,66.4629575769,-28.8775466442,84.7703530269
210.553882523,66.4937880752,-29.6633447381,84.9928496384
216.787192959,66.4267804816,-19.4023854486,85.2436867501
215.245039724,66.5235687897,-24.3159877929,85.4388073359
214.349628466,66.5494991425,-25.9030104353,85.6437561699
211.671989157,66.482758913,-28.4053366401,85.8415431345
206.390442636,66.5587196471,-32.6546866669,86.0367442746
215.57294187,66.3689834655,-22.7130113919,86.2633211641
204.411682314,66.5619146638,-33.5495319222,86.4876017892
211.238723738,66.4950342904,-29.3599289937,86.6916079201
211.228362333,59.2838893124,-15.4065654984,86.9095990883
212.652736261,51.7846845041,-27.842499674,87.1090870242
213.871301496,51.7555836168,-26.5386489497,87.2775061878
214.911404692,51.8292928326,-24.964304674,87.4699193399
211.114610489,51.7613499071,-29.3994056643,87.6768083199
211.411574255,51.640841503,-29.6107985344,87.8876394849
215.214667211,51.8500743484,-24.5263675892,88.1222879789
208.76863956,51.6702934273,-31.3648752889,88.3636495396
216.80891988,52.0011843766,-21.1258729742,88.5909190718
211.654840282,50.3865182798,-26.5154490206,88.7894667927
212.653510672,47.9587639266,-28.4802576494,88.9784450343
213.053309631,48.0019330664,-27.9954716,89.1806553327
206.732308205,47.6491032376,-32.8014627052,89.4084352496
206.309228972,47.7017541233,-32.8294345885,89.6286287541
209.004022734,47.9983178497,-30.8698181515,89.8576627057
205.628416705,47.8692263489,-32.7779131386,90.0878648504
213.6236246,48.1108948841,-27.0866153101,90.2901401521
207.531285859,47.9931868865,-32.0157171078,90.4835367511
205.703040067,47.9727456108,-36.1455211433,90.6984258008
201.275438677,47.4842009335,-38.0304956129,90.9107125418
197.986521231,47.3919755734,-38.8472813681,91.118468647
201.615268608,47.6261198979,-38.0841936243,91.3265590992
204.000903187,48.1174896504,-36.5325086636,91.5351879279
198.266396215,48.0798795695,-36.846664086,91.7419254409
201.659059021,47.9892712594,-37.3220638682,91.9130091173
196.268133814,48.0221802863,-41.1342007924,92.1406636929
193.03321796,47.4694018675,-44.4570484179,92.3301902637
193.013600708,47.2760214678,-44.9062351911,92.5380723322
191.373951866,47.0910782605,-44.8567632037,92.764532278
194.391230455,47.1701667872,-45.3991404368,92.9851509476
191.555334911,46.9997162444,-45.1291305245,93.2151229371
189.859844936,46.8614089262,-44.8203898624,93.4100593987
182.670926504,46.4963985541,-51.457073685,93.6386806261
180.477715745,46.3737968842,-50.4733136777,93.8426450802
182.305393412,46.4037616274,-51.4926066288,94.0676363872
181.353434848,46.4680908605,-50.9287938878,94.2822906163
182.55015244,46.3648343854,-51.9942264204,94.5035677163
182.828331544,46.5960262658,-51.8270090981,94.7155953772
181.790228517,46.425634994,-51.5695035027,94.93062252
174.009214146,47.4979926484,-50.9637000384,95.147018153
174.5951761,46.0542538856,-55.6049737676,95.3513359264
175.912649496,46.0587147448,-56.3229615935,95.562464738
173.722970932,46.1871184218,-54.5558905919,95.7624322675
172.748150324,46.1022733535,-54.0870001492,95.9720566729
172.686443428,46.2024718657,-53.8739544084,96.1705387684
175.007211326,45.8175395516,-55.8620962661,96.3943149182
170.33800749,45.9622166085,-55.3840505749,96.5965821334
172.335756885,46.0975134501,-56.5343756689,96.7913472227
171.710645152,46.3279242207,-56.0100909634,96.9896716308
171.814324631,46.4828409697,-55.8342709575,97.1906098552
171.197788564,46.1549507053,-55.7441382935,97.4110854554
172.084926956,46.2190261521,-56.3561489559,97.6270904466
173.520128302,45.9299866386,-57.8575318773,97.8613492319
169.991082289,46.6028894945,-56.7950541368,98.0898734209
157.041273577,44.0129585922,-56.5680348206,98.3138520451
158.027972299,44.5842092499,-58.5180352033,98.5203261237
157.831367089,44.9005656726,-58.1202369265,98.7330933914
159.784349381,44.5407850777,-60.3676428409,98.945844797
160.397359558,44.1558857435,-61.3920983204,99.1564965032
160.16686283,44.9937283832,-59.9580945093,99.3773851386
158.538802814,36.9409165169,-55.4724492157,99.6201158116
159.859013551,24.955777766,-57.6050145477,99.8186243438
159.487489272,25.3191924482,-56.9822432799,100.014092028
160.3488881,24.8568563693,-57.8526437319,100.226463989
159.95795364,25.3460919312,-57.0428969209,100.421407915
159.382047813,25.4967559841,-56.3429083382,100.624078524
161.617372669,23.9873643014,-59.0892815052,100.836304305
160.435769233,25.1835247224,-57.2645591289,101.059988704
157.583505318,16.8532238617,-48.5982352999,101.292427086
160.268674103,5.74986973212,-52.2989818279,101.482900092
159.478638196,7.27904668498,-51.0931762745,101.667174459
159.502786466,5.87541739372,-51.3957033451,101.879594939
160.490136689,5.08900463468,-52.5842793407,102.095571317
160.184012504,5.25458326726,-52.3077695059,102.316159506
160.822150463,4.66223863608,-52.8086332451,102.553948063
160.389920534,-2.30615664536,-49.7056964567,102.778317018
161.718071215,-7.48712881021,-49.9051231369,102.987178179
162.804371313,-9.06673925273,-50.5878276651,103.189518173
161.752895352,-7.04878358265,-49.998782996,103.385288481
161.868153369,-7.39402163403,-50.1102338243,103.594548681
160.942931663,-5.81843399242,-49.3308453559,103.824568257
160.864403394,-5.44912098572,-49.305652397,104.040897332
158.621966354,-5.82113591841,-45.3849054802,104.276319644
162.028432234,-20.7096886037,-44.2364139336,104.49458731
160.563048075,-17.6997177313,-44.3394910158,104.689823284
161.362395137,-19.1503147661,-44.5440570918,104.873721317
162.296286469,-21.191947988,-44.2882304343,105.067650383
160.750136662,-18.0333932223,-44.6104600516,105.263907127
161.374976994,-19.3614704469,-44.5933965804,105.487616718
159.06905443,-18.5933443195,-45.9290182949,105.68319637
