51.4295964306,46.2188262185,27.9244575072,20.0063914716
51.0312345938,45.9961854596,27.2272109125,20.2570111799
50.7182176207,47.0860297884,27.7023736623,20.5000538065
50.2659258722,47.2132675798,28.0477623582,20.7239139319
51.6097669515,46.0154120996,27.2267755575,20.9596889422
51.6964058263,46.2207480719,27.4969501511,21.2482058782
50.3038158121,47.7313408814,27.0492288771,21.5354662913
51.0076047114,46.9482925433,27.1598137327,21.8120571457
50.5341102665,46.7418990451,27.0528690156,22.0500640391
51.1915277375,46.6370412437,27.3497957085,22.3035162113
51.2523137345,46.5725796528,27.6475573136,22.5797459709
50.460139911,47.5496614306,26.8865154716,22.8555263058
50.6193702944,47.3531137889,27.2908300976,23.1036833537
51.3030270745,46.8960829949,27.1515062673,23.3652372993
51.6916044921,46.0039350385,28.3284360166,23.5919734314
50.4526147057,46.6676568206,27.3862960435,23.8265292412
50.2959277953,46.8021050405,27.4850489192,24.0592400774
51.2607466664,46.2445848336,27.8529673409,24.319733132
50.4481523297,47.3152870444,27.8079758589,24.585448532
50.6758326136,47.0963839691,27.3076500091,24.8335508403
50.7076058213,47.1257249267,27.6167292719,25.0836710498
50.7589545499,46.2247877022,28.7565688938,25.3080866578
50.4606286947,46.8769765616,27.4418409785,25.5810839811
50.7781599755,46.8264335147,27.7156438561,25.854499005
50.5829395442,47.1743316962,27.6081891097,26.1160541947
50.6465790484,47.1412440601,27.1004730263,26.3776314668
50.7568230355,46.9094446243,27.2702509111,26.6506051526
50.7246980809,47.3063435831,26.5796798936,26.9155538871
50.8460229453,47.3214305514,26.6837787674,27.1784962283
50.1907206499,47.0490947827,27.7653860714,27.4229076561
50.6237671552,46.7221218458,27.4704765139,27.6854033718
50.6649327081,47.4600369846,25.7856640224,27.9340857334
50.8874400314,46.9347905432,27.7274198663,28.1954966096
50.6959606781,47.2154728837,27.5963520673,28.4705410699
50.9685329323,46.8001041537,27.2482933953,28.721883901
50.4659212785,47.4532026997,27.2337088415,28.9540548055
50.4554070794,46.9878625093,26.5931418026,29.1910695436
50.9279919928,46.9116760661,27.2296525798,29.4399749069
50.8424737314,46.9484639383,28.0323792594,29.7130546507
50.9672960708,46.7787626207,27.1711976847,29.9750766821
50.9450454544,46.6653584246,27.6128372996,30.2261523466
50.9868760066,46.7721538587,27.58787719,30.4720821766
51.1024797183,46.6839597073,27.5511290958,30.734436378
50.7337940024,46.72678663,28.1374180188,31.0086168233
50.5959128473,46.5305496583,28.1422054913,31.2698435753
50.1678949977,46.9815123842,26.7762047496,31.556915199
50.4997139638,46.3804144123,28.3447880715,31.8058637942
50.7854310337,46.8059721666,27.8793430633,32.0557749978
50.8536714064,46.6549342263,27.2234713112,32.2769681223
50.6804451164,47.3686804192,26.461053995,32.5519824137
50.8206003435,47.0190168379,27.2263954278,32.81395717
51.243040833,46.504415988,27.067987404,33.0754451792
50.7464884974,46.262416393,27.8428708637,33.3084931616
51.0679617978,47.0124597307,26.5022570118,33.5634690233
50.9549442935,46.7486199756,27.4976893233,33.7885856715
50.8988929695,46.9031619711,27.5026876438,34.031201267
51.2274330923,46.6874582789,27.8125244054,34.2703863061
51.1445903993,45.9373486144,28.5308509089,34.5450211525
50.6305877936,46.1508557739,28.1367563094,34.8189673995
50.4935582562,46.6546177485,27.3410456057,35.080445456
50.8238448329,47.0822105746,27.2361537863,35.3429657423
51.2969875283,46.687517731,26.4005932635,35.6074065803
51.1085828139,46.995125126,26.6914784029,35.8635360171
50.6140563033,46.9776999745,28.1040220153,36.1130061937
50.8283331952,47.0276511461,27.7867211531,36.3604447842
50.6480679808,46.4259758403,27.7988324951,36.6085881473
51.2296488382,45.9589127995,27.7571381669,36.8859649505
50.8949336026,46.2715805843,27.8593348519,37.1365280531
50.6916262172,47.0126547987,27.9466375353,37.3878671519
51.1788827145,46.8089392793,26.7304255199,37.6204321195
51.2535412109,46.5092282948,27.7341795087,37.8685487347
50.5567469606,47.3017792269,27.0282810937,38.1158246616
50.8510325028,46.4685155361,27.2937138566,38.3798960072
50.6999948837,46.4400601308,27.3967250737,38.6291469143
50.6735857184,46.9896413682,27.606625892,38.8934294428
50.1486004227,47.8705499572,26.682166059,39.1389866703
50.3555436816,47.3154978043,26.636579391,39.3880036899
51.1568900048,46.5205103931,27.5997093933,39.6497992985
50.8667436074,47.2088152823,26.9348829698,39.9359540337
51.1936548139,46.7080919171,27.2876987817,40.1979704667
50.5719251025,46.9948788466,26.381132007,40.4489086601
50.2579026796,47.5295061873,26.9793375301,40.7119514609
50.5931784571,47.4118837112,26.4000494576,40.9654278927
50.3295595101,47.6843540752,26.9603126798,41.2305445783
50.6365981077,47.2955256548,26.3107042882,41.477773541
50.9399771205,46.7794206409,27.6736069486,41.7268278831
50.4923256037,47.5386769173,26.0619171807,41.9899823403
50.2915614156,47.1888207354,25.9993205679,42.2275628246
51.107796389,46.7387522136,26.4153848379,42.4764150034
51.177323345,46.6238607876,26.6049803623,42.7240386511
50.7617051383,47.2126327845,27.0047484673,42.9739560752
50.8345488838,47.2603115391,26.6397641047,43.2100533027
50.9421660224,46.3491430595,26.5850769099,43.4427747135
50.5462046341,46.8923009912,26.747358303,43.6962707396
51.1316703431,46.7209260019,27.1590383073,43.9860650369
50.6701993063,47.2717839039,26.5826753623,44.260893649
50.4889401424,47.5485169668,27.1819810129,44.5055280786
50.7138587042,47.3406750661,26.6834792287,44.7545024885
50.9340530042,47.2676770115,26.2180953844,45.0159677932
50.9604984813,47.2231921848,25.7833280823,45.2994222483
51.1269136473,46.494656145,26.8901971167,45.5658088306
50.2200830389,47.0648059085,26.2423156713,45.8024976191
50.8164047006,47.0923615765,26.7508261714,46.0619804791
50.7420745075,46.9013238807,27.5888061544,46.307271473
50.6217418122,47.2241735996,27.1586281866,46.5595821999
50.7933718593,47.1523947262,26.9874518791,46.8080969215
50.8424766242,46.7419592794,25.950085481,47.0828456013
51.0245824724,45.8064775421,28.6243172091,47.3297389729
50.1814328372,47.7502474085,26.369905916,47.5723016949
51.4889839494,46.4746334844,26.334934831,47.7924398377
51.0334257369,47.1055188991,26.1857606148,48.0418786012
52.1376084162,45.7948075885,26.010600328,48.3002588935
50.8206022396,46.8369816049,27.1518046332,48.5773927897
50.7669828513,46.4111894423,27.3168511648,48.8389691287
50.9492115506,46.8355260547,25.9329835715,49.1018187858
51.2972108345,46.5811743691,26.5300455155,49.3603194429
51.3346198112,46.6107493677,26.842124121,49.6335173745
50.8793624602,46.925128484,26.8752191323,49.8838705383
51.5506092731,46.436588857,27.3364785695,50.1464057536
51.6587797998,46.4360624497,26.7505279644,50.4180852831
51.672186419,46.1766113225,27.0257976296,50.6818655135
50.9858708789,46.275807352,27.1010424809,50.9306900115
50.9015784773,46.3718060127,27.2990970874,51.1780872363
50.7522956565,47.172472949,27.2431938199,51.4392026429
50.1899554867,47.8810237236,26.064543163,51.6889686
50.7780789096,47.0599272987,26.5055755115,51.9259351298
51.0075692834,46.5011750712,27.8204727229,52.1749191813
50.6490024275,46.4706122921,27.4850109859,52.4369947083
50.9086577223,46.330022134,27.4076911461,52.6755228721
51.582676793,46.1662108151,27.5318594499,52.9088461077
50.9575396103,46.9269532811,27.4611023677,53.14591092
51.5302666112,46.4640653587,26.900341704,53.4074629994
51.586887648,45.9156168225,27.528246833,53.6809504911
51.0810737536,46.8323713792,26.6781004681,53.9669400744
50.9275736442,46.6317404641,26.6248358381,54.2315466864
50.784433603,46.6366716001,25.9479023989,54.4890554991
50.7113297782,47.0690970911,26.6466532263,54.7367932914
51.1741005171,46.6854729359,27.398778811,54.9856803045
50.8732460922,46.9446969111,26.056083031,55.2499382624
51.037059027,46.4431479031,27.900721892,55.5238375453
50.8801351192,47.0109939637,26.8166146198,55.7838883287
51.0308950484,46.5647774887,27.0141998167,56.0245351643
50.6642345903,46.6777945984,26.3138231461,56.2579439305
50.7999618658,46.971019284,26.9243005156,56.504502644
51.2162645616,46.4402710757,27.3526312745,56.7689207775
50.9286227852,47.085277071,25.7363870101,57.0178127669
51.5780427121,46.2740331729,27.1150630519,57.2513244809
50.8301658524,47.1984121923,26.6582108732,57.5303857712
50.8511599519,45.8995127177,28.3792191326,57.7790504046
50.6289245151,46.6301557553,27.3215987852,58.0260053583
51.1171488417,46.4996438537,25.959086412,58.2955531531
50.5715109338,47.4031779978,26.3250565142,58.5733560544
50.7902891406,47.2112707241,26.3624918235,58.8443619134
50.6616353161,47.2812697526,26.5324054585,59.1091010201
51.1339885524,46.8147878888,27.0071356311,59.3315547107
50.882949082,46.8458977026,26.9712026863,59.6064834714
50.9012074393,46.2539132316,27.0296018264,59.8684121967
50.3702719638,46.8894931628,26.6635454262,60.1169051468
51.0876266745,46.7839422707,27.069082786,60.3658360138
50.8235667053,47.0986470871,26.163215878,60.6279715677
51.3349831768,46.4515476696,27.1252752188,60.8913493376
50.17980451,46.3835814123,26.415295506,61.1294081715
49.4356757227,46.3498159716,26.4195749863,61.3608385362
46.9048134546,47.5654312129,25.4073850899,61.6093202895
44.8150548299,47.9061559236,26.4650293161,61.8608096113
43.9687523226,47.0246986747,26.8745574125,62.1223122385
44.7742499972,46.3160981944,27.1250937565,62.3953848288
44.356757267,46.3121566652,27.3361067452,62.6839086072
43.9650274679,46.4752262342,27.5260919773,62.9324920643
43.4188966453,46.4250189219,27.3562843397,63.1789814203
42.0625581925,46.6143864959,26.1132187649,63.4168287602
41.1036940737,47.0100307593,26.2786033248,63.6904011605
38.3107883557,48.8259160968,27.0907141121,63.9647759937
42.0307778985,46.282495689,27.8409107426,64.2303253088
40.2467488271,47.208882363,26.6022796923,64.4617814882
39.4594385091,47.5033345402,26.798932692,64.7114021987
39.4323099912,47.3310148121,27.3790017582,64.9464898536
39.9028598511,46.5454439335,26.6062655479,65.2097643646
39.0098918111,46.4884013325,27.3523506093,65.4583244952
39.0574893002,45.8338651777,28.5033055284,65.7168945099
38.8658081665,46.4091238728,27.1365130593,65.9687583004
38.6588950177,46.1128044989,27.7393769381,66.1917976426
38.4319298349,45.8377411049,28.2354423087,66.427878386
37.4070422113,47.0888932705,26.6219902426,66.715819623
37.6755456689,46.4122772361,27.5773659814,67.0009234199
35.9498195825,46.7973959832,26.7049636482,67.2613125937
35.6287319565,46.9412313801,27.2235653758,67.5254349466
35.7224278608,47.0666690112,27.3131580042,67.7760375489
35.3762505643,47.1450642799,27.1826141791,68.0317184941
35.5020788394,46.8469159121,27.5292308902,68.2811780959
35.3101781613,46.7831723008,27.0243436636,68.52874576
34.378110231,47.4983716225,26.7445555552,68.8073277677
34.1632703712,47.6727498059,26.2363289613,69.0674615936
33.3754435857,47.3040467255,26.6752611613,69.3155726105
33.9060998586,47.4630724764,26.1413695856,69.5569518994
33.1654389031,47.9654168396,26.0477108006,69.8155533273
33.3153074545,47.6064731893,26.9246137287,70.0638350944
32.361497133,48.3430873935,26.0898894678,70.2972528802
32.5422046612,47.9510431943,26.292372267,70.5368929424
32.6066878247,47.1711234164,26.783717169,70.7991802743
31.1068648752,47.6199014045,26.4644125627,71.0748302917
29.8806510156,48.2302146782,26.857528904,71.3336485008
31.1641748585,47.6804333038,26.9245063454,71.5958478139
29.4653981239,48.4754908805,26.2873867019,71.8720290543
30.4523822665,47.3906500663,27.3581229547,72.1193687403
30.2926874111,47.4196409936,27.4304122558,72.3640964761
29.5819982262,47.6322086572,27.7906577,72.6539641742
26.8827002447,49.404804729,25.9154329391,72.9203855908
26.5526339578,48.45796673,27.1527000328,73.1612918175
25.8518173165,48.6589343601,27.0072149633,73.3998218474
25.2704448399,49.4284509468,25.7661712992,73.650777769
24.6190822504,49.3320567845,26.2776003528,73.9100581546
23.5513518972,49.7186286938,26.1745007261,74.1734608061
25.0709277254,48.5149957198,27.4017054467,74.4239557953
25.3783992783,48.0069536147,26.7284617122,74.662452546
24.5205680807,48.0928171055,27.1491131075,74.8937920927
23.4013424633,49.0978022961,25.9124530383,75.129763979
22.882245282,48.7483663132,27.036974608,75.3798306929
23.5412425872,48.6488891361,26.032350393,75.653824837
22.7432178839,48.9384678659,26.3063221049,75.9263848655
23.9206275918,47.9848342564,27.1408131609,76.1806397816
22.9300179327,48.0054867114,26.8109676748,76.4169030941
22.747898725,47.6744354151,27.8464154578,76.6622494496
22.2745974202,48.305357374,26.7178752498,76.9384966264
22.3032808062,48.2021567979,27.1287303569,77.206161503
21.1462138448,48.7841084736,26.4546950812,77.4598108622
21.4338589114,48.4431636629,27.326083467,77.7327736623
20.4904656564,49.243283056,25.8482268424,77.9742503006
21.1292527308,48.4605875682,27.0054682133,78.2354736314
21.1897391266,48.0315689614,27.3605383633,78.4668228197
21.2216466572,47.3226464242,28.0659371265,78.7328284019
19.8720599805,48.5236442377,26.5781445936,78.977985657
20.2672025687,48.1139813991,27.2069083246,79.2260500208
19.1668316085,48.5022996212,27.1442052815,79.4653193465
18.3691810871,48.7081182555,26.6324716945,79.7288510716
17.3280843664,48.7228617596,26.8149699217,79.9739492327
18.9025154854,47.9143042366,27.3871542895,80.2137395178
21.1652515802,46.9610850362,28.3122963084,80.4370985891
16.5228570756,48.7981101672,26.5157970122,80.7038014793
15.615675399,49.0448553627,25.9943497279,80.9778876855
18.4114767434,47.7272999346,27.4803781809,81.2499354632
16.6372920983,48.3439598174,26.4664601025,81.500575388
15.9915093414,47.9666674154,26.4393601368,81.7539314548
13.9066851183,48.8449035447,25.9116608091,82.0206362111
10.3205211376,49.880000983,24.4408991928,82.285575304
7.30744969782,51.2077656736,24.299249675,82.5596913681
10.3878574775,49.6083593263,25.7890644892,82.8272309035
12.3617128918,48.7970733526,25.9095731461,83.069878223
11.4353582249,49.4381653833,24.6422641906,83.2968609944
8.71155100343,49.1532847432,26.3758512032,83.5490277188
8.47590453649,49.8287251018,25.6787837371,83.8285063986
9.78837339884,49.9594024124,25.3652487404,84.0803589923
4.84904315227,51.3445264008,23.632396889,84.3427813072
6.27835095533,51.1282474516,24.3597170031,84.574486614
10.3725329469,50.5211661773,24.2004663675,84.808681951
8.35477834375,50.756005694,24.4304445377,85.0709605744
3.5810831734,51.0401959034,24.5959759949,85.3172306609
8.65933309062,50.752207922,24.2510144002,85.5705590469
8.8015768088,50.7617298708,24.4412376361,85.8225761705
8.43594587207,50.9483316803,23.6205000306,86.0771417961
9.92220387444,50.5247829291,24.137145817,86.3241238086
12.3257702119,49.9419806667,24.7590795406,86.588813774
10.0526131754,50.4131908718,24.8531125777,86.8760368646
8.68197772484,50.5498717492,24.3346184772,87.1331425948
10.8616194729,49.8476926979,25.6422105027,87.3947627878
8.69104477196,50.7523927913,24.2417492619,87.6433422016
11.9279907713,49.6652473466,26.1820293372,87.9386947464
9.54834541132,50.5950808565,24.2854530905,88.1987340221
10.4418120494,50.254908158,25.3783009298,88.4373862831
12.6247744521,49.5859677436,26.0896280997,88.6785030707
7.77262264688,50.5806161295,24.9237284879,88.9474991151
10.6821126915,49.9495265284,25.2353041126,89.2033044686
10.4555811411,49.8780292018,25.6849943485,89.4600438166
9.7821379101,50.3704007485,25.0843032367,89.7029499052
13.3414803638,49.5071637752,25.5507551245,89.9367810372
9.50530432606,50.357661355,25.5627869801,90.1891984442
9.10013011976,50.1366582543,25.5222722576,90.4164235005
8.67952592342,50.7816312019,24.2106351339,90.6708933318
9.8078143047,50.2549856017,25.5872537943,90.9309466034
6.70894250239,50.9199577441,25.0615805372,91.2117091759
10.0171482181,50.2593212454,25.4800951429,91.4476754638
10.6124956361,50.0121953302,26.0518994221,91.6902142372
10.6051142523,49.8001428124,25.9257998771,91.9355083413
6.70931549103,50.6799440755,24.8788194196,92.2330035064
5.17433750604,50.8667570642,24.6310561002,92.5011846771
10.6033990429,49.7656971812,25.9175585693,92.7688604395
10.836867163,49.9164294908,26.074815106,93.0209279484
6.52259956012,50.9289232025,24.939228041,93.2714024102
12.4220808056,49.4354803961,26.6319813849,93.5286045567
8.58676976209,50.640382903,24.6480004587,93.7889380578
5.87930515524,50.8799981861,24.554383247,94.0370465865
8.15108766419,50.3801747182,25.2493773611,94.3018615822
10.5547317066,49.8992995796,25.5529822292,94.5692953706
7.29828841169,50.905269424,24.3542188913,94.8014401494
9.10919532307,50.5977761639,24.7577038244,95.0395773604
11.2865668935,50.1412471999,24.8890695295,95.2888982472
10.2080280054,50.3278099658,24.975255452,95.5448289418
13.1168980623,49.0442907236,26.4584662396,95.7894462653
9.7390179468,50.2342222702,25.8782805399,96.0396952372
9.99961017632,50.3796551153,24.8555593069,96.2822383649
10.2031888428,50.3049145963,24.9095971394,96.5411209553
7.85435578971,50.8971945399,24.5900696847,96.7983775304
8.87024588184,50.7428059506,24.4496191843,97.0549262228
7.41889496647,50.7788137333,24.2864451515,97.3118926158
11.7971911069,49.6531226057,25.1216898783,97.5972610911
11.6769360411,49.6268716998,25.4341524203,97.8635273085
9.88383604842,50.5832270891,24.1606500434,98.1417398239
10.8089200522,50.0471872427,25.719904185,98.3882422427
11.1159219471,49.9342520217,25.889213857,98.6305639237
9.36447064168,50.4788308704,24.8964633,98.8744008967
10.0737703139,50.2017022709,25.6389186694,99.1457827795
11.1512686418,49.8080128949,26.0485283892,99.4342981604
3.66388263936,51.1595636644,23.8161271718,99.701234005
2.68990656411,51.5110331532,23.9621189673,99.926559037
6.3364226934,50.9485119055,24.9149383612,100.176196232
11.3380177174,53.0259588033,23.8155920385,100.431727576
7.18745529902,57.0164485172,24.169924504,100.682857047
8.39332306845,58.8097846269,23.3640674967,100.934314956
-11.672147817,64.7919830892,23.7885479752,101.202573881
-10.1673336913,73.1711374943,21.4888495463,101.444029681
-11.9780056138,74.2348370289,22.9053131675,101.658626372
-11.6219780978,74.5629948727,23.0191886152,101.893376258
-11.8017655067,74.1611354544,22.7022318526,102.142415671
-7.43871024301,74.7173692082,21.9146255707,102.42907115
-11.690568711,73.3807546167,23.5353763617,102.706677175
-7.62938631696,73.892295885,22.4690884456,102.953939106
-13.4003135948,73.7250390343,23.1737391212,103.214248347
-14.2103908554,73.6114415134,23.3596594201,103.486855651
-14.9476225716,73.5962170677,23.5923963956,103.744248453
-9.80505214192,74.5596463991,22.1155365147,103.99967094
-12.3551853102,74.0880351642,22.6391541709,104.246941269
-15.4783665813,72.9962187677,23.9371778919,104.49976238
-13.7524913406,73.0911035855,23.6203973942,104.756399714
-13.2363649266,73.7519340515,23.1045990039,105.006325846
-10.5485742893,74.1328281277,22.3204699598,105.268192056
-13.7617251749,73.612464933,23.2367134522,105.517257595
-13.8124473403,73.7182925608,23.1806616951,105.764966774
-14.5217339202,73.5213710117,23.4049951076,106.013838858
-10.6982814802,73.8792852576,22.6439336656,106.280126225
-13.5619589824,73.0804149867,23.8143698491,106.511485677
-16.507674622,73.0766526733,23.8588463409,106.759850175
-14.9812009097,73.5982751004,23.3950152099,107.01094419
-9.96520231681,74.2963122013,22.3583563444,107.270279626
-13.3156850276,73.7309736343,23.4163911051,107.559077103
-10.2230124793,74.4835036788,22.3158641803,107.82264615
-16.4580379592,72.9468061208,23.5869320689,108.074634971
-12.5688608733,73.401787953,22.8089944108,108.314675316
-12.7762213281,73.1626245357,23.3898724301,108.566364935
-18.6247965132,72.3248165725,24.28111412,108.842829826
-12.4407272165,74.1048498789,22.5367902219,109.103494253
-16.4985276211,73.1397328882,23.9192538705,109.371853639
-15.8338581913,73.8580264476,22.9330306805,109.640353605
-10.0121663773,75.0879329882,22.0416262417,109.868519188
-13.3645384915,74.0910320206,22.6755208515,110.099938978
-8.17779203976,75.1185220515,22.3021040958,110.355821153
-10.1588872035,75.4894706904,22.0530660983,110.632340162
-2.28013176141,76.7945577622,20.2543139836,110.883148349
0.305523712775,77.0389664649,20.1891338126,111.130245439
-2.13899546135,77.3899575169,20.5135298124,111.353546349
-0.924149306521,77.1955341646,20.0057215501,111.615352532
2.65931245906,77.4627926968,19.6298979335,111.863587335
2.73577682048,77.4097240772,19.2324784804,112.125916655
-0.558767784184,78.398740049,18.4412864916,112.412826548
2.32214196327,78.1700494438,18.9191661232,112.686745736
0.241260181075,78.346853871,18.3971364631,112.950836054
-0.940701504336,78.3409786296,18.9221625291,113.195923641
3.24021671124,78.3390142141,18.9507247621,113.45726547
2.35814954427,79.0297692595,17.4784307768,113.721517519
1.7524470973,79.0305988341,17.1045512439,113.979938244
3.52012241087,79.0602938502,17.4111844647,114.216016499
8.090273865,79.6148265565,16.9969013151,114.516702113
6.80242542227,80.4247474982,16.1574310766,114.769701439
9.02806035633,80.2240773879,16.1050555399,115.011625325
11.7229664292,80.0427776806,16.396221315,115.237360904
10.3485520996,80.6078086453,15.783778465,115.496927739
14.6640490203,79.8949617839,16.6347294775,115.748180997
10.8574323449,80.6638954265,14.9768818138,116.009222069
13.666154744,81.2283315798,15.0188070192,116.236785205
15.2118305682,81.1615388554,15.1992895412,116.480209143
13.2424773853,82.0998468003,14.3482956761,116.727573088
13.9674106361,81.1607929674,14.214981763,116.968239207
19.1380708942,80.5771989838,15.1827427307,117.229674965
16.6280175465,81.2684194373,15.1383642728,117.515274528
12.8519502036,82.9675362429,12.6564262253,117.792638269
14.5256678989,83.0978058626,12.4435370611,118.037354186
13.1222226663,83.2725512018,12.3961362521,118.273359973
11.2021052474,84.29183101,11.2966536787,118.536623288
10.9984724801,84.4285441654,11.1275383411,118.82082668
14.86932958,84.5616867134,11.3257538622,119.083285073
17.4901739924,83.0002004294,11.7903250999,119.330735172
16.2842488063,84.6419226563,9.92661625196,119.585663758
16.3149310455,84.9506697665,9.9589238772,119.829273686
17.6673247344,86.7030563752,7.45135165809,120.089492732
19.6831320568,86.8915611803,7.40686076827,120.335411365
17.5524843153,87.8765482705,6.3112810069,120.614227882
21.3572293783,87.5610242259,8.07166136561,120.876215079
20.0293792022,87.4217533144,8.33021315106,121.101342302
21.906906675,87.6229951917,8.66205583893,121.330398025
20.9579889631,87.8737509749,9.06621796171,121.596324608
20.5628011755,88.0425108005,8.44762613975,121.845331986
21.7889565442,89.9216140956,8.5091854152,122.107707648
24.9365295893,89.144234805,10.4608816046,122.339105978
27.4059066087,88.2743348821,11.5198135721,122.607203484
26.0206437895,89.8257823537,10.7882397789,122.871117142
30.5267034554,89.453906837,13.082254735,123.140614863
26.0610707985,92.2240601749,10.9337348831,123.390317683
30.5761766172,91.1575089002,13.3242624985,123.66256358
31.0258398865,91.5353796205,12.3404939216,123.924285166
31.2361221832,91.281778275,13.3168153863,124.199723689
35.5400939262,89.9220509633,15.7854877763,124.450637312
32.8788106374,91.2097857311,14.6531533497,124.708579065
32.9943470359,92.4645750749,15.7481271421,124.970060232
39.2267109829,90.7139188823,18.2750513428,125.21911924
44.6371490585,89.3914793775,21.4688315515,125.468446658
47.4950233153,88.2979056724,23.7172377752,125.743725317
43.8407000978,90.6743036243,21.3029389997,126.007024398
47.9790377191,89.0981245588,23.6340298871,126.240572813
47.7965184054,88.7761070579,23.6358177664,126.471634618
53.7751469635,86.7038369916,27.5278978118,126.725499203
48.7082728092,90.8191515229,24.4193124236,126.976087499
49.5069250571,92.0805567058,24.1404376528,127.234677108
49.6955478291,92.2885137197,23.9395344074,127.484544458
49.7198495391,92.5731188039,24.3320088116,127.735173497
50.5884457149,94.3725982123,24.7527183989,127.996101047
50.9991570919,94.9772555895,24.5266334985,128.242662249
50.9929108695,95.2405831193,24.9653932417,128.503950894
51.3848854278,95.7855391875,24.7129897452,128.777982049
51.9471995639,96.8924247987,24.8606627782,129.053827698
51.9142311548,96.9955702495,25.105377813,129.300478785
52.5045195005,98.1326116211,25.2232678714,129.525206036
53.3277288134,99.5794116964,25.1235593614,129.773932873
53.4005622127,100.221923259,25.8669532936,130.035269415
53.6356682784,100.576607037,25.750006902,130.307515624
54.0232295446,101.345416002,25.8340793939,130.571042684
54.3417939014,101.965936525,25.8584958903,130.820517526
54.6655697997,102.206752813,25.3319604169,131.056008885
54.8645438131,102.913309192,25.8279313357,131.303310005
54.8159495624,102.844116415,25.8659740714,131.551782116
55.2792065574,103.819067579,26.0133992897,131.802464029
55.5124022926,104.58626346,26.4549826978,132.062665035
56.0740094185,105.748809813,26.5811829314,132.308072351
56.4080779263,106.357942342,26.5496751228,132.550817642
57.0335952758,107.113815861,25.9492614376,132.797252569
57.8617379436,109.130736042,26.4910218517,133.084011928
58.5816604705,111.363802513,27.5263983268,133.341526028
59.4508956246,112.773907692,27.1269164273,133.605945095
59.8301002833,113.596419715,27.2243574494,133.867963394
59.7924807451,113.556870452,27.2563806067,134.142708964
59.1209287873,112.0764855,27.0993351292,134.405741501
59.2136489996,112.214038634,27.0435460345,134.647664143
59.2834341195,112.149601358,26.7857463428,134.884590551
59.1678520841,112.263671806,27.20238357,135.145354504
59.1600595741,112.180647727,27.1105636604,135.409465038
59.1941564218,112.094272715,26.9276964108,135.673438724
