19.3517320139,194.813436676,75.865510292,5.1662693898
19.1682206241,194.043196376,76.8927277984,5.21045980651
17.9385485802,196.008051891,74.6144504375,5.25223359382
17.5585349406,196.162651393,74.4406977761,5.29297354895
16.9234814628,196.303202267,74.3291549489,5.33702991582
16.1580874705,196.882074159,73.5620363059,5.37863357491
14.627609017,198.956782755,70.6043878044,5.42426401661
13.9323927125,199.085318804,70.2914094988,5.46421118044
13.5828095443,198.192209432,71.4669960361,5.50625959887
12.9914283914,198.309826716,71.1995546574,5.54990915091
13.0987756751,197.584364166,72.2797813158,5.59214542573
13.3718148094,196.551182421,73.7442219501,5.63332329774
13.0913964957,197.107630381,73.0172264333,5.67736722379
12.1013806145,198.926315769,70.6174896783,5.71904490576
12.3133890002,197.413392735,72.865847393,5.76332831761
11.8880543394,197.402823735,72.9988196434,5.80403001721
12.1119535263,195.709344702,75.4350518442,5.84616552139
10.7068001702,197.602412199,73.1486755268,5.89131481434
10.4846357337,197.017734256,74.2114910634,5.93158264033
10.493036331,195.55321239,76.4183880009,5.97370788082
10.4688820128,194.229943107,78.3932395723,6.01804914249
5.27650092384,204.803418371,62.235570975,6.06159699081
9.15598720079,193.841752101,79.4588061434,6.10643464122
4.09105235805,204.30340991,63.8195637281,6.14649346142
9.26540537699,190.983848041,83.0645129414,6.18955518468
9.45574618947,189.47040266,84.8526554822,6.23037973739
8.5615473769,190.537382207,84.0172159532,6.27159524288
8.6455798539,189.087244872,85.6724849433,6.31308880071
8.67256281796,187.915906586,87.1041324582,6.35796128541
7.86147532866,187.861454839,87.2466025043,6.3982048518
-0.625219852739,204.303317896,64.1236374407,6.44337560517
-2.26303810652,203.669022905,64.033374095,6.48402847455
-3.78079255309,202.363738786,64.9368646626,6.52629118611
-5.07457775694,200.231504665,67.0591710927,6.57027726235
-6.73532986056,199.180868576,67.1732873358,6.61133694656
-7.99157628559,197.746631071,67.971131422,6.65270236394
-9.54328108452,197.629738194,66.5224496395,6.69692263862
-10.4382554462,195.149920044,69.0474815343,6.73918223998
-11.9817130714,194.523790316,68.0868611019,6.78252916906
-12.9453823667,192.322749442,69.7274086798,6.825070555
-13.5398198981,189.443257574,72.2751609024,6.86645960994
-14.0356012552,187.300971598,73.7533511108,6.91080367079
-14.5160909758,185.256870528,75.1645633799,6.95178995416
-15.3952054505,184.950160574,74.5723980028,6.99321291034
-16.6270799755,185.885268095,72.4567000415,7.03766956061
-16.8612270303,183.16954705,74.5220115817,7.07926388909
-17.1765241196,181.892842811,75.1287507388,7.12287922887
-17.8401290795,180.97686437,75.0720068079,7.16412334825
-18.7615439876,180.060395432,74.7889013356,7.20553759585
-19.3338527765,178.057222994,75.6226669062,7.25001632858
-20.2208808829,176.447107202,75.5736912456,7.29158017705
-20.1275908189,173.344397054,77.2381449641,7.33647972053
-20.0595907379,171.318991015,77.8417212626,7.37768402928
-20.159158874,169.958094258,77.7981369978,7.41857638446
-19.9764866089,168.387060312,78.048763269,7.4629748739
-19.6748004509,166.889222028,78.1712924205,7.50420375327
-19.5595739238,165.767357192,77.9883781263,7.54850862553
-19.0498419036,163.707232095,78.5020184216,7.59067647584
-18.9001191729,162.542476659,78.4476038412,7.63155079183
-18.5811310529,161.292092532,78.5797278239,7.67599282413
-18.3565661352,160.407774749,78.5678634679,7.71720988473
-17.919511635,159.35715537,78.9100893923,7.7621137825
-17.6404936245,158.013918838,79.3586823006,7.80320892305
-17.1128869855,157.320108149,79.4242290582,7.84439208241
-16.0419083142,155.189816908,79.8910322359,7.88901201845
-15.147625094,153.782655374,79.9486786214,7.93035690848
-14.55128098,153.001566623,79.8273094904,7.97149279272
-14.4230495846,152.598840793,79.7251003653,8.01572115394
-14.126262586,152.643823163,79.6245297544,8.05716712563
-13.936421244,152.74132291,79.5435524872,8.10130031457
-13.8574685048,152.093100899,79.7880143963,8.14305668473
-13.4183750498,151.348082456,80.1674049885,8.18459969483
-13.2274853856,151.095739588,80.3297006912,8.22913503329
-13.3171550911,151.369211223,80.1960626029,8.27004884888
-13.3071366139,151.602102418,80.1020757158,8.31434128032
-13.279154022,152.052923603,79.9108579229,8.35577729936
-13.1041479559,152.262737741,79.8817151181,8.39739464336
-12.7484296345,152.098111401,80.1246446505,8.44165721683
-11.9173745302,150.741064382,81.1040123486,8.48354888092
-11.0041932541,149.287841273,82.1336518051,8.52820676146
-10.4735255891,148.722777931,82.8003638465,8.56905246356
-9.54337055904,147.567709005,83.7531746322,8.61123213265
-9.22568352378,147.384705111,84.1505588432,8.65451934579
-8.87689362376,146.992744515,84.5792455506,8.69643247029
-8.38938891868,146.697122893,84.9656594967,8.7374738043
-8.10570523708,146.646944852,85.2311495138,8.78167790591
-8.17870214499,146.68965212,85.3252178049,8.82293788734
-8.10254554715,146.515123686,85.4671783932,8.86741382088
-7.99912014552,146.304588691,85.6000798052,8.90872014436
-7.52467658493,146.010724534,85.9672080837,8.95034930714
-6.88653290882,145.493268392,86.4507580563,8.99493907419
-6.60954556197,145.465274285,86.6431350332,9.03600497882
-6.73432381967,145.579246318,86.6922708811,9.08027937107
-6.83250493813,145.514443073,86.7575840322,9.12169206357
-6.79479039952,145.691411373,86.7348381782,9.16364873094
-6.69952783407,145.545424254,86.8136758325,9.20737510505
-6.61778613702,145.47812583,86.8592556709,9.24887737145
-6.6138897275,145.725365347,86.8024805404,9.29311661839
-6.60068489859,145.495253621,86.8796421053,9.33461484153
-6.49969369889,145.296104509,86.9577810281,9.37595164502
-6.2588535558,145.234681226,87.0327582098,9.42039274426
-5.94641962888,145.423900527,87.0343459174,9.46196903355
-5.0896679528,144.675734087,87.1981132465,9.50614949761
-4.00571597823,143.941474922,87.2854258845,9.54783526612
-2.75782541653,143.492831283,87.2397333204,9.5890930704
-1.29668790133,142.940113876,87.2057288991,9.63333978183
-0.00828600325774,142.389450782,87.1631403995,9.67482774129
1.21458628076,142.001009297,87.107798388,9.71903464209
2.42118147636,141.680664265,87.0779842359,9.76038730763
3.71780231987,141.629103065,86.9805515626,9.80192440833
4.99259975285,141.702314412,86.868139684,9.84634591328
6.38559082012,141.854537088,86.7602189392,9.88766654371
8.09972712113,141.877177508,86.6862904611,9.9290033472
9.41116746632,142.384232464,86.5372093809,9.97332501457
10.8646201922,142.67388619,86.4032916186,10.0149056581
12.0307833472,143.182580445,86.2637747522,10.0590543981
13.230311432,143.8864959,86.1107876185,10.1007554066
14.378273141,144.573753693,85.948557777,10.1419833529
15.9257438706,145.053696857,85.8123215637,10.1863124848
17.3008521737,145.752878562,85.6822622653,10.2276623512
18.9792286282,146.135766014,85.5226909524,10.2694644413
20.9156334776,146.025499466,85.4381159721,10.3134990368
22.8777335794,144.879810915,85.5381082477,10.3549163946
24.6842312827,143.09522211,85.6901960084,10.3995842278
26.0318328692,141.821374011,85.6625064995,10.4407966231
27.141489175,140.628216836,85.5926109309,10.482580363
27.8317331395,139.696349612,85.5481858273,10.5262712808
28.5859824138,138.427499133,85.5008741605,10.567877117
29.1267742126,137.480280179,85.4593603414,10.6091703777
29.5670472203,136.399000749,85.4744401812,10.6534270417
30.1768843783,134.866886514,85.3436044691,10.6948935408
30.5363338975,133.373105538,85.2492687291,10.7391725983
30.9281615408,132.143112894,85.1408282858,10.7806649121
31.0898389438,131.672039897,85.0772916967,10.8219615939
31.13475559,131.641146273,85.0294485939,10.8667289537
31.3587335101,131.441075141,84.9505422167,10.9077494493
31.3382603608,131.524646221,84.9300164375,10.9519554171
31.5236699107,131.363355132,84.9174628338,10.9933102598
31.4384409171,131.429241004,84.9702379119,11.0354694015
31.455454192,131.382506263,85.0305297142,11.0790716784
31.3290573261,131.422502623,85.2051077215,11.1206859122
31.3237045079,131.407332054,85.4300447217,11.1649292024
31.3825993469,131.265367767,85.7784130674,11.20635869
31.5783460821,130.783921567,86.3026678892,11.2478581572
31.6350435452,130.387518034,86.9820011876,11.2921726711
31.7412839413,129.643282319,87.7255855886,11.3341268503
31.9453408064,128.694114358,88.6085883734,11.3752058178
31.9568483166,128.055151884,89.5716408941,11.4197710143
32.1394890644,127.385479677,90.3927115213,11.460777825
32.2077199736,126.923419426,91.2757495978,11.5051150434
32.1102625323,126.692346339,92.2086218191,11.5464440714
32.2488454443,126.356185918,92.9761303901,11.5879127475
32.8219411996,124.888008359,93.5971325853,11.6322583635
33.5478656548,122.262120277,94.0984934117,11.6736844299
34.4313447872,119.690606076,94.2138652933,11.7149808007
35.2659720669,117.437395462,94.2768768449,11.7591740166
36.2028319526,114.923771054,94.1893475662,11.8009897917
37.2557570833,112.477114006,94.0553378547,11.8450442924
38.3311008177,110.473379289,93.9560815511,11.8869707908
39.0656640143,108.868421293,93.9893941064,11.9279409011
40.1227841823,107.322202403,93.7963174033,11.9723194852
41.1978576584,105.831909094,93.700635671,12.0138052676
42.2249337239,104.646179127,93.7146724885,12.0579804443
43.4893503907,103.483092685,93.6017341996,12.0995066593
44.8433556592,102.445353253,93.5102682036,12.1408848285
45.8561340202,101.819275327,93.4821193811,12.1855535947
46.7090524843,101.331016136,93.4394055014,12.2266381606
47.8109158198,101.192341573,93.5627302454,12.2710220321
48.792284125,101.083261503,93.6014306981,12.3124546299
49.768996719,101.452354232,93.8367434195,12.3543655772
50.5180751212,101.66046852,93.8138876109,12.3979361301
51.3990790166,101.668981579,93.5982652319,12.4393786805
52.242594272,101.989100072,93.6653688488,12.4808688171
53.0205826637,102.85241224,93.8277104929,12.5251509849
54.0234737671,103.507178962,93.7722132546,12.5667064358
54.9289684799,104.584185008,93.9832584113,12.6110819097
55.7836195762,105.740306757,94.1745347819,12.6529480701
56.7426256938,106.912428614,94.3782990289,12.69388148
57.6879415042,108.302458003,94.6542648725,12.7381959939
58.7517266499,109.765109844,94.8757086395,12.779678355
59.4631961392,110.946015138,95.0480809,12.8237947489
60.0710342614,112.159066287,95.2197842091,12.8652257916
60.7292233592,112.919491458,95.2077416379,12.9067408098
61.0639724175,113.489330524,95.1829406875,12.9510519025
61.5635781164,114.085894344,95.1305517898,12.9923980366
61.9367816089,114.340427595,95.0121244226,13.0337012499
68.516011105,102.253031905,85.5651979122,13.0787727877
68.9707067028,101.759398912,85.0648252498,13.1203832892
69.0768094459,102.18473401,85.2406265204,13.1638536935
69.2524468799,102.353331113,85.2521800251,13.2052551892
69.6912830202,102.724249246,85.3430625121,13.2468896393
69.682607446,103.116116911,85.653493812,13.29113915
69.7353011911,103.105706749,85.6870630108,13.3323363052
69.7752417335,103.172163748,85.8088548535,13.3766383783
69.4266003572,103.809517523,86.4035285788,13.4181767231
69.1344299866,104.588178016,87.1292995521,13.4597433708
69.311629681,104.776415734,87.2274964468,13.5039288111
69.5571808334,105.214006518,87.5233864986,13.5454366759
70.1027736633,105.571123338,87.7978940832,13.5899801009
70.8387037234,105.897211591,88.1615417247,13.6312005827
71.3515710299,106.608411818,88.8212416509,13.6727855806
71.6554145562,107.795371249,89.7674183331,13.7170266936
72.2413221255,108.264094591,90.2461558586,13.7583199543
72.1946372309,109.129085093,91.1003834399,13.7998231537
72.4790744919,109.578152163,91.5875093531,13.8439812243
73.0546592228,110.105441666,92.1990788417,13.8854685617
73.8684427284,110.634082213,92.8203453606,13.9299460504
74.6326278231,111.347125888,93.7816126189,13.9716663422
75.1779041249,112.336962763,94.8901461808,14.0128547889
75.5893918117,113.210563444,95.7504124193,14.0575188898
75.9471146666,113.955083047,96.553669632,14.0984037805
76.3754217372,114.513179141,97.3675305332,14.1427217156
76.8254314105,115.230993142,98.0732983431,14.1842168286
77.4245423074,116.130887914,98.7631657708,14.2256612452
77.9794571108,116.506358301,99.1011518893,14.269747159
78.524756474,117.23784391,99.4427216758,14.3112089927
79.2363009974,117.842429106,99.5871777709,14.3525986697
80.0180216049,118.389904326,99.5679582607,14.396752075
80.7932412649,118.904277793,99.6519428385,14.4386683097
81.5060673602,119.80593043,100.016843107,14.4797404347
82.273778568,120.246794966,100.000613472,14.5243298908
83.2097976444,120.184784881,99.8226468169,14.5653370125
83.9609975054,120.377322351,99.8293759734,14.6095607084
84.3467050294,120.981719007,100.117414356,14.6511062067
84.7715066823,121.341384516,100.265449949,14.692911096
85.7466301217,121.209549168,100.109318229,14.7367615673
86.6177948147,121.238555451,100.050408951,14.7780492296
87.763730405,121.204145737,99.9157136268,14.8197132266
88.9030292479,120.856751003,99.7182816146,14.8639045764
89.8787221645,120.35959951,99.4316165308,14.9053651661
90.9902218343,120.174289138,99.3902730067,14.949406915
92.1300907493,120.016179615,99.5506846197,14.9915735212
93.4349811287,119.203493905,99.2733718836,15.0323713261
94.8814185779,118.462588546,99.048226966,15.0767408907
96.1859217126,117.50312858,98.9308634896,15.1181299456
97.700034607,116.619311754,98.892588615,15.1624149126
98.9984373183,116.07802821,99.0491643884,15.2039034941
100.090291766,115.130980331,98.8121232032,15.2454262878
100.986208446,114.236502535,98.573616473,15.2898885365
101.660135936,113.27791723,98.2864626307,15.3310903571
102.653704898,111.924539012,97.8830799549,15.3725739622
104.110599395,110.812498738,97.852510433,15.4167105724
105.554806467,109.453847319,97.774630183,15.4593057649
106.880276903,107.741640222,97.519104226,15.5026113282
108.511808514,106.20964887,97.552252659,15.5440719179
109.640912398,104.47390487,97.3685710498,15.5854214732
110.831873422,103.509694703,97.5250502371,15.6297369202
111.553517641,102.462725,97.2490230893,15.6711909784
112.23286346,101.304787737,96.8522456455,15.7155801372
112.718747063,100.452187438,96.8498917175,15.7573663654
113.241171691,99.4764242316,96.5734157892,15.7983252789
114.330939104,97.845924729,95.847485902,15.8428407121
115.762775741,97.2429214123,96.1668935992,15.8839529588
116.738602072,96.5740185438,96.167313062,15.9261677732
117.462486942,96.0550227625,96.0615983942,15.9696957162
118.314444141,95.918238137,96.5057841029,16.0112278406
119.010904323,95.4876969598,96.5067704737,16.0554527806
119.66038931,94.8953370933,96.3523311849,16.0968860004
120.185461155,94.62653431,96.266501863,16.1382358668
120.609913906,94.0305558098,95.9397402765,16.182495641
121.501446119,94.2380877351,96.4739615739,16.2240178128
122.204894148,94.0409079913,96.3967573709,16.2681895682
122.493173615,93.8553595501,96.2777298817,16.3099185686
122.532744134,93.3546954843,95.9948008679,16.3511446488
122.883085595,92.7936437321,95.520763168,16.3956541726
123.370588327,92.7965293313,95.4028856973,16.4367085694
123.80948134,93.0390033206,95.5038682523,16.4782702407
124.165020017,92.6981175008,94.7522599343,16.5225757351
124.90459811,93.3701312207,94.6032347909,16.5640608953
125.381044301,93.355718028,93.5227987633,16.6083458623
126.033175144,93.9618424785,92.8623227534,16.6497943221
126.4339354,94.1515607795,91.8536343182,16.6912191444
127.083147876,95.14491726,91.5009221669,16.7355252608
127.434681596,95.2884279678,90.4444670907,16.7772415093
127.793043584,95.3442646055,89.5192685177,16.8211815545
128.492492349,96.1689255298,89.0525907014,16.8631046317
129.196648241,96.9605790914,88.5879258852,16.9040408407
129.81061004,97.5085050589,87.8267294015,16.9483565987
130.325078331,97.7766726453,86.8298533772,16.9896862487
130.522155172,97.7476531198,85.6342178464,17.0312808882
130.697162788,97.8675737525,84.8241349548,17.075471616
130.997082494,98.5341857239,84.3475038983,17.1168566276
131.442036811,99.0525481709,83.4482756996,17.1613278959
131.763141492,99.4905741087,82.5513315019,17.2026021842
132.236293933,100.018617328,82.0824877401,17.2442217054
132.543464357,100.169384866,81.5303915361,17.2883141506
132.809717145,100.450946124,81.3126527834,17.3304325487
133.233743581,101.101360946,81.3462905676,17.3710574262
133.654165649,101.777831143,81.5646765961,17.4153144013
133.92403528,102.032733295,81.1831052446,17.4567407787
133.839566533,101.991507394,80.4881608452,17.498301517
133.849803151,102.080721564,79.8749046287,17.5423662814
134.025591682,102.458468136,79.7345620803,17.5838380678
134.094144301,102.401631885,79.4832467114,17.6286433721
134.678961733,103.154478115,79.8074436495,17.669698702
135.179251388,103.750974123,80.0073521841,17.7115197644
135.785284558,104.599724697,80.1419822437,17.7553783222
136.640343729,105.691034178,80.5156751379,17.7972849153
137.344945811,106.698857981,80.6992702038,17.8409770772
138.327641233,108.092424215,81.1648121627,17.8826062399
139.453740975,109.594625765,81.595584012,17.9239744565
140.727031454,110.926538611,81.8421744438,17.9682423173
142.443150109,113.305061771,82.8131786574,18.0099262197
143.794438786,114.798969704,83.1728586805,18.0512057954
145.581414606,117.027277976,84.0600948073,18.0964319105
147.077210486,118.709816096,84.5529360394,18.1367939757
148.510959063,120.437350386,85.0579365746,18.1810916944
149.693386973,121.688463184,85.4247800196,18.2225952049
150.504882015,122.231800023,85.4225250049,18.2644140902
151.475436278,123.147969312,85.6204008533,18.3081995582
152.532016389,123.971432341,85.8240317334,18.349904921
154.269440258,125.947407018,86.4682495728,18.391431447
155.397789758,126.610857687,86.6901393673,18.4354868808
156.560798574,127.454057658,86.8699539311,18.4770787212
157.865572414,128.793462744,87.25722628,18.5214022546
158.38680563,128.710014803,87.223353772,18.5624569625
159.750450033,130.243805072,87.6587819518,18.604414563
161.121775313,131.74908835,88.1182746777,18.6486189756
162.274023966,132.970158728,88.5013319481,18.6896484908
162.899484619,133.600925197,88.6791909919,18.7321845894
163.334896905,133.903808154,88.7542886593,18.7751716678
164.051605669,134.86593692,88.9103647718,18.8168151375
164.366125782,135.010205597,89.0153023022,18.8608444456
164.922829743,135.602018796,89.2268847833,18.9027239799
165.303071125,136.275161378,89.4010706033,18.9439478829
165.656048193,136.814807164,89.6104396025,18.9878599363
166.552485567,138.619919992,89.9044714439,19.0300159678
167.122039883,139.987063737,90.1310134472,19.0708644691
167.93261741,142.034688421,90.2461780712,19.1154100712
168.382802711,143.68510929,90.0057153068,19.156493082
168.616348824,145.554661847,89.317257061,19.1985685592
168.597343471,147.072220409,88.5621673519,19.2422632092
167.910711696,146.875547256,88.0370800843,19.2835947253
167.966843968,148.079794718,87.4285020172,19.3277674139
168.032124781,149.622475453,86.7353210776,19.3693228648
167.419766788,149.483523837,86.3245005765,19.4106599793
166.888946373,149.481201285,85.9745428488,19.4548814981
165.81633131,148.412796248,85.6300607848,19.4963271587
165.629588928,149.396233503,85.0750929252,19.537750737
165.535051232,151.052686051,84.274153432,19.5823806257
164.897641396,151.664333686,83.6105435113,19.6233267874
164.173256227,151.836012915,83.1660749343,19.6650001151
163.497905527,152.557073409,82.5051254659,19.7091721816
162.445083688,152.5840199,81.9913215016,19.7506781802
161.804067166,152.843742216,81.6136578361,19.7948720182
161.635714398,153.306932186,81.406948161,19.8363260764
161.28843536,153.616410718,81.2753071964,19.8775810815
160.820231953,154.305614655,81.2642324845,19.9218666705
160.080352726,155.362089509,81.2083850035,19.9633776455
159.202693709,157.253990628,81.0289386215,20.007761828
157.956755309,158.536078952,80.9161596041,20.0494180495
156.006954248,159.650912668,80.9773821297,20.0906463068
154.340809818,161.489473346,80.8262287726,20.1351545865
152.630683136,162.666109268,80.8747952983,20.1763514308
151.058327044,163.59378087,80.8999180558,20.217714982
149.719192911,164.41161035,80.9269165224,20.2620357164
148.030220599,164.468332686,81.2135673308,20.3036984693
146.687211422,165.076140559,81.3045256763,20.3447730825
145.772550007,166.474417012,81.2749553497,20.3889666095
145.012299332,168.037434728,81.2089766659,20.4305341902
143.891843585,168.621634361,81.3716769951,20.4747840118
143.062085421,169.714740128,81.4072863292,20.516419395
141.961899187,170.250243319,81.5943929105,20.5575577674
141.031664084,171.73024726,81.5879695534,20.6022784741
139.702916135,172.638729021,81.831060702,20.6434124922
138.326699981,173.298478645,82.1074627361,20.6851977873
136.963223974,174.87679965,82.3450287243,20.7290078259
135.425597137,175.901996486,82.6800283033,20.7710618427
134.520792537,177.594545467,82.6728882079,20.8144700428
133.786821962,179.076232849,82.616288654,20.8560043443
133.429990808,180.512237661,82.4289708972,20.897403663
132.660648978,181.623311404,82.4865586685,20.9416696576
132.085385465,183.006229257,82.4032177397,20.9831725461
130.772167299,183.360555621,82.8513598618,21.0245976794
130.278832784,184.594352082,82.7894013142,21.0691292856
129.518822038,184.926969178,83.0203586352,21.1102990711
128.664263477,184.929903462,83.3338050842,21.1544593188
128.410127095,186.044949298,83.2052263638,21.1958325117
127.542207225,186.677859457,83.444246888,21.2378883946
126.63150008,187.380226028,83.6858818067,21.2815942414
125.650082788,187.76169183,84.019242713,21.3230212408
125.255394206,188.503011404,84.0522613744,21.3644320672
125.150816218,189.123401813,83.9501686748,21.4086184407
125.239288123,189.553734097,83.8020316856,21.450074676
125.344632952,189.737713582,83.7203775096,21.4914074363
125.270592184,190.177584203,83.6066082696,21.5360880213
126.2726601,192.480738816,82.4936046337,21.5775000918
125.494154966,192.590958914,82.2663935746,21.6215698325
124.920812117,193.035575885,81.7589893493,21.662906325
124.401201151,193.394953436,81.2224204671,21.7051768121
123.738419196,193.288996477,81.0017702969,21.7485921656
123.167556104,193.302881618,80.7179733421,21.7900340941
122.858331328,193.986446326,80.1352266686,21.8318803492
122.419339405,194.209271398,79.7305540672,21.875799867
122.348566812,195.275145893,78.9462304369,21.9175325996
121.881940729,195.490877625,78.6005068238,21.9613762285
121.516357095,195.561926413,78.3497113381,22.0033310297
121.25872589,195.739028616,78.0715899281,22.0443639662
121.006039294,196.18793427,77.6129202257,22.0888187503
120.755050488,196.687551564,77.1317821678,22.1302538363
120.618744431,197.324903791,76.5043718627,22.1723293135
120.252310689,198.093099299,75.8968614625,22.215955539
119.967389575,198.171664429,75.6531463334,22.257072762
