-17.2064863504,154.743771602,79.7225973953,5.63128269214
-16.392888559,152.993389644,79.8649473475,5.6725006858
-15.7736144205,151.944882434,79.945304231,5.71663449678
-15.3528233933,151.489085858,79.9691302624,5.75800333538
-14.8653305321,151.26348652,80.0378211951,5.79937963848
-14.4200896327,150.789503654,80.3215438945,5.84390564633
-14.1501860391,150.881512662,80.3172411351,5.88507885303
-13.8573914405,150.617166091,80.5725174294,5.92946894491
-13.5374136102,150.257685091,80.9030290279,5.97092580232
-13.5640104296,149.715721875,81.1367355926,6.01339751967
-13.0399789572,149.666003276,81.3775474961,6.05663963484
-12.4666704413,149.37927399,81.671778101,6.09814874369
-12.0179190672,149.027162578,81.8800472967,6.14236559715
-11.5441724901,148.820238476,82.1055205914,6.18377704557
-10.8129045428,148.28860022,82.6200177188,6.2252099544
-9.67983475354,147.044792071,83.5612619493,6.26996642845
-8.77012111781,145.856612686,84.4214713511,6.31152592263
-7.75779168478,145.081914165,85.1513610127,6.35284095468
-7.59459716484,144.787673314,85.5514080942,6.39708673305
-7.47609121342,144.47355179,85.8279968252,6.43831001405
-6.93365220671,144.13387192,86.2710299595,6.48268673205
-6.47125478727,143.85452659,86.7104247322,6.5240092286
-6.5388431839,143.941442325,86.8873864289,6.56530684351
-6.6220911461,144.281761714,86.9974093732,6.60954920065
-6.05512309728,144.295443315,87.2442843376,6.65116623362
-4.39881442197,143.105401166,87.5840030361,6.69536598095
-2.56222029069,142.519200261,87.5597932387,6.73679018121
0.414982988307,141.555580382,87.5559488842,6.77829929006
2.95977053779,141.560112812,87.3224946111,6.82244243166
5.10114204958,141.676138899,87.0958871254,6.86420004591
6.94310700833,142.328594778,86.8307134373,6.90545909427
8.74337227075,142.771551934,86.6536260803,6.95008929399
10.3179567372,142.915609821,86.5707115795,6.99097480672
11.9011794063,143.38497434,86.4481490661,7.03540191004
13.5605576787,143.965948955,86.2426341177,7.07685005888
14.9716195525,144.3220578,86.1540711925,7.11828390077
16.6538428406,145.099257119,86.0508889639,7.16250759668
19.1143217958,145.3242068,85.842565359,7.20403350064
21.8242612935,145.178909963,85.6340353414,7.24889945391
24.8926383226,142.355827218,85.7110510745,7.29041913747
26.5593874831,140.46118637,85.6318859605,7.33159763152
28.1240569268,137.762872305,85.5264094907,7.37581572905
28.7837027371,136.552896049,85.4595458093,7.41737895548
29.1715774872,135.768285584,85.451701151,7.4583204519
29.3362136326,135.372772503,85.5997994077,7.5025743168
29.6284783182,134.868647424,85.705694213,7.54390894315
29.6479971186,134.688218469,85.7904113717,7.58815130028
29.8415830612,134.170763383,86.0533371173,7.62982680512
30.132583455,133.286342498,86.9290176843,7.67144072789
30.3421097368,132.360661511,87.9001369705,7.71625505175
30.8974973112,130.97883494,88.9126951526,7.75736138904
30.9431165235,130.245304949,90.1746939832,7.80163422619
31.1451146616,129.353755498,91.3261455984,7.84289793986
31.4745157274,128.418947384,92.3369716245,7.88504775098
31.877568321,127.397125495,93.191099241,7.92863820912
32.4119489482,125.381922154,93.9357848052,7.97013332205
33.3066362871,122.328822585,94.3830529508,8.01428517222
34.4589555563,119.008164421,94.4829308873,8.05568822308
36.0033362945,115.219816931,94.5159339623,8.09725611482
37.6199448859,111.399746352,94.7202386302,8.14150904665
39.8717214985,107.810399652,94.6344793103,8.18359820877
42.7555414946,104.820294576,94.5409891239,8.22446754843
45.4337826168,103.269007045,94.4880530744,8.26895996606
47.8908478001,102.568519872,94.3121952151,8.3103216512
49.8540021128,102.635898248,94.4094593315,8.35436277806
51.4811855758,103.352189569,94.5877664237,8.39592351632
53.1604045575,104.421460084,94.5548379021,8.43732159086
54.5769250374,105.394234726,94.605690948,8.48152475941
55.8518208966,106.656760602,94.7309540752,8.52302515969
57.0535162663,108.266475288,94.9171511101,8.56742209403
58.2100321159,109.879369132,95.169945858,8.60871722077
59.2857282658,111.276464351,95.2793260472,8.65055538933
60.3286898954,112.614924324,95.290557073,8.69439373082
61.1961088817,114.104606793,95.5165715518,8.73592181193
68.212666822,102.613040875,86.2580321609,8.78065184923
68.5649892896,103.293196922,86.5950153017,8.82185740207
68.9519105575,103.796096645,86.8335505607,8.86307632879
69.1361738677,104.449070781,87.3377604091,8.90739395289
69.416857095,104.830159116,87.6782490942,8.9488735148
69.5130157113,105.579467786,88.376069329,8.99325800831
69.941644432,105.930250449,88.7226182532,9.03488468292
70.4658627284,106.989367689,89.5610214019,9.07600003981
71.2287418192,107.391495259,89.8463410194,9.12056585828
71.6914638191,108.630081858,90.9464738285,9.16172226988
72.0591286149,109.485632263,91.7997242512,9.20332344081
72.5158431466,110.214322237,92.4971048426,9.24753593998
73.182190593,112.565723174,93.7264537487,9.2892916881
73.4875706575,112.627496403,94.2980381213,9.3331589545
73.6450496209,112.773387995,94.6337884702,9.37451068698
73.7014167857,113.070320245,95.1782782034,9.41604250033
73.7998140982,113.456814322,95.6506424057,9.46034799463
74.1024092106,114.30935833,96.5505381656,9.50221850933
74.1452174403,115.190418028,97.4069628934,9.546105059
74.5402044198,116.044460168,98.2679022355,9.58803000228
75.0092667127,116.983291758,99.2105931432,9.62902095096
75.6962867679,118.018322042,100.009179385,9.67339207059
76.8869689612,118.640197994,100.497398175,9.71458362751
78.1007403108,119.261751003,100.488504233,9.75612943679
79.647897617,119.897812153,100.460333315,9.80039916373
81.0937362903,120.530945568,100.4742207,9.84169522353
82.7379123432,121.473171188,100.650342561,9.88651483475
85.014941115,121.154243259,100.319085529,9.92762583734
87.5079536632,121.007433622,100.206391799,9.96924598053
89.8429336383,120.647975413,100.114678293,10.0131412388
92.2064612332,120.105691817,99.9544264746,10.05550441
94.4561236907,119.53548409,99.9389658855,10.0961317757
96.6855573385,118.583452418,99.8367577207,10.1403144169
98.6249865888,117.485752776,99.8626950245,10.1818375216
100.211644609,116.446235249,99.7078404032,10.2261884249
101.639793386,115.452214854,99.7321657176,10.2674835517
102.933159886,113.80735655,99.3684304292,10.3091786508
104.244372415,112.100466649,98.9663322545,10.3536160178
105.702621242,110.791852512,98.9938415951,10.3947049379
106.929259391,109.107085766,98.6727137781,10.4390259833
108.061957069,108.011159437,98.7504047748,10.4803976211
108.937140647,107.157212246,98.7441392251,10.5223045252
109.691040819,106.29106097,98.6408664775,10.5659994862
110.513267711,105.649516451,98.8810017475,10.6076121649
111.365333642,104.328991206,98.598497028,10.6490615578
112.597367902,102.616368992,98.4620764327,10.6931238341
114.346378202,100.717223894,98.2107443327,10.7346777299
115.89297556,98.9003991986,97.887280412,10.7789626968
117.173889912,97.5702993611,97.7700850921,10.8207234213
118.201833276,96.5499979657,97.6641284231,10.8617358304
119.117673695,95.6092085273,97.3378166216,10.9066611886
120.113339946,94.8999546893,97.1084209803,10.9474039429
120.723827575,94.482819988,97.0548703585,10.9892278045
121.03854609,93.0134740773,96.2912487307,11.0333525959
121.243797944,92.9512811253,96.2106115603,11.0747730639
121.498064276,93.4280984738,96.6620128054,11.1189059418
121.566276561,93.7759181428,97.077476147,11.1601313999
122.071868457,93.64533166,96.9534436423,11.2015493798
122.99404089,93.6638565027,96.8326913345,11.2460520611
124.079842296,94.4700174169,97.0541644119,11.2876432794
124.955836254,95.3087518058,96.620924372,11.3288746469
125.754138152,95.842005999,95.6147343861,11.3736721757
126.450646737,96.0255796599,94.3942122187,11.4146286011
127.326346744,96.4364763841,93.3530999386,11.4588697141
127.952897382,96.8481066139,92.4931836249,11.5002298442
128.558798982,97.1572408031,91.5941375814,11.5422468495
129.027411866,97.4496765092,90.7932096842,11.5859551844
128.908499956,97.0974061784,89.5429841373,11.6274646043
129.106444233,97.1054288139,88.6110643437,11.6688577025
129.63064856,97.36313095,87.8077822369,11.7130422098
130.386023516,98.2498217689,87.118940925,11.754358175
131.332718704,99.5143988402,86.7062016916,11.7987697273
132.08922851,100.23740532,85.6795240019,11.8407945081
132.889302492,101.35089387,84.6866748377,11.881636167
133.545165617,102.258883597,83.5590993239,11.9261164548
133.910213744,102.833320386,82.4065056922,11.9674224673
134.014120791,103.078703026,81.585894054,12.0094391616
134.336232849,103.610887915,81.4222994723,12.0529680377
134.787017461,104.174066399,81.2177868072,12.0945477482
135.905843007,105.52021138,81.4577407724,12.1388554196
137.430329891,107.602631718,82.0254172295,12.1802752656
138.959544552,109.520802464,82.3366255523,12.2218826569
140.573310387,111.615672121,82.7653942247,12.2659981177
142.242676442,113.472971576,83.084038991,12.3079970839
144.464562316,116.105339682,83.8842572496,12.3519094482
146.469115232,118.273475915,84.4049334142,12.3935180837
148.916916966,120.985268667,85.2971648134,12.4348719933
151.17386427,123.227731659,85.8938122978,12.4792166762
154.030896815,126.434401361,86.8412055588,12.5209413222
156.386662268,128.61624223,87.3687148735,12.5622775037
158.975883705,131.441848795,88.0553529468,12.6071649174
161.205033515,133.654410115,88.5387028555,12.6480280366
163.61343913,136.585873483,89.012625323,12.6925723947
165.977003879,139.959818403,89.3262005899,12.7338190022
166.774646726,140.583473566,89.4701991308,12.7750018506
167.783019324,142.004210868,89.5909506555,12.8190240052
168.108461681,142.216981404,89.697608305,12.860153669
168.76455419,143.403025431,89.7674912884,12.901938342
169.056534823,144.044505334,89.9317858717,12.9456230394
169.285003233,145.039509374,90.0432788448,12.9870512829
169.273585219,146.896177413,89.3197587728,13.0288527511
169.03933503,149.103959078,88.0261114441,13.0730213963
168.313501492,151.447681468,86.3163148832,13.1145709379
167.611111448,153.889311945,84.5829036745,13.1592210429
166.448736378,153.583575391,83.8358636232,13.1998791996
165.935113787,153.646192764,83.399684278,13.2417621551
166.179571289,154.730687482,82.9429231012,13.2858539784
166.292044818,155.555354805,82.6142897678,13.3271500382
165.809089119,155.767575905,82.3707290873,13.3685198098
165.044129406,155.931966666,81.9389059605,13.412868536
165.190640697,157.775985159,81.1740536033,13.4542681656
164.863695502,158.449349045,80.7309979437,13.4985652624
164.649692367,158.739945109,80.5106270436,13.5398529246
164.751887073,159.570378391,80.1719061539,13.5813750963
164.760759592,160.194244514,79.8846070325,13.6258158846
165.095805907,161.541382234,79.4650046568,13.6675380425
164.638734285,161.608234836,79.4752438068,13.7117785335
164.311747724,162.372220331,79.3043872445,13.7528929573
163.859544439,163.199199777,79.1664758988,13.7945196319
163.070260913,163.636452442,79.1482337947,13.8385890617
162.372137676,164.63268007,79.014271,13.8803740457
161.195671697,166.091723543,78.6660024708,13.9214265765
158.332571192,166.151121105,79.1996848816,13.9657637948
155.392075499,166.840970161,79.4555412057,14.0072399355
152.262355222,166.889551902,79.9155950487,14.051760656
149.931811778,167.793335868,80.1499161384,14.0931011918
147.953450064,169.286536124,80.1723669995,14.1343670826
145.380122488,170.521152543,80.5820675242,14.1791400407
142.64492302,171.821823141,81.062234695,14.2203116923
140.224154755,174.045299666,81.3806458763,14.2616799089
137.478600397,175.814721926,81.9384919432,14.3057763974
134.942327488,178.43323595,82.3742961343,14.3475716451
132.543011346,180.700142197,82.815999246,14.3887137498
130.702218019,182.189805013,83.131347448,14.432760786
129.527041528,183.281242768,83.2984463539,14.4740574679
128.87129858,184.65139739,83.2394551599,14.5184578234
128.257268243,185.758846354,83.2387052155,14.5597324228
127.791526594,186.560903255,83.2427037146,14.6010574075
127.02134579,187.26705922,83.4399025767,14.6459230498
126.120523813,188.555568318,83.5163434374,14.6869090221
125.011914317,189.792338093,83.2127465674,14.728705514
124.194605555,191.615275285,82.1688330286,14.7730004336
123.448603571,192.819456309,81.1538742667,14.8150989263
122.718040354,193.558396296,80.3314500831,14.8585295199
122.267490385,194.215846354,79.5686789706,14.8997773715
122.070452928,194.913669838,78.8501937973,14.9411757571
121.898796989,194.937004338,78.5619407469,14.985353733
121.810222063,195.09064272,78.3699428373,15.0267462091
121.636710877,194.719201573,78.4577043716,15.0683131678
121.6649615,194.693690169,78.3199020924,15.1128261128
121.851243314,195.205178606,77.9274787977,15.1539094346
121.778809858,196.11800657,77.3333114716,15.1984407298
121.394330422,196.498453846,77.0562233244,15.2396130034
121.25369301,196.645723464,76.9552620815,15.281663599
121.175445097,196.606244286,76.9503904278,15.3250618464
121.346584744,196.79107914,76.8058351911,15.3666888321
120.846498665,197.088636949,76.6086427208,15.4080915719
119.975570003,196.927328837,76.6259415465,15.4524645577
119.472251619,196.713179738,76.616033463,15.4936956142
119.37904993,197.101231549,76.2436652929,15.5381273828
119.462612198,197.785550046,75.6600188963,15.5802417376
119.480069511,198.758684599,74.9445580749,15.6213782439
118.95956446,199.969567873,74.4072354227,15.6657167063
118.777102958,200.813951013,73.9012469304,15.7067555522
119.156766749,201.972609084,73.0152632331,15.7491233887
119.333424452,202.79137631,72.3967478944,15.7923841651
119.487453366,203.086232785,72.1150748735,15.8338811441
119.393073317,203.665284604,71.8827712128,15.8780693837
119.038735203,204.060843589,71.952787475,15.9194267145
118.472817327,205.159022318,71.8231009651,15.9609678585
117.918723555,205.888598322,71.7767024635,16.0053700802
117.50247923,206.263335709,71.7770370884,16.0468686144
116.78227632,207.517676431,71.4840325858,16.091118747
116.003202102,209.31550907,71.1314432464,16.1325513448
114.853918778,210.856180174,71.11548495,16.1740361941
113.6907076,213.105162362,70.6131765402,16.2186495987
112.562223725,215.476843073,69.9874947996,16.2602616553
110.524095679,217.173687612,70.0283505498,16.3013487094
108.220376397,218.862137524,69.9506977629,16.3461356634
105.343271765,219.909457417,70.2063199567,16.3873533461
102.914395507,220.079934959,70.7347602301,16.4312318092
100.438674208,220.160020247,70.9353968291,16.4725017433
98.3670887159,220.508609859,70.5875553295,16.5148792214
96.2251005611,220.135042688,70.5613578904,16.558143419
94.1383354638,219.31184688,70.7145749572,16.5999980717
91.5585840298,218.056505489,70.7754157934,16.6438833773
89.1513026209,216.430154975,70.9062919975,16.6860157712
86.5689260102,215.644237093,70.0542354772,16.7271936432
84.5105133825,213.65427479,70.1514992998,16.7715202869
82.8316394085,211.062758968,70.6314499318,16.8132467991
80.9397331754,209.388691406,70.2633980738,16.8543378964
79.6404139001,206.789058698,70.5191627313,16.8987578463
77.8518865896,205.058177937,70.0034157636,16.9399652652
76.4341493333,203.229530277,69.589765198,16.9846542478
75.7140416827,200.864740458,69.6083258465,17.0256144055
74.9072349889,198.110891233,69.6607462149,17.0673017291
73.9426313092,193.770404878,69.9935245303,17.1114007058
73.9397204775,190.603559581,70.0455194006,17.1532525592
74.0684687404,187.477807749,70.0017587438,17.1970821921
74.3702866578,184.307094593,69.8609771147,17.2384734242
74.4995983824,181.541608414,69.5268917754,17.2799837772
74.880086872,178.545632404,69.3712842704,17.3241430918
74.8933381874,175.732521424,69.079648105,17.3655685362
74.6140668015,173.017902846,68.7824515445,17.4101082289
74.0073613148,170.771040021,68.4761322873,17.4523497911
72.8417021689,169.414004805,68.1214113147,17.4931376434
71.5661035791,167.990384306,67.933821201,17.5371940102
69.8720970206,167.300230411,67.7596184285,17.5791572091
67.8989716098,166.778448119,67.5340707375,17.6231180926
65.862071762,166.722057314,67.437501923,17.6644875533
63.4143743545,167.310488033,67.207585248,17.7064911847
61.0306680695,167.587035414,67.223595111,17.7512828041
58.4643908269,168.874861658,66.9974093336,17.7924385937
56.2677111791,169.903989559,66.7759962017,17.8367384896
54.7578537088,170.514507698,66.7122202527,17.8774159296
54.0103444605,170.541135176,66.7861276892,17.9195641856
53.207792518,171.298609908,66.522867786,17.963765177
52.8880044471,171.38611524,66.552189883,18.0045309469
52.7404164842,171.245094561,66.7013736916,18.0458708606
52.3500744684,171.370286596,66.7499538192,18.0901197491
51.7095590491,171.804756031,66.7260133387,18.1318198246
51.0378504044,172.207229741,66.6954131815,18.1759878478
50.1944366315,172.880834754,66.5859422752,18.2180530613
49.3848348642,173.170059373,66.8277314665,18.2589584794
48.2771258729,173.968294401,66.9291764336,18.3032334937
47.4811731937,174.379518452,67.2918751108,18.3446788433
46.9076767219,174.357919723,67.9516312208,18.3893746684
45.8625151274,175.594029959,67.8459197548,18.4314597872
44.9413319886,176.583434432,67.9772855418,18.4719471937
44.0616883356,177.638216312,68.0635281522,18.516101843
43.7642296776,177.752797572,68.6119235876,18.5575307086
43.3542982116,178.12121268,68.9143056079,18.6020240593
42.452923315,179.332023831,68.6759027611,18.6434799837
41.6378865189,180.43480204,68.5889122218,18.68490605
40.4528944398,182.176225238,68.0859287478,18.7293116929
38.8893976968,184.535387441,67.3919953114,18.7709943512
37.8688960738,185.990821635,67.4869777585,18.8118776868
36.4827074423,187.834603639,67.5142983292,18.8563641951
35.3573878618,189.175125661,67.8929350135,18.8975902753
33.6975350635,191.71925752,66.8636839529,18.942220475
32.8343775788,192.489439052,67.6146914821,18.9832490571
31.6842682715,193.854058109,67.5620905896,19.0247326623
29.9942204085,196.219678948,66.4801074798,19.0692477844
28.5734173205,197.469743646,66.6720883666,19.1103419919
27.5958317039,198.235764202,67.1606714581,19.1518728722
26.4466336512,198.936155493,67.6427194847,19.1960685763
25.1744028998,198.67102987,69.8868486777,19.2379353587
23.6159834595,198.433734618,71.6350837274,19.281906195
21.8537891619,198.24676809,72.9533838849,19.323447961
20.1635364698,197.732615337,74.2015017077,19.3648037367
19.3538558368,195.998811937,76.8182715086,19.409548081
19.8761471199,191.554104432,82.0143085565,19.4511554723
18.3335407973,191.408451765,82.3734846192,19.494647648
16.307188527,192.811824763,80.9897466093,19.5366973105
15.5905166176,192.444743079,81.4026647396,19.5774102068
15.0875933115,192.741218043,81.0434325362,19.6221632596
15.0521509639,192.085150045,81.7958965504,19.6633212263
14.3639235908,193.178002318,80.6285324871,19.7051628161
14.5868262402,192.547954768,81.3396960169,19.7489958703
14.7424803953,192.130738411,81.7492784359,19.7905510102
14.4695830749,192.235121973,81.7844601091,19.8344369378
13.867711053,192.41312396,81.8481047788,19.8760676557
12.4363998098,194.164138176,80.2607485267,19.9182121794
13.093371175,191.600331613,83.5504385758,19.9622735226
12.0860880037,191.713582654,83.9011207281,20.0032856207
11.2378372831,190.99941069,85.1292230133,20.0476934408
9.68761079939,191.986955626,84.3199138995,20.0895375187
8.39382548289,193.131917258,83.2876209161,20.1307017058
7.54106316655,193.000385319,83.6206679463,20.1746467273
6.73011217739,192.882780894,83.8382680975,20.2161094942
5.99263292017,192.90380889,83.9139909252,20.2603689574
5.12322395769,193.200508999,83.574103821,20.3018174173
4.28956557563,193.186132568,83.6080874314,20.3432503261
2.7423037966,193.7585398,82.7667611667,20.3878942107
0.791559128198,192.954158866,82.896654537,20.4292160852
-1.32095078434,191.812844685,82.8575047141,20.4706794741
-3.58059442775,190.034162086,83.1891550772,20.5149302288
-6.04726979155,188.251686476,83.1601388824,20.5570554693
-8.49986304642,185.99219212,83.3005179054,20.600760694
-11.1705635892,184.080535011,82.7406463651,20.6423145898
-13.7914336855,182.693814335,81.2125343193,20.6836221574
-16.3881296307,181.509148286,79.5565492849,20.7279015259
-17.9729060124,179.206097219,79.1983264282,20.7695322438
-19.1666286486,177.273677646,78.6724282388,20.8135743037
-20.3573016978,175.796179638,77.8661901707,20.8551611677
-20.9931704131,174.321081882,77.5946195959,20.8964833532
-21.0283241156,172.725091605,78.0101880127,20.9409393815
-20.8870484392,170.418981146,79.0362391455,20.9827595109
-20.7654782914,168.041161022,79.667711418,21.0271113472
-20.4393233269,165.540517095,80.0642139464,21.0680708828
-20.0754721507,162.889497095,80.375859129,21.1096198023
-19.5415501409,159.914646137,80.630647592,21.1537775619
-18.7145886849,156.515615982,80.8451785892,21.195215136
-17.5062662896,153.382699172,81.0187595852,21.2395535985
-16.8624765642,151.632748383,80.6395135587,21.2811473049
-16.4819779702,150.193757836,80.6006061482,21.3224893958
-16.1507502665,149.351127825,80.6051248526,21.3666154312
-15.8135928825,149.013466067,80.5746641083,21.4082047834
-15.7165265661,148.963774487,80.4925162729,21.4521118604
-15.7588334142,149.193298671,80.3227922218,21.4941761409
-15.6240081313,149.281765817,80.3186715428,21.5350364609
-15.6063786635,149.136157307,80.4421198248,21.5794585879
-15.1718692543,148.780443742,80.8826167457,21.6210995695
-14.7258008681,148.310288626,81.4474659687,21.6656635218
-13.999783037,147.09394571,82.3780904835,21.7071004739
-13.3366329248,146.338576951,83.1893546802,21.748475844
-12.3966625655,145.495981393,84.1839563716,21.7933847181
-11.3101840421,144.395294743,85.2963156357,21.8344378709
-10.4267490852,143.390575307,86.2533282514,21.8759693732
-8.64973511185,142.441100875,87.0745042223,21.9199417645
-5.72306134178,141.529270653,87.5080831611,21.9614894399
-2.69676676523,140.497077594,87.7416941558,22.0055601137
-0.26642389409,140.244915835,87.7029144947,22.0467199466
1.7204740654,139.949326152,87.6255760129,22.0882766416
3.5192639537,139.614720378,87.6160721792,22.132326477
5.75360565446,140.097027541,87.4560159462,22.1738949908
8.32380496723,140.71544727,87.3446453605,22.2182561577
10.9198578565,141.35978154,87.1821985205,22.2600849957
