-43.0923076604,95.5559513785,81.1177103858,1.8705100301
-43.6488068296,95.4571317741,80.6711720668,1.91214043696
-43.3720490626,95.3138692745,80.8776992566,1.95622168547
-42.6746341311,95.4693402312,81.4680376918,1.99797463441
-42.897884338,95.4345176927,81.2724197946,2.03921844277
-42.9207746837,95.5855665684,81.2996766328,2.08355348402
-43.1615943922,95.6303690842,81.1876948857,2.12514345821
-43.0618057931,95.5759145407,81.2524320995,2.16939981127
-43.0702160769,95.4882727316,81.2131751106,2.21099009648
-43.7877288899,95.5045052957,80.6967066882,2.25529776793
-44.0005902433,95.5908961955,80.5446860425,2.29672103513
-43.6813359225,95.4437285564,80.7078388226,2.33842390976
-44.0973566586,95.3219884704,80.3646626013,2.38285630044
-43.4326922316,95.3499963782,80.8778791318,2.42421580843
-43.0894361044,95.4465779326,81.1640985798,2.46848740149
-43.2524678416,95.3448536161,80.9099217796,2.51001921485
-42.427375252,95.4534937393,81.206482515,2.55438629121
-41.0168553048,95.6222911695,81.7109328728,2.59592370294
-39.1935919536,95.882289963,82.1659824494,2.63770837597
-36.9444545759,96.1960442419,82.6818320434,2.68179957714
-34.7388911238,96.3653384897,83.0682362367,2.72354910485
-32.9209748569,96.0686835024,83.1790271151,2.76761200315
-31.4168075071,95.738107256,83.3513937533,2.80900074707
-30.6880495831,95.1949933718,83.1999819742,2.85324652543
-30.5453993156,94.7996546554,82.9349271359,2.89471053632
-29.9974952633,94.4788601062,82.9325923815,2.93633161256
-28.6720455367,94.2043374395,83.3725762031,2.98068189382
-28.3902498019,93.6213903496,83.2322230627,3.02212040102
-27.9121204667,93.3217718993,83.2435766819,3.0662831369
-28.4981825718,92.9596558584,82.786232853,3.10799938542
-28.4312518229,92.52515427,82.6596785121,3.15206508291
-28.1034599117,92.2185382053,82.6967244434,3.1935944081
-27.7187961211,91.9300347356,82.8318133974,3.23522077169
-26.6844077379,91.3438476485,83.1345784415,3.28004504821
-25.9454923816,90.754401135,83.2938584957,3.32103941812
-25.2722046725,90.2343574605,83.4003224467,3.36536357365
-24.828504409,89.9697407641,83.5533877748,3.40681856494
-24.5225505202,89.6282923984,83.5854511582,3.44828350888
-24.1798062968,89.2952843526,83.600719265,3.49270034853
-23.2928218689,89.1534831877,83.8731410079,3.53433168845
-23.5678082115,88.9560058359,83.7342499388,3.57843128717
-23.8904019902,88.6588066836,83.5544302013,3.61990929398
-24.307897014,88.1181151695,83.2325480813,3.66432115729
-23.4129862515,87.6526035481,83.4966591068,3.70580787268
-23.2838639209,87.2101578196,83.4389823377,3.74725850968
-23.0662915518,86.8300651849,83.4305061691,3.79159603909
-23.5835137243,86.6121293758,83.1841736549,3.83319223369
-23.6830789789,86.4560719784,83.1206471702,3.87745574023
-23.9286994062,86.3533128146,82.9795558426,3.91909485566
-23.6369854211,86.341343348,83.1290872171,3.96334001198
-23.9979855614,86.1959708672,82.9211902969,4.00484134533
-23.8284817043,86.2451514821,83.0271611514,4.04631064356
-23.5449689179,86.2255430689,83.1057043517,4.09055891008
-23.5520672059,86.257021988,83.1253085565,4.13204593649
-23.6657654899,86.258157065,83.0832765874,4.17634116711
-23.2422428503,86.2282438803,83.2386240874,4.21793176334
-23.5705738395,86.1308262064,83.1700791386,4.26231905604
-23.8924853302,85.68172898,83.3321475047,4.30396283678
-23.421988365,85.1340314827,84.0285130729,4.34821110331
-23.3757244862,84.6137959725,84.6705104539,4.38984835262
-23.2145092368,84.2198134398,85.1680886412,4.43130054472
-23.220397451,83.8932533474,85.5485344367,4.47543870999
-23.1246973499,83.6101231563,85.8565084326,4.51698140906
-23.075923573,83.3150916455,86.1984325487,4.56135812706
-22.7857791966,82.9172422334,86.6612242843,4.60297236085
-22.2582469131,82.5923841543,87.1386012544,4.64720352125
-21.5415956763,82.3184227516,87.5691484426,4.68881215667
-21.0398735333,82.0134917038,87.9486758937,4.73019405814
-21.3867969902,81.7778111431,88.0081839059,4.77445694263
-21.6770707912,81.6333846044,88.0671585973,4.81604380662
-21.9013184337,81.3941766065,88.2307846235,4.8602625262
-21.1790646495,81.1314572296,88.843790938,4.90215170212
-21.1762874168,80.8299782334,89.2182714133,4.94631568209
-20.5812959907,80.5834779538,89.6524494217,4.9880863592
-20.2176023527,80.4872774401,89.9601242901,5.03225624856
-20.0480586538,80.3187235058,90.154780376,5.07363939411
-20.1151263529,80.1391189516,90.3809814083,5.11511522377
-19.777167806,79.8952912,90.8399069221,5.15966486918
-19.6604360029,79.7148264016,91.1069265682,5.20104863677
-19.5711126156,79.5854212647,91.2693719641,5.24590370432
-19.6214545015,79.3923860968,91.2808627844,5.28686323993
-19.8273893021,79.2606588329,91.2390615319,5.3311622028
-19.8741565644,79.2539998574,91.2596455141,5.37261408388
-19.8267066865,79.1104869903,91.3673711451,5.41706015945
-19.5218874366,78.8239075332,91.6932864942,5.45865448793
-19.3009423336,78.4998410569,92.0184360286,5.50023326539
-19.888056131,78.2761730744,92.0796486872,5.54441248536
-19.6418760008,77.9374179486,92.3732708449,5.58609358856
-19.3434322436,77.3933116947,92.9930662689,5.63064510009
-18.4084213405,76.1322610166,93.500386603,5.67222947591
-17.8319448744,74.8040856141,93.8248168166,5.71632969667
-18.1845931463,74.0547019614,93.8405148931,5.75791220637
-18.1926914512,73.3872777391,93.8463822293,5.79927358049
-17.4240113267,72.7229246975,94.0372655311,5.84370597116
-17.6637893426,71.9646791054,93.9559518936,5.88503344404
-18.0831205654,71.1834152837,93.7765871198,5.92947267716
-17.8927011659,70.6442611302,93.7482270739,5.97084991332
-18.560443977,69.8711238413,93.4937872857,6.01516753742
-18.8934958358,68.8419765752,93.2697863442,6.05690431329
-18.4802587193,68.0008206917,93.3108517333,6.09828808089
-5.48233201993,67.3491642644,95.5034240548,6.14323645459
-4.65807790201,66.8283177696,95.4767440312,6.18412041221
-3.85216304625,66.2185809917,95.492181341,6.22848313429
-3.6635525989,65.5103838329,95.4065912054,6.26993657048
-3.35690024404,64.8532807097,95.4657763054,6.31429213908
-2.88917278308,64.4187726327,95.4293691619,6.35571385117
-3.28916939617,64.1526741627,95.3783271538,6.39709917387
-3.24592575643,63.9162233411,95.3410731338,6.44151974576
-2.60568986264,63.6284728381,95.3733784562,6.48306120075
-2.55016007528,63.2848048932,95.397634755,6.52727432196
-1.86049389027,63.0155624238,95.3151122236,6.56874952958
-1.95381438087,62.7346504303,95.2931893291,6.61308114961
-1.35680635319,62.1775456827,95.360560962,6.65454671559
-0.87768708816,61.7556470396,95.4103356756,6.69613357958
-0.731651214531,61.4807286681,95.4169950733,6.74047608532
-0.202307129824,60.9101193992,95.4171951542,6.78195813539
-0.0964625088465,60.592816,95.443599866,6.82620266968
0.149796444568,60.0806841532,95.4253788333,6.86768223158
0.609139488269,59.5637805575,95.3675869925,6.90933036661
1.3547081364,59.2682694253,95.410114482,6.95343525268
1.11493517406,58.8948960919,95.4029582986,6.99491605867
1.0855856953,58.5666444052,95.4224518089,7.03928873341
1.70935888204,58.2621107202,95.3625576819,7.08068898508
1.86919519615,58.0001935815,95.3431436622,7.12527377581
1.9250408824,57.7544020538,95.3682008576,7.16650856457
2.05657276833,57.4306904566,95.3516642747,7.20805935018
2.34079689697,57.084938132,95.3147137725,7.25234618325
3.06559521826,56.5924573757,95.2729829956,7.29387986273
3.36874041271,56.2029935305,95.290731655,7.33808427536
3.95797499651,55.8850358972,95.2822634021,7.37957130176
4.60497784366,55.7306614215,95.2374759564,7.42101385223
3.64343158697,55.6513845893,95.2112096729,7.46527704774
3.59477231131,55.6153061162,95.1375523036,7.50666734676
3.54361985859,55.6143258179,95.1357783588,7.55084003531
3.22063252343,55.6839837448,95.1123909939,7.59265612141
3.11622000005,55.724197556,95.1438236627,7.63394658285
5.18537733363,55.4439131589,95.0254533156,7.67833574167
7.44266541867,54.8055878709,94.903840394,7.71996210526
9.37759085742,54.1711629069,94.7372266443,7.76429901263
10.4209254644,53.8196761275,94.6036039987,7.80578323985
10.7335660558,53.7050856263,94.5603403807,7.84981845733
10.9822117876,53.5627000326,94.4775492296,7.8913717311
11.1736093189,53.402583413,94.4304892997,7.932942111
12.0601624019,52.9179419877,94.2612243939,7.97735024207
12.9859229963,52.4597981867,94.1283880716,8.01871814761
12.8419754531,52.2900329136,94.0737014025,8.06307775948
12.7880538738,52.1136358931,94.0474932034,8.10446774748
12.7845492965,52.0493322788,94.0843341456,8.14596006123
13.8975469111,51.816638957,93.8376237993,8.19038187721
14.9241768619,51.7222161524,93.6901229468,8.23183282523
15.5308836797,51.6910189641,93.5780299411,8.27597099049
15.0968732547,51.6835663886,93.6273026563,8.31748196548
15.3827262678,51.9097253851,93.4921336715,8.3590330621
16.0015773236,52.2813330694,93.2561889197,8.4035037083
17.1714991841,52.7796757452,92.8887746656,8.44500504164
18.0232946718,53.3223608601,92.6386263013,8.48913418731
18.7252012784,53.9347880437,92.4185766978,8.53083053052
19.1255340818,54.4608148568,92.368598657,8.57217542055
20.0892788696,54.9259088323,92.1421072799,8.61644359239
20.393408202,55.2021416764,92.1606260511,8.65783140324
20.4977202431,55.4900007329,92.1855766334,8.70209615386
20.9762481653,56.0622874019,92.0491721968,8.74384816974
21.7909934637,56.8829589354,91.915172097,8.78818632119
22.6080337773,58.0000895156,91.8176067783,8.82954240796
23.3477341628,59.2292834028,91.6405477018,8.87107235519
24.4664511949,60.2526010791,91.3347594207,8.91533181846
25.7133311855,61.205542764,90.9679827673,8.95685305711
26.7598889102,61.7579642416,90.5142952192,9.00119307469
26.9835437749,62.2585782455,90.4208273721,9.04251215002
27.8786580473,62.806615542,90.1445362438,9.08409963604
28.6342149485,63.2996634407,89.9159110229,9.12838087075
28.9287817978,63.6414445573,89.8676503982,9.16973011506
29.207232239,63.7506544681,89.8022902986,9.21408226244
29.5988607142,63.8548022223,89.794137321,9.25547878187
30.1078274128,64.1029702021,89.69789076,9.29712505077
30.3716079493,64.1302860435,89.6770785631,9.34100538003
30.6562650079,64.1954625073,89.5862959138,9.38260686198
31.2324152721,64.2439083677,89.4344328675,9.42696056446
31.453092138,64.2973239483,89.3700553077,9.46824573855
31.643317487,64.2364523673,89.3057199238,9.50970850535
31.5217476472,64.2696242652,89.4379308426,9.55407900294
31.2562674817,64.1379054237,89.5367231016,9.59563134365
31.014452822,64.2316594275,89.6231648396,9.63973654074
31.2633010305,64.2711089893,89.4712701198,9.68141919905
30.9074706982,64.3352895446,89.6739545865,9.72311398715
30.851937678,64.3729307179,89.6823554965,9.76706149684
30.5666495936,64.2753341885,89.8471572295,9.80889157887
31.131968932,64.5614844569,89.8467741457,9.85298246902
31.7349901325,64.8952639821,89.9358088041,9.89457088811
31.8397110377,65.1281862558,90.1657121104,9.93597051774
32.2131998512,65.2327418898,90.0751539428,9.98026916959
32.2567804589,65.2990311428,90.0718945604,10.0214374
32.2842004818,65.4121024731,90.1438368719,10.0658337123
32.2889559081,65.566417359,90.3085774351,10.1073095419
32.4938643966,65.7518941285,90.4484890629,10.148776041
32.4281958544,66.0641018972,90.8382003281,10.1931499598
32.573040893,66.4927220776,91.084807515,10.2346419625
32.900810575,66.9362143677,91.4540192822,10.2789418584
33.2478414653,67.4391899581,91.7566165676,10.3206406898
34.0748640346,67.918888867,91.7922524264,10.3619694068
21.1646971581,68.4423082543,97.4282517834,10.4065585518
21.3141807091,68.5748460435,97.6774820831,10.4477992499
21.8481721799,68.7045433841,97.7649746719,10.4918509515
21.5239627791,68.9210084224,98.1365969295,10.5335500939
21.4358511309,69.1332026879,98.417716889,10.5747264108
21.4449682054,69.2732277574,98.5313524198,10.6192098088
21.7461007079,69.2828123547,98.5362745792,10.6605329274
21.99635721,69.38224722,98.6524092738,10.7049146218
22.4005122672,69.6136047466,98.8023006813,10.7464517225
22.5604628663,69.6554395715,98.9808841967,10.7907861417
22.8555458919,69.8275436151,99.1964596416,10.8325033233
23.0007722712,69.9918824903,99.4252530148,10.8737561512
22.7511389404,70.1986562293,99.715235991,10.9182019158
22.6565126124,70.2302326535,99.8911665011,10.9596631275
22.4428227057,70.2188685559,100.016143974,11.0036367629
22.4788051549,70.2417549127,100.082462105,11.0451104154
22.5168753557,70.2849653378,100.237558354,11.0867125194
22.5418906093,70.312389398,100.362255805,11.1309732267
22.6145121958,70.3304754106,100.364191285,11.1723237151
22.9607161038,70.3041278686,100.330050222,11.216683638
23.1309260294,70.4620422074,100.45866687,11.2582823208
23.5650798143,70.7302901177,100.785742042,11.2999677783
23.8902034514,70.8551189978,100.993056127,11.3440953688
24.4285706152,71.2515329546,101.410360458,11.3856405561
24.4508320725,71.8396202317,102.032072217,11.4299899043
24.2456239049,72.1512131066,102.479478401,11.471481285
24.5558478094,72.3747268412,102.734437758,11.5127496639
24.6163923957,72.6577753775,103.007245872,11.5569543876
24.9331763902,72.8727677258,103.020307011,11.5984762483
24.8512479745,73.1377615755,103.076839154,11.6429117492
24.6258376302,73.374108682,103.131923688,11.684404996
24.7810416679,73.6547986644,103.511191438,11.7288093948
25.8630124643,74.2573048588,103.77460358,11.7702410596
27.6633342395,75.1857502547,103.975780397,11.8118580925
28.8332157757,75.9171664462,104.222047246,11.8560653044
29.9869925903,76.5320118603,104.416603554,11.8975479765
30.4917815842,77.0600341173,104.574714924,11.9417554993
30.5419453352,77.3605172981,104.679507784,11.9832857576
30.8118692043,77.4683388958,104.645737869,12.0245622231
31.9900141978,77.5255208869,104.426537118,12.0691551003
32.7248190431,77.8045106546,104.375029848,12.1103634524
33.3143325405,77.9988887673,104.387635572,12.1548011304
34.2406314913,77.9615485863,104.175069511,12.1963792858
35.2232769837,77.8949992102,104.020617895,12.2379051898
36.0668501425,77.9904815391,103.988832987,12.2821413265
36.9837957633,78.0075767089,103.929257424,12.3235897863
37.935865699,78.1122761615,103.894627327,12.3679864096
38.9363701388,77.9686519628,103.701302549,12.4093480948
39.6698910638,77.7986487173,103.734339079,12.4535773891
40.3738762542,77.5775053518,103.741265858,12.495088053
40.8753342191,77.3406367614,103.861862734,12.5364130377
41.4050668256,77.0967469504,104.018240019,12.5807617639
42.1591177346,76.7931274143,104.022874168,12.6222761601
42.7565175503,76.4089833038,104.21613462,12.6666348389
43.771010895,75.8840441843,104.18072519,12.7080932514
45.3786272976,75.2263243291,103.704257389,12.7495964509
45.1433792562,74.7457281348,104.170685416,12.7938814178
45.469490667,74.2578222344,104.213031916,12.8352717169
45.8333310379,73.7970413073,104.335808043,12.8796801589
46.6955397782,73.2747347701,104.308306318,12.9210465094
47.5331228118,72.6908985264,104.335887397,12.9626343064
48.0432725068,72.1954735783,104.611419303,13.0069149191
48.7465573009,71.4233066029,104.621511813,13.0484510867
49.4288023293,70.8172235971,104.623954303,13.0927065067
50.1728215467,70.0388175468,104.635689304,13.1341058254
50.610575591,69.2848189972,104.738596329,13.1757216142
50.9799808349,68.722120995,104.776687287,13.2200541673
51.0626147614,68.1054759893,105.137385447,13.2614932966
64.0014130414,67.2020831324,95.034266044,13.3062609674
64.0234194168,66.4924085154,95.5324333898,13.3472500499
64.2775184471,65.7605533042,95.8344662292,13.3887044192
64.5909848128,65.2074898055,96.0035602098,13.4330587437
64.87459228,64.5378194127,96.2151083779,13.4744670819
65.4222257953,63.7995522154,96.1059310183,13.5188431779
66.0985144229,63.1511809879,95.8385338481,13.5604340851
66.5875630935,62.4307026984,95.8475537252,13.604641608
67.0126032671,61.8343043951,95.9209921867,13.6460686074
66.9799005967,61.2965223792,96.1716951229,13.6877344706
67.1442852292,60.8555410096,96.0977226895,13.731783684
67.3851925711,60.4004725293,96.1858944136,13.7733397569
67.5750194756,59.9204548269,96.2995147489,13.8178175566
67.8635317385,59.4203992573,96.4999004246,13.8592118989
68.1614360896,58.6053850894,96.776456896,13.9035519165
69.0157022417,58.0753049294,96.627879539,13.9451375364
69.6215777921,57.5484508238,96.4264568315,13.986460966
70.0344060767,56.8429069029,96.4013892679,14.0308361289
70.3273800643,56.3206080336,96.6216143097,14.0725318501
70.7949460501,55.5971046434,96.5979820083,14.1166106104
70.7043831303,54.6893655614,97.2043927758,14.1582783397
70.8181688512,53.8680467054,97.4582747137,14.1996098559
71.2504479863,53.1706838575,97.5404202523,14.2440214082
71.5008936243,52.3426802634,97.8737425971,14.2854452974
72.2333210486,51.796186429,97.7113606166,14.3297140913
72.5213160573,51.3289154677,97.866405611,14.37134201
73.1936498377,51.0096510285,97.6223867179,14.4155868553
73.2842650045,50.6615491262,97.6415593445,14.4569752882
73.4053494186,50.4614827453,97.7881854731,14.4984819089
73.5749045579,50.4485705129,97.8793510445,14.5428499183
73.6458002204,50.309174045,97.874315289,14.5842408394
73.8762707084,49.9296797305,97.9556423686,14.6285774357
74.2453329328,49.6627188697,98.0894209563,14.6701468825
74.2661204014,49.5088250545,98.2527665959,14.714332634
74.3857716011,49.273278914,98.3543285125,14.7560740751
74.7407975707,49.3808351725,98.1834053288,14.797401859
74.8995330366,49.3327268629,98.158794164,14.8415832561
74.6008639556,49.1568455528,98.415753935,14.8833225202
74.5458147632,49.0895743126,98.5283183573,14.9273742217
74.4464679733,49.0464620147,98.6465327672,14.9688173943
74.4700052976,48.9530005837,98.7915849686,15.0103933725
74.6162072166,49.0398680427,98.7011927122,15.0546618554
74.6666093189,48.9653566234,98.5899859001,15.0961681651
74.4184165151,48.9170869481,98.7616214062,15.1406260594
74.2523697062,48.9392107736,98.7354985438,15.1818994147
74.247317192,49.0907948588,98.7220967734,15.2236309032
74.2898621168,49.0914739638,98.822845282,15.2678381151
74.2909407818,49.2895651905,98.62187901,15.3093627749
74.3447324685,49.2895188516,98.5023101567,15.3535227117
74.4859537558,49.2941600079,98.4494577444,15.394978636
74.6653195965,49.3609976715,98.2792800812,15.4392906617
74.5168513404,49.5973924984,98.3037360426,15.4809549698
74.9596878042,49.6051865136,98.0552329099,15.5225667155
74.917641431,49.3523946172,98.4604937095,15.5667257191
75.285083909,49.0871685072,98.6273495931,15.6084313929
75.4405710414,48.8213816578,98.9499534771,15.6526047035
75.6800011947,48.7486858722,99.0028854712,15.6941446034
75.7384824774,48.7115248204,99.1501868903,15.7383555475
75.8917122311,48.6547861513,99.0661184118,15.7798217355
75.9967184277,48.6032554965,98.9990822846,15.8212754827
75.9113991094,48.5933671845,99.1724031791,15.8656957436
75.764369827,48.3236945355,99.4790053714,15.9072807414
75.7480050184,48.159557064,99.6357717013,15.9516297786
75.9092166503,48.350606387,99.3229510103,15.9930390499
75.8947825497,48.404372197,99.1396845613,16.0373240168
75.6814855483,48.1860796309,99.4403126607,16.0787494612
75.6994423191,48.4401441268,99.1860347476,16.120242708
75.6446089731,48.5150508726,99.2217323665,16.164453652
75.8111870802,48.6671759311,99.115421657,16.2060672638
76.0954860763,48.711753926,99.1782124929,16.2504893908
76.7837502124,49.3032567235,98.9351834589,16.292185423
78.1098385866,50.0462801855,97.7472369577,16.336502114
79.5812700824,51.0417073806,95.9520672086,16.3781676662
80.558146413,51.8681144019,94.5168187766,16.4194096084
80.8779698867,52.3695946312,93.7796084235,16.4637508701
81.2309788164,52.9046162221,92.9376872226,16.5052895259
82.0614500442,53.7011802792,91.39592195,16.5496323427
82.8009339383,54.4637923274,90.0272528055,16.591194325
83.1461275082,54.7715566193,89.219542529,16.6325665848
83.744340473,55.2328335837,88.1560699709,16.6770400302
83.8983608035,55.5835993924,87.6159440349,16.7183566174
84.6468504286,56.1524472549,86.3705080834,16.762758217
85.070526249,56.8799712576,85.3172827521,16.8042890973
85.986608987,58.0208761096,83.4694676182,16.8487445035
86.3756597864,58.7254823711,82.5150113248,16.8900144376
86.8790421386,59.3374814814,81.3942384475,16.9316016126
87.3098302313,59.7789148802,80.3424471865,16.9757777223
87.441096429,59.912524087,80.1185436928,17.0170330385
87.9637361361,60.2776354236,79.3568311893,17.0616784782
88.0674139646,60.2835982556,79.2687133304,17.1029860458
88.4361446823,60.5152261226,78.7496698638,17.147578301
88.6010772511,60.6381628386,78.5761617197,17.1886311427
88.6715279923,60.7196932955,78.9372711978,17.2303358835
89.0389678344,61.2617495851,79.1181009199,17.2749604848
89.2503726694,61.7473036383,79.6708095526,17.3161741242
90.4990811968,62.896460494,78.7414238856,17.3608945199
91.3116756108,64.0542791135,78.8826514949,17.402209863
86.8422011186,65.1528494296,88.4400512512,17.4468892039
87.8555653962,66.4565848929,88.4116339669,17.487870822
89.20571955,67.688240068,87.9604631305,17.5293646908
90.2624458742,68.8498148491,87.8596761224,17.5737871289
91.5257849498,70.0149598546,87.6317174099,17.6153242296
92.8776047519,71.1463988691,87.3469358543,17.6595357957
95.6001492928,67.8383978957,78.7697325649,17.7012573315
96.6990475301,68.6249636924,77.9523119413,17.7425089154
97.9012651183,69.5295396758,77.3833351498,17.7867522056
99.0268378016,70.2959994288,76.9795149277,17.8283490222
100.343042927,71.4232985559,77.3692499415,17.8725643206
101.358644218,72.0165358589,76.8648142139,17.913961151
102.045871273,72.2547033755,76.0693959706,17.9552460141
103.073033544,72.7656110482,75.4840474298,17.9996417044
104.098113009,73.5576824721,75.5326912457,18.0411514353
104.990223144,74.1283586907,75.3969489637,18.0854578626
105.719312722,74.773664115,75.2040836195,18.1268584253
106.287342105,75.0548901641,74.7151359996,18.1682213545
106.599378866,75.450087097,74.9975241392,18.2128369363
106.746464408,75.7618641314,75.4558454638,18.253994281
107.076402609,75.8248322539,75.2418990499,18.2983140822
107.58287648,76.4505146667,75.7653739968,18.3400384173
108.003519001,76.48215794,74.9396560666,18.3813568705
108.653596564,76.9604317177,75.0361856265,18.4256791599
109.327816676,77.5550211906,75.022055369,18.4669985463
110.202920212,78.129521166,74.7879434655,18.5113898823
110.798009649,78.5072529407,74.5909959935,18.5529195185
111.200678947,78.9905159832,74.725954569,18.5942056256
111.613311937,79.1307517176,74.4510421425,18.6383985305
112.378095238,79.6594422284,74.6266009329,18.6802979701
113.221414327,80.358316236,74.8591264029,18.7245446815
114.278741316,81.1870382983,74.5903120629,18.7659707479
115.087235599,82.0630387798,74.6684961649,18.807331811
115.682650362,82.6687710536,74.8655235103,18.8515337355
116.183526949,83.0201733811,75.1323850227,18.893022628
116.364470713,83.5064240737,75.4966302743,18.9374705697
116.520373724,83.5502432157,75.36804784,18.9787936883
116.878108286,83.8591175379,75.5883441187,19.0202940886
120.082418951,90.0911723758,84.9601946394,19.0651612859
120.184043483,90.0180248165,85.1547286653,19.1060433774
120.198957993,89.940399449,85.2080365375,19.1501227598
120.29089609,90.0282139926,85.1405497144,19.1916937617
120.460056748,90.2006123205,85.1066039021,19.2361034479
120.736767267,90.5028634064,85.0722116031,19.2775954506
120.906811206,90.6880427247,84.6683262174,19.3191142011
121.292922246,91.4191511313,84.8135815601,19.3635674302
121.542287531,91.8550557512,84.8800391285,19.4048572696
121.760069909,92.1890861208,85.05981273,19.4490794104
121.52444471,91.8654423292,84.4626654632,19.4907779307
121.465483874,91.745638004,84.152609283,19.5323815898
121.635946706,91.7281675099,84.1075548007,19.5763259893
121.611056238,91.734662376,84.0811371192,19.6176904736
121.644036021,91.7786511321,84.0151495108,19.662117577
121.811397195,91.9894381526,84.1719152425,19.7037408303
121.665261218,91.9088484228,83.9827768894,19.7452228804
121.545658563,91.7821417815,83.7008793418,19.7894372457
121.69790311,92.0321775305,83.9360695597,19.831059877
121.754879937,92.074253155,83.9425754382,19.8751610309
121.706860965,91.9257475528,83.7047756335,19.9168141422
121.707536613,91.9825663826,83.7749213567,19.9609625712
121.793568409,91.9298848776,83.7877884156,20.0025285968
121.811398884,91.9901561997,83.9475779288,20.0439860762
121.609400917,91.5713194305,83.5271028735,20.0884122465
121.733662492,92.0144017798,83.7640481777,20.1299437488
121.892230155,92.9141149313,83.8867186464,20.1742803452
122.031134254,93.58791416,84.0258204931,20.2158550794
121.865124294,94.0133587425,83.5542846129,20.2570886241
119.455245063,89.9972539807,76.7199843454,20.3018422989
119.381912062,90.2805603028,76.12220488,20.343066513
119.362993244,90.822444991,75.9083620473,20.3873287754
119.362049219,91.5099764945,75.9742279906,20.4288301088
119.228407085,91.8248909626,75.5798114804,20.4701896168
119.410251465,92.4837712513,76.037106399,20.5144982213
119.549803803,93.0984734509,76.3038952769,20.556217269
119.71811137,93.7776299404,76.7958515134,20.6004891731
119.997485622,94.2606202218,77.2410211491,20.641787721
120.445518075,95.1244594166,78.0134009646,20.6862838709
120.522988519,95.4732062557,77.9158597352,20.7275556711
120.366988513,95.7942343216,77.3164879639,20.7691742592
120.28668137,96.4776281337,76.9983699787,20.813441498
120.086314577,96.8559699702,76.301178267,20.8549462525
119.776736295,97.5163560269,75.84358571,20.8991687044
119.625190482,98.0524123664,75.5946947006,20.9407888476
119.361326235,98.2880784509,74.9814495987,20.9821293833
119.159240278,98.7611546513,74.7372970778,21.026440476
118.896105978,99.2830548726,74.4251242361,21.0680267179
118.618394563,99.5547786489,73.6927766476,21.1123402987
118.442674858,100.03020267,73.3689438347,21.1538179945
118.140121581,100.388744627,73.0095982207,21.1980976741
117.840494338,100.956489255,72.8798729166,21.2396204679
117.138233488,101.34812346,71.9865236503,21.2810838567
116.409547287,101.811038216,71.0080971472,21.3254534213
115.742304538,102.326375462,70.4079940294,21.3667317529
115.27590834,102.901255167,70.3941758855,21.4112139068
114.863317866,103.056939113,69.9686124647,21.4526832051
114.513311962,102.871159372,69.2452701619,21.4941864045
114.317803957,103.076223774,69.2317658744,21.538372467
