72.4196900898,147.951283413,67.7243808126,5.17956396168
72.599445843,147.625261877,68.322510249,5.22093311131
72.7645558617,147.548724867,69.0206152639,5.26542832812
72.8953840648,147.366529643,69.5755561468,5.30667866791
73.0443014032,147.131609407,70.211233438,5.35084575808
73.5083847041,146.413534565,70.7978138517,5.39240494125
73.8088567393,145.982121452,71.4044162899,5.43380674803
73.779165998,146.026849529,72.015319722,5.47851314777
74.0056502843,145.616491405,72.465142997,5.51969475203
74.1235869091,145.396748074,73.024035553,5.56423133457
74.3780886158,144.870517488,73.6527775146,5.6055186858
74.5236099271,144.739734412,74.5029369088,5.64720321023
74.5193641263,144.842449103,75.2756263921,5.69119364075
74.555825742,144.846525228,75.8490148288,5.73270181655
74.6568825515,144.798920731,76.3847896644,5.77686424141
75.0112498151,144.212663492,76.7436442599,5.81835468904
75.4039744648,143.425098665,77.0451130915,5.85970113417
76.0536954348,142.253687787,77.1460654698,5.90424549222
76.9967328228,140.574127513,76.9658522483,5.94592348522
77.9497622506,139.133665224,76.8146788166,5.98988125859
78.93470463,137.591607316,76.5447989617,6.03192470069
79.8560849817,136.101212949,76.2023061789,6.07286868527
80.6208799687,135.127163326,76.0760353845,6.1170699877
81.6203315479,133.576305511,75.6521924402,6.15864596597
82.5017731631,132.345402593,75.4010131963,6.20292657863
83.3980405952,131.29996643,75.2782834937,6.24435793236
84.3196081805,130.203307157,75.0764286039,6.28585491142
85.2925347001,128.705693473,74.6333434251,6.33029227842
86.3725848251,127.441083006,74.2877699629,6.37169035295
87.5156964263,125.958954524,73.8188449769,6.41579306188
88.7295018368,124.752429286,73.7155147682,6.45726733644
90.1196882877,123.080789083,73.1722377532,6.4990660054
91.7024312276,121.325243233,72.5914440385,6.54286795748
93.4628150734,119.606232311,72.1033393429,6.58449494312
95.1227012471,117.951891533,71.5202141133,6.62592505276
96.7403763212,116.386465312,70.9227186818,6.67008809967
98.4138139008,114.874452613,70.393832053,6.71152411871
99.9003167815,113.460474187,69.781469383,6.75588932895
101.169915751,112.404485567,69.4840201049,6.79754399541
102.268597977,111.581269849,69.3440864927,6.83876012294
103.207149774,111.102096559,69.4565257626,6.88297417721
103.847977121,110.541877888,69.3694049613,6.92440770808
104.454491383,109.879767951,69.1309241846,6.96858475091
105.09955718,109.270379072,68.9175688061,7.0100624467
105.872763239,108.61656269,68.7857405216,7.05156720127
106.725299393,107.672834862,68.3789827583,7.09597813153
107.64158602,106.808362367,68.0506700481,7.13744183139
108.605810465,105.947485979,67.8589702236,7.18189692656
109.523255293,105.034550953,67.5573246585,7.22298864589
110.53706462,104.080485832,67.205041078,7.26465544214
111.55582979,103.153636583,67.088046621,7.30871274208
112.283515891,102.396354163,66.903263071,7.35027907871
113.030782504,102.111088487,67.2497771558,7.39152537523
113.580585772,101.792793248,67.4663154032,7.43582620422
113.945751666,101.434740777,67.488099888,7.47732442736
114.34426095,101.010063905,67.5313700399,7.52158824492
114.639318519,100.50260289,67.5835365564,7.56303328355
114.974095772,100.327635398,67.9778877971,7.60439590174
115.166604095,99.9372195582,67.9437880906,7.6489054255
115.487165122,99.3030089364,67.8355951022,7.69008360853
115.897421209,98.9311061221,68.282178303,7.73158991821
116.287602991,98.6068990267,68.8963611133,7.77591718395
116.620697737,97.6164621459,69.0254750419,7.81751337855
117.083361524,96.9646842309,69.6301335335,7.86160955604
117.47564631,96.1674588897,69.9982142048,7.90335908376
117.796468151,95.5482083409,70.5082007189,7.94453104638
118.116991976,94.9362875292,70.851428454,7.98871804186
118.393653522,94.3172666224,71.1195473068,8.03021564296
118.699834112,93.748773231,71.7025789658,8.07456530218
118.996103891,93.1981906222,72.3158744922,8.11605077348
119.253538398,92.6480009222,73.0741390688,8.15737762431
119.337819445,92.0571964573,73.4011498608,8.20217857429
119.534521097,91.9665595849,74.163840531,8.24304449273
119.77943437,92.0016366932,74.9924233434,8.28740379358
119.815268637,91.7032016138,75.294879803,8.32870638482
119.852634535,91.4436192163,75.415007993,8.37051407337
119.737085487,91.0354475618,75.1801409541,8.41450108266
119.729469925,90.9145397359,75.1795403772,8.45569263958
119.845405866,91.0048649334,75.6657281456,8.49721201211
119.789997858,90.606227238,75.7869151578,8.54146743211
119.835474337,89.6812237597,75.7987259235,8.58303128058
119.968818505,89.1911156794,76.202567251,8.62734112917
119.846934277,88.2764645558,76.0783924158,8.66921848631
119.593406873,87.2930897573,75.6246274354,8.71036929954
119.283473829,86.3912745967,75.2459381583,8.75458957422
118.94622923,85.8658411058,75.0679704061,8.79599729039
118.422915759,85.239338648,74.6977853888,8.83779440424
117.885615261,84.3965360396,73.9644474923,8.88177457109
117.6021102,84.1469882547,73.898963405,8.92304388313
117.146537487,83.5100998531,73.7635048648,8.96728903945
116.39543447,82.6706852949,73.7922697186,9.00884511241
115.568960542,81.8674297222,73.913331073,9.05029792655
114.615341195,80.9988155362,73.9117313757,9.09460404289
113.77681466,80.1588984663,73.5250850072,9.13684591608
113.147316164,79.8333445524,73.9746335555,9.17741480993
112.413178814,79.3225321143,74.267694294,9.22157070336
111.558471191,78.4871256233,74.368090993,9.26323221227
110.542940333,77.8025805654,74.6388693824,9.30742511715
109.662897755,77.2243721155,74.7949300683,9.34889939171
108.564136203,76.467838618,75.1286461676,9.39033541074
107.432169682,75.6175414464,75.0679996598,9.4346265981
106.054240219,74.4500062745,74.4869920504,9.47608749878
104.48675552,73.4592120453,74.6201241346,9.5203584698
103.005713092,72.1462697482,73.9052544412,9.56179324476
101.53202278,71.2129535604,73.9419373915,9.60339099446
100.276069285,70.4484404714,74.3630961734,9.64749525849
99.2001929648,69.8127412213,74.7942291571,9.68885538852
98.2622472332,68.8124264874,74.3499173957,9.73029669491
97.429254828,67.8847894409,74.0037889854,9.77453905205
96.7316509759,66.7432451668,73.4360238261,9.81597258292
95.8934604834,65.8591842627,73.4682524039,9.86026967967
95.0629586985,65.0766019289,73.9474890263,9.9017131632
92.4846056638,67.6388100204,82.3200743436,9.94335849904
91.579205036,66.6308393471,82.4842002203,9.98772899663
90.6268826667,65.5858455546,82.5724202864,10.0288648809
89.8551250105,64.6580691582,82.4760077499,10.0704206428
89.1988277433,63.9414834972,82.4702497169,10.1145208636
88.4888927602,63.3739796752,82.4111274841,10.1558648205
87.8595123768,62.7387758339,82.5302369308,10.2001479214
96.1232388062,67.1331169401,70.7870798687,10.2422022492
95.8769060929,66.729481831,70.496231703,10.2829350508
95.0305198276,65.8369360001,71.3443252641,10.3274134725
94.5917507036,65.3970712038,71.3720238385,10.3686961585
94.450055269,65.2275853533,70.7122137534,10.410002793
93.9763806459,64.9359321192,71.0719782258,10.4547048384
93.5674728357,64.670722042,71.5376478404,10.4958500533
93.305298679,64.3744851276,71.6859309573,10.5406385624
93.0932018027,64.0961282741,71.8246180924,10.5814808433
93.1071151368,64.0184106614,71.5712685472,10.6229585391
93.1296714515,64.0046821261,71.2675884583,10.6671984081
92.9941103446,64.0592390647,71.3715349626,10.7088499643
92.9458183317,63.9631853164,71.3812621166,10.7529666692
92.7918640908,63.5508212827,71.9153491425,10.7945068801
92.6530178461,62.9700345656,72.5578030455,10.836092189
91.8924522312,62.2943364732,74.3981234323,10.8803945731
91.190757992,61.5099234249,76.0957413895,10.9220479954
90.528092768,60.8715221102,77.5347068458,10.9663018603
90.1461474602,60.1770276305,78.7281042517,11.0080551203
89.6916650751,59.5863219583,79.822490155,11.0491148045
89.3502277189,59.0317294026,80.8828349983,11.0934059919
88.9707474218,58.4790474115,81.8818618435,11.1347785627
88.349319499,57.9230324663,83.2641751861,11.1790936987
87.9967728894,57.3354767237,84.4017637241,11.2205919218
87.1165717901,56.6501859233,85.9475084825,11.2620773931
86.3880518632,56.1237901886,87.2623087528,11.3067794386
86.0489185739,55.7135400606,88.0365671228,11.3476214084
85.8499907419,55.4582531589,88.6473929902,11.3920043468
85.6006400523,55.0296487636,89.4296174113,11.4334484524
84.8064989054,54.418736931,90.6332276507,11.4757292031
84.6798540329,54.1510078043,91.0957437772,11.5191694384
84.4611425132,54.0532681081,91.4296292596,11.5605053088
84.3375506636,53.974123399,91.8095740018,11.6048325745
83.8997879514,53.6235689614,92.4258210941,11.6465118116
83.9261753602,53.7003362969,92.3611063785,11.6875814485
83.494902059,53.3856084891,93.0087302197,11.7322271992
83.1783339781,53.0903641137,93.3686255104,11.7739938331
82.8172946405,53.0435456466,93.3982566724,11.8178673199
82.3963518798,52.8151161769,93.5437852372,11.8598404714
81.9649819217,52.5130043084,93.9144149714,11.9008625221
81.4471878521,52.388078221,94.0228004448,11.9451369143
80.6395313245,52.3136332325,94.0490933019,11.9866640624
79.8785573775,52.4450130431,93.8957651212,12.0308582113
78.7539222971,52.9407794028,93.9464571081,12.0724687129
77.2754872988,53.54169261,94.4549765161,12.1139380111
76.4657057356,54.6974304974,94.0189666542,12.1588686567
75.1744356695,55.7638655376,94.0773046212,12.1996369147
74.0399048624,56.9578722238,94.0540039882,12.2438690081
72.9008301258,58.1766633657,94.0649179467,12.2854480966
72.2956316271,59.3419383329,93.7154694487,12.3275587191
71.6639113152,60.6689069849,93.4295273035,12.3712029838
70.9393714547,62.0261127407,93.1098384917,12.4125559604
70.162209631,63.2372670738,92.9629110243,12.4540992815
68.8465817753,64.5466620239,93.2448495267,12.498483775
67.4707553956,66.2054406477,93.2448574717,12.5399247704
66.0931488998,67.7199306108,93.3683940449,12.584053294
48.5369038369,69.6637254063,106.538622877,12.6268606025
47.0565039126,71.2511187575,106.474612625,12.6669716741
45.7757465325,72.6392239499,106.243275504,12.7111232133
44.3711412654,73.9651843866,106.267780214,12.7526995026
43.3307950901,75.0970959002,106.073558785,12.7969863356
41.73191394,76.1536003899,106.180135701,12.8384503465
40.141569827,76.9695597681,105.96485779,12.8800017542
38.2140869958,77.8095285279,106.140232224,12.9241822182
36.3972798017,78.309395524,106.12471138,12.9657389132
34.5067913322,78.9079730908,106.094883718,13.0102549684
32.8198418367,79.2993889706,106.067413844,13.0511936656
31.8459983165,79.4569489554,105.902257291,13.0929484807
31.2779667258,79.4777041254,105.716562947,13.1368331642
30.8854175495,79.4865120277,105.541868746,13.1784215833
30.0870020506,79.4949083143,105.438877877,13.2226757592
28.5079903813,79.3071556485,105.517535006,13.2642473832
27.1531768138,79.0069959156,105.488257629,13.3056631859
26.2574371406,78.7445417099,105.403598137,13.3498252998
25.2972681808,78.463115433,105.414856979,13.3911792094
23.9930214094,78.1653729169,105.445418373,13.4328867493
22.7217802732,77.8320666787,105.472963058,13.4772441841
21.5032954663,77.4110975859,105.425650579,13.5184721304
20.7688829668,77.0273285018,105.254668959,13.5631076175
20.4893411466,76.9497174282,105.196266729,13.604050669
19.9438777685,76.6851323038,105.335388476,13.6458692432
19.1506505211,76.1738029654,105.301729356,13.6900860967
18.4049706819,75.6595470528,105.228495993,13.7315473084
17.1069706058,74.7615080477,104.620560104,13.7760614975
15.7570475695,73.7221472089,103.483103328,13.8173494707
14.1301354373,72.5162634907,102.310381868,13.8588280996
13.6502453782,71.9160793732,101.471967625,13.903014784
34.7462145914,71.4078008332,93.802016267,13.9453779552
34.5625544881,71.2284565987,93.6001275447,13.9885491577
33.9291137946,71.0647406411,93.6616357008,14.0305674072
33.6158084914,70.9300946653,93.6317754215,14.0715256987
33.5912413164,70.854292184,93.4351132761,14.1158899759
33.0413100825,70.7099147737,93.5564852112,14.1573054676
33.2248228188,70.6991860455,93.369438291,14.2014694475
33.417374795,70.6428639698,93.1562263484,14.2430550674
33.9544494718,70.612092577,92.770404969,14.2845881249
33.4506912792,70.4744541113,92.9356382576,14.3289418273
33.0724899465,70.3099602871,92.9425332361,14.3701644863
33.0022435133,70.2217774364,92.9040201702,14.4116437372
33.1374710766,70.1187525414,92.8363097842,14.4559059996
33.329723562,69.922558329,92.5763822101,14.4981540932
33.0300362495,69.5067681861,92.1971995794,14.541692611
32.4795560907,68.6106785166,91.4746814876,14.5832633019
32.3722569875,68.0802289021,90.8574169293,14.6247493952
31.9628923193,67.5093620336,90.5100753552,14.6689248829
31.2257126957,66.9496124926,90.4261094141,14.7103789412
30.688243382,66.3816926399,90.2908141883,14.7546272077
30.1932668803,65.6951832203,90.1522958042,14.7963450113
30.0429392931,64.8387618645,89.8476393902,14.8375527413
29.4830833237,63.8765276356,89.5620517719,14.8819614944
28.600088506,63.0920734101,89.571862823,14.9234087102
27.2516903869,62.4904886036,89.8068557191,14.9676125008
26.5155338157,61.917584167,89.8978238626,15.0090283035
25.7426086744,61.4232535131,90.0299241394,15.050623565
25.1621928108,60.7034863954,90.1233401509,15.0948155368
24.4138651281,59.9550531262,90.2706228901,15.1362966539
23.7643061124,59.0262978706,90.4547453154,15.1811330602
22.3422014442,57.7950203255,90.9377673053,15.2220254154
20.6661250815,56.6015560891,91.431842396,15.2638732256
19.4118568014,55.4978234537,91.6968067665,15.307938301
18.2293935528,54.4151487372,92.0373481651,15.3493830286
16.624892768,53.528939172,92.3924560876,15.3935771776
15.2642208087,52.9565257433,92.6507357103,15.4350564285
14.3964411643,52.569412117,92.8585757693,15.4764725422
13.0369321585,52.4550628235,93.10070735,15.5207040136
11.6249441992,52.6383993437,93.3223160966,15.5621618041
10.0899555394,53.1222309104,93.4806493371,15.6064293539
8.64204050467,53.8849855085,93.7260377886,15.6483437225
7.11331357561,54.9808331415,93.8793776049,15.6894799177
6.69436566455,56.7585649625,94.4822421544,15.7342721591
5.08527488657,58.0568425564,94.4391364533,15.7753492605
3.76593002845,59.5017507046,94.4460374226,15.8196504005
2.88314939129,60.9519674136,94.4512508227,15.8609710309
2.56613232442,62.6628523094,94.5055554349,15.9026891456
1.5529191369,64.4514518518,94.5857569581,15.9468842276
0.765323522188,66.4331756083,94.8160249739,15.9882934989
0.566843745956,68.1967567743,94.8706509258,16.033081075
-0.208993457576,69.8341742578,94.9995898839,16.0740822873
-1.15279722675,71.4272306876,95.107979872,16.1158980624
-0.993953160105,72.882364908,95.1203987503,16.1598300211
-26.5990183428,74.2432557134,89.8959142893,16.2028575321
-26.3682221789,75.7067470299,89.673954333,16.245626274
-26.6274632567,76.9852512358,88.8010365942,16.2872576139
-26.5410581171,77.9995073265,88.0810720927,16.3285393668
-25.5648934475,78.8664697122,87.7910298733,16.3728747191
-25.3229208162,79.5783817414,87.1894560774,16.4144780671
-25.0580139057,80.136443594,86.6565706459,16.4586501336
-25.4402797442,80.7534676524,85.8511189497,16.5009523448
-25.5030220136,81.4759260599,85.1727507996,16.5444544731
-25.689178717,82.1219234371,84.3210623497,16.5861082065
-25.7662188753,82.764319798,83.6385340898,16.6275743946
-25.6166030389,83.3982718524,83.1985317161,16.6717253117
-25.5143346793,83.8309790002,82.7847596207,16.7131753266
-25.2800695572,84.133295509,82.5642172743,16.7574655809
-25.6485012707,84.4429900859,82.2592986906,16.7990947437
-25.6593699039,84.6670450139,82.0169869577,16.840352237
-26.316489349,84.9906189162,81.5902721084,16.8847930252
-26.939225044,85.4628649647,81.2348763555,16.9263354132
-27.3844737809,86.3962019512,81.0450192403,16.9707251941
-28.0086942871,87.3809499027,80.810474375,17.0121540597
-28.2219551544,88.4361222211,80.8364306578,17.0535997203
-28.4235242298,89.5298162937,80.9822632983,17.0978968171
-29.079552874,90.6416703315,81.0315410595,17.1393654933
-29.9333487052,91.7965492106,81.0860389587,17.1840196416
-31.4115890626,92.7513127717,80.9867318557,17.2250640858
-33.2861744498,93.3027503881,80.7558899592,17.2667364804
-35.7017644247,93.36464276,80.2542520811,17.3109663967
-37.2676611618,93.072303753,80.2189022951,17.3524431594
-40.0458155466,92.7564175632,79.3217368131,17.3967632717
-42.404527192,92.3509010584,78.779859512,17.438444997
-44.9246885977,91.8538164354,78.0884887861,17.4825816071
-47.6889915811,91.3592497023,77.2809123337,17.5244527439
-50.6819977453,90.846695691,76.1619712616,17.5658309131
-52.9711755901,90.6064603288,75.3653739223,17.6101469821
-53.8157512045,90.4428776723,75.4756872621,17.6514088296
-54.9553980766,90.3334447536,75.050112336,17.6957699966
-55.228572814,90.335713579,75.6159330087,17.7373801871
-56.4356526971,90.2957491936,75.1854503539,17.7787185457
-56.9442941546,90.3911302012,75.5450994696,17.822599497
-57.505963209,90.6430500548,75.9873630079,17.8641328655
-58.264758307,90.7429531851,75.9976021117,17.9084763043
-59.4540266532,90.8753592437,75.380133938,17.9501418565
-60.2201423895,91.0784661692,75.2522513802,17.9913617162
-60.6300292302,91.3973476212,75.6882211594,18.0359088735
-61.2114648094,91.8165857492,75.8756672065,18.07712469
-61.9725140291,92.5714821398,76.0522838448,18.1213577165
-62.4157480068,93.4041091533,76.2096419181,18.1626463118
-63.3168174529,94.0447512229,75.3729117015,18.2048707679
-63.5801856474,94.9570823253,75.1756790471,18.2484422538
-65.2321753207,95.6779048002,73.0103199944,18.2904947155
-66.4689800446,96.2175575438,71.1612572888,18.3318144128
-67.270926079,96.6233418358,69.79281435,18.3759006377
-67.6718892872,96.7333866078,68.8623142394,18.4174159669
-68.8861268277,96.9157806376,66.7765654561,18.4618723062
-68.6585421554,97.4492898099,67.1020431404,18.5030607529
-68.5204116283,98.0652108187,67.2573437272,18.5443235335
-69.0633116913,98.5720661644,66.2481914856,18.5888470532
-68.6381497771,99.3452851261,66.9283804129,18.6301602191
-68.4639156945,99.7687506613,67.1459295474,18.6743605885
-68.1338146406,100.212870785,67.8111961238,18.7160258296
-68.5050734117,100.633109478,67.4065912039,18.7573327752
-68.5552246921,100.960097119,67.5578606184,18.8014622318
-68.5548718011,101.700255239,68.1364332003,18.8430574934
-69.3109763274,102.736655731,67.7450892459,18.8877483421
-69.8711086067,104.071629213,67.8757637244,18.9289585602
-71.0689264123,105.433057297,66.9144272359,18.970647439
-72.1664116065,106.897861421,66.0165708725,19.0148907292
-71.590335328,108.438493289,67.8165672056,19.0565550373
-71.1238062771,110.230249185,69.3184797974,19.1004835747
-71.1632523901,112.206078778,69.7880354895,19.1418757398
-71.5087317259,114.430875688,69.4176931913,19.1832691491
-70.3499049376,116.600685694,71.0453587269,19.228099335
-69.7668190982,118.999237437,71.5408388314,19.2689553008
-68.4412328107,121.544352656,72.7633929903,19.3134200376
-67.3269187077,123.885107896,73.2495782222,19.3551362861
-65.2230412082,126.309831861,74.6341712551,19.3966948472
-63.4517659733,128.510056143,75.2757103528,19.4410469946
-61.7446012047,130.824854035,75.8226182714,19.4821001474
-61.3533032163,132.681397536,74.8977173245,19.5237541918
-60.370625894,133.920982162,74.8597837134,19.5676581586
-59.8978855756,134.562830727,74.3946045268,19.6092450226
-59.1217608437,135.420677342,74.306144203,19.6531953315
-58.1157925231,136.796200056,74.3792077948,19.6947853056
-57.8281870502,137.302981399,73.9046871366,19.7360832316
-56.0960073072,138.148765939,74.9810136398,19.7806726876
-55.7426222578,139.110578719,74.5043045616,19.8220881793
-54.9317303619,139.78911825,74.534209537,19.8663134303
-54.6120015786,140.124835763,74.2060392745,19.908153465
-54.0366540607,140.801737324,74.1994168045,19.949103981
-53.8495792909,141.410290234,73.7724962055,19.9932660948
-53.1766582803,142.796248791,72.7753805453,20.0352541753
-51.5972178141,143.722443974,72.3719276419,20.0792859715
-49.5226686653,144.687744999,72.2957716583,20.1209477915
-48.3686059684,145.477662122,71.6535646627,20.1621262855
-47.0539615713,145.887854136,71.4677226413,20.2067763906
-46.0292840154,146.277578847,70.8640919866,20.2477241074
-44.9319785372,146.509465411,70.5850645848,20.2922106156
-43.9556128697,146.802581686,70.3514290442,20.3335436869
-43.0196415398,146.414158431,70.5287451928,20.3756393804
-42.9739517303,146.647375944,69.9086207883,20.4193632664
-43.0896563605,146.541899512,69.2812563905,20.4608680209
-42.6724016126,146.822791659,68.8856569688,20.5051162875
-41.449728323,146.686785501,69.2823254177,20.5469575662
-40.1767542269,147.186759574,69.2399396776,20.5881540995
-38.3300886524,147.408248606,69.4227563091,20.6330166315
-36.1256852796,147.51247847,69.8139609011,20.6750180858
-33.9819792592,147.805231906,69.8435466843,20.7182384296
-32.2152009292,148.115703433,69.4755999037,20.7597015074
-30.3678063895,147.868698827,69.3969543602,20.8010429762
-28.2021525131,146.803917216,69.6609400042,20.845461682
-25.9253229374,145.886941788,69.9433830406,20.886867532
-23.7849938712,144.179648632,70.3363853785,20.9311546761
-22.103315244,142.83790701,70.3647307681,20.972634238
-20.4733772253,141.569451805,70.4205365456,21.0140687019
-18.9935232263,140.224637729,70.4331882032,21.0584373334
-17.5177206687,138.614071265,70.4573469859,21.0998155026
-15.8429606098,136.813150192,70.5649482505,21.1445567367
-14.1122474872,135.169779782,70.6188148397,21.1855411539
-12.9207034968,133.913488746,70.4285691072,21.2269426497
-11.4987106041,132.587853773,70.3385282372,21.2712381913
-10.1085743651,131.053377566,70.2590489581,21.3126866512
-8.82988227175,129.974708233,70.1723969056,21.3570512394
-7.81711267758,128.895814979,70.0832104407,21.3984275425
-6.70407848683,127.834245669,70.0083241696,21.4397015198
-5.76613362988,126.83653809,69.9272464913,21.4840533562
-4.68230328218,125.873289062,69.8466388138,21.5259922954
-3.27170935148,124.945978656,69.7616530334,21.5697917593
-1.93148756503,123.99586319,69.6559897659,21.611647345
-0.107635559652,123.035126657,69.5472760858,21.6534034042
1.78917156745,122.16002599,69.4298045291,21.6968638557
3.63372333943,121.399520136,69.2949225858,21.7388758848
4.81293741838,121.094472418,69.1964720447,21.7800515796
6.35793083822,120.549833173,69.0717656765,21.8242724764
