-60.4711701564,139.426849738,71.3286722167,5.24876322692
-60.3742544688,139.424622125,71.0171871003,5.2932335621
-59.8337569985,139.775376467,71.273956216,5.33467611257
-59.4714295532,140.964410007,70.9671325341,5.37905625179
-58.3980810247,141.807427046,71.4341884861,5.42074575255
-57.5839297862,142.286023878,71.8288566676,5.46201413153
-57.2503442491,142.473570624,71.7453952879,5.5061585172
-56.4035565419,142.763850444,72.1920107599,5.54783464408
-55.9363823098,142.987178255,72.2358767245,5.59206549346
-55.4093376078,143.552137247,72.1731538752,5.63342966675
-54.7223496524,143.682842965,72.5449500148,5.67792270643
-53.9975955363,143.695441817,73.1100984272,5.7194395908
-52.9116333612,144.248068875,73.6118391756,5.76115024095
-52.7146432322,145.058872941,72.8250194392,5.80520194251
-51.5967220257,145.511349566,72.7213667138,5.84676423588
-50.8842512222,145.604686247,72.283347313,5.89106164364
-49.3283884778,145.967693564,72.5822759858,5.9326768105
-47.7375487222,146.443647729,72.8711666046,5.97429011123
-46.7865802622,147.13092713,72.5844174791,6.01830138012
-46.2097102941,147.472362336,72.1423302286,6.05985496491
-45.0903686615,147.435800829,72.2250521641,6.10418409677
-44.2685808103,147.663805785,71.9277182763,6.14583471997
-43.674469625,148.374231971,71.3333985346,6.18990632684
-43.4508946827,148.488917488,70.8115582618,6.23134358996
-43.3865277515,149.038236835,70.0261723598,6.27280853391
-42.8092119389,149.664679049,69.3292419874,6.31744246587
-41.5147384292,149.24636072,69.6082064997,6.35890772084
-40.0535848946,149.138615641,69.9196804383,6.40327262006
-38.8994982981,149.655151585,69.6389465219,6.44478172891
-37.3652067725,150.271112471,69.5819482459,6.48917835223
-35.6646685917,149.990532921,70.085475665,6.53086318767
-34.1587687834,150.113157311,70.189672382,6.57193437965
-32.7786272283,150.325332629,70.1521752475,6.6161586976
-31.4912610092,149.712978308,70.3148617867,6.65778910445
-29.4439533298,148.875580862,71.0448244814,6.70276578103
-27.2861899475,148.021143185,71.6998346627,6.74388891342
-25.0935483407,146.778698138,72.1516202411,6.78831757185
-23.3584146371,145.913436996,72.0847236798,6.82942795241
-21.275787152,144.310791156,72.3335452209,6.87096660822
-19.6910743565,142.781141321,72.380946722,6.91568669286
-18.577973764,141.712770758,72.2653772511,6.95645899412
-17.467105881,140.423417855,72.1656064955,7.00072841004
-16.2351021735,139.330051748,72.0705195215,7.04231962832
-15.0732276294,138.379918642,71.9195452691,7.08385299678
-14.1094059009,137.64618836,71.703180128,7.1281133931
-13.3626577376,137.234233954,71.427700319,7.1696959028
-12.3105439721,136.395237417,71.3041697689,7.213984602
-11.387661829,135.279812805,71.2217655789,7.25549868718
-10.9711094714,134.772421283,71.0555900937,7.29956438467
-10.6156219609,134.342857277,70.9059274242,7.34112263477
-9.93124142279,133.635175624,70.8512870715,7.38281275756
-9.11561243515,132.811411831,70.8119901658,7.42699881999
-8.27635333426,132.400430992,70.6805963184,7.46868894279
-7.36630440256,131.595951933,70.6092431152,7.51276552599
-6.22040046084,130.262308249,70.5757642508,7.55442859
-4.79569640261,128.835344012,70.5197685735,7.59571438613
-4.01066338901,128.111645179,70.421953639,7.64015175313
-3.78488704688,128.086537711,70.3058966004,7.6816944522
-3.48705003862,127.908771959,70.2333503257,7.72572189416
-2.9644080618,127.484669846,70.1758986782,7.76725775079
-2.26386947777,127.027197115,70.1107270461,7.81145812015
-1.35620100894,126.62148978,70.0329300647,7.85311900702
-0.54858630175,126.665223634,69.9390556077,7.89461660812
0.634260679924,126.326717891,69.8329850194,7.9389413857
2.0705952516,125.608514592,69.7304870032,7.98031862186
3.44334739672,125.234238787,69.6182534836,8.02487448767
4.73433436069,124.786302095,69.527403166,8.06627971568
6.11689816698,124.066843437,69.4141149619,8.10794868908
7.36432567716,123.478319155,69.3287333093,8.15245385855
8.81439777926,122.846431993,69.1918611175,8.1939309323
10.0344628181,122.390343708,69.0929836979,8.23782836768
11.4208796794,121.956935916,68.9404858477,8.27950542762
12.4300789753,121.703257625,68.8317467217,8.32368620269
13.479934944,121.289573,68.6761399512,8.36527120056
14.8415074543,121.08807907,68.5420327762,8.40659991752
16.4811115796,121.013517033,68.4430821625,8.45153087407
17.8658772947,121.019607086,68.3213451922,8.49257376318
18.9296817981,121.060629342,68.2183732121,8.53668362558
19.9303806553,121.181232359,68.1451950285,8.57817158504
20.9973159764,121.153849364,68.0188221359,8.61995594705
21.9947123438,121.224941831,67.8980344937,8.66414511968
22.655283835,121.533524347,67.9261472581,8.70562561465
23.4349370371,121.871517624,67.887845298,8.74992177834
24.5584476683,122.280296215,67.7706877668,8.79150024477
25.349515607,123.091306797,67.7911396784,8.83584150643
25.9788194258,123.692709886,67.7914706289,8.87722962831
26.5553782886,124.390349621,67.7997312305,8.91876610697
26.996945821,125.239628785,67.856186005,8.96298140533
27.4963448196,125.912997224,67.8165887002,9.00448273867
27.8650636652,126.771859224,67.7799308945,9.0487446901
28.1852744714,127.34839495,67.7544392515,9.09019190588
28.2502210068,128.436266994,67.8244828425,9.13447251854
28.3754434888,129.279844583,67.8465514054,9.17609639397
28.2309660115,130.67082329,67.9461718365,9.2176263412
28.028192457,132.336033645,68.0476347831,9.26190881998
27.819633199,133.964717898,68.1066907163,9.30348510927
27.7218497094,135.272394965,68.1169625075,9.34778220602
27.6110656132,136.497430427,68.1416831238,9.38942443166
27.4610432134,137.696450213,68.1606798891,9.43373334718
27.1661335224,139.330832211,68.17346456,9.47557898024
27.1098944321,140.651149648,68.191137361,9.51735463368
26.9404622924,142.253671475,68.1678474995,9.56171362351
26.9676773605,143.757816882,68.1283008114,9.60264796645
26.8535512919,145.683856809,68.0727067909,9.64678830886
26.7234450964,147.881704389,67.8639215333,9.68853068311
26.9049158744,149.622022864,67.6986474614,9.72975707432
27.3193459402,151.194576279,67.6065721679,9.77416707151
27.9250997166,152.671174554,67.5158177341,9.81584848573
28.361980091,154.546055928,67.3200099043,9.86047619729
28.9597726001,155.954828825,67.2171167137,9.90160679418
29.6645954592,157.216283757,67.1693856741,9.94580156518
30.3304999755,158.545921725,67.0781141168,9.98726993035
30.9364788757,159.871212734,66.9206945125,10.0288462196
31.6207453344,161.22394569,66.704462187,10.0731053719
32.2944260423,162.271211799,66.6291801352,10.1144891395
32.9579046972,163.207182806,66.6500911182,10.1588773652
36.9339118072,157.05917942,69.1921425665,10.2018980338
36.7651658395,159.274004782,68.75775864,10.2450521301
37.1857304218,160.422894198,68.6381869448,10.2863276626
38.1125396284,160.675885751,68.8045873392,10.3275335265
38.7635088125,161.708370591,68.7092488983,10.3719572086
39.1776924828,163.507744645,68.3400958481,10.4134476562
40.0096746108,164.664901,68.2013937146,10.4576859701
40.9477467925,165.489789179,68.1166337533,10.4991440715
42.0766902566,165.906625722,68.2433721142,10.5407950058
42.8850367739,166.885725593,68.0415666095,10.5850404731
43.9705499777,167.479120734,68.0592602902,10.6264096227
45.3248518717,167.650085278,68.2121762105,10.6708469897
46.6952697071,167.403640594,68.4915149074,10.7124425623
47.5606769332,168.021391844,68.4012059454,10.7539050181
48.3479639651,168.416345858,68.3442625319,10.7981112968
49.2099925627,168.326683326,68.480505826,10.8395998783
49.5999610744,169.062009708,68.2578348173,10.8836935677
50.5499803878,168.9145813,68.3634323358,10.9256614318
51.5125237831,168.827526605,68.4388220825,10.9696857635
52.6455579836,168.380307047,68.6229414861,11.0114729247
53.3916513059,168.402851085,68.5279991304,11.0525920139
53.812527772,168.761976513,68.3130022623,11.096758482
54.3038826658,168.834232917,68.1997775804,11.1384781517
54.9641747487,168.317134434,68.3353979756,11.1830421041
55.2216065904,168.499626936,68.1179113926,11.2241033434
55.6246034052,168.329855289,68.1498506709,11.2658310997
56.2541818957,167.7463682,68.2550487117,11.3101680071
56.9571641293,167.296876319,68.2624220273,11.351421146
57.7783633511,166.716688564,68.2136640432,11.3957005146
58.7946316031,165.781136433,68.2343983582,11.4372861345
59.8073584551,164.809291118,68.1460513345,11.4820404314
60.3545124325,164.587641362,67.9529688931,11.5230926511
61.1982129499,163.704119848,67.9002750224,11.5645793665
62.0368917824,162.628134095,67.8300409956,11.6089371123
62.4325211346,162.397790197,67.697142925,11.6502636521
62.859663537,161.975983732,67.6445781809,11.6946633856
63.4449030685,161.108213729,67.6462508615,11.7364126023
63.6199298291,160.807634903,67.5688043508,11.777434342
63.7392571903,160.775898367,67.5154021922,11.8218119931
64.1031503797,160.309753934,67.4362064849,11.8632554766
64.5297602278,159.723337493,67.3796541747,11.9077366975
64.9235611819,159.230514599,67.3158998759,11.9490713238
65.3104259696,158.67033354,67.2714668171,11.9937618615
65.53032516,158.453507699,67.2223898549,12.0348775295
65.4414880447,158.786276929,67.1751434119,12.076382284
65.5344120866,158.688806533,67.1514274794,12.1205322681
65.9503243492,158.092933985,67.1345391933,12.1623244056
66.4842761855,157.319226198,67.0712080486,12.2068183783
66.9985998975,156.549524983,67.0477594945,12.2482973182
67.1278610159,156.418006113,67.0258593676,12.2894017894
67.2997402396,156.121621476,67.0032802534,12.333711638
67.5469239076,155.796373767,66.974192021,12.3752562031
67.7290764232,155.586197355,66.9957001663,12.4194833203
67.9815165529,155.100968212,66.9557229572,12.4609616381
68.1039189389,154.865548714,66.915151995,12.5024374678
67.9668945336,155.219157865,66.8845254774,12.5467131041
68.0951588377,154.919385636,66.7932336727,12.5882753975
68.1035838024,154.930801992,66.7808067864,12.632342339
68.373262578,154.455807911,66.7245454498,12.6741167484
68.3262951774,154.635349157,66.7014239951,12.7181525879
68.4392873742,154.429433803,66.6727277429,12.7596592086
68.5442676077,154.179432618,66.6458500759,12.8010914954
68.6538643682,153.917431007,66.6441104269,12.8455975979
68.770643876,153.714578685,66.6791604475,12.8870252194
68.9450582585,153.286032436,66.6953564967,12.931365859
69.4361131289,152.685656806,66.9374636663,12.9728637711
70.289533282,151.54775463,67.1573718274,13.0145806417
70.9306332404,150.699705542,67.3471882772,13.058673398
71.3290444781,150.160578853,67.5261797121,13.1002876318
71.6591933993,149.663078775,67.7347812779,13.1448391433
71.8667582843,149.376573478,67.9453161951,13.1859227761
71.9691239004,149.23040453,68.1165666377,13.227325827
72.0571329689,149.157811038,68.3028167149,13.2716761082
72.0607207842,149.231333783,68.4590379421,13.3132166301
72.0696089527,149.327369404,68.5941838793,13.3575221244
72.0013023832,149.445718057,68.671736833,13.3989183329
72.1461907807,149.154160364,68.6855408276,13.443281988
72.2145870957,149.036170687,68.7355021396,13.4847758568
72.2026430413,149.117506332,68.8562791246,13.5263748506
72.0317795915,149.455132509,69.0095267339,13.5705624682
72.0723309315,149.367256567,69.1223798891,13.6119627198
72.3771184403,148.724372893,69.2125024757,13.6564299448
72.6158312633,148.306518671,69.4980970772,13.6978647198
72.7725265591,148.033999072,69.8498217086,13.7396232671
72.7084132139,148.165928405,70.3299693593,13.7838034201
72.9517213036,147.605308986,70.6391104398,13.8252739624
73.0523216309,147.558011162,71.1316477553,13.8695953188
73.1609462097,147.453875558,71.5148752437,13.9110761248
73.2718700212,147.273873886,71.8278846029,13.9553548713
73.343857147,147.187566802,72.241697388,13.9969868333
73.5323219783,146.944903792,72.7583849488,14.0383003102
73.7457096445,146.574530489,73.2384817408,14.0827177719
74.0126078003,146.341850543,73.9006306477,14.1242414987
74.135031916,145.982735892,74.585306523,14.1686449645
74.3968951564,145.384132157,75.2030802924,14.210057346
74.4126489504,144.994619647,75.7149821846,14.2543821235
74.4158320117,144.605392369,76.0123217807,14.2958467565
74.555780574,144.040840526,76.227639978,14.3372395436
74.6986612256,143.79028417,76.5725843435,14.3815795612
74.9209496449,143.499527068,76.7916716681,14.4230329974
75.1304839726,143.11964452,77.0204440203,14.467434286
75.4145498293,142.58876364,77.2031923869,14.5089916031
75.9186183797,142.034371012,77.4444907674,14.55329181
76.563392851,141.119016412,77.6098135761,14.5949318585
77.4934447327,139.589191357,77.4506479028,14.636480467
78.5856404791,138.193421272,77.3273142634,14.6807682331
79.7206988557,136.476046887,76.9584160939,14.7221684848
80.8491273212,134.963293954,76.6286068313,14.7665156558
82.0465481499,133.435870404,76.2107080561,14.807877341
82.9080196676,132.490374355,76.0836750604,14.8494738466
83.9102835799,131.186877779,75.7312068953,14.8938403009
84.9719195086,130.0237555,75.4333956172,14.9353789567
86.0097156081,128.874931051,75.1504224881,14.9795199212
87.0063725493,127.961276917,74.9305649266,15.0209630937
87.9162833178,127.014944744,74.6532900232,15.0653740239
88.8635036933,126.029102802,74.3475033115,15.1069151679
89.8026183438,125.309431924,74.265339241,15.1484507135
90.8024689544,124.18771029,73.8344846974,15.1926778306
91.6341668255,123.498881814,73.7129126859,15.2339042219
92.4024822465,122.826125317,73.5530102664,15.2784097023
93.1373222044,122.312644343,73.5248536228,15.3198003124
93.686701288,121.732111069,73.331784538,15.3612372645
94.3089280656,121.141628354,73.1467722888,15.4056460176
95.0591456117,120.54349843,73.0964436806,15.447132733
95.944391588,119.894600264,73.0100697785,15.4913268819
96.7858766955,119.474808629,73.141962866,15.5328163965
97.5128790618,118.973837153,73.1525889009,15.5772543855
97.8666005084,118.566468658,72.9915724406,15.6187781124
98.2501471753,118.113505604,72.7836032337,15.6601640571
98.6829962996,117.767062865,72.7811504465,15.7044263196
99.0111520651,117.605328167,72.8610741097,15.7461136432
99.239134129,117.478044869,72.8992567452,15.7901130933
99.4252625001,117.347466612,72.8913477153,15.8316169148
99.6228620914,117.357909127,73.0127740842,15.8730986538
99.7224822334,117.485453434,73.1535190383,15.9175780086
99.7343852804,117.743115895,73.4897859662,15.9589617762
99.6922588476,117.723269074,73.5268029741,16.0031860941
99.630916553,117.575572352,73.4482503811,16.0447063997
99.6940358201,117.525181792,73.3967059636,16.0890193585
99.8316115761,117.351874495,73.2635067831,16.1307514691
100.41111313,117.012227043,73.1861840996,16.1721442563
101.001004612,116.566603108,73.0666772965,16.216455349
101.680798834,116.124939937,72.9507016221,16.258058075
102.296646167,115.639294436,72.843252657,16.3023054085
102.907049498,115.446998197,73.004881138,16.3436919752
103.40814063,115.168448559,72.9773912772,16.3851600294
103.792103865,114.850725108,72.8586927463,16.4295355033
104.326071217,114.215612065,72.5648055165,16.4711164579
104.915861197,113.794842584,72.5820266923,16.5154707824
105.273693394,113.579313964,72.6800630123,16.5567883026
105.765967071,113.120283515,72.5116303142,16.601215717
106.00152561,112.988516456,72.610200743,16.6425388356
106.082690467,112.719316703,72.5312490165,16.6841667543
106.451772715,112.495756023,72.573822252,16.7284115996
106.865174237,112.202886283,72.6981697848,16.7699088897
107.184794283,111.742461783,72.5866098621,16.8144656885
107.750445943,111.101474534,72.3569196274,16.8557272251
108.149878277,110.560435228,72.141439849,16.8971081935
108.356822293,110.153141467,72.0227014033,16.9415362298
108.793998951,109.513593651,71.7759461787,16.9829532766
109.270777638,109.110730795,71.7705461776,17.0273791359
109.676544976,109.016914102,71.8922656786,17.0687143843
109.817899867,108.705550118,71.7285195956,17.1130254769
109.973301416,108.559403462,71.6604997328,17.1544456339
110.035452128,108.219269734,71.4191398142,17.196033742
110.585089636,107.317487677,70.9519745625,17.2405759229
111.9584732,106.217073127,70.9131297136,17.2821923338
112.986788809,105.737123829,71.2847931082,17.3262399921
113.552201759,105.392946349,71.5393502181,17.3676915622
113.834722646,104.968854827,71.5078869851,17.4091300694
114.043178841,104.75327752,71.4968346183,17.453425611
114.107516431,104.421735922,71.2226644202,17.4949098383
114.20168278,104.372744101,71.213088161,17.5391481521
114.199691625,104.033675633,70.9741458883,17.5807070243
114.370561088,103.973002644,71.1955993427,17.6250053651
114.376347108,103.678511447,70.976766269,17.6666488348
114.457850412,103.728163772,71.1447644343,17.7078347934
114.451213719,103.452739644,70.79860181,17.7523505375
114.550358653,103.591941832,71.0183451789,17.7937961982
114.453469585,103.244325629,70.5480365788,17.8382201913
114.501798759,103.218482314,70.6473612126,17.8795252707
114.879190036,102.868789188,70.9355898171,17.9213009242
115.517025166,102.190776268,71.5924815884,17.9655855801
116.212229906,101.566960042,72.2246822024,18.0070383942
116.76255045,101.305094011,73.0037661467,18.0513096763
117.115885162,101.043415473,73.334983382,18.0927478725
117.355171135,100.503159454,73.3848107425,18.1370589651
117.711005752,99.8424781201,73.6511007962,18.1785447475
118.022484529,99.2025349933,73.9865893718,18.2200600767
118.433190511,98.4888255702,74.4724289243,18.2644280861
118.947189449,97.7964667154,75.4926625123,18.3059791828
119.42078976,97.2804199381,76.5637561994,18.3501873277
119.658735256,96.5691844727,76.8457934056,18.3917586406
119.858998335,96.1058845956,77.3069412526,18.4332083446
119.920853969,95.5893114076,77.3991089546,18.4775269017
120.014724106,95.4888527164,77.6401043372,18.5190313453
120.125293157,95.2714628399,78.0196733673,18.5631287668
120.331300023,94.9048890026,78.5614836346,18.6047517092
120.43610237,94.8879896515,79.1305066039,18.6489228427
120.477612067,94.4642331944,79.2595036903,18.6904170225
120.605458167,94.4332348695,79.7618398131,18.7318023452
120.594130164,94.1089127061,80.092520891,18.7762490428
120.551398751,92.9679588103,80.1750785443,18.8177755688
121.73118273,94.4012837426,83.4865802202,18.8623955049
121.361786775,93.1477324644,83.4067576229,18.9036641949
120.799288543,91.8525548057,83.2520637009,18.945132249
120.218721301,90.7202482935,82.9859864297,18.9893674527
119.859334752,90.0555188533,83.307084933,19.0306423631
119.368296162,89.432484093,83.6175422724,19.0750747538
117.791179503,88.2019392089,83.3548818577,19.1166892986
117.12277263,87.529766145,83.6393903679,19.1580438303
114.920020174,83.858140042,79.2787994141,19.2027716904
114.054842937,83.3385266817,79.6042479456,19.2437228285
113.059369544,82.3305261919,79.3782951432,19.2880802632
111.89317885,81.4036984099,79.3959437453,19.3297175125
110.728710705,80.1515365459,79.0505679182,19.3712172908
109.597813538,79.2910483593,78.7812323399,19.4154139279
109.000691746,79.344376069,79.6250732869,19.4566931926
108.429955339,78.878516428,79.6090208658,19.5010947922
108.046831012,78.6660093803,79.5711756349,19.5424113794
107.774989865,78.6081838242,79.6011798552,19.5838477094
107.423926605,78.5560118928,79.9405202089,19.6281342315
106.836450868,77.8969494831,79.6067186877,19.6700840564
106.104770757,77.3865588722,79.7156948407,19.7140234796
105.418573048,76.9283323456,79.7227250548,19.7556097215
104.690039216,76.143418871,79.3634048947,19.7970081071
104.006612975,75.6271212165,79.2937424651,19.8412971173
103.419097489,74.7739845247,78.6427783654,19.8828261314
102.938600893,74.4866804256,78.9358452666,19.9270464061
102.569757432,73.7407344542,78.4415461416,19.9685881721
102.190625422,73.6276160353,78.7972149272,20.0098282483
101.684642907,73.233481876,79.1406433224,20.0543138234
101.391227299,72.9472381072,78.9034289444,20.0955738049
101.155477509,72.6431808371,78.5866844755,20.1398988935
100.829902789,72.1729322311,78.3425101236,20.1814167109
100.383183358,72.1750217222,78.8968405795,20.2228682809
99.8151026428,71.8231363439,79.2747873222,20.2671271222
99.4458176656,71.5300977529,79.4162354298,20.3086629788
99.1960932568,70.9846411066,78.6868828104,20.3529348829
99.1555709415,71.085750299,79.1078231329,20.3942732415
99.0447392419,70.7949053509,78.7825350342,20.4359400377
98.9094111187,70.9534231712,79.2909522014,20.4800651401
98.8751536878,70.5704180993,78.7415056688,20.5217297593
98.7780236248,70.169116363,78.1415259401,20.566027167
98.6149296892,70.1135069003,78.1184888473,20.6072687982
98.3120739382,69.8371239763,78.3965721676,20.6488705912
98.0618689778,69.5836188781,78.2677935341,20.6930684724
97.7702139974,69.2785270329,77.918320431,20.7347190956
97.4280164603,68.973094057,78.1023878647,20.7787580453
97.0124353275,68.5775934919,78.0194864159,20.8203980938
96.7603696316,68.5333557257,78.0979425228,20.8618002116
96.5437191711,68.1062281293,77.6519861272,20.906197457
96.5639231073,67.6690462827,77.0591430849,20.9476117046
96.4970301548,68.0379254913,78.2635678411,20.9919358601
96.4190840119,68.1111122327,78.8914542467,21.0334312841
96.4459162711,67.8506595457,78.4774754485,21.0748172288
96.1705718917,67.3302535461,78.0556211838,21.119136719
95.819194386,67.1064784671,78.2495698259,21.1610787684
95.3772351161,66.7072473075,78.2121891492,21.2050060618
95.1049894383,66.9931099917,79.0092950275,21.2465117494
94.1568697373,68.4010348482,82.3636258516,21.2910408675
93.8755330614,68.3489055919,82.4639777775,21.3321027288
93.533566572,68.2441057379,82.7000525198,21.3737592614
93.6415553952,68.1581890815,82.6771310205,21.4178476634
93.6259127588,68.0365074442,82.4618714808,21.4594108898
93.6929846896,67.9591544223,82.331678839,21.5036065939
93.6777101122,67.7210337347,81.9696737151,21.5451887926
93.5055673347,67.4610674249,81.7764151799,21.5865881112
93.1070492471,67.138850605,81.8433381575,21.6309001369
92.4985002839,66.6758744916,81.8803867283,21.6724720719
91.7563469892,66.0730465328,82.2333931661,21.7166789727
91.1293125591,65.3184618195,82.2595136668,21.7584655119
90.5406850232,64.7546669811,82.2095590987,21.7997127415
89.9173053388,64.0207805142,82.0882342131,21.8441208725
89.3600791515,63.2967807344,82.2075411593,21.8855248564
89.0664695067,62.6385303508,81.9238197938,21.9298462128
