125.641332231,75.5656157224,30.8104079678,0.0322629906169
125.868317249,75.671542151,32.9822125853,0.0696546441146
125.402595236,75.3950237204,27.0245428522,0.105088759458
125.68193389,75.1630740669,28.6720592027,0.141553272625
125.415361853,75.1530992348,26.4081739003,0.178341243003
125.43221901,75.2336920461,28.7819945694,0.211744420285
125.300880014,75.1084210928,25.0722473802,0.248323076526
125.647725429,75.4274334476,31.0581236104,0.285240118771
125.84658194,75.7792832957,32.7328395366,0.321818775012
125.667844102,75.6118024454,30.8132923045,0.355109986337
125.595778364,75.6100370832,31.8274200082,0.375044280981
125.537671217,75.4498583449,29.8446962605,0.411799594621
125.69333885,75.6190950607,31.9179029798,0.445254089634
126.031076397,75.2943897787,32.7243767769,0.48188810682
125.922114855,75.4689684867,31.937665727,0.518606409491
125.766397939,75.3169225525,29.8555476544,0.555289878309
125.652708864,75.630061934,31.4621141884,0.591847074407
125.296209739,75.4646410757,28.3328352715,0.625312766016
125.042931931,74.9707102677,18.4122723239,0.662235406559
125.353795501,75.1972130329,26.9503680548,0.698781406062
125.607181661,75.5409515144,31.8658285177,0.735487268071
125.731231082,75.6613328866,31.6590454704,0.768687040531
125.778139121,75.2357625009,28.9071579298,0.788823806948
125.357441359,75.0887767185,26.0870682779,0.825664339122
125.341377518,75.0247294782,25.3413634958,0.85862742799
125.664654502,75.0946582394,29.8944768343,0.895638086216
125.657495494,75.2630311161,31.4310887383,0.932227628035
125.664169076,75.1413782246,29.3791652226,0.968894301959
125.592045438,75.3378491001,29.5971902239,1.00561602581
125.339414431,75.4438779572,28.1437967496,1.03901951411
125.805215661,75.2421763066,30.4562507003,1.07579846501
125.26700067,75.118372516,27.0413455787,1.11267538612
125.425409317,75.3037771148,29.6532618966,1.14911719508
125.364843194,74.9943406864,25.8262141318,1.18251321898
125.276153818,75.1345077217,26.332257848,1.20236260611
125.39217192,75.0478486938,24.4658119123,1.2390211936
125.853119877,75.1493556016,30.8956071189,1.27273943065
125.228828176,75.354620832,27.0918014878,1.30928854032
125.439376403,75.2016866209,24.7934236626,1.34583640592
124.925131768,74.6627352176,0.0102934227322,1.38424166235
125.429233674,75.1051400321,28.2428928302,1.42186844435
125.611240619,75.420216061,30.0541665813,1.45272035289
125.273469584,75.289178499,25.6306836505,1.48938609377
125.472391945,75.4759745062,29.2626806348,1.5261488718
125.477939393,75.5094768339,29.0292136481,1.56254900454
124.832140361,75.1435158591,21.3836091212,1.59645198542
125.200719027,75.1878632858,24.8947641494,1.63282816989
124.83533658,74.890710011,-0.0413499953829,1.67011936504
124.973052139,74.8080454994,-18.4567729725,1.70889877438
124.656433853,74.8559371222,0.0452274339921,1.74352144755
124.656533853,74.8560371222,0.0451274339921,1.77591226596
124.656633853,74.8561371222,0.0450274339921,1.81269743719
124.656733853,74.8562371222,0.0449274339921,1.84941356275
124.656833853,74.8563371222,0.0448274339921,1.88594774362
124.656933853,74.8564371222,0.0447274339921,1.91942774199
124.657033853,74.8565371222,0.0446274339921,1.93947120344
124.657133853,74.8566371222,0.0445274339921,1.97604301732
124.657233853,74.8567371222,0.0444274339921,2.00954820803
124.657333853,74.8568371222,0.0443274339921,2.0460898533
124.657433853,74.8569371222,0.0442274339921,2.0829571329
124.657533853,74.8570371222,0.0441274339921,2.11952676966
124.657633853,74.8571371222,0.0440274339921,2.15628985871
124.657733853,74.8572371222,0.0439274339921,2.1895446811
124.657833853,74.8573371222,0.0438274339921,2.22635069044
