49.4543874334,75.0590623254,16.0763922367,0.0355669194091
49.5760485022,74.9932691159,12.6623682784,0.0676423670474
49.1142628686,75.057109464,20.8074236339,0.104183079269
48.75970776,74.9249283077,22.7400664865,0.13741519745
48.8863222161,75.0666489509,22.7110010474,0.173653290571
49.1989245221,75.0061457647,19.0777906381,0.211052097449
48.6569463262,75.0224651368,23.7543742873,0.248001796432
49.3698945362,74.9464057977,15.6118332129,0.281127235937
49.5197431027,74.9466518232,-0.000138829899517,0.319245424091
49.5380385019,74.9531745663,0.0377876398016,0.356882469646
48.927162267,75.0203751831,-21.6595921711,0.395231743095
48.7191278571,75.111597562,-24.384172965,0.427651797069
49.5115114175,74.9282253754,-0.0262438474465,0.463397550993
49.4353185004,74.9347759737,16.5032411594,0.500372442317
49.5450373215,74.9359936755,-0.0338877113445,0.53575337383
49.5185623552,74.8047952844,0.0195802091846,0.574061593095
49.5186623552,74.8048952844,0.0194802091846,0.607114876761
49.5187623552,74.8049952844,0.0193802091846,0.640765001183
49.5188623552,74.8050952844,0.0192802091846,0.677275855816
49.5189623552,74.8051952844,0.0191802091846,0.713915160284
49.5190623552,74.8052952844,0.0190802091846,0.750749161111
49.5191623552,74.8053952844,0.0189802091846,0.787394063876
49.5192623552,74.8054952844,0.0188802091846,0.820718242956
49.5193623552,74.8055952844,0.0187802091846,0.857497815886
49.5194623552,74.8056952844,0.0186802091846,0.894201500779
49.5195623552,74.8057952844,0.0185802091846,0.930873150968
48.6322260121,75.0843822648,25.1011023962,0.968048025931
48.9646161137,75.0449309673,21.8957840852,1.00129600596
48.9961662561,74.9004854657,19.9515154499,1.03799067137
49.0882440748,74.9545340637,19.6004135681,1.07456746151
49.5763724582,74.8843018028,0.0284779892453,1.11312667113
49.5764724582,74.8844018028,0.0283779892453,1.14447807224
49.5765724582,74.8845018028,0.0282779892453,1.18116060801
49.5766724582,74.8846018028,0.0281779892453,1.21784594293
49.524130929,74.7901899583,-0.00139012707364,1.25847123548
49.524230923,74.790289964,0.216625027359,1.29109624936
49.3320291085,74.802606789,13.4918582287,1.33428898351
49.4177068925,74.8434649103,0.015749467765,1.36272180534
49.4955399584,74.8859241392,-0.0275074738965,1.40103873307
49.5181946092,74.9009416231,-0.00661710372605,1.43808733531
49.635335069,74.8757280533,-0.0209592882606,1.47216541851
49.635435069,74.8758280533,-0.0210592882606,1.50468810794
49.635535069,74.8759280533,-0.0211592882606,1.54146612579
49.635635069,74.8760280533,-0.0212592882606,1.57816763357
49.635735069,74.8761280533,-0.0213592882606,1.61483928375
49.635835069,74.8762280533,-0.0214592882606,1.64825521272
49.635935069,74.8763280533,-0.0215592882606,1.68483138082
49.636035069,74.8764280533,-0.0216592882606,1.72165231895
49.636135069,74.8765280533,-0.0217592882606,1.75830966238
49.636235069,74.8766280533,-0.0218592882606,1.79506062179
49.636335069,74.8767280533,-0.0219592882606,1.82841590252
49.636435069,74.8768280533,-0.0220592882606,1.86507542307
49.636535069,74.8769280533,-0.0221592882606,1.90184348839
49.636635069,74.8770280533,-0.0222592882606,1.93857360969
49.636735069,74.8771280533,-0.0223592882606,1.97515599813
49.636835069,74.8772280533,-0.0224592882606,2.00857721437
49.636935069,74.8773280533,-0.0225592882606,2.04513907571
49.637035069,74.8774280533,-0.0226592882606,2.08199422567
49.637135069,74.8775280533,-0.0227592882606,2.11863570725
49.637235069,74.8776280533,-0.0228592882606,2.15531699895
49.637335069,74.8777280533,-0.0229592882606,2.18877740328
49.637435069,74.8778280533,-0.0230592882606,2.22545123058
49.637535069,74.8779280533,-0.0231592882606,2.26213780957
49.637635069,74.8780280533,-0.0232592882606,2.29884647072
49.637735069,74.8781280533,-0.0233592882606,2.33215416593
49.637835069,74.8782280533,-0.0234592882606,2.36883359153
49.637935069,74.8783280533,-0.0235592882606,2.40571891009
49.638035069,74.8784280533,-0.0236592882606,2.44234484084
49.638135069,74.8785280533,-0.0237592882606,2.47914494086
49.638235069,74.8786280533,-0.0238592882606,2.51235870907
49.638335069,74.8787280533,-0.0239592882606,2.54906674819
49.638435069,74.8788280533,-0.0240592882606,2.58584476604
49.638535069,74.8789280533,-0.0241592882606,2.62247474001
49.638635069,74.8790280533,-0.0242592882606,2.65913705971
49.638735069,74.8791280533,-0.0243592882606,2.69257569287
49.638835069,74.8792280533,-0.0244592882606,2.72926413796
49.638935069,74.8793280533,-0.0245592882606,2.76595880337
49.639035069,74.8794280533,-0.0246592882606,2.80266279928
49.639135069,74.8795280533,-0.0247592882606,2.83935590961
49.5229360702,74.7329580107,0.000538380442185,2.87658459044
48.7940365069,74.8482455206,-21.9960520207,2.91721610332
48.895718969,74.8830171185,-21.2983668837,2.94642117923
48.5655960929,74.9330433475,-24.3092296916,2.98342872729
49.4500651031,74.8072513521,-0.00233139521185,3.02258384462
49.4566614167,74.8076911153,-9.54903205505,3.05446926115
49.1554563411,74.9652622049,-19.3287339732,3.09160992429
48.7262255635,75.0466124695,-24.0422972758,3.12705990148
49.443225864,74.7804691296,-0.002684633369,3.16614846126
49.443325864,74.7805691296,-0.002784633369,3.19644955949
49.443425864,74.7806691296,-0.002884633369,3.21647311589
49.443525864,74.7807691296,-0.002984633369,3.25307354328
49.443625864,74.7808691296,-0.003084633369,3.2865768679
49.4437258626,74.7809691369,-0.0901977585434,3.32305008953
48.8806995988,74.9926056446,-22.4699503242,3.36417642974
49.5124855603,74.8201087814,-7.46905115731,3.39884171217
49.1007012461,74.9896516869,-21.5668328033,3.43513609929
48.9823130585,74.9398719732,-20.8210617239,3.46682992962
49.3396995727,74.9285971841,-16.6174554292,3.50414507305
49.449129036,74.9124857976,-13.1590190096,3.5408198334
49.0980392241,74.8823861816,-18.7169899074,3.5782923512
49.1640191285,74.9047942095,-19.2402692149,3.61358961926
48.7553302075,75.0207240939,-23.7099163331,3.64773426
49.3919438052,74.8252318958,-12.0839862283,3.6852913743
49.4311672608,74.7872344345,-11.4350354218,3.72035849011
49.367781318,74.6593180713,0.00942313602988,3.75872238134
49.5241210806,74.7700173142,-0.0277895096113,3.7939387851
49.128943911,74.8993566038,20.1730038146,3.83143245203
49.5622628546,74.7948493139,0.00706766759233,3.8666979964
49.5623628546,74.7949493139,0.00696766759233,3.90049958588
49.5624628504,74.7950493222,-0.0846806684962,3.93722006567
49.5625628504,74.7951493222,-0.0847806684962,3.97060209383
49.5626628504,74.7952493222,-0.0848806684962,4.00715027044
49.5627628504,74.7953493222,-0.0849806684962,4.04401257378
49.5628628504,74.7954493222,-0.0850806684962,4.08053493602
49.6309599175,74.8138481029,0.00364994035895,4.12107843122
49.6310599175,74.8139481029,0.00354994035895,4.1506324677
49.6311599175,74.8140481029,0.00344994035895,4.1872705281
49.6312599103,74.8141481076,-0.1280903547,4.22410639503
49.6313599048,74.8142481126,0.0299326317049,4.26076342744
49.6314599048,74.8143481126,0.0298326317049,4.29748048604
49.6315599048,74.8144481126,0.0297326317049,4.33080559817
49.6316599048,74.8145481126,0.0296326317049,4.36759667872
49.6317599048,74.8146481126,0.0295326317049,4.40426646281
49.6318599048,74.8147481126,0.0294326317049,4.44098943072
49.6319599048,74.8148481126,0.0293326317049,4.47424363108
49.6320599048,74.8149481126,0.0292326317049,4.51117186992
49.6321599048,74.8150481126,0.0291326317049,4.54771942451
49.6322599048,74.8151481126,0.0290326317049,4.58444612462
49.6323599048,74.8152481126,0.0289326317049,4.62102478087
49.6324599048,74.8153481126,0.0288326317049,4.65459590708
49.6325599048,74.8154481126,0.0287326317049,4.69111267103
49.4573281159,74.9543204509,15.7438200549,4.73132897682
48.9440513259,75.0404116105,22.0786265632,4.76580080696
49.1148314098,75.0104147713,20.9529074379,4.80157206424
49.4836440499,75.0389227048,17.0290117388,4.83527972673
49.2826001626,74.9862185825,17.8158533105,4.87192773966
49.4847638236,74.9227237884,14.6835767894,4.90900651051
49.3312588376,74.9318277081,17.13420401,4.94557521422
49.5961696356,74.8496354141,-0.0348288414065,4.98465413249
49.5962696356,74.8497354141,-0.0349288414065,5.01474405049
49.5963696356,74.8498354141,-0.0350288414065,5.05150496242
49.5964696356,74.8499354141,-0.0351288414065,5.08826680741
49.5965696356,74.8500354141,-0.0352288414065,5.12496147283
49.5966696356,74.8501354141,-0.0353288414065,5.15837460264
49.5967696356,74.8502354141,-0.0354288414065,5.17832631421
49.5968696356,74.8503354141,-0.0355288414065,5.21489563995
49.5969696356,74.8504354141,-0.0356288414065,5.24837004002
49.5970696356,74.8505354141,-0.0357288414065,5.28491914969
49.5971696356,74.8506354141,-0.0358288414065,5.32182281823
49.5972696356,74.8507354141,-0.0359288414065,5.35855604969
49.5973696356,74.8508354141,-0.0360288414065,5.39513346187
49.5974696356,74.8509354141,-0.0361288414065,5.42850647054
49.5975696356,74.8510354141,-0.0362288414065,5.46522726135
49.5976696356,74.8511354141,-0.0363288414065,5.50198008685
49.5977696356,74.8512354141,-0.0364288414065,5.53860819473
49.5978696356,74.8513354141,-0.0365288414065,5.57531001352
49.5979696356,74.8514354141,-0.0366288414065,5.60869888404
49.5980696356,74.8515354141,-0.0367288414065,5.64542216298
48.4614983699,75.1266380361,25.6396326255,5.68562665014
48.6657292123,75.1735754135,25.3950277408,5.71904973248
48.9797100182,75.1179954772,22.8913272137,5.75624015827
48.8282282834,75.1601439054,24.0060026255,5.78932889782
48.032585288,75.3391354827,29.1339267617,5.82630161203
48.7421168033,75.1093539473,23.8113720132,5.86324260255
49.3992251485,74.9402263244,14.0147252853,5.9008532117
48.6473560273,75.0948160036,24.2395439077,5.93383620562
48.8216455994,74.9752165812,22.4814964973,5.96940125893
49.2794100563,74.9151763116,16.3598942495,6.00661532198
49.1876948983,74.8704500658,18.0224308119,6.04270537122
49.1142535618,74.8992707203,18.645500849,6.07928433848
48.627313637,74.981299338,23.8124190317,6.11315341855
49.5847963533,74.9490591148,0.0188187209615,6.15168961295
49.5848963533,74.9491591148,0.0187187209615,6.18590423241
49.5849963533,74.9492591148,0.0186187209615,6.22258645716
48.7778655549,75.104245361,23.8426811117,6.26319962006
48.5561038426,75.116785963,25.050234705,6.29301677654
48.579809624,75.1279661018,25.0846429824,6.32962031411
47.8096984162,75.2433979822,29.8464700299,6.36679643314
48.6254563173,75.1720118707,24.6776037549,6.40354552645
48.2421037346,75.0787952256,26.8092463081,6.44021064529
48.6930781652,75.0542277121,24.1224348167,6.47332426616
48.7384954969,75.127323858,24.3496205335,6.50990883172
47.7177328762,75.2764005868,29.7709082439,6.54702927879
48.2492138143,75.1547015743,27.0349545915,6.58358243167
48.9974781853,75.1163546779,21.9755634928,6.61704439108
49.4956687063,74.9065869374,1.92397600174e-05,6.65574480221
49.6515584926,74.9706701352,0.0373502299849,6.69333612834
49.6516584926,74.9707701352,0.0372502299849,6.72634089342
