124.357607844,23.8614232752,-0.0127947381088,1.50201274359
124.357707844,23.8615232752,-0.0128947381088,1.53863618622
124.357807844,23.8616232752,-0.0129947381088,1.57529508473
124.427970901,23.9483280719,-10.9764164912,1.61450027572
124.391613647,23.9291469604,0.0510086153934,1.64639533376
124.391713647,23.9292469604,0.0509086153934,1.68203316494
124.387022171,23.9479882363,0.0129054182206,1.72216394118
124.387122171,23.9480882363,0.0128054182206,1.75556587439
124.387222171,23.9481882363,0.0127054182206,1.79225680761
124.387322171,23.9482882363,0.0126054182206,1.82554615283
124.330612284,23.9401508773,-0.0306574227647,1.86479955139
124.330712284,23.9402508773,-0.0307574227647,1.89895756584
124.330812284,23.9403508773,-0.0308574227647,1.93581084969
124.330912284,23.9404508773,-0.0309574227647,1.96932785903
124.331012284,23.9405508773,-0.0310574227647,2.00579703744
124.331112284,23.9406508773,-0.0311574227647,2.04255701633
124.331212284,23.9407508773,-0.0312574227647,2.07912260988
124.288520777,23.9472129319,-0.0334511185499,2.11879525874
124.288620777,23.9473129319,-0.0335511185499,2.14928638808
124.288720777,23.9474129319,-0.0336511185499,2.18581434862
124.288820777,23.9475129319,-0.0337511185499,2.22260076392
124.288920777,23.9476129319,-0.0338511185499,2.25943227661
124.289020777,23.9477129319,-0.0339511185499,2.29611481238
124.289120777,23.9478129319,-0.0340511185499,2.32939420508
124.289220777,23.9479129319,-0.0341511185499,2.36616475853
124.289320777,23.9480129319,-0.0342511185499,2.40294122129
124.289420777,23.9481129319,-0.0343511185499,2.43963744179
124.289520777,23.9482129319,-0.0344511185499,2.47632557585
124.289620777,23.9483129319,-0.0345511185499,2.50966530576
124.289720777,23.9484129319,-0.0346511185499,2.54631207463
124.289820777,23.9485129319,-0.0347511185499,2.58315167375
124.289920777,23.9486129319,-0.0348511185499,2.61985629169
124.290020777,23.9487129319,-0.0349511185499,2.65645298689
124.290120777,23.9488129319,-0.0350511185499,2.68980235831
124.290220777,23.9489129319,-0.0351511185499,2.72645317039
124.290320777,23.9490129319,-0.0352511185499,2.76340349141
124.290420777,23.9491129319,-0.0353511185499,2.79994824685
124.290520777,23.9492129319,-0.0354511185499,2.83668272238
124.290620777,23.9493129319,-0.0355511185499,2.87002991668
124.290720777,23.9494129319,-0.0356511185499,2.90670094484
124.290820777,23.9495129319,-0.0357511185499,2.94340836193
124.290920777,23.9496129319,-0.0358511185499,2.98012231037
124.291020777,23.9497129319,-0.0359511185499,3.01682723933
124.291120777,23.9498129319,-0.0360511185499,3.0501231159
124.291220777,23.9499129319,-0.0361511185499,3.08690051172
124.291320777,23.9500129319,-0.0362511185499,3.12366080162
124.291420777,23.9501129319,-0.0363511185499,3.16033369587
124.291520777,23.9502129319,-0.0364511185499,3.193715102
124.291620777,23.9503129319,-0.0365511185499,3.21373461518
124.291720777,23.9504129319,-0.0366511185499,3.25048277544
124.291820777,23.9505129319,-0.0367511185499,3.28376061305
124.291920777,23.9506129319,-0.0368511185499,3.30408305635
124.292020777,23.9507129319,-0.0369511185499,3.34047043741
124.292120777,23.9508129319,-0.0370511185499,3.37395790018
124.292220777,23.9509129319,-0.0371511185499,3.41046129041
124.292320777,23.9510129319,-0.0372511185499,3.44728098448
124.292420777,23.9511129319,-0.0373511185499,3.48394143807
124.292520777,23.9512129319,-0.0374511185499,3.52097169034
124.292620777,23.9513129319,-0.0375511185499,3.5540831341
124.292720777,23.9514129319,-0.0376511185499,3.59065432594
124.292820777,23.9515129319,-0.0377511185499,3.62744043022
124.292920777,23.9516129319,-0.0378511185499,3.66413229649
124.293020777,23.9517129319,-0.0379511185499,3.7008269619
124.293120777,23.9518129319,-0.0380511185499,3.7342304502
124.293220777,23.9519129319,-0.0381511185499,3.77106476204
124.293320777,23.9520129319,-0.0382511185499,3.80767265384
124.293420777,23.9521129319,-0.0383511185499,3.84435612266
124.293520777,23.9522129319,-0.0384511185499,3.88109339734
124.293620777,23.9523129319,-0.0385511185499,3.91439238408
124.293720777,23.9524129319,-0.0386511185499,3.95117071294
124.293820777,23.9525129319,-0.0387511185499,3.98786693344
124.293920777,23.9526129319,-0.0388511185499,4.0244630066
124.294020777,23.9527129319,-0.0389511185499,4.05787520337
124.294120777,23.9528129319,-0.0390511185499,4.07792799531
124.294220777,23.9529129319,-0.0391511185499,4.11457849638
124.294320777,23.9530129319,-0.0392511185499,4.14801215328
124.294420777,23.9531129319,-0.0393511185499,4.18454011383
124.294520784,23.9532129211,0.0602871133739,4.22144938066
124.294620784,23.9533129211,0.0601871133739,4.25811792068
124.294720784,23.9534129211,0.0600871133739,4.29474758363
124.294820784,23.9535129211,0.0599871133739,4.3281448516
124.294920784,23.9536129211,0.0598871133739,4.36474185782
124.295020784,23.9537129211,0.0597871133739,4.40159047642
124.295120784,23.9538129211,0.0596871133739,4.43831406638
124.295220784,23.9539129211,0.0595871133739,4.47496207931
124.295320784,23.9540129211,0.0594871133739,4.50837614217
124.295420784,23.9541129211,0.0593871133739,4.545022289
124.295520784,23.9542129211,0.0592871133739,4.58176765011
124.295620784,23.9543129211,0.0591871133739,4.61846355959
124.295720784,23.9544129211,0.0590871133739,4.65171993706
124.295820784,23.9545129211,0.0589871133739,4.67202403038
124.295920784,23.9546129211,0.0588871133739,4.70845153258
124.296020784,23.9547129211,0.0587871133739,4.741857198
124.296120784,23.9548129211,0.0586871133739,4.76201542455
124.296220784,23.9549129211,0.0585871133739,4.79857666387
124.296320784,23.9550129211,0.0584871133739,4.8319901047
124.296420784,23.9551129211,0.0583871133739,4.86857124907
124.296520784,23.9552129211,0.0582871133739,4.90534242455
124.296620784,23.9553129211,0.0581871133739,4.94208063228
124.296720784,23.9554129211,0.0580871133739,4.97880328919
124.296820784,23.9555129211,0.0579871133739,5.01220646647
124.296920784,23.9556129211,0.0578871133739,5.04876490663
124.297020784,23.9557129211,0.0577871133739,5.08559641933
124.297120784,23.9558129211,0.0576871133739,5.12226060512
124.297220784,23.9559129211,0.0575871133739,5.15894034174
124.297320784,23.9560129211,0.0574871133739,5.19234196394
124.297420784,23.9561129211,0.0573871133739,5.22901548023
124.297520784,23.9562129211,0.0572871133739,5.26588027169
124.297620784,23.9563129211,0.0571871133739,5.30282064018
124.297720784,23.9564129211,0.0570871133739,5.33912062559
124.297820784,23.9565129211,0.0569871133739,5.37252193677
124.297920784,23.9566129211,0.0568871133739,5.40911925401
124.401326816,23.9949558183,-0.0307444974271,5.44941922325
124.401426816,23.9950558183,-0.0308444974271,5.48258633897
124.401526816,23.9951558183,-0.0309444974271,5.51938115171
124.401626816,23.9952558183,-0.0310444974271,5.55269848843
124.401726816,23.9953558183,-0.0311444974271,5.58941741313
124.401826816,23.9954558183,-0.0312444974271,5.62613664885
124.401926816,23.9955558183,-0.0313444974271,5.66287765573
124.402026816,23.9956558183,-0.0314444974271,5.69954806185
124.402126816,23.9957558183,-0.0315444974271,5.73289898836
124.402226816,23.9958558183,-0.0316444974271,5.76975507136
124.402326816,23.9959558183,-0.0317444974271,5.80629920476
124.402426816,23.9960558183,-0.0318444974271,5.84304549892
124.402526816,23.9961558183,-0.0319444974271,5.87642628301
124.402626816,23.9962558183,-0.0320444974271,5.91316169159
124.402726816,23.9963558183,-0.0321444974271,5.94980503928
124.402826816,23.9964558183,-0.0322444974271,5.98651152332
124.402926816,23.9965558183,-0.0323444974271,6.02320649975
124.403026816,23.9966558183,-0.0324444974271,6.05667467949
124.403126816,23.9967558183,-0.0325444974271,6.0932847484
124.403226816,23.9968558183,-0.0326444974271,6.13012123736
124.403326816,23.9969558183,-0.0327444974271,6.16663146996
124.403426816,23.9970558183,-0.0328444974271,6.20334044213
124.403526816,23.9971558183,-0.0329444974271,6.23678498462
124.403626816,23.9972558183,-0.0330444974271,6.27346285514
124.403726816,23.9973558183,-0.0331444974271,6.31019359847
124.403826816,23.9974558183,-0.0332444974271,6.34686493764
124.403926816,23.9975558183,-0.0333444974271,6.38360781062
124.404026816,23.9976558183,-0.0334444974271,6.41685547963
124.404126816,23.9977558183,-0.0335444974271,6.4537165389
124.404226816,23.9978558183,-0.0336444974271,6.49044043986
124.404326816,23.9979558183,-0.0337444974271,6.52722872126
124.404426816,23.9980558183,-0.0338444974271,6.56367457343
124.404526816,23.9981558183,-0.0339444974271,6.59708801426
124.404626816,23.9982558183,-0.0340444974271,6.63393258965
124.404726816,23.9983558183,-0.0341444974271,6.67055572126
124.404826816,23.9984558183,-0.0342444974271,6.70718351811
124.404926816,23.9985558183,-0.0343444974271,6.74087656282
124.405026816,23.9986558183,-0.0344444974271,6.76063731023
124.405126816,23.9987558183,-0.0345444974271,6.79728750028
124.405226816,23.9988558183,-0.0346444974271,6.83075972323
124.405326816,23.9989558183,-0.0347444974271,6.85059324851
124.405426816,23.9990558183,-0.0348444974271,6.88743471374
124.405526816,23.9991558183,-0.0349444974271,6.92064101755
124.405626816,23.9992558183,-0.0350444974271,6.95744516078
124.405726816,23.9993558183,-0.0351444974271,6.99414635755
124.405826816,23.9994558183,-0.0352444974271,7.03109574551
124.405926816,23.9995558183,-0.0353444974271,7.06762774927
124.406026816,23.9996558183,-0.0354444974271,7.10085769034
124.406126816,23.9997558183,-0.0355444974271,7.13762948785
124.406226816,23.9998558183,-0.0356444974271,7.17446877596
124.406326816,23.9999558183,-0.0357444974271,7.21111336771
124.406426816,24.0000558183,-0.0358444974271,7.24774956201
124.406526816,24.0001558183,-0.0359444974271,7.28113003509
124.406626816,24.0002558183,-0.0360444974271,7.31775658787
124.406726816,24.0003558183,-0.0361444974271,7.3546394183
124.406826816,24.0004558183,-0.0362444974271,7.39116800088
124.406926816,24.0005558183,-0.0363444974271,7.42795597125
124.407026816,24.0006558183,-0.0364444974271,7.46124407241
124.35448875,23.9826567235,-0.0620417582474,7.50174744648
124.35458875,23.9827567235,-0.0621417582474,7.5347360387
124.35468875,23.9828567235,-0.0622417582474,7.57144065664
124.35478875,23.9829567235,-0.0623417582474,7.60466126721
124.35488875,23.9830567235,-0.0624417582474,7.62488294115
124.35498875,23.9831567235,-0.0625417582474,7.66146253044
124.35508875,23.9832567235,-0.0626417582474,7.69478111122
124.35518875,23.9833567235,-0.0627417582474,7.73150376812
124.435864164,23.9966535335,0.00525597531901,7.77322788214
124.395442173,24.0077993568,0.0363931974475,7.80783065025
124.395542173,24.0078993568,0.0362931974475,7.84176815396
124.395642173,24.0079993568,0.0361931974475,7.87509948642
124.395742173,24.0080993568,0.0360931974475,7.91166725708
124.395842173,24.0081993568,0.0359931974475,7.94846611304
124.395942173,24.0082993568,0.0358931974475,7.98522018261
124.396042173,24.0083993568,0.0357931974475,8.02179883885
124.396142173,24.0084993568,0.0356931974475,8.05518304412
124.396242173,24.0085993568,0.0355931974475,8.0918562494
124.396342173,24.0086993568,0.0354931974475,8.12859601221
124.396442173,24.0087993568,0.0353931974475,8.16522536415
124.396542173,24.0088993568,0.0352931974475,8.20199187438
124.396642173,24.0089993568,0.0351931974475,8.23561618443
124.396742173,24.0090993568,0.0350931974475,8.27230462951
124.396842173,24.0091993568,0.0349931974475,8.30882108244
124.396942173,24.0092993568,0.0348931974475,8.34551668091
124.397042173,24.0093993568,0.0347931974475,8.37876341687
124.397142173,24.0094993568,0.0346931974475,8.4155429898
124.397242173,24.0095993568,0.0345931974475,8.45223734419
124.397342173,24.0096993568,0.0344931974475,8.48897804005
124.397442173,24.0097993568,0.0343931974475,8.52573024353
124.397542173,24.0098993568,0.0342931974475,8.55909547679
124.397642173,24.0099993568,0.0341931974475,8.59557025351
124.397742173,24.0100993568,0.0340931974475,8.63247765424
124.397842173,24.0101993568,0.0339931974475,8.66912660022
124.397942173,24.0102993568,0.0338931974475,8.70579047499
124.398042173,24.0103993568,0.0337931974475,8.73907080074
124.398142173,24.0104993568,0.0336931974475,8.77587587703
124.398242173,24.0105993568,0.0335931974475,8.81264518641
124.398342173,24.0106993568,0.0334931974475,8.84926085362
124.398442173,24.0107993568,0.0333931974475,8.88272530117
124.398542173,24.0108993568,0.0332931974475,8.9026499543
124.398642173,24.0109993568,0.0331931974475,8.93931942737
124.398742173,24.0110993568,0.0330931974475,8.97274313174
124.398842173,24.0111993568,0.0329931974475,8.99292717268
124.398942173,24.0112993568,0.0328931974475,9.02956461104
124.399042173,24.0113993568,0.0327931974475,9.06275163183
124.399142173,24.0114993568,0.0326931974475,9.09949326074
124.399242173,24.0115993568,0.0325931974475,9.13619974478
124.399342173,24.0116993568,0.0324931974475,9.17301912783
124.399442173,24.0117993568,0.0323931974475,9.20965003485
124.399542173,24.0118993568,0.0322931974475,9.24314122982
124.399642173,24.0119993568,0.0321931974475,9.27971926402
124.399742173,24.0120993568,0.0320931974475,9.31642885823
124.399842173,24.0121993568,0.0319931974475,9.35304887967
124.399942173,24.0122993568,0.0318931974475,9.38978242215
124.400042173,24.0123993568,0.0317931974475,9.42303848861
124.400142173,24.0124993568,0.0316931974475,9.45976705483
124.400242173,24.0125993568,0.0315931974475,9.49651366
124.400342173,24.0126993568,0.0314931974475,9.53338995908
124.400442173,24.0127993568,0.0313931974475,9.56656764936
124.400542173,24.0128993568,0.0312931974475,9.58660271337
124.400642173,24.0129993568,0.0311931974475,9.62328089491
124.400742173,24.0130993568,0.0310931974475,9.65663088836
124.400842173,24.0131993568,0.0309931974475,9.69344529514
124.400942173,24.0132993568,0.0308931974475,9.73004883271
124.401042179,24.0133993459,-0.051671640296,9.76692388772
124.401142179,24.0134993459,-0.051771640296,9.80356101507
124.401242179,24.0135993459,-0.051871640296,9.83679842053
124.401342179,24.0136993459,-0.051971640296,9.87371110855
124.401442179,24.0137993459,-0.052071640296,9.91036876299
124.401542175,24.0138993347,0.116213781062,9.94708675464
124.401642171,24.013999326,-0.259537124511,9.98362000247
124.462646467,23.8911639241,0.0403390068078,10.022009086
124.404569868,23.8793709707,0.0117723579953,10.0576183037
124.38752504,23.9102588376,0.018264498164,10.0938763019
124.387625048,23.9103588283,0.232034711572,10.1273416825
124.368088744,23.9178565483,-0.0200368121442,10.1627963249
124.368188744,23.9179565483,-0.0201368121442,10.197098029
124.368288744,23.9180565483,-0.0202368121442,10.2339590883
124.368388744,23.9181565483,-0.0203368121442,10.2709737897
124.648615591,23.4432261441,22.1333031046,10.3116787025
124.438019201,23.9811740578,0.0228182632153,10.3428839258
124.443276464,23.9930690937,0.0124750720328,10.3807352618
124.443376464,23.9931690937,0.0123750720328,10.4140958298
124.443476464,23.9932690937,0.0122750720328,10.4507817867
124.443576464,23.9933690937,0.0121750720328,10.4876070791
124.443676464,23.9934690937,0.0120750720328,10.5208451066
124.443776464,23.9935690937,0.0119750720328,10.5575344847
124.443876464,23.9936690937,0.0118750720328,10.5943448483
124.443976464,23.9937690937,0.0117750720328,10.6310364036
124.444076464,23.9938690937,0.0116750720328,10.6676349649
124.444176464,23.9939690937,0.0115750720328,10.7008776576
124.536347696,23.9116259311,-13.3669500808,10.7435659229
124.455477334,23.9011330804,0.0214026803867,10.7757850602
124.420093382,23.9241586825,0.0192807456188,10.8144543697
124.464303807,23.9632597892,-0.0382615147534,10.8479822646
124.464403807,23.9633597892,-0.0383615147534,10.8810542093
124.464503807,23.9634597892,-0.0384615147534,10.9178816787
124.735856301,23.5096302331,-22.0249206969,10.9591087883
124.442388548,23.8815566246,-0.0144923223405,10.9956532327
124.442488548,23.8816566246,-0.0145923223405,11.0248026367
124.442588548,23.8817566246,-0.0146923223405,11.0613501913
124.442688556,23.8818566155,-0.140665146359,11.0981474921
124.577501813,23.6866295408,-18.0624006347,11.1382586743
124.783124567,23.3295731276,-23.365809706,11.1721641433
124.44862604,23.8447025252,-0.0244686759409,11.2072816438
124.588547161,23.6253028731,18.9726834654,11.2451874077
124.5095587,23.9447531094,-0.000420590237449,11.2814432287
124.442716731,23.93848965,-12.3788841426,11.3167576027
124.520512001,23.8352343109,-0.0409157281198,11.3530843356
124.954866027,22.9243872919,26.7768476587,11.3889237055
124.803656008,23.198860629,23.2077086339,11.4222768091
124.397680265,23.8374121989,-0.00842119377599,11.4612104826
124.351834792,23.8690467159,0.0347213792835,11.4977521279
124.351934792,23.8691467159,0.0346213792835,11.5285564509
124.352034792,23.8692467159,0.0345213792835,11.5650054132
124.352134792,23.8693467159,0.0344213792835,11.6017943167
124.529260678,23.7780235742,-16.0509777765,11.6429175467
124.575758849,23.7136594501,-16.5153229293,11.6753581278
124.411720766,23.8720617102,0.0294459908932,11.7101160931
124.660081907,23.5167613456,20.9429188243,11.7485064208
124.505670225,23.8122054539,-0.0136657402767,11.7842686586
124.403179701,23.8931551899,-0.0100110287367,11.8232611143
124.403279701,23.8932551899,-0.0101110287367,11.8520130391
124.403379701,23.8933551899,-0.0102110287367,11.8721457623
124.403479701,23.8934551899,-0.0103110287367,11.9086842974
124.403579701,23.8935551899,-0.0104110287367,11.9421055136
124.403679701,23.8936551899,-0.0105110287367,11.9625865753
124.403779701,23.8937551899,-0.0106110287367,11.9987559338
124.403879701,23.8938551899,-0.0107110287367,12.0323034228
124.403979701,23.8939551899,-0.0108110287367,12.0688335604
124.404079701,23.8940551899,-0.0109110287367,12.1057229222
124.404179701,23.8941551899,-0.0110110287367,12.1423364123
124.404279712,23.8942551832,-0.127235061573,12.1791716572
124.404379712,23.8943551746,0.220268865357,12.2124009762
124.46330133,23.7992155083,0.0219340736066,12.2541636563
124.451087969,23.915235094,-0.00815048991352,12.2900070694
124.451187969,23.915335094,-0.00825048991352,12.3225194953
124.451287969,23.915435083,-0.236716816533,12.3591507133
124.429743979,23.7900681006,0.00289944593877,12.3994046521
124.429843979,23.7901681006,0.00279944593877,12.4294099736
124.41698938,23.8088303967,-0.00660891683711,12.4692661222
124.41708938,23.8089303967,-0.00670891683711,12.5027234164
124.484446365,23.8517660798,0.0181113195396,12.5388056902
124.484546365,23.8518660798,0.0180113195396,12.5727575007
124.484646365,23.8519660798,0.0179113195396,12.609543916
124.429335457,23.957204697,-0.000919530080854,12.6502046644
124.465044491,23.8125251662,-0.000208425851246,12.6894285164
124.434846221,23.8316672602,-0.00747246040465,12.718909464
124.434946233,23.8317672634,-0.4046494181,12.7528656287
124.396101956,23.935279318,-0.0190848307668,12.7922036238
124.396201956,23.935379318,-0.0191848307668,12.826471116
124.396301956,23.935479318,-0.0192848307668,12.8630665672
124.396401956,23.935579318,-0.0193848307668,12.8963817268
124.39650196,23.9356793063,-0.21716651043,12.9331037617
124.427247919,23.8247683161,0.00480159517691,12.9761608926
124.334056111,23.912717081,-0.0211739192467,13.01078792
124.334156111,23.912817081,-0.0212739192467,13.0433889856
124.334256111,23.912917081,-0.0213739192467,13.0765959114
124.341930161,23.9205346292,-0.00122866993534,13.1163043272
124.342030163,23.9206346211,-0.130643487603,13.1500216312
124.34213017,23.9207346153,0.202446522784,13.1867763228
124.342230176,23.9208346083,0.107001557583,13.223353424
124.342330176,23.9209346083,0.106901557583,13.2567939232
124.342430176,23.9210346083,0.106801557583,13.2936428529
124.342530176,23.9211346083,0.106701557583,13.3301754786
124.342630176,23.9212346083,0.106601557583,13.3668608136
124.342730176,23.9213346083,0.106501557583,13.4035800493
124.342830187,23.921434607,-0.264287022735,13.4368541547
124.510083718,23.8795706508,-0.0261319680608,13.4799035102
124.510183718,23.8796706508,-0.0262319680608,13.5103377235
124.510283718,23.8797706508,-0.0263319680608,13.5470911711
124.357875838,23.8672876496,0.0173228084171,13.5835276928
124.357975838,23.8673876496,0.0172228084171,13.6170758038
124.358075838,23.8674876496,0.0171228084171,13.6538973639
124.358175838,23.8675876496,0.0170228084171,13.6905627938
124.358275838,23.8676876496,0.0169228084171,13.7273227727
124.358375838,23.8677876496,0.0168228084171,13.7605869255
124.358475838,23.8678876496,0.0167228084171,13.7972986969
124.499550773,23.812972435,0.000497328498251,13.8402755855
124.373185955,23.8105898545,-0.00910066505817,13.8734445674
124.44568004,23.911958759,-0.0397279673171,13.9105441763
124.44578004,23.912058759,-0.0398279673171,13.9407622331
124.44588004,23.912158759,-0.0399279673171,13.9773834986
124.44598004,23.912258759,-0.0400279673171,14.0141745792
124.44608004,23.912358759,-0.0401279673171,14.0509096768
124.44618004,23.912458759,-0.0402279673171,14.0876043422
124.44628004,23.912558759,-0.0403279673171,14.1208218426
124.44638004,23.912658759,-0.0404279673171,14.1576611307
124.44648004,23.912758759,-0.0405279673171,14.1942951479
124.44658004,23.912858759,-0.0406279673171,14.2310762759
124.326668226,23.9209913051,-0.0061858338985,14.2675998822
124.326768226,23.9210913051,-0.0062858338985,14.3011514144
124.326868226,23.9211913051,-0.0063858338985,14.3378815357
124.326968226,23.9212913051,-0.0064858338985,14.3746038815
124.327068226,23.9213913051,-0.0065858338985,14.411242564
124.327168226,23.9214913051,-0.0066858338985,14.4445966007
124.327268226,23.9215913051,-0.0067858338985,14.4813136593
124.327368226,23.9216913051,-0.0068858338985,14.5180823466
124.327468235,23.9217913086,0.404121214889,14.5548040705
124.672625486,23.6267409033,-19.3897875604,14.5977738058
124.436672213,23.7825693245,-15.0073499405,14.6255329657
124.373378286,23.8532908975,-0.00600436984599,14.6624291699
124.373478286,23.8533908975,-0.00610436984599,14.6980965476
124.664396412,23.4276520424,21.6614337447,14.7386419089
124.336136238,23.9851082388,0.0367218696046,14.7739453973
124.336236238,23.9852082388,0.0366218696046,14.8048878117
124.336336238,23.9853082388,0.0365218696046,14.841637527
124.336436238,23.9854082388,0.0364218696046,14.8783337475
124.336536238,23.9855082388,0.0363218696046,14.9150147282
124.336636238,23.9856082388,0.0362218696046,14.9483871148
124.336736238,23.9857082388,0.0361218696046,14.9684772288
124.336836238,23.9858082388,0.0360218696046,15.005131462
124.336936238,23.9859082388,0.0359218696046,15.0386008858
124.337036238,23.9860082388,0.0358218696046,15.0751571489
124.337136238,23.9861082388,0.0357218696046,15.1118726524
124.337236238,23.9862082388,0.0356218696046,15.1486068169
124.337336238,23.9863082388,0.0355218696046,15.1851929376
124.337436238,23.9864082388,0.0354218696046,15.218654586
124.321642782,23.9827771392,0.00583184740094,15.258499227
124.321742793,23.9828771336,0.134160298622,15.2922557191
124.321842798,23.9829771266,-0.171669568553,15.3287575542
124.312148622,23.9380407692,-0.0370455437459,15.3720858916
124.312248622,23.9381407692,-0.0371455437459,15.3987191717
124.312348622,23.9382407692,-0.0372455437459,15.4354903471
124.312448622,23.9383407692,-0.0373455437459,15.4722776955
124.312548622,23.9384407692,-0.0374455437459,15.5088588399
124.312648622,23.9385407692,-0.0375455437459,15.5421550274
124.312748622,23.9386407692,-0.0376455437459,15.5788493818
124.312848622,23.9387407692,-0.0377455437459,15.6157415428
124.312948622,23.9388407692,-0.0378455437459,15.6525282691
124.313048622,23.9389407692,-0.0379455437459,15.6890870203
124.313148622,23.9390407692,-0.0380455437459,15.7224388798
124.313248622,23.9391407692,-0.0381455437459,15.7591127071
124.313348622,23.9392407692,-0.0382455437459,15.7960365917
124.313448622,23.9393407692,-0.0383455437459,15.8326084056
124.313548622,23.9394407692,-0.0384455437459,15.8692023016
124.313648622,23.9395407692,-0.0385455437459,15.9026294272
124.313748622,23.9396407692,-0.0386455437459,15.9393023215
124.313848622,23.9397407692,-0.0387455437459,15.9760685207
124.313948622,23.9398407692,-0.0388455437459,16.0127858903
124.314048622,23.9399407692,-0.0389455437459,16.0461333956
124.314148622,23.9400407692,-0.0390455437459,16.0662446587
124.314248622,23.9401407692,-0.0391455437459,16.102806831
124.314348622,23.9402407692,-0.0392455437459,16.1361325652
124.314448622,23.9403407692,-0.0393455437459,16.156088942
124.314548622,23.9404407692,-0.0394455437459,16.1929235649
124.314648622,23.9405407692,-0.0395455437459,16.2261721669
124.314748622,23.9406407692,-0.0396455437459,16.262879273
124.314848622,23.9407407692,-0.0397455437459,16.2997213603
124.314948622,23.9408407692,-0.0398455437459,16.3363441809
124.315048622,23.9409407692,-0.0399455437459,16.3731386826
124.315148622,23.9410407692,-0.0400455437459,16.4063966151
124.315248622,23.9411407692,-0.0401455437459,16.4431519288
124.315348622,23.9412407692,-0.0402455437459,16.4798515705
124.315448622,23.9413407692,-0.0403455437459,16.5166330095
124.315548622,23.9414407692,-0.0404455437459,16.5532412123
124.315648622,23.9415407692,-0.0405455437459,16.5865501516
124.315748622,23.9416407692,-0.0406455437459,16.6232096721
124.315848622,23.9417407692,-0.0407455437459,16.6601021441
124.315948622,23.9418407692,-0.0408455437459,16.696693863
124.316048622,23.9419407692,-0.0409455437459,16.7334457554
124.316148622,23.9420407692,-0.0410455437459,16.7672597856
124.316248622,23.9421407692,-0.0411455437459,16.8035488854
124.316348622,23.9422407692,-0.0412455437459,16.8402419958
124.316448622,23.9423407692,-0.0413455437459,16.876934173
124.316548622,23.9424407692,-0.0414455437459,16.9136994392
124.316648622,23.9425407692,-0.0415455437459,16.946905121
124.316748622,23.9426407692,-0.0416455437459,16.983724504
124.316848622,23.9427407692,-0.0417455437459,17.0203603873
124.316948622,23.9428407692,-0.0418455437459,17.0573442981
124.317048622,23.9429407692,-0.0419455437459,17.0904193529
124.317148622,23.9430407692,-0.0420455437459,17.1271494742
124.317248622,23.9431407692,-0.0421455437459,17.1638945243
124.317348622,23.9432407692,-0.0422455437459,17.2006644558
124.317448622,23.9433407692,-0.0423455437459,17.2373690737
124.317548622,23.9434407692,-0.0424455437459,17.270660285
124.317648622,23.9435407692,-0.0425455437459,17.307272531
124.317748622,23.9436407692,-0.0426455437459,17.3441015556
124.317848622,23.9437407692,-0.0427455437459,17.3807178449
124.317948622,23.9438407692,-0.0428455437459,17.417464139
