74.8986467976,74.4549217562,0.00826903544545,0.0316058126505
74.7601970523,74.462620631,-19.5695707867,0.0715073696926
74.8314545703,74.3917109698,-0.0788942619338,0.106339045982
74.8315545703,74.3918109698,-0.0789942619338,0.142546348464
74.8316545703,74.3919109698,-0.0790942619338,0.175674276101
74.9667677372,74.5409359022,-0.0108323541575,0.215222829361
74.9012019866,74.428922591,0.00141825360854,0.252077046263
74.9021086862,74.3770402916,-0.00922755824662,0.288106758296
74.92221822,74.3496735166,-0.00897670965163,0.325282877326
74.92231822,74.3497735166,-0.00907670965163,0.355762810072
74.92241822,74.3498735166,-0.00917670965163,0.392546737234
75.059560847,74.2956805306,-0.00431790287393,0.431866071298
75.0596608349,74.2957805438,-0.038963194646,0.465909009621
75.0597608349,74.2958805438,-0.039063194646,0.499183115036
75.0598608349,74.2959805438,-0.039163194646,0.535793494964
75.0599608349,74.2960805438,-0.039263194646,0.57269063215
75.0600608349,74.2961805438,-0.039363194646,0.609433194112
75.0601608349,74.2962805438,-0.039463194646,0.646036731676
75.0602608349,74.2963805438,-0.039563194646,0.679309282009
75.0603608349,74.2964805438,-0.039663194646,0.716067705814
75.0604608349,74.2965805438,-0.039763194646,0.752731891606
75.0605608349,74.2966805438,-0.039863194646,0.789455792574
75.0606608349,74.2967805438,-0.039963194646,0.822902823191
75.0607608349,74.2968805438,-0.040063194646,0.842855156794
75.0608608349,74.2969805438,-0.040163194646,0.879637528874
75.0609608349,74.2970805438,-0.040263194646,0.912827659821
75.0610608349,74.2971805438,-0.040363194646,0.949613453083
75.0611608349,74.2972805438,-0.040463194646,0.986336109985
75.0612608349,74.2973805438,-0.040563194646,1.02301522457
75.0613608349,74.2974805438,-0.040663194646,1.05979635258
75.0614608349,74.2975805438,-0.040763194646,1.09303873431
75.0615608349,74.2976805438,-0.040863194646,1.13007676199
75.0616608349,74.2977805438,-0.040963194646,1.16652976755
75.0617608349,74.2978805438,-0.041063194646,1.20318773301
75.0618608349,74.2979805438,-0.041163194646,1.23647521214
75.0619608349,74.2980805438,-0.041263194646,1.27317049958
75.0620608283,74.2981805529,0.149150863657,1.31006141644
75.0621608158,74.2982805644,0.107617118737,1.34660617187
75.0622608158,74.2983805644,0.107517118737,1.38329150679
75.0623608158,74.2984805644,0.107417118737,1.41657214355
75.0624608158,74.2985805644,0.107317118737,1.45328889114
75.0625608158,74.2986805644,0.107217118737,1.49005851154
75.0626608158,74.2987805644,0.107117118737,1.52672736258
75.0627608158,74.2988805644,0.107017118737,1.56343446866
75.0628608158,74.2989805644,0.106917118737,1.59669053511
75.0629608158,74.2990805644,0.106817118737,1.63356590114
75.0630608158,74.2991805644,0.106717118737,1.67015606499
75.0631608158,74.2992805644,0.106617118737,1.70693439386
75.0632608158,74.2993805644,0.106517118737,1.74033166183
75.0633608158,74.2994805644,0.106417118737,1.77697376544
75.0634608158,74.2995805644,0.106317118737,1.81363515209
75.0635608158,74.2996805644,0.106217118737,1.8503167548
75.0636608158,74.2997805644,0.106117118737,1.88709259554
75.0637608158,74.2998805644,0.106017118737,1.92038722804
75.0638608158,74.2999805644,0.105917118737,1.95710615275
75.0639608158,74.3000805644,0.105817118737,1.99390283159
75.0640608158,74.3001805644,0.105717118737,2.03038600575
75.0641608158,74.3002805644,0.105617118737,2.06382152875
75.0642608158,74.3003805644,0.105517118737,2.10049535606
75.0643608158,74.3004805644,0.105417118737,2.13721365873
75.0644608158,74.3005805644,0.105317118737,2.17388250977
75.0645608158,74.3006805644,0.105217118737,2.21060889887
75.0646608158,74.3007805644,0.105117118737,2.24397506518
75.0647608158,74.3008805644,0.105017118737,2.28062681031
75.0648608158,74.3009805644,0.104917118737,2.31732707402
75.0649608158,74.3010805644,0.104817118737,2.35416045282
75.0650608158,74.3011805644,0.104717118737,2.38738759473
75.0651608158,74.3012805644,0.104617118737,2.42411616095
