64.0343543969,21.996264533,-69.1387853238,0.0442131794506
56.2072712407,35.5671266191,-0.0113502592209,0.0899431866071
56.2073712407,35.5672266191,-0.0114502592209,0.121650701669
45.7919255511,51.7893837033,0.0106243392161,0.162468513462
45.4298959765,52.9617848883,-0.0131489072159,0.195882265308
46.7897418402,52.9491773274,0.0397579831757,0.232348333558
46.7898418402,52.9492773274,0.0396579831757,0.265111127768
46.7456545171,53.2340069666,-0.00701060429786,0.305646847552
46.7457545171,53.2341069666,-0.00711060429786,0.338443542566
51.0850681609,48.795533138,-0.0219440258074,0.376655657718
51.0851681609,48.795633138,-0.0220440258074,0.408646197838
51.4134289514,48.8025212342,0.0258097416762,0.448982867031
51.4135289514,48.8026212342,0.0257097416762,0.481929472021
51.4136289514,48.8027212342,0.0256097416762,0.518585571382
51.4137289514,48.8028212342,0.0255097416762,0.551929966538
51.4138289514,48.8029212342,0.0254097416762,0.588654489539
51.4139289514,48.8030212342,0.0253097416762,0.62540700403
51.4140289514,48.8031212342,0.0252097416762,0.662222965897
51.4141289514,48.8032212342,0.0251097416762,0.698778606913
51.4142289514,48.8033212342,0.0250097416762,0.732155969823
51.4143289514,48.8034212342,0.0249097416762,0.768934298687
51.4144289514,48.8035212342,0.0248097416762,0.805615590389
51.4145289514,48.8036212342,0.0247097416762,0.842315543083
51.4146289514,48.8037212342,0.0246097416762,0.875773459278
51.4147289514,48.8038212342,0.0245097416762,0.895857041866
51.4148289514,48.8039212342,0.0244097416762,0.932472398059
51.4149289514,48.8040212342,0.0243097416762,0.965820214396
51.4150289514,48.8041212342,0.0242097416762,1.002443346
51.4151289514,48.8042212342,0.0241097416762,1.03911219704
51.4152289514,48.8043212342,0.0240097416762,1.07585258189
51.4153289514,48.8044212342,0.0239097416762,1.11269280305
51.4154289514,48.8045212342,0.0238097416762,1.1458981738
51.4155289514,48.8046212342,0.0237097416762,1.18248025123
51.4156289514,48.8047212342,0.0236097416762,1.21922063607
51.4157289514,48.8048212342,0.0235097416762,1.25594764721
51.4158289514,48.8049212342,0.0234097416762,1.28935922194
51.4159289514,48.8050212342,0.0233097416762,1.30936598344
51.4160289514,48.8051212342,0.0232097416762,1.34616079618
51.4161289514,48.8052212342,0.0231097416762,1.37947004646
51.4162289514,48.8053212342,0.0230097416762,1.41609286705
51.4163289514,48.8054212342,0.0229097416762,1.45282640953
51.4164289514,48.8055212342,0.0228097416762,1.48952480715
51.4165289514,48.8056212342,0.0227097416762,1.5262409327
51.4166289514,48.8057212342,0.0226097416762,1.55959963462
51.4167289514,48.8058212342,0.0225097416762,1.5964516744
51.4168289514,48.8059212342,0.0224097416762,1.63305147977
51.4169289514,48.8060212342,0.0223097416762,1.66978657733
51.4170289514,48.8061212342,0.0222097416762,1.70630676246
51.4171289514,48.8062212342,0.0221097416762,1.73978520575
51.4172289514,48.8063212342,0.0220097416762,1.77643073055
51.4173289514,48.8064212342,0.0219097416762,1.81327934915
51.4174289514,48.8065212342,0.0218097416762,1.84980202242
51.4175289514,48.8066212342,0.0217097416762,1.88329477246
51.4176289514,48.8067212342,0.0216097416762,1.90320045359
51.4177289514,48.8068212342,0.0215097416762,1.93988361139
51.4178289514,48.8069212342,0.0214097416762,1.97335272418
51.4179289514,48.8070212342,0.0213097416762,2.00991614061
51.4180289514,48.8071212342,0.0212097416762,2.04687050484
51.4181289514,48.8072212342,0.0211097416762,2.08337078491
51.4182289514,48.8073212342,0.0210097416762,2.12012920871
51.4183289514,48.8074212342,0.0209097416762,2.15337563366
51.4184289514,48.8075212342,0.0208097416762,2.1900709211
51.4185289514,48.8076212342,0.0207097416762,2.22698827437
51.4186289514,48.8077212342,0.0206097416762,2.26357532805
51.4187289514,48.8078212342,0.0205097416762,2.30009706826
51.4188289514,48.8079212342,0.0204097416762,2.33357146834
51.4189289514,48.8080212342,0.0203097416762,2.37035601753
51.4190289514,48.8081212342,0.0202097416762,2.40719406157
51.4191289514,48.8082212342,0.0201097416762,2.44360974514
51.4192289514,48.8083212342,0.0200097416762,2.47701292243
51.4193289514,48.8084212342,0.0199097416762,2.51369421413
51.4194289514,48.8085212342,0.0198097416762,2.55036835245
51.4195289514,48.8086212342,0.0197097416762,2.58719706599
51.4196289514,48.8087212342,0.0196097416762,2.62406030238
51.4197289514,48.8088212342,0.0195097416762,2.6571711241
51.4198289514,48.8089212342,0.0194097416762,2.69391461912
51.4199289514,48.8090212342,0.0193097416762,2.73059777692
51.4200289514,48.8091212342,0.0192097416762,2.7673313194
51.4201289514,48.8092212342,0.0191097416762,2.80053295796
51.4202289514,48.8093212342,0.0190097416762,2.82065977184
51.4203289514,48.8094212342,0.0189097416762,2.85738118468
51.4204289514,48.8095212342,0.0188097416762,2.89075854759
51.4205289514,48.8096212342,0.0187097416762,2.92743175286
51.4206289514,48.8097212342,0.0186097416762,2.96427415113
51.4207289514,48.8098212342,0.0185097416762,3.00090039291
51.4208289514,48.8099212342,0.0184097416762,3.03747189577
51.4209289514,48.8100212342,0.0183097416762,3.0708383731
51.4210289514,48.8101212342,0.0182097416762,3.10755107747
51.4211289514,48.8102212342,0.0181097416762,3.14425911659
51.4212289514,48.8103212342,0.0180097416762,3.18110555808
51.4213289514,48.8104212342,0.0179097416762,3.21762854236
51.4214289514,48.8105212342,0.0178097416762,3.25099253156
51.4215289514,48.8106212342,0.0177097416762,3.28774131385
51.4216289514,48.8107212342,0.0176097416762,3.32440238948
51.4217289514,48.8108212342,0.0175097416762,3.36130947919
51.4218289514,48.8109212342,0.0174097416762,3.39458762782
51.4219289514,48.8110212342,0.0173097416762,3.41451943434
51.4220289514,48.8111212342,0.0172097416762,3.45124644547
51.4221289514,48.8112212342,0.0171097416762,3.48449753566
51.4222289514,48.8113212342,0.0170097416762,3.52126560098
51.4223289514,48.8114212342,0.0169097416762,3.55800940701
51.4224289514,48.8115212342,0.0168097416762,3.59473890627
51.4225289514,48.8116212342,0.0167097416762,3.63165843665
51.4226289514,48.8117212342,0.0166097416762,3.66495991152
51.4227289514,48.8118212342,0.0165097416762,3.70140109845
51.4228289514,48.8119212342,0.0164097416762,3.73825158315
51.4229289514,48.8120212342,0.0163097416762,3.77493785112
51.4230289514,48.8121212342,0.0162097416762,3.81150655483
51.4231289514,48.8122212342,0.0161097416762,3.84490817703
51.4232289514,48.8123212342,0.0160097416762,3.88159662211
51.4233289514,48.8124212342,0.0159097416762,3.91834975864
51.4234289514,48.8125212342,0.0158097416762,3.95498346481
51.4235289514,48.8126212342,0.0157097416762,3.98846159708
51.4236289514,48.8127212342,0.0156097416762,4.00837412056
51.4237289514,48.8128212342,0.0155097416762,4.04506038853
51.4238289514,48.8129212342,0.0154097416762,4.07852421404
51.4239289514,48.8130212342,0.0153097416762,4.11534919538
51.4240289514,48.8131212342,0.0152097416762,4.15193593806
51.4241289514,48.8132212342,0.0151097416762,4.18860603316
51.4242289514,48.8133212342,0.0150097416762,4.22529261214
51.4243289514,48.8134212342,0.0149097416762,4.258593776
51.4244289514,48.8135212342,0.0148097416762,4.29531705493
51.4245289514,48.8136212342,0.0147097416762,4.33204126692
51.4246289514,48.8137212342,0.0146097416762,4.36886842538
51.4247289514,48.8138212342,0.0145097416762,4.4054523689
51.4248289514,48.8139212342,0.0144097416762,4.43880360642
51.4249289514,48.8140212342,0.0143097416762,4.47551288961
51.4250289514,48.8141212342,0.0142097416762,4.51230925744
51.4251289514,48.8142212342,0.0141097416762,4.54887547302
51.4252289514,48.8143212342,0.0140097416762,4.582291713
51.4253289514,48.8144212342,0.0139097416762,4.61891515562
51.4254289514,48.8145212342,0.0138097416762,4.65561573035
51.4255289514,48.8146212342,0.0137097416762,4.69233900928
51.4256289514,48.8147212342,0.0136097416762,4.72926320491
51.4257289514,48.8148212342,0.0135097416762,4.76237371562
51.4258289514,48.8149212342,0.0134097416762,4.79913058434
51.4259289514,48.8150212342,0.0133097416762,4.83584608786
51.4260289514,48.8151212342,0.0132097416762,4.87261695233
51.4261289514,48.8152212342,0.0131097416762,4.90926869746
51.4262289514,48.8153212342,0.0130097416762,4.942507658
51.4263289514,48.8154212342,0.0129097416762,4.97938022488
51.4264289514,48.8155212342,0.0128097416762,5.01610848008
51.4265289514,48.8156212342,0.0127097416762,5.05272103713
51.4266289514,48.8157212342,0.0126097416762,5.08606636533
51.4267289514,48.8158212342,0.0125097416762,5.12276600701
51.4268289514,48.8159212342,0.0124097416762,5.15951167914
51.4269289514,48.8160212342,0.0123097416762,5.19624148942
51.4270289514,48.8161212342,0.0122097416762,5.23296072514
51.4271289514,48.8162212342,0.0121097416762,5.26620435093
51.4272289514,48.8163212342,0.0120097416762,5.30281970713
51.4273289514,48.8164212342,0.0119097416762,5.33960052413
51.4274289514,48.8165212342,0.0118097416762,5.3763903606
