100.140076863,76.5543677319,-40.8115703391,0.0301213306656
100.121009002,76.5948581743,-41.2614780512,0.0655025731954
100.191264013,77.1470861259,-43.3673744245,0.102024313408
100.145162638,77.1112262039,-42.8951749128,0.138074241516
100.392557757,76.8497105645,-41.6614197486,0.171722499839
100.375729519,77.0297120913,-44.1621630996,0.208313907758
100.569630003,77.6164365663,-45.3085551449,0.245232505086
100.117165684,77.1282592998,-43.1189028491,0.281884872248
100.148051741,76.8417208343,-42.7267798614,0.31503861426
100.136393589,77.9015412003,-45.9098310469,0.351980537828
100.197375149,76.5186446615,-39.7547049707,0.388797121728
100.049031681,77.3244292771,-43.5446691039,0.425520089647
100.186778977,77.590860571,-46.2042448085,0.46182287421
100.206748121,76.5687468169,-39.7885292505,0.495405197024
99.9930719902,76.4044065429,-39.3231132828,0.531801286551
100.124425689,75.9998298029,-37.5622621907,0.568650527189
100.031847009,76.8105534794,-41.7235295841,0.605457158559
100.010485653,76.3630905803,-38.9655165422,0.638629561563
100.133356253,77.0214773759,-42.7642810083,0.67542033109
100.077065381,76.5761638516,-40.3858446845,0.712105666006
100.103871745,77.2348871464,-42.7797556795,0.748753678937
99.6652292003,76.8353857012,-40.7534021178,0.782276597591
99.7426182434,77.4912446931,-43.3921746052,0.818849033501
100.027351695,76.924188233,-43.477306463,0.855478074422
99.9373483813,77.84379291,-46.0028558785,0.892328870142
100.302238252,76.9299329863,-42.8622382214,0.929140788794
100.158801683,77.4647854983,-45.4030646418,0.962373529008
99.8365123094,76.7635019933,-42.1008021356,0.998993861466
100.329705371,76.8539142557,-43.0954689245,1.03559180073
99.9102150374,76.6405629838,-40.4846666281,1.07243637612
100.122482223,76.9787054061,-42.8295884294,1.10566196296
100.045920818,76.7319239459,-42.6509926099,1.14223253277
100.019721494,76.4838860389,-40.9394251048,1.17902236924
99.9054819344,76.4051715062,-39.5718580361,1.21555717215
100.118342736,76.2307094796,-38.6886967175,1.25225525875
100.000197914,76.5359920389,-40.6485216869,1.28565968009
100.106125344,76.5697268594,-41.6949416814,1.32233475147
100.01430338,76.6623311426,-41.4740016653,1.35891123059
100.033268222,76.6539281851,-41.3192280453,1.39559438839
99.8792581066,76.8445878962,-41.9426447553,1.42940002109
99.7441278611,77.3769239099,-44.3999145851,1.46581601567
99.7780432711,76.7759814971,-42.3040263949,1.50262700127
99.881872936,76.8608829535,-42.5547508095,1.53895373411
100.176830137,77.2145856273,-44.2308365704,1.57243062232
100.120778402,77.0772214634,-43.4738116147,1.59267842164
100.041412923,76.2611262536,-38.2048593264,1.62995002275
100.135385557,77.5136095001,-45.1180841239,1.66282509393
100.076276444,76.9873865687,-43.0143037951,1.69934714516
100.283999529,76.1131989902,-39.224737667,1.7362057163
100.142801959,76.5773245415,-41.4131131386,1.7728005454
100.297231771,75.8405354801,-35.1624386853,1.80962055048
100.002475335,77.1595759833,-43.5489899851,1.84299262611
100.010879156,76.8101123202,-41.2563840392,1.87948606381
