100.141867661,48.6126964155,-32.0692227128,2.29403939895
100.22996823,48.9562140423,-26.7094744974,2.33079533463
100.253371968,48.7303016581,-28.812750355,2.36412075777
100.656948595,49.1198558399,-24.4233796389,2.40118957609
100.429862163,48.4959251539,-34.534033835,2.43778222808
100.005737197,48.0725906498,-36.5304282069,2.4742834412
100.352488691,48.8246964973,-29.6405903224,2.51107203361
100.269944343,48.4198583436,-34.0539848352,2.54421115784
99.7933988216,48.9234980329,-28.1546524701,2.5811020747
99.9456671841,48.7367124011,-31.0264951121,2.6176611369
100.156752527,49.0925233529,-26.2204499674,2.65440400987
100.035883945,49.417432177,0.00947722333793,2.68966706612
100.035983945,49.417532177,0.00937722333793,2.72397032529
100.113149516,49.4772267365,15.7135069739,2.76296495808
100.353565169,49.5015106788,0.0039112500397,2.79813968562
100.353665169,49.5016106788,0.0038112500397,2.83411621382
100.077991358,48.2978394663,-35.2101499078,2.86999103961
100.135521011,48.3855505565,-32.3670138847,2.90463330682
100.327841454,48.415620734,-33.9190402865,2.94113389791
100.067165782,47.6704366842,-38.6357157588,2.97810194687
99.745443839,48.5764283215,-30.9904964985,3.01151849786
100.048453212,48.2291431527,-33.6858455728,3.04796963732
100.03737034,49.4035183361,0.0373868461863,3.08559952949
100.03747034,49.4036183361,0.0372868461863,3.12097517373
100.03757034,49.4037183361,0.0371868461863,3.15769814165
100.03767034,49.4038183361,0.0370868461863,3.19095327505
100.084609771,48.706808659,30.7773812754,3.23073384666
100.167367805,48.8485532819,27.4179100457,3.26477834006
100.016348423,49.3505656361,22.0484377629,3.30174452292
99.8975887714,48.2298794509,33.385391684,3.33514179089
99.8132409869,48.1696403927,34.7445349246,3.37134536117
99.9536069605,48.66857535,31.2304948053,3.40838121174
99.9952244526,47.4003708018,40.0043270097,3.44523262949
99.9618270477,48.5993402313,30.0965389662,3.481853895
100.28780931,48.2350687176,33.2405500553,3.51509316656
100.06046055,48.0649984616,36.1279721955,3.5516360559
100.517077056,48.131881733,33.2645674514,3.58856211762
100.195034849,48.4221778052,32.7775322502,3.62513859675
100.126588018,48.0249565934,36.080064149,3.66195953488
100.389404185,48.0023511155,36.7843201354,3.6950081533
100.358334764,48.7150311824,28.4346073981,3.73217929606
100.140345184,49.3075974158,18.4315232887,3.76891905888
100.37696807,48.7398219494,29.6153559377,3.80538574916
100.037613506,49.0262399168,21.919864457,3.83893603727
100.207781325,48.2655994812,33.5199437415,3.8752851633
99.9935459792,48.1762920094,34.832536114,3.91205260658
100.242797144,46.9999319604,42.4046300232,3.94891490992
100.32045832,47.3733090989,40.8328814866,3.98532592824
100.105506964,47.8808773431,35.509699724,4.0187474555
100.466702659,48.822724392,25.5493506169,4.05602558795
100.243489001,47.8318876787,37.3801442665,4.09231157762
100.268536858,49.2335755417,24.0137259533,4.12964258289
100.470756683,49.1688738787,-0.0454796125412,4.16285728415
100.248594326,48.8105699089,-25.2613623887,4.19932366341
100.125895828,48.2208953717,-33.1353540829,4.23567621062
100.166029595,48.0877241548,-34.9871009522,4.27222718639
100.387196886,48.3594953447,-33.0829070061,4.30551000027
99.9178959914,47.4744898022,-38.2791856799,4.34234866635
100.087694494,47.2053731378,-40.3944681235,4.37922092221
100.137910398,47.6091143935,-37.9701088281,4.41580673183
100.422986556,47.1655114503,-40.3359841481,4.45232598391
100.624637765,48.550174233,-28.2268393415,4.48605168535
100.444039242,47.5652479912,-37.307047678,4.52243813337
100.219293337,48.1946450838,-32.0409274177,4.55929639348
99.9990571112,48.3629597249,-31.0141071259,4.59570803384
99.9707238336,48.2459974222,-32.6740735097,4.62907264507
99.8297281791,48.1058830201,-33.534029106,4.64906230066
100.378047392,47.2464072924,-41.147445745,4.68599520475
99.9786035517,47.2368425303,-40.0204417832,4.71907927905
100.002509226,47.0369325525,-41.984601382,4.75578296394
100.052589594,47.9084180112,-36.9735017652,4.79271555702
99.9941354754,48.232050905,-33.6512024582,4.82925409212
100.153189748,48.0798999629,-36.2100606413,4.86601562609
100.061626457,49.4267718015,0.000358014891469,4.90086347524
100.54546655,48.9913771397,-23.4723810788,4.94094915408
100.385254662,48.4988523757,-31.7393716526,4.97281217742
100.026535784,49.1704656205,-18.6928816363,5.00996248207
99.932453416,49.0175966642,-26.6737137669,5.042776283
99.8519369262,47.9279431752,-37.1448966445,5.07950049498
99.8463669027,48.4340808922,-32.6855622657,5.11635160172
100.279898137,49.3383577943,0.0087730760939,5.15373143659
100.246929352,49.3886599613,0.0337755952423,5.1885786637
100.125839669,49.5232174234,0.0138849029364,5.22550721356
100.125939669,49.5233174234,0.0137849029364,5.25929885051
100.126039669,49.5234174234,0.0136849029364,5.29581312633
100.126139669,49.5235174234,0.0135849029364,5.33247669009
100.126239669,49.5236174234,0.0134849029364,5.36584410047
100.126339669,49.5237174234,0.0133849029364,5.40257733193
100.126439669,49.5238174234,0.0132849029364,5.43934788538
100.126539669,49.5239174234,0.0131849029364,5.47600305169
100.126639669,49.5240174234,0.0130849029364,5.50932194349
100.126739669,49.5241174234,0.0129849029364,5.54597088947
100.126839669,49.5242174234,0.0128849029364,5.58272527006
100.126939669,49.5243174234,0.0127849029364,5.61944388375
100.127039669,49.5244174234,0.0126849029364,5.65633044637
100.127139669,49.5245174234,0.0125849029364,5.68940456815
100.703683393,48.47955066,-31.6131977936,5.73158805361
100.439036582,49.1962359135,0.0441556007716,5.76411851845
100.439136582,49.1963359135,0.0440556007716,5.79948763134
100.26805339,49.3512774974,0.0195835743219,5.83619504843
100.264134651,48.7465714357,-26.834204268,5.87568917379
100.765231814,47.8590773137,-35.4494080899,5.90695317926
100.58566011,48.7143181933,-25.6610062902,5.94355174056
100.337793316,48.2125206681,-34.7822599468,5.98010022819
100.590050562,49.2161937222,-0.0399704635728,6.01458294391
100.296271105,48.7448936509,-28.1484623004,6.0527449854
100.270847392,48.8727934852,-26.4835709886,6.0866277502
100.650142151,48.4752955454,-33.0492768721,6.12350000606
100.394723418,48.9250167738,-23.7427125789,6.15729475318
100.507200548,49.1237185439,-13.1580949506,6.19360717926
100.560890312,48.7873835084,-29.4564015999,6.23016002112
100.579070047,48.8542883083,-28.7552288128,6.26684784417
100.292775449,47.9219956468,-35.6798241231,6.30045038306
100.298300316,48.8316822393,-26.0442682106,6.33706107401
100.285606044,48.0377511688,-35.2406738525,6.3737271259
100.375966949,48.7764171628,-26.8326726794,6.41063110545
100.380653633,48.7517253259,-25.8221183818,6.44672239876
100.157160874,49.3548825844,0.0673950963942,6.48081012346
100.246395993,49.4656603245,0.0274451399751,6.51983585791
100.246495993,49.4657603245,0.0273451399751,6.55340978327
100.204997505,48.5083859628,33.7244711629,6.59252882268
100.094274664,48.8178735405,27.4636581192,6.62390168394
99.9083348375,48.2006345364,36.3084785887,6.66058546377
100.017976034,47.998039344,37.365058805,6.69721357164
99.8355796166,48.5548691206,33.2896454547,6.73398350306
100.226349076,49.4241507981,18.1817406319,6.77085731401
100.172159805,48.8057944074,30.829698419,6.80408756609
100.340252945,48.9698035542,26.977993913,6.84052564285
100.542322842,48.1801858536,36.1557386352,6.87740038684
100.494031533,47.9783225004,37.9968087107,6.91397531088
100.455141696,49.5621938093,0.0114064242861,6.94865956533
100.455241696,49.5622938093,0.0113064242861,6.98359760928
100.455341696,49.5623938093,0.0112064242861,7.02037096188
100.455441696,49.5624938093,0.0111064242861,7.05704914341
100.455541696,49.5625938093,0.0110064242861,7.09379419351
100.455641696,49.5626938093,0.0109064242861,7.12710468786
100.455741696,49.5627938093,0.0108064242861,7.16390758703
100.455841696,49.5628938093,0.0107064242861,7.20052605339
100.420821305,48.1507188659,-35.8015533567,7.24394427454
100.519579228,49.041106946,-17.9157601611,7.27122135887
100.152145722,47.1100274235,-40.918711697,7.30789891838
100.266599484,48.0200031271,-36.487560573,7.34451271949
100.091561609,47.4429269382,-39.3322889994,7.38099091738
100.148796262,47.5795804804,-37.9932035827,7.41776022677
100.378635768,47.6785392548,-38.3105446163,7.45066173436
100.468605776,48.8324129097,-27.8234863612,7.48794546511
100.062633164,48.8946581407,-25.9986511822,7.52422741157
99.7870617749,47.7986834491,-37.7557662005,7.56118333088
100.094846235,47.9989858135,-36.1311832121,7.59428917634
100.359260568,48.8695196812,-23.814980008,7.6313887853
99.8545343182,48.2008110058,-35.1324576231,7.6683950893
100.223843801,47.7290216483,-36.6851168889,7.70448171736
100.082865096,47.9524639464,-33.3707097869,7.73780682949
99.9465243247,48.166827505,-31.7500330497,7.75785931042
99.9306607469,48.3225707143,-31.6599758831,7.79445693867
100.295534172,49.1065752926,-0.0579064847577,7.82891228494
100.295634172,49.1066752926,-0.0580064847577,7.86418436066
100.295734172,49.1067752926,-0.0581064847577,7.90104168773
99.9750823299,47.6634675108,-37.9024606462,7.94058215455
100.285731856,49.1189130804,-0.0582635543338,7.97561257042
100.337457982,49.1737563562,-17.4688185865,8.01031859602
100.535476602,47.297753683,-40.936823581,8.04509833255
100.485494623,48.7060699107,-28.619842105,8.08161198633
100.227697354,47.7839589178,-36.4111701081,8.11818691037
100.34261197,47.5904545323,-38.4002418846,8.15142711498
100.404321613,48.6056685434,-28.4801024502,8.18836779449
100.196431329,47.5301684866,-38.204631185,8.22494676174
100.102631057,48.4141497409,-30.0422410412,8.26180999812
99.9123804752,48.27128329,-30.8240498262,8.29800983621
100.141996824,48.2279758432,-34.3603088819,8.33157038787
100.110124148,48.5645983621,-28.2963930106,8.36838697177
99.975285187,47.9207953132,-34.7439896931,8.4051929811
100.244081178,48.8220600081,-21.2168975954,8.44197255403
100.801552642,47.4965775424,-39.2767863316,8.47513033926
100.296884423,47.7877455805,-35.8798269483,8.51179639115
100.262466506,48.864356876,-26.3481226584,8.54864563179
100.24105149,47.7236003152,-36.9142524267,8.58530608538
100.314241469,48.5829365235,-29.9229407915,8.61858236791
99.9628565628,48.469604569,-27.7442229984,8.65521420798
100.397297384,47.9086489698,-36.5856663564,8.69197449789
100.458899228,48.654266518,-27.4316633021,8.72890989011
100.323146,47.4705662516,-38.6336097632,8.76536071855
100.16220884,46.9080986724,-41.6062750554,8.79851072836
100.582289771,47.6838647365,-36.2121413073,8.8352585776
100.500214514,48.5164445194,-31.8859480955,8.87197999044
100.470757459,47.2493132412,-41.4426366805,8.90879346417
100.079904966,46.8530228939,-41.8582897155,8.94189713252
100.33063522,47.0556054943,-40.7978162524,8.9785460785
100.377676011,48.0501505681,-35.0510584855,9.01549173427
100.514668447,47.3750075842,-39.6236840003,9.05207723287
100.617797927,47.4100991114,-38.4640927427,9.08854827739
100.362102662,47.5080647853,-38.6309934038,9.12175489221
100.422882375,46.3722321476,-45.0093631287,9.15913752623
100.476038372,46.7836870258,-42.3199596018,9.19554885557
100.543886296,47.0663136068,-42.8750178793,9.23210978387
100.60616429,46.5454341442,-44.7927612027,9.26544391547
100.45092776,46.07961792,-46.6300009889,9.30219425285
100.38182651,46.6405421276,-44.6089495802,9.33888425301
100.52606995,47.8209615612,-37.1275739573,9.37562246074
100.392810067,46.8101233448,-43.7994943144,9.40921255897
100.608687867,48.0707904881,-35.5783829554,9.4458378677
100.210020151,47.569821997,-38.4315683625,9.4822165403
100.432722064,48.2472247798,-34.9745208292,9.51913886982
100.598876682,48.5882371537,-29.7874840265,9.55591284445
100.336861244,48.0798475849,-36.9728264867,9.58892040869
100.546885582,47.6829531384,-38.6956125869,9.62561040885
100.202845116,48.2703358678,-34.6038626224,9.66249012911
100.210114818,48.9160121654,-28.2330302608,9.69911170564
100.336643648,48.3124120714,-34.3048011142,9.73254629559
100.483617993,48.3664221891,-33.4522476007,9.76888422502
100.41826809,48.7725940645,-28.3016286026,9.80594962216
100.423144797,48.8779674401,-26.4394675156,9.84231709817
100.327198675,48.2306403489,-34.0125355048,9.87940426646
100.308410915,48.0176894693,-35.1567929655,9.91257666947
100.462203865,48.6045169858,-27.3924301011,9.94932793989
100.226640259,44.4900455381,-48.0793473903,9.98646207169
100.162328192,47.6242884718,-38.1888853101,10.0228223943
100.425059511,47.9049775389,-35.4950035407,10.0559210864
100.398262072,48.229854105,-31.9779550054,10.0926176179
100.354498448,48.6487841099,-30.8929883159,10.1295554983
100.407741458,47.730044883,-37.0043369424,10.1661164266
100.235284358,48.7838663745,-29.6091223323,10.1997059028
100.314607511,48.6014560129,-30.7675347345,10.2357278394
100.567450839,48.5521659433,-31.554596255,10.2724539175
100.659152204,48.6781759155,-30.4349436015,10.3092306912
100.573341288,48.4829683957,-32.5889447302,10.3461026361
100.700066597,47.5049205494,-40.0763421538,10.379461338
100.637272074,48.5393633179,-31.2485258987,10.4164104149
100.489004702,47.8955782634,-37.1245559095,10.4528792823
100.474988214,46.7507359676,-43.903049311,10.4895994511
100.579435266,48.0140280981,-36.7870750489,10.5230082267
100.515632501,48.5100479305,-32.1318603239,10.5594528348
100.533780641,48.7969584098,-31.5202140549,10.596124174
100.496293854,49.0937777294,-25.8514193662,10.6329025028
100.093994012,48.8814930323,-30.6091181852,10.6664409723
100.246162521,47.9495686424,-37.7263834141,10.7030367345
100.591050398,48.3983028385,-33.3509015452,10.7397289118
100.439272844,48.3559631636,-36.9331903441,10.7763287171
100.41965937,48.0106079607,-38.3158003978,10.8129347428
100.311647868,47.2903323422,-41.5798093876,10.8467742763
100.008371521,47.7306223277,-39.9747519616,10.8830587109
100.116624882,48.6505361367,-31.7271220274,10.9199014202
100.280546291,48.0044777752,-36.4372292988,10.9564803875
100.137479082,47.404445562,-39.5125807699,10.98958841
100.21165057,47.9859346437,-36.1021591381,11.0264009507
100.028431766,48.2483521178,-35.5453365035,11.0633786412
100.515656433,48.0225862949,-36.6482671326,11.0996817368
100.043301263,48.4431775985,-33.5791076187,11.1330961106
99.9183295161,48.1618983746,-35.8600925148,11.1698007286
100.328940217,48.2256884741,-34.4857297068,11.2064275924
100.45836042,47.543608533,-39.1941754008,11.2433384143
100.141797358,47.150964732,-42.0442232378,11.280019084
100.098634344,48.2203103078,-35.7408338677,11.3140271884
100.015856522,48.1081177175,-35.6062382389,11.3497996898
100.354765252,47.9917942021,-35.5899299934,11.3866231161
100.304910182,47.8207066241,-36.4306700842,11.4233498162
100.306417681,48.94632504,-24.4647593266,11.457025444
100.495663158,47.5212417853,-40.3589195033,11.493507374
100.320689729,49.1970160771,-22.4020946406,11.5305541102
100.084430439,48.0859590141,-35.2563144243,11.5671853282
100.192603446,48.4995153588,-29.8171049923,11.6037686497
100.262223155,47.9058964779,-36.3562734961,11.6368751172
100.022979918,48.2250246542,-34.1957089057,11.6733271897
100.162161099,49.2784577411,-0.0187732267857,11.7115010498
100.162261099,49.2785577411,-0.0188732267857,11.7464667743
100.316559891,48.2030700831,-34.3830519503,11.7829564798
100.543572849,47.6265939152,-37.6952132462,11.8168342683
100.676684116,48.1468815825,-33.5881764573,11.8535967353
100.230205292,48.2424890737,-33.5693777588,11.890183789
100.413058555,48.8743649476,-27.3604043224,11.9237163492
100.658876448,47.9887452987,-35.1192165056,11.9438842172
100.26806445,48.6722339467,-30.1578691272,11.9805732844
100.584403674,48.300200663,-32.3310338207,12.013645229
100.314294711,48.4091202287,-30.4336180468,12.0502848445
100.296439817,49.1789829883,-0.0174557904442,12.0884251148
100.296539817,49.1790829883,-0.0175557904442,12.1233948825
100.130436218,48.4072460202,-31.4549796636,12.1602954408
99.9441357776,49.1468308373,-22.8624190688,12.1939449432
99.9618297639,47.2547809847,-39.7542218427,12.2307932508
100.052484103,47.8661817343,-36.8085657104,12.2673367622
100.331653838,48.1409477448,-34.8599428941,12.3037288085
100.023012447,47.2655811491,-42.0783904719,12.3372265348
100.519519512,47.7118868682,-37.1161198596,12.3739681637
100.315846544,49.2097674823,-20.8549867013,12.4111610776
100.247154606,47.8039693208,-38.5079058656,12.4475652536
100.071395457,48.1729861245,-35.2776050645,12.4805989432
100.092937447,48.5841265455,-28.3547272275,12.5174419635
100.537303218,47.8049314446,-35.9279414076,12.5541207671
99.954602027,47.6286682622,-38.1174947067,12.5905747057
100.259136355,48.6016992539,-31.4491801569,12.6243762952
100.363294212,47.1400719674,-43.444937904,12.6609568175
99.9503588693,47.992140891,-37.6585095116,12.6976657897
99.9478540366,46.8146919327,-42.6949963352,12.7343589
99.9339855597,47.3320971231,-40.4408032387,12.7708355428
100.514724615,46.9785163739,-41.4594884382,12.8040916093
100.301933603,47.8327972657,-36.6614267527,12.8409573338
100.160598822,48.035181574,-36.3049283545,12.8775279036
100.241303194,47.1962235135,-41.3602211326,12.9143814985
100.078389774,47.2697099969,-39.8174989117,12.9476210811
100.210781315,47.6602911437,-38.0184364619,12.9845253716
100.618260954,47.5503787132,-39.0105849548,13.0208583248
100.345922964,48.2738002251,-31.953093165,13.0579035059
99.9376477424,47.6386274342,-37.6882313719,13.0943412716
100.636327124,47.6249933156,-36.7845186798,13.1277425828
100.666336222,48.6772055308,-30.3578657144,13.1646540267
100.453167728,48.2638281018,-32.3474382023,13.2010482502
100.554931935,48.6555644961,-28.6410317871,13.2376922199
100.472222468,48.4997706286,-28.8990562298,13.2707822035
100.4187705,47.915490553,-35.1079611422,13.3077993931
100.205127408,47.5522700741,-38.6327955511,13.3444887712
100.609995269,47.4747737229,-38.9601854978,13.3810627622
100.725407624,47.4711420939,-40.6367164525,13.4143959608
100.832242984,48.2129032603,-34.0805167611,13.4348257048
100.346422413,47.6502690072,-38.3442785814,13.4713912983
100.675088754,47.8136684021,-36.5839487605,13.5045042972
100.576025405,48.1024821201,-35.1964812814,13.5411747033
100.525540651,47.6321009608,-39.1129367061,13.5779452567
100.419025997,48.2709159251,-32.0672634212,13.6147658838
100.518285508,48.0585883415,-35.5359367153,13.6479068742
100.27047654,48.139215656,-35.4168937988,13.6845091677
100.688742654,48.3662895993,-33.0824991022,13.7214551345
100.315783588,48.3630556506,-31.0405521374,13.7580527627
100.151482169,47.4692824464,-38.4178698578,13.7947614239
100.305545663,47.8338093999,-36.2736449421,13.8280143802
100.451508374,49.0733789104,-21.0094537276,13.8651139891
100.289006689,47.8019066331,-37.2580839963,13.9015999624
100.159522895,47.2028661366,-41.0219235611,13.938183906
100.381510163,48.2086320682,-32.3147619258,13.9716184959
100.15675846,48.4792119693,-32.7336457174,14.008099804
100.274788732,47.9114551062,-37.583398985,14.0448097092
100.17536014,48.7219648975,-27.0178006639,14.0818324971
100.210485894,48.0998454624,-35.3366806353,14.1183094509
100.27576028,49.4610991973,0.0289204860213,14.1529047546
100.27586028,49.4611991973,0.0288204860213,14.188095966
100.27596028,49.4612991973,0.0287204860213,14.2245869156
100.27606028,49.4613991973,0.0286204860213,14.2612871793
100.27616028,49.4614991973,0.0285204860213,14.2945360924
100.27626028,49.4615991973,0.0284204860213,14.3312802094
100.27636028,49.4616991973,0.0283204860213,14.3681250958
100.27646028,49.4617991973,0.0282204860213,14.4045980064
100.27656028,49.4618991973,0.0281204860213,14.4413558082
100.27666028,49.4619991973,0.0280204860213,14.4746619483
100.27676028,49.4620991973,0.0279204860213,14.5115335822
100.72566215,48.5327541303,31.488528467,14.5531877175
100.200881933,48.1608176292,35.8486833021,14.5852951998
100.09645061,47.9870161436,37.0388431151,14.6184694689
100.203249214,48.7203594703,32.2285608107,14.6552546401
100.275941274,48.9553623141,30.3690309276,14.6921433799
100.211873887,48.101619384,34.7057613224,14.7289947976
100.418305717,47.5320414934,39.9475354546,14.7620135585
100.341214991,48.4043538185,33.4480513422,14.7821279317
100.280285133,46.8959403255,43.0126005134,14.8189320749
100.208203878,47.7050728561,38.0779701434,14.8521150525
100.266331739,47.675361969,39.6816048838,14.8885932504
100.807983824,48.8195582215,31.2042071249,14.9258321948
100.119103852,47.832157916,37.9065999851,14.9624422637
100.163340272,47.1017914922,41.5305024879,14.9955244719
100.292010987,47.1530622725,41.6311459822,15.0151888042
100.239809758,47.2043046544,42.7929769062,15.0519176814
100.444551781,47.4659093549,41.398793355,15.0854664144
100.322758431,46.7220107977,43.5773066034,15.1223794134
100.626740143,47.3021953566,41.8094647043,15.1589655341
100.714269429,48.2439084073,34.2342171657,15.1957961137
100.223111902,47.4861244411,40.0435038834,15.2323343378
100.331782039,47.9766169416,37.3672561277,15.2655798297
100.545491719,47.6457057186,39.4419429177,15.3021986071
100.418462211,47.3503067711,40.7711755105,15.3388994928
100.869756499,47.4908476176,39.885448144,15.3755363092
100.557781445,47.6881736696,38.9736224703,15.4088663976
100.196022922,47.6228703614,39.8369429167,15.4455856333
100.35658456,48.6018678579,31.8168182644,15.4826404559
100.596530195,46.8826689962,44.0842291728,15.5194212728
100.280399507,47.7069791231,38.6830485449,15.5524944616
100.633735607,48.0281804757,36.7001750795,15.5890612992
100.354420254,47.6340107158,38.585963664,15.6259245356
100.756933756,46.8767060391,43.2885754393,15.6626437713
100.432722414,47.624903438,38.8571749292,15.6994351628
100.292594507,46.5039975834,45.4664511956,15.7327391259
100.230705229,48.0463298902,36.6990514384,15.7695538437
100.123502244,47.221983336,41.9710901199,15.806096422
100.524763666,47.5552364003,38.919189847,15.8425851944
100.500922816,46.5340408003,45.0773536273,15.8760910072
100.371167225,48.082230001,36.0111760266,15.9127707438
100.333826504,48.2325507415,34.8881782162,15.9492480086
100.248847546,48.1258074005,36.1393643601,15.9859302334
100.270671999,48.3907456487,32.6467917555,16.0227657893
100.123039805,47.7229154744,38.8222093681,16.0562162411
100.395366133,48.7121854072,27.2690942462,16.092939831
100.027278959,49.1857743884,21.2580849704,16.1296432049
100.525729336,48.9900541552,26.6581581864,16.1664594778
100.270800094,49.2862539054,21.0647732326,16.1996424554
100.289765628,49.327334424,0.00519130517258,16.236960398
100.519158454,49.2675742314,0.169460863436,16.2769356659
100.605747143,48.7557679171,28.3465697159,16.311670305
100.361318168,49.1933835525,22.0631733212,16.346438845
100.286358832,48.8847758479,27.1445897,16.3796401725
100.59598325,49.1232353555,-0.0164781094321,16.4171758267
100.59608325,49.1233353555,-0.0165781094321,16.4527153766
100.676625368,48.6057999207,31.601137547,16.4919454489
100.58896523,49.0146497095,26.5762088295,16.5230943783
100.553221953,48.4961187103,30.9482665847,16.559756387
100.432145189,49.136388646,16.2001378245,16.596876834
100.593738584,48.8291390683,24.4420982134,16.6333173989
100.506734797,49.0154546444,21.8578417802,16.6665059748
100.046714015,49.0807288501,14.6283225348,16.7035324949
100.176622476,48.0174549405,36.7459538163,16.7401260799
100.253766806,47.5776031282,40.3678526996,16.7765165711
100.27493932,47.1762997713,41.7559010273,16.8097524215
100.196077673,47.4131772659,40.1978682169,16.8297607381
100.189701838,48.5186812381,31.9664195639,16.8668895826
100.26700387,48.5782451457,31.7340694411,16.8995189507
100.111881414,48.0298659075,35.8657417818,16.9368903881
100.539147913,48.4255440209,32.4686062938,16.9733536572
100.146577516,48.5327458113,32.3684671525,17.0099167626
100.436385384,48.9272767434,23.8643736794,17.0469093819
100.243948703,48.7910896019,27.6996649092,17.0799262766
100.547046949,47.4009027737,40.3062930858,17.1169873195
100.448162438,47.58681704,38.7613229692,17.1535858808
100.590929316,48.3140373701,33.7604801498,17.1903197343
100.390280146,47.6335586423,37.9556689197,17.2235674034
100.39538499,47.9470252388,36.7726985544,17.2601581892
100.226261752,47.9179495363,37.6469159219,17.2967592387
100.054125381,47.8334606062,37.390152199,17.3335444099
100.544162185,47.0166272928,41.910223278,17.3702919481
100.463404816,46.7228507941,44.144862887,17.4035290426
100.280587126,47.000851041,42.4829685749,17.4402728486
100.365138461,48.2758057101,34.6975276444,17.4771808714
100.28573378,48.4696596305,32.7376931171,17.5136055744
100.5644923,47.6076711243,39.026146926,17.5472236641
100.450682193,48.6219437033,31.5469868905,17.5838113398
100.441068364,47.2697003615,40.8630211812,17.62074611
100.46445744,48.0979544035,34.6547013486,17.6572843341
100.206553783,48.2078360012,35.0470804362,17.6904184821
100.026554649,48.2626711832,34.053278026,17.726971946
100.411554168,48.8742378459,29.2908253327,17.7638821459
100.425811991,47.5842782181,37.893178691,17.8006247078
100.560640809,48.0945709913,35.2751057419,17.8374328943
100.587302279,47.317543824,38.4849185957,17.8706354659
100.515745226,48.0856911206,33.4121147361,17.9075633937
100.278723567,46.8929400612,41.8035825169,17.9442163829
100.709195669,47.2446237797,41.0229972087,17.9806171377
100.279187064,48.8350364491,26.5500000144,18.014209102
100.565221341,47.6458342407,37.3570370981,18.0507000516
100.326397716,48.3310750758,32.4754756041,18.0876425972
