151.344741082,101.349256089,24.7420856596,9.13970552331
151.057590418,100.902749498,22.0735582693,9.17740259506
150.41941594,100.233592454,10.6851407118,9.2181818408
150.762557337,100.452188455,18.1446377591,9.25446565335
150.850555849,100.607689314,19.6672835911,9.2841223253
151.124942616,100.972076029,22.582494645,9.32109286239
150.572060649,100.42455082,15.6034951025,9.36008842823
151.06178135,100.895742462,21.9005381991,9.39634362726
150.874661406,100.657081544,19.5194646451,9.43114793409
150.781935757,100.645118857,18.9119359371,9.46337982305
150.555774676,100.562171206,15.9903052219,9.50100287286
150.541073155,100.283731586,13.8877040522,9.53686774612
150.539815376,100.225983084,13.4603190839,9.5735561912
150.777155705,100.457139286,18.0363884423,9.61289356423
151.377183341,101.202674516,24.4667783396,9.64589086492
151.297960877,101.022714093,23.6761775289,9.68048647964
151.024376679,100.94370332,21.9105594645,9.7180277321
151.087492166,100.91310887,22.2907943337,9.75379525718
150.951420001,100.736277536,20.8995060896,9.79065071815
150.86315227,100.642374631,19.8241558291,9.82393353203
151.067908109,100.734321988,21.5820981314,9.86161660803
151.427552061,101.299285871,25.0895479315,9.8978742952
150.690216217,100.61792754,18.1079445666,9.93720109366
150.499262487,100.289438087,12.9003127698,9.97249027529
150.752887931,100.673937573,19.0338364396,10.007198789
150.516049625,100.329358316,13.9450385236,10.0429358345
150.48456751,100.31690163,13.1731607516,10.0783823905
151.169858317,100.908414263,22.6006588193,10.1186705411
151.215940422,100.902622675,22.888453617,10.1509431732
150.893680124,100.59999713,19.7729746442,10.1859555501
151.454870129,101.205868255,24.913913897,10.2230032193
150.491318659,100.369552768,14.0544315064,10.2620028284
150.351233729,100.231674946,-0.00346017188232,10.3039602048
150.351333729,100.231774946,-0.00356017188232,10.3309598624
151.3698214,101.163156226,-24.4312571698,10.3748203491
151.196438652,101.064497307,-23.3187700862,10.4012791489
150.828092631,100.634571258,-19.5788982517,10.4395823919
150.970095657,100.832768257,-21.2287119632,10.4747698711
150.871068858,100.574827964,-19.3444029914,10.5081413247
150.725856491,100.488863418,-18.0185878209,10.5450241551
151.115191859,100.986343989,-22.568695491,10.5819483507
150.693008478,100.512251105,-17.6066222065,10.6202767861
151.119164205,100.951516207,-22.5061751253,10.6569689633
150.910628981,100.582184562,-19.8718543407,10.6901335909
151.15942473,100.817076665,-22.2899348722,10.7250747451
151.213808586,100.86365086,-22.7389826696,10.762004228
150.74813551,100.464954636,-17.6283849,10.8002430905
150.814354388,100.717165599,-19.6832718518,10.8350057211
150.788054008,100.297193115,-17.541326983,10.8695186055
151.331093219,101.074704482,-23.9853663045,10.9076654072
150.961766888,100.561465159,-20.1921642159,10.9430883259
151.437768854,100.906528269,-24.0551157382,10.9796153534
151.392291158,101.259231535,-24.8012887274,11.0157417916
151.440652047,101.084268722,-24.6126746396,11.0485241798
151.081253981,100.685323226,-21.5805209358,11.0862246728
150.995341152,100.786235387,-21.4175132322,11.1219443013
150.409237058,100.198746631,-9.19353834044,11.1661932476
151.030764378,100.597923946,-20.9037093136,11.2018242365
150.715163732,100.487816057,-17.9433550755,11.2299388884
150.915706365,100.565676851,-20.0590488931,11.2668207857
151.369134519,101.241505822,-24.6830684536,11.3027369767
150.961921155,100.553621891,-20.2747076268,11.341064168
150.573972875,100.284066101,-14.5628762941,11.3790567055
150.856866874,100.704875855,-19.9149146539,11.4116111186
151.49458338,101.237126571,-25.1924120338,11.4475770722
151.236812461,100.992537827,-23.3457165694,11.483038246
151.056495944,100.814424513,-21.6453130486,11.5197111403
150.878894987,100.595940867,-19.5544798277,11.5564334862
150.88107817,100.470816843,-19.2295708042,11.5890221111
150.447802942,100.027978838,0.0265759903402,11.6357716305
150.447902942,100.028078838,0.0264759903402,11.6624164182
150.448002942,100.028178838,0.0263759903402,11.6993412358
150.448102942,100.028278838,0.0262759903402,11.736012886
150.448202942,100.028378838,0.0261759903402,11.769203328
150.448302942,100.028478838,0.0260759903402,11.80579598
150.448402942,100.028578838,0.0259759903402,11.8426884519
150.448502942,100.028678838,0.0258759903402,11.8793915148
150.448602942,100.028778838,0.0257759903402,11.9161160378
150.448702942,100.028878838,0.0256759903402,11.9493605966
150.448802942,100.028978838,0.0255759903402,11.9860876078
150.448902942,100.029078838,0.0254759903402,12.0227611241
150.449002942,100.029178838,0.0253759903402,12.0595951249
150.449102942,100.029278838,0.0252759903402,12.0963075182
150.449202942,100.029378838,0.0251759903402,12.1295383923
150.449302942,100.029478838,0.0250759903402,12.166331028
150.449402942,100.029578838,0.0249759903402,12.2030393781
150.449502942,100.029678838,0.0248759903402,12.239911634
150.449602942,100.029778838,0.0247759903402,12.2765593359
150.449702942,100.029878838,0.0246759903402,12.3100461766
150.449802942,100.029978838,0.0245759903402,12.3465206423
150.449902942,100.030078838,0.0244759903402,12.3833194983
150.450002942,100.030178838,0.0243759903402,12.4200717018
150.450102942,100.030278838,0.0242759903402,12.4567150494
150.450202942,100.030378838,0.0241759903402,12.4901120064
150.606384113,100.553918917,17.1041773471,12.5349745884
150.33896546,100.218495302,0.0321279607608,12.5748602836
150.33906546,100.218595302,0.0320279607608,12.6001347324
150.33916546,100.218695302,0.0319279607608,12.6368738731
150.33926546,100.218795302,0.0318279607608,12.6702468818
150.33936546,100.218895302,0.0317279607608,12.7069602082
150.33946546,100.218995302,0.0316279607608,12.7436912626
150.33956546,100.219095302,0.0315279607608,12.7804098763
150.33966546,100.219195302,0.0314279607608,12.8171064078
150.33976546,100.219295302,0.0313279607608,12.8504495589
150.33986546,100.219395302,0.0312279607608,12.8871778141
150.33996546,100.219495302,0.0311279607608,12.9239213091
150.34006546,100.219595302,0.0310279607608,12.9607733489
150.34016546,100.219695302,0.0309279607608,12.9975264854
151.067640767,100.903968571,22.2202964974,13.040521724
151.048997222,101.051734865,22.5401221936,13.0675686561
151.644483785,101.44360621,26.4548554423,13.1058184043
151.642628353,101.415420797,26.3288326928,13.1409859784
151.243283597,100.944485124,23.2482860673,13.1789088482
150.967179439,100.602960047,20.4859081771,13.212433944
150.998277752,100.60392304,20.6316544645,13.247655324
151.091002995,100.658506254,21.3923955726,13.2844097046
151.634574279,101.195823423,25.7623771181,13.3226286621
151.296273344,100.974560354,23.5955609752,13.358581553
150.912609767,100.473790281,19.6316113715,13.3927560514
151.194929668,100.894561631,22.7434559835,13.4291235274
151.026064862,100.794472889,21.36680784,13.4648120543
151.256316892,101.166051888,23.8796366251,13.5023561059
151.653296274,101.337611786,26.1159076547,13.538951557
151.293890847,101.244074783,24.2333032099,13.5721712345
151.286241792,101.173558973,24.1085241234,13.6082217847
151.11603354,100.876226048,22.3684836676,13.6458622514
150.897676674,100.911448256,20.8345027289,13.6823603543
151.402784823,101.337682085,24.9947125797,13.7194077125
150.990161144,100.868399688,21.5464500803,13.7530034091
151.260775277,101.088163979,23.9070049507,13.7890356092
151.188396491,101.056218644,23.3529583225,13.8250451052
151.211290377,101.086180678,23.4704290899,13.8617789587
151.185756516,101.000449107,23.2048487998,13.898490419
151.460852093,101.293124179,25.1870151904,13.9331249108
150.824129911,100.459808882,18.696034404,13.970981534
151.476792537,101.179631855,25.0610378219,14.0061223608
151.252164989,100.70164537,22.5932371692,14.0427243432
150.95317898,100.718231384,20.6142943922,14.0798656284
150.653508253,100.470918938,16.9592589084,14.1138040652
150.721112112,100.34254592,17.1264141783,14.1487800531
151.078096237,100.700542782,21.6110998909,14.1871243503
151.08581891,100.871436203,22.1217499567,14.2224480548
151.305534117,101.039651066,23.7613713602,14.2595831196
151.118614146,100.62784216,21.5552204182,14.2935094268
151.361018847,100.818504184,23.5250829955,14.3301291372
151.486500156,101.185127896,24.9973943729,14.3660167147
151.444097235,101.398637157,25.3825200269,14.402352467
151.278358956,100.949180621,23.5220065477,14.4398259178
151.342489343,101.155566658,24.2903835089,14.4726390967
151.872219696,101.59450522,27.564433847,14.5102453516
151.078967896,100.794880138,21.8975436117,14.5477934464
151.57633944,101.424622323,25.9571359654,14.5841198683
151.162534496,101.025957038,23.0690774909,14.6205330637
151.052954095,101.015982117,22.3786376884,14.6525966927
150.862275394,100.694822593,20.1279357038,14.6902275179
150.838289014,100.513381551,19.0294987028,14.7262777571
151.215086692,100.962037106,23.1774949797,14.7632570026
151.541967098,101.295891176,25.6124442562,14.8005323359
150.884120209,100.539594813,19.4926798066,14.8352632429
151.248639289,100.883290986,23.169991917,14.8708096352
151.347239348,100.968978795,23.7827719509,14.9064232071
151.06018434,100.753081456,21.5759643976,14.9438571588
151.395501175,101.090493366,24.4059888338,14.9807875748
151.419411173,101.21450096,24.7956757836,15.0130443451
150.978154246,100.916044175,21.5168589434,15.0512038984
151.263687891,101.070280541,23.7000962338,15.0874432356
151.33277735,101.002709425,23.8861426264,15.1231653523
150.776218158,100.474125802,18.1067378415,15.1594065555
151.499451129,101.342344749,25.4250084197,15.1955914648
151.588026713,101.37398313,25.9251352287,15.2300589407
150.947739555,100.886735987,21.1161367639,15.2687189197
151.280110569,101.064461498,23.5705548332,15.3044254856
151.231334111,100.984310195,23.2521213228,15.3367892455
151.265178424,101.249002637,24.0552276893,15.3568778044
150.845205915,100.531699291,19.1642856804,15.395530008
151.099348228,100.993395975,22.4490424801,15.4271603909
151.059515499,100.82057675,21.8325548287,15.4469590824
151.215674402,101.045281568,23.2458711015,15.4838991398
151.061107564,100.819890146,21.7140626297,15.5175390007
150.676498656,100.449243721,16.8420468621,15.5563000601
151.161786895,101.000359502,22.8183769531,15.5930671923
151.214808401,101.093342508,23.4216067093,15.6272071678
151.082124635,100.989147046,22.4368306394,15.6639226713
151.468757774,101.037917337,24.5634798885,15.6986849909
151.546936293,101.39777218,25.7997979114,15.7343719627
151.20395715,100.822744949,22.6986433767,15.7719772846
151.186190345,101.052524974,23.1004337406,15.8073837195
150.592173775,100.168204329,14.2788610423,15.84799004
150.944158149,100.522234411,19.9209415521,15.8802331256
150.757053951,100.253919016,17.0600597987,15.9149957562
151.238507752,100.98543832,23.2316729947,15.9513675864
151.055094263,100.926890371,22.1098383409,15.9876545091
150.778676088,100.707436473,19.3461715753,16.0252741378
150.939976202,100.748241171,20.8949544024,16.057793717
150.857431438,100.753061871,20.0292286731,16.0943033276
150.852455214,100.789425857,20.3496791726,16.131129864
151.21603925,100.89823253,22.7475544789,16.1688860289
151.032630389,100.629155626,20.8511232354,16.2054513114
150.672932518,100.330562465,16.4012508565,16.240156093
151.269282827,100.896577365,23.1450030042,16.2772868036
151.078282397,100.734267351,21.5833154683,16.3115794882
151.252727202,101.237046454,23.9135038794,16.3489363079
151.215891895,100.932459192,23.0632846916,16.3848207752
150.823126744,100.504778073,18.9402644993,16.4204813105
151.34231955,101.06540623,24.0567781491,16.4564130524
151.292010495,101.059976024,23.7146107848,16.4914972741
151.335612556,100.941893379,23.7171082639,16.5282308166
151.374405584,101.218792182,24.5624884777,16.5650452234
151.240298742,101.073727616,23.4963097936,16.5989920576
151.036738326,100.797632969,21.5620138343,16.6355825324
151.712026328,101.652824904,26.9553395495,16.6730615816
150.908676263,100.571609735,19.6880610745,16.711204029
151.786551718,101.499280067,27.0689035472,16.7474887746
151.391629277,101.084733785,24.2923025624,16.7795269003
151.63488964,101.269943056,25.906352735,16.8158499009
151.435542123,101.248913515,24.8802168215,16.8523520471
151.615803583,101.355947617,26.0462453851,16.8887459595
151.255783954,100.936078087,23.4537797211,16.926269795
151.103576192,100.730296698,21.780084576,16.9590630689
151.269423307,100.918170302,23.2603008171,16.9954775084
151.441841554,100.936773028,24.2845242818,17.0322486839
151.048249904,100.769209788,21.5733783956,17.0698493405
151.020523011,100.671651515,20.9607055107,17.1054853056
150.963429223,100.615963409,20.4131631226,17.1390471013
151.46125533,101.13657786,24.9285876707,17.1603679077
151.266257527,101.065466516,23.6882773735,17.1959466457
151.221924625,101.110389564,23.6392809468,17.2291262021
150.385031819,100.179831577,8.08803720788,17.2568135173
151.122388837,101.042219225,22.835989996,17.2917692892
150.430972247,100.082237152,0.000559507172398,17.3266389095
151.332119705,101.102617565,24.0995500298,17.3647340824
151.096507389,100.89810058,22.2347510948,17.3933787065
151.123587348,101.125345984,23.0262792214,17.429361455
150.857007735,100.946939888,20.6905001071,17.4672917892
150.617558177,100.423080065,16.278209305,17.5016152644
150.583130075,100.57435547,16.8634728491,17.5360457294
151.547359057,101.356473025,25.6532226246,17.5755728225
151.171078065,100.896288618,22.6492416128,17.6107195586
150.861491888,100.635123762,19.9624379626,17.6471442616
151.221540298,101.01243633,23.4193935232,17.6846242438
151.06406526,100.876226131,22.0644565742,17.7164919324
151.233104174,100.995248393,23.3039787841,17.7530541047
150.531175881,100.494423883,15.8028685353,17.7931018396
150.901325073,100.867087279,20.946376964,17.8285959811
151.105328516,100.901659198,22.5252423261,17.8634351218
150.923303297,100.737957551,20.7506277298,17.8968199491
151.496759858,101.230503035,25.2311510901,17.934896461
151.360164986,101.23425573,24.6134453579,17.9701719579
151.678746684,101.334906729,26.2213578019,18.0072585042
151.672095715,101.301921788,26.0971682906,18.0433712577
151.319829382,101.068143362,23.9705643389,18.0775787237
150.624254653,100.435031375,16.6205759651,18.1162772688
151.097186688,101.080470157,22.6398165724,18.152159559
151.28922159,101.060648022,23.7310831475,18.1870353996
150.43580023,100.072987004,0.000383120207516,18.2310625911
150.99977116,100.653105167,-20.8180109688,18.2657627074
150.91338274,100.745054141,-20.4599301276,18.2936101961
150.851119876,100.964130792,-21.0265474772,18.3303714191
150.938015366,101.059332198,-21.7043222305,18.3670468015
150.976443616,100.982828442,-21.6307774545,18.4038139337
151.174603607,101.177474501,-23.3767850053,18.4383386367
151.380083917,101.224038851,-24.6654445737,18.474373636
150.892079181,100.626392617,-19.7254171149,18.5126364468
151.141598145,101.136727985,-23.1264997612,18.5484008618
151.262821115,100.84884987,-22.9782554266,18.5841942012
150.56664684,100.362127021,-15.2014370678,18.6210496622
151.070312586,100.723047851,-21.613043574,18.6559824189
150.344732132,100.260075611,0.0326863538034,18.6975040611
150.344832132,100.260175611,0.0325863538034,18.7274132785
150.344932132,100.260275611,0.0324863538034,18.764129715
150.345032132,100.260375611,0.0323863538034,18.7975300932
150.345132132,100.260475611,0.0322863538034,18.8341622443
150.345232132,100.260575611,0.0321863538034,18.8709775841
150.345332132,100.260675611,0.0320863538034,18.9075997827
150.345432132,100.260775611,0.0319863538034,18.944180616
150.345532132,100.260875611,0.0318863538034,18.9777750685
150.607258034,100.331951639,-15.5250898357,19.0250841067
151.183250138,100.939105205,-22.8562768737,19.0540098897
151.172896733,100.873549746,-22.5481491598,19.0878994969
150.83786509,100.727300618,-19.9089289029,19.1257610964
