49.5159527785,23.5251290883,-16.2317915939,0.0624347059634
49.3760183591,23.5609309893,-17.8814895967,0.139334791586
49.5150215276,23.7106912004,-14.9741249505,0.172025118941
49.7429674666,23.8166250274,0.0147462683793,0.210886325629
49.7430674666,23.8167250274,0.0146462683793,0.242601927121
49.6110451975,23.5395957684,14.9845030143,0.288416219762
49.322056935,23.2730029277,19.3238251453,0.315232066553
49.7862267627,23.769437793,0.01204100845,0.358453103214
49.7863267627,23.769537793,0.01194100845,0.386266380075
49.7864267627,23.769637793,0.01184100845,0.422757329649
49.7865267627,23.769737793,0.01174100845,0.459319190996
49.5671744742,23.6473557871,15.1729657821,0.504904264441
49.3757426909,23.3623168999,18.6850751658,0.531597881728
49.6787992709,23.796169981,11.2457524519,0.570724385532
49.797744121,23.7495757367,-0.0262671395811,0.607880599503
49.797844121,23.7496757367,-0.0263671395811,0.639604909458
49.5447012053,23.559724604,16.1651454119,0.683395106403
49.5092828922,23.6669654605,15.3116773534,0.710495222319
49.5472432256,23.6376548944,15.1758858479,0.746554791941
49.765676584,23.7591836686,0.00979401556941,0.791385961273
49.765776584,23.7592836686,0.00969401556941,0.819847707637
49.765876584,23.7593836686,0.00959401556941,0.856635678015
49.765976584,23.7594836686,0.00949401556941,0.889959235061
49.766076584,23.7595836686,0.00939401556941,0.92670832837
49.6180149288,23.7837784011,-12.7715195413,0.974073038504
49.4403724148,23.6311613082,-16.4176362572,1.00252856454
49.4172980105,23.5822805956,-17.1805597838,1.03709183355
49.5036727601,23.5589361786,-15.9818905223,1.07119759721
49.6530078399,23.9036376953,-9.56320257765,1.11178805591
49.7507058746,23.804452726,0.00553547447525,1.14728748473
49.7508058746,23.804552726,0.00543547447525,1.180352276
49.5411764202,23.7884334822,14.3352019194,1.22476108486
49.7405354255,23.8378355822,0.00980183335696,1.25654604305
49.7406354255,23.8379355822,0.00970183335696,1.28701695631
49.7407354255,23.8380355822,0.00960183335696,1.32385842154
49.5293731234,23.8974036197,13.8304292406,1.37121660032
49.7610779626,23.786223991,-0.0378144536856,1.39922706167
49.7493584347,23.8222076759,0.023852152772,1.43380836964
49.7494584347,23.8223076759,0.023752152772,1.46728587988
49.7495584347,23.8224076759,0.023652152772,1.50405736638
49.7496584347,23.8225076759,0.023552152772,1.54073119368
49.7497584347,23.8226076759,0.023452152772,1.5774202608
49.749102075,23.8294746421,-0.00320095943351,1.61489215657
49.749202075,23.8295746421,-0.00330095943351,1.64762758132
49.7435368021,23.8580594635,0.0187419757761,1.68704768475
49.7436368021,23.8581594635,0.0186419757761,1.72100167234
49.7437368021,23.8582594635,0.0185419757761,1.75760396583
49.7438368021,23.8583594635,0.0184419757761,1.79101491853
49.7439368021,23.8584594635,0.0183419757761,1.82761410186
49.7440368021,23.8585594635,0.0182419757761,1.8645460729
49.7441368021,23.8586594635,0.0181419757761,1.90120870361
49.7442368021,23.8587594635,0.0180419757761,1.93785702756
49.7443368021,23.8588594635,0.0179419757761,1.97117498631
49.7444368021,23.8589594635,0.0178419757761,2.00797042108
49.7445368021,23.8590594635,0.0177419757761,2.0446971212
49.7446368021,23.8591594635,0.0176419757761,2.08144372638
49.7447368021,23.8592594635,0.0175419757761,2.11807805458
49.7448368021,23.8593594635,0.0174419757761,2.15162461049
49.7449368021,23.8594594635,0.0173419757761,2.18815039392
49.7450367984,23.8595594559,0.0911997879307,2.22506308193
49.7451367847,23.8596594274,-0.00339001459459,2.26196457335
49.7452367847,23.8597594274,-0.00349001459459,2.29826300368
49.7453367847,23.8598594274,-0.00359001459459,2.33175482068
49.7454367847,23.8599594274,-0.00369001459459,2.368391326
49.7455367847,23.8600594274,-0.00379001459459,2.40513233288
49.7456367847,23.8601594274,-0.00389001459459,2.44190257531
49.7457367847,23.8602594274,-0.00399001459459,2.47861216952
49.7458367847,23.8603594274,-0.00409001459459,2.51199948496
49.6293237394,23.7448620809,12.705733351,2.56124335708
49.5395079635,23.5973146355,15.6737821073,2.58636882893
49.5325926237,23.5021073198,16.09001563,2.62215345992
49.805381652,23.712532661,-0.0196385906423,2.66524418065
49.392156081,23.1500778726,-19.5268190086,2.7019979392
49.4687477627,23.4588797298,-17.3422910023,2.73064536245
49.7594430532,23.7029349966,-8.57564957746,2.77234677225
49.7479826672,23.7891861787,0.0421655834363,2.81100644022
49.8316744603,23.6407904335,0.0100052300269,2.84542788568
49.8317744603,23.6408904335,0.00990523002688,2.87234294675
49.8318744603,23.6409904335,0.00980523002688,2.90913620441
49.8319744603,23.6410904335,0.00970523002688,2.94593474935
49.8320744603,23.6411904335,0.00960523002688,2.9826564732
49.8432878609,23.6662805564,0.0367038923398,3.02342825455
49.8433878609,23.6663805564,0.0366038923398,3.05265385755
49.8434878609,23.6664805564,0.0365038923398,3.08932301961
49.8435878609,23.6665805564,0.0364038923398,3.12610819084
49.8436878609,23.6666805564,0.0363038923398,3.16279912405
49.8437878609,23.6667805564,0.0362038923398,3.19951151741
49.8438878609,23.6668805564,0.0361038923398,3.23288265999
49.8439878609,23.6669805564,0.0360038923398,3.26947562299
49.8440878609,23.6670805564,0.0359038923398,3.30620139006
49.8441878609,23.6671805564,0.0358038923398,3.34300211211
49.8442878609,23.6672805564,0.0357038923398,3.37975618169
49.8443878609,23.6673805564,0.0356038923398,3.41315935897
49.8444878609,23.6674805564,0.0355038923398,3.43310920444
49.8445878609,23.6675805564,0.0354038923398,3.46984243591
49.8446878609,23.6676805564,0.0353038923398,3.50320300392
49.8447878609,23.6677805564,0.0352038923398,3.52335096693
49.8448878609,23.6678805564,0.0351038923398,3.559945174
49.8449878609,23.6679805564,0.0350038923398,3.5933035649
49.8450878609,23.6680805564,0.0349038923398,3.61341793813
49.8451878609,23.6681805564,0.0348038923398,3.65010016288
49.8452878609,23.6682805564,0.0347038923398,3.68346975038
49.8453878609,23.6683805564,0.0346038923398,3.70358941088
49.8454878609,23.6684805564,0.0345038923398,3.7401826849
49.8455878609,23.6685805564,0.0344038923398,3.77348882502
49.8456878609,23.6686805564,0.0343038923398,3.79342280865
49.8457878609,23.6687805564,0.0342038923398,3.83031403652
49.8458878609,23.6688805564,0.0341038923398,3.86697293503
49.8459878609,23.6689805564,0.0340038923398,3.9004398707
49.8460878609,23.6690805564,0.0339038923398,3.93696285498
