99.0505188303,21.9497313427,36.791051225,3.02708612017
99.0822119603,23.2234472673,29.7469388086,3.06399258785
99.2915561456,23.1594380892,30.2188029984,3.09981889506
99.2035926255,23.16936568,30.8210472225,3.13317293173
99.2187204672,23.2050728523,30.2481128367,3.16979388622
99.2417792734,22.4929252987,34.5070061245,3.20711213982
99.2459398106,22.5545039352,34.1302496537,3.24324479833
99.2470483732,22.8630409613,32.2671166247,3.2801341601
99.267225114,22.222059064,35.7271347987,3.31357123818
99.090768003,22.5826692055,33.6581500981,3.35009360043
99.170637169,21.9419902647,36.6735917871,3.38698638338
99.1838839424,23.1706808479,30.4120525342,3.42393359423
99.3736174142,22.161066395,35.6069634979,3.45704192783
99.2109316539,22.5609916099,34.215411617,3.4935742426
99.0451253636,23.0223848494,31.3267848224,3.53038927142
99.0488433836,22.1601033945,35.9773640701,3.56729853825
99.1202639712,21.6233967244,38.1688394689,3.60373785908
99.4394045992,22.6734190231,33.3876201695,3.63725238029
99.1903145351,22.0026242065,36.5860983511,3.67415231662
99.1420116803,22.6707093312,33.5631104625,3.71072817371
99.1304897748,22.5226600135,33.9881997132,3.74682817549
99.1833195629,22.5585710542,34.1329823179,3.78032465773
99.1284506261,23.00233585,31.4511057922,3.8171875831
99.0431157883,21.9683068479,36.6149918106,3.85412142024
99.1436157717,23.5649483377,27.8377115058,3.89108355988
99.2772342075,23.1349897025,31.0523507707,3.92734529026
99.0647657721,22.3957761488,35.10903327,3.96091952665
99.3944035586,22.9243798007,32.2440811682,3.99733645428
99.1169331706,22.2483584183,35.3680218933,4.03412504669
99.0771224303,22.2944452521,35.0814721198,4.0703441678
99.2008957144,22.216246597,35.4972210108,4.10385526783
99.0123781302,22.3623356176,34.9224404872,4.14071757116
99.0754107428,23.3586181935,28.9335972287,4.17771081246
99.0427779406,23.1011208825,31.1538310843,4.21431061783
98.9807886298,22.9317392344,32.1052037202,4.25074682849
99.014443047,23.2486116088,29.9959456452,4.28409651092
98.9157601199,23.879989709,25.094236734,4.32117621482
99.2436800969,23.2498931354,30.2360356632,4.35788207683
99.0872270739,23.3807280801,29.0937382933,4.39415344872
99.1390472161,23.0119288526,31.4171447834,4.42768352076
99.1362891107,23.763355662,26.0620822013,4.46465219175
99.0984431823,23.3605421365,29.3788282597,4.50129398435
98.9845644834,23.8427940716,25.7814263353,4.53775538735
98.9949823226,23.7785477988,24.9138600367,4.57424353778
99.0216079838,23.4954125023,28.4284239584,4.60769896584
99.0831198645,24.4594297269,13.0363956924,4.64566786605
99.2640187735,23.7841840315,25.5653774562,4.68218151983
99.0634133885,23.2470769992,29.6490825634,4.71797983555
99.1943830966,23.2322748962,31.0183931849,4.75097402608
99.1555284869,23.4303470014,28.4816575448,4.78778936591
99.1812868165,23.4649638465,28.6772679831,4.82421842319
99.2493919381,24.4491685912,15.8689313485,4.86230519867
99.074011018,24.1559813727,21.8023110352,4.8951547665
99.1384495915,24.376120197,17.9899755175,4.93165411352
99.2477409586,23.6241018882,27.3465398152,4.9686996056
99.0033160105,23.0666474178,30.7257161899,5.00480613872
99.0981003376,24.0582573433,22.558892875,5.04200340688
99.1024865198,23.5668675829,27.4563842179,5.0748980721
99.2306615789,24.2638038252,18.8792169446,5.11175508815
99.0244342419,23.4217993173,28.8623080842,5.14902046893
99.1412500268,23.5260813435,27.7168176512,5.18477710844
99.2576269681,23.0682025585,30.9674923666,5.21840639475
99.0733805314,23.6397709502,26.9034580012,5.25492533581
99.1525201092,24.0697772475,22.4615341795,5.29207906165
98.9007014875,22.8787378498,32.1859116159,5.32873516101
99.0570360653,23.0077172907,31.5353607304,5.36467809943
98.9017919784,23.7616798892,25.4125909578,5.39849026347
99.1554546284,24.2669376494,19.2680481743,5.43529907196
99.1911623866,23.8341671241,25.0667555277,5.47178535628
99.1382904589,23.7757997295,25.3065203422,5.50794040799
99.1367057094,23.5350551704,27.4472325886,5.54163220862
99.2612867102,23.9978935967,22.8691717763,5.57864286685
99.0889171218,24.2697307783,18.4243843676,5.61537734238
98.9981994643,24.3310531462,19.2368916875,5.65143442387
98.7719863241,23.5728532728,27.3844109221,5.68921889127
99.1355761292,22.8858432359,32.205832706,5.72196955583
99.2358270209,24.5888860727,9.24668598724,5.76051601378
99.1837043613,24.5428096362,14.6614028501,5.79515330472
99.2011940475,23.7366094645,26.4523631302,5.83297136191
99.4772022916,23.7163729924,26.6129181639,5.86491182836
99.4559466777,23.4389961933,28.8091115743,5.90173960886
99.4850844515,24.4156334042,14.9015217523,5.93997940448
99.2740586437,23.5391732421,27.516921055,5.97612699179
99.4338849772,23.8934579955,24.5720211772,6.00872805739
99.4590111704,23.0044948193,31.5786342368,6.0456217734
99.10764979,22.6626581557,33.2919951863,6.08192797914
99.1267440128,23.9679116254,24.3054371905,6.11905682366
99.1254571558,24.4221770678,15.754768565,6.15585505758
99.3263143966,23.8535037413,24.6666821365,6.18963736404
99.1441100462,23.4237609793,28.7625055035,6.22583440297
99.2977621222,23.9116634878,24.3539726918,6.26212225874
99.3703304841,22.9341308533,32.2509317821,6.29923772954
99.289873426,22.7820537394,32.8505431311,6.33190597472
99.2158269944,23.510517382,27.2787959065,6.36948486018
99.4955033801,23.5834843907,26.8900360597,6.40527166829
99.4932925651,23.9130604899,24.4523675439,6.44231031801
99.4808765903,23.7652071149,26.2465658943,6.47883081415
99.1518747567,24.3119013774,18.7962619679,6.51286037876
99.2769108285,24.3013633151,19.2180920658,6.54854330734
99.3414546283,23.8189706294,26.1726386195,6.58614831819
99.3456504763,23.3294112948,29.5821961856,6.62231829869
99.373829694,23.926826393,24.6508561416,6.65583499701
99.229473927,23.7018405782,26.529418949,6.69224663737
99.4210524363,24.1380769161,22.0110335895,6.72945448008
99.086857956,22.8023941394,32.7081248528,6.76642906039
99.168205241,23.0838956605,30.974204189,6.80249267323
99.2298360073,23.4003794358,29.3485870841,6.8356625881
99.4505673854,23.6906106934,26.7763163151,6.87259798032
99.2815653861,24.1089309353,22.1383523791,6.9097318011
99.2523067252,23.5905911956,27.5743763342,6.94644201734
99.3327843653,24.3766359532,18.6536071518,6.98013475103
99.1690476263,24.0493896923,23.4223227858,7.01619774183
99.3071232751,24.5824803564,10.7198015237,7.05389388053
99.2746746353,23.7519727351,26.4514949913,7.09040784533
99.2865667035,23.8948687834,24.7407313181,7.12244721505
99.2420426097,23.8771683831,25.4011156613,7.14236533683
99.1621790498,23.9950781363,23.6667992454,7.17942824584
99.1652282614,23.7360979258,26.7805731998,7.21298662038
99.2373575658,24.0737985006,23.347608836,7.2497151866
99.2705996537,23.0313144541,31.6621250421,7.28679457948
99.3304908323,23.0906168825,30.8536225554,7.3227602221
99.3396536839,22.6004253287,33.6628312247,7.35972360581
99.2661304982,22.8792304736,32.1946051555,7.39260458631
99.5247459709,23.7970212706,25.6554417181,7.43024816321
99.2882327879,23.7319644286,26.0888716095,7.46605736451
99.3586783366,23.9133749028,24.5875827439,7.50284657896
99.1744498144,23.7305370595,25.7367245878,7.53621087917
99.1591242457,23.1495466811,30.6126394079,7.57311516974
99.2701417553,23.0925723918,30.9364326403,7.60936010522
99.4104044753,22.7487065414,32.5057897663,7.64637853886
99.3282869338,22.7484336145,32.4838436843,7.68265364295
99.4462751111,23.9168718675,22.7058312462,7.71724832463
99.4425135844,23.4360128098,28.2176686716,7.75339093567
99.3221607333,23.4907218125,27.9632384955,7.7894393087
99.3166443772,22.7243307133,32.7145624889,7.8267746682
99.3928993271,23.4072493593,28.5706808828,7.86021672255
99.2904323786,23.0529871545,30.8997798774,7.89649929104
99.5028651787,23.0082643556,31.0435932888,7.93295043049
99.2504476351,22.932951715,31.6541406588,7.96999903274
99.345815133,23.2780093905,29.6604210392,8.00665388803
99.4010921079,23.5324372688,28.0327008835,8.0397597335
99.4590226095,23.2770367921,29.6486476437,8.07650602766
99.5634576024,23.0856114721,30.9108038603,8.11316896938
99.4285972234,24.1323452129,21.9537594732,8.15094535035
99.2270554666,23.1009978292,31.0226088952,8.1838272639
99.4575966128,22.9267969346,32.0211161162,8.22001155115
99.5874756264,23.7697498883,25.8638866531,8.25719078035
99.3986145877,23.0999342616,30.4730683737,8.29376570439
99.458009127,22.6738925224,32.9629456736,8.32669862465
99.4273210575,22.7245147573,32.8315249239,8.34673617679
99.1342859163,23.136472193,30.6720149762,8.38352974547
99.4428571456,23.0515763737,30.8679625963,8.41655939188
99.2079412193,22.9213382097,31.8106974382,8.45341454183
99.3094309622,23.2150836018,30.2446310889,8.49026595958
99.3444139743,23.896551545,24.5495403621,8.52722685516
99.4362915836,23.7028630808,26.5565938199,8.56355700918
99.3692680706,23.1669704966,30.3119395198,8.59716110315
99.3227191991,22.8857329345,32.0478710995,8.63353293339
99.2875000877,24.5004887502,0.0108253021037,8.67361954528
99.2876000877,24.5005887502,0.0107253021037,8.70661155868
99.2928463804,23.6791274783,-26.5159695983,8.74384988102
99.3490602461,23.0304104387,-30.8905518555,8.77725772355
99.5224772315,23.4689930971,-28.1783878858,8.81383389166
99.4126706332,23.6897440572,-25.9360307622,8.8503637183
99.449081271,23.4086686138,-28.6402347621,8.88391431743
99.4019760526,23.6898886564,-26.4730624653,8.92049141859
99.1981043421,23.5606863911,-27.4054403366,8.95704052826
99.3805275357,23.5652326015,-26.9867649582,8.99380828256
99.5308042206,24.5475411008,0.0426519575789,9.03178122598
99.5309042206,24.5476411008,0.0425519575789,9.06340849878
99.4283727408,24.3033111437,18.9069848236,9.10404156674
99.3339740314,24.0894104567,22.612432355,9.13742670506
99.4610563137,24.1076785571,22.3684682493,9.17359855166
99.3247947241,22.3425419267,35.0633486116,9.20819696554
99.2561243063,22.7387401035,32.9375051133,9.24399714736
99.1141203369,23.2478450448,29.8866656147,9.28091170147
99.1470769856,23.709651592,26.3544836777,9.31752799071
99.1174741307,23.7388933376,25.5658624675,9.35389297858
99.2828598635,23.4272084061,28.4378435181,9.38758820041
99.3620096461,24.1044794549,22.1571422374,9.42433822676
99.2954169168,23.7239405104,26.4620054388,9.4612251004
99.2302774785,23.0177224144,31.4198921969,9.49778696175
99.2499649754,23.8637360078,25.2605929864,9.53139105572
99.177570778,23.1185428268,30.521495673,9.5676639827
99.0889097532,22.6973575234,33.168658841,9.60423268641
99.265720241,22.9661876156,31.9167809679,9.64089314
99.3438912435,23.6279518273,27.0210284221,9.67818464617
99.1177947987,23.0942865138,31.1002856188,9.71108459868
98.9780017945,22.6468903197,33.7253812038,9.7477494065
99.1554537533,23.6440941403,26.9455625937,9.78465276402
99.24689594,22.9796799005,31.5114917697,9.82129548967
99.162800827,23.3600154866,29.5385079142,9.85439915802
99.4392031031,22.8829837138,32.6001571866,9.89127607913
99.3331440341,22.8910952668,32.5624647281,9.92737359277
99.3797920777,23.4539272806,28.5513051652,9.96486757071
99.2418507617,23.8988635274,24.9152203946,10.0014776396
99.3191648198,23.808929412,25.5231031667,10.0343144558
99.2887389535,23.60054122,27.3069731199,10.0716128043
99.3547286763,23.6286084547,27.2631422211,10.1078033119
99.3301663083,23.723809111,26.5381662075,10.1445194374
99.1547401079,23.1337502855,30.6526179657,10.1781045594
99.3778955342,24.0959021654,22.4710742869,10.2152595293
99.1534418555,24.5171485773,0.00330099706234,10.2527189844
99.074880074,23.2498290436,-29.6901073607,10.2910060546
99.3371685797,23.3876934071,-28.2012789669,10.3213366994
99.441471943,23.6555489277,-26.8109999583,10.3412632186
99.2022892293,23.4398478062,-28.3948292303,10.3779715687
99.148769053,23.5548467282,-27.1634976289,10.4111206455
99.4039701954,22.8165897803,-32.7506186031,10.4483738966
99.3881958357,22.7110708073,-33.146555801,10.4846290957
99.3758599625,22.7919672089,-32.6590387971,10.5212864391
99.3614680026,23.3331180435,-29.0246092361,10.5550510176
99.3035565413,23.3217734894,-29.2130520945,10.5911370236
98.9222384046,23.1104253329,-30.5027626863,10.6281678979
99.2008132329,22.9341753147,-31.7353852758,10.6648889997
99.1532967467,23.6008341781,-27.2736926263,10.7020088248
99.2660908089,23.2015468358,-29.8218258047,10.7351162253
99.309639442,23.2272125116,-29.8515797204,10.7712591474
99.2203044025,23.7012792025,-26.8035310953,10.8084287351
99.3321706197,23.1524558558,-30.6174665,10.8451946233
99.3715846101,23.1812917322,-30.7258184632,10.8780706275
99.235433419,23.2531958142,-29.8012816774,10.8982512473
99.3929278543,23.601731883,-27.1859021212,10.9351514946
99.4103619546,23.9292175649,-24.3877835096,10.9686815666
99.4818656445,23.5423309964,-27.6376298367,11.0051914882
99.3971242221,23.4215754794,-28.6650411725,11.0417157166
99.4497617253,23.0129613902,-31.7242512507,11.0784956005
99.1436084522,22.4932716491,-33.8951001383,11.1152925904
99.0922946795,22.8889427353,-32.4614905257,11.1485411924
99.0456306225,23.1364962621,-30.5086036832,11.1850946563
99.0856857202,23.2696247636,-29.454214383,11.2220054782
99.229955771,23.9661246604,-23.2801504476,11.2590503483
99.1973209564,24.5505886875,0.0246661368231,11.2933178406
99.1357599215,24.3213596861,18.7499306241,11.3322437387
99.1738653716,24.0345719504,23.1919912724,11.3657439531
99.37482227,24.0720031691,22.6256686664,11.401883765
99.4010985118,23.825430933,25.5425596674,11.4386508973
99.3128457563,24.1683895753,21.4696759301,11.4725078477
99.3958024745,23.7748757657,25.863227659,11.5092581851
99.4297855401,22.8914943062,32.1715257929,11.5459158395
99.1986395388,23.1311479787,31.295470517,11.5820320142
99.3784019786,23.2636964812,29.9157911071,11.6155148117
99.2679372137,23.3694422947,29.5624875767,11.6519951867
99.2130914982,23.8317527502,25.8421568342,11.6889685229
99.1599709092,23.0966918267,30.9974148009,11.7260301879
99.2066976049,23.4110926243,28.4548911419,11.7590445945
99.527835328,22.2991489487,35.095904904,11.7959180944
99.430176854,23.1813570937,29.9878196779,11.8326625225
99.3902374014,22.7599043356,32.5582850746,11.8690511476
99.2379786013,23.1478903437,30.6387455414,11.9057753596
99.3917308107,23.889883389,24.7460489423,11.9395309186
99.3673932382,22.7811942936,32.7076533196,11.976394777
99.3269895632,23.4872296152,28.0722899284,12.0128683097
99.3214160449,23.4882168725,27.8845641287,12.0488227557
99.4161412096,23.851145275,24.6294877507,12.0828485881
99.2807968875,22.4951888495,34.122833611,12.1197631422
99.4972212771,23.2061719906,29.628585382,12.1561654521
99.3556510905,23.0800854896,30.7286658445,12.1928862429
99.3274821107,23.0958082609,30.7172977088,12.2289041363
99.4336516894,23.8888198357,23.970476489,12.2630935634
99.3194328304,23.813411909,25.5006741115,12.2991410034
99.2506798025,22.7206565432,32.5837201168,12.3363696842
99.1619103184,23.2191728566,29.8727394936,12.3730369802
99.2408683957,22.9519285533,31.7316213304,12.4060995943
99.2520999986,23.0995307352,30.6483526383,12.4426250668
99.3762812051,23.0944943397,30.9871290638,12.4792276713
99.3205556132,23.1059364724,30.6528091654,12.5159543714
99.3549174623,23.1579824709,30.2060409989,12.5525305395
99.3093352407,23.6661761262,26.2140661023,12.5865162508
99.4964273464,23.2226466266,29.6254814089,12.6230140427
99.3878346093,22.7133629224,33.2139097493,12.6597687343
99.3102529173,23.4586171899,28.575723588,12.6967722392
99.2447249409,23.0568766321,31.136753197,12.7300615844
99.2702983415,23.3229501469,29.242106377,12.7663404207
99.4381964445,23.142565718,30.8500434219,12.8029315176
99.682785507,22.7496375289,33.0794009874,12.8397785811
99.3889880818,24.4832767337,0.0256302381698,12.8801015656
99.3740609383,23.6361709731,26.825846302,12.9131007324
99.4414146905,23.0481155562,31.3331272854,12.946679323
99.377933153,23.5253287677,27.9505496752,12.9833742994
99.319324942,22.8027629223,32.4483559584,13.0201647579
99.2811957766,23.3469860651,29.7774746556,13.0533222321
99.1660919956,23.2055419041,30.3384892986,13.0896402565
99.2933413207,23.078843916,31.0064205913,13.1262879584
99.1885558135,23.5056416072,28.0528732783,13.1633773038
99.1812601718,23.1181467042,30.4563454774,13.1966535863
99.3597395232,22.8545644883,32.1883966425,13.2332449943
99.4492636519,23.7264351131,26.2452881206,13.2704385302
99.3652520382,23.7693715536,26.0438344214,13.3063457017
99.2667492227,23.2121967225,29.7680770321,13.3435115572
99.4023742897,23.5898326554,27.6978628607,13.3766457052
99.3712433813,22.906018283,32.1467406778,13.4136252618
99.3132725042,23.1110593508,30.9595105993,13.4500751571
99.2131010438,23.8102140591,25.580292686,13.4872136432
99.3133273194,23.3511275917,29.6339083282,13.5203717394
99.3800034936,24.6129275462,12.0990589406,13.5585698588
99.2496758841,23.4772338284,27.7918640118,13.5950300178
99.2407933999,24.5462988997,-0.0389566364366,13.6324496627
99.2408933999,24.5463988997,-0.0390566364366,13.6662982157
99.2182284073,23.115592138,-30.9540151091,13.7040727306
99.2608132936,22.8795416301,-32.407364004,13.7369530891
99.2802557396,23.8420319627,-24.7086522898,13.774184569
99.3831650549,22.7100199925,-32.9853381613,13.8106581017
99.3992276591,22.7409843316,-32.8748966997,13.8433953925
99.5331364157,23.5760559539,-27.3677903243,13.8810943304
99.6098644566,22.7663707151,-32.6319725288,13.9173271362
99.4170239357,23.4127437907,-28.1112460803,13.9540432618
99.4064177457,23.334551343,-28.8250507105,13.9903466684
99.2880188603,23.6264299908,-26.4651043949,14.0238658548
99.2166914599,23.2650341483,-29.3935281467,14.0606696871
99.3923298283,23.0744941623,-31.072809972,14.0971416646
99.2143811951,23.5500441856,-28.1257281118,14.134005834
99.0440075121,23.7677820791,-26.1151592213,14.167027394
99.2353716896,23.4167236218,-28.4809356068,14.2040312099
99.1041852769,23.7649127525,-25.7302658689,14.2409392327
99.2161971601,24.3058170034,-19.3409787353,14.2780226688
99.1700436883,23.4301217118,-28.4829465325,14.3145590267
99.1743665959,23.9153403334,-24.7535372161,14.3473846463
99.3679880568,23.8254914181,-25.7629215295,14.3840080889
99.1854854199,23.9487047648,-24.5498921805,14.4206735188
99.2490864873,23.9784667394,-24.3298601042,14.4570705414
99.2428836151,23.8671649028,-25.5145417455,14.4906136761
99.3776183297,23.6932423952,-27.0231318232,14.5273472186
99.1716918084,23.7392314891,-25.7522450757,14.5638434554
99.1713798127,23.8766126341,-25.006888434,14.6005909936
99.2757542096,22.8614169814,-32.5450544402,14.6345636422
99.2654741847,24.4484682706,-15.5116460446,14.6721652319
99.1629752481,23.9731234067,-24.0364874824,14.7083299251
99.2398706454,23.5954199912,-27.6190524519,14.7446781181
99.283934468,23.6508795224,-26.5758277553,14.7808123317
99.245402078,23.8843009049,-25.3137111691,14.8141246921
98.9291452459,23.7574815982,-26.394726054,14.8509876175
99.2926858159,24.0052372343,-23.7641200238,14.8877130735
99.3121287109,23.2979040052,-29.5183464375,14.924520949
99.4031084493,24.4391849573,-17.4542065215,14.9585635763
99.405877185,23.5171687736,-27.8787403407,14.9953450153
99.3008797501,22.294603376,-34.9796738732,15.0314798509
99.2989635724,23.1842940517,-30.3373910359,15.0679959929
99.3806435579,23.4155310647,-29.1128137838,15.1010060452
99.3099727617,23.7382526439,-26.8587572159,15.1378356918
99.2524653634,24.3713652925,-17.3929105808,15.1752077513
99.2531834189,23.627474683,-27.3776633491,15.2117658804
99.4101123314,23.7060376991,-26.6877835337,15.2475931207
99.4583075298,24.298797867,-19.3643478445,15.2816796013
99.3215701308,23.9201638501,-24.83993877,15.3181391382
99.5711699576,24.6495443362,-8.84735686949,15.3562784755
99.2566351832,23.5250447827,-28.4798055,15.3932819804
99.310322847,23.2532501183,-30.2018979075,15.4245102189
99.3667534014,23.3999088279,-29.4609155458,15.4444544661
99.5442894023,23.7551705454,-26.6937569198,15.4818031993
99.3267360439,23.5399793626,-28.4702577714,15.5146378383
99.3222679221,23.8923304128,-26.2027097142,15.5515834941
99.2303199485,23.3784052578,-29.6454949274,15.5885101779
99.3225285598,23.0989107246,-31.4579980325,15.62472961
99.2570490628,22.8451280239,-32.5182867362,15.66151136
99.1962689386,23.3233482229,-29.3458315504,15.6948678848
99.1998267044,23.6224588889,-27.2833785474,15.7319000032
99.3078502351,23.402673626,-29.1876928815,15.7681458717
99.092948555,23.8826934741,-24.4388913783,15.8050871733
99.2235066771,23.0129784738,-31.0087662183,15.8386825588
99.4699761245,24.1422300519,-22.5119401142,15.8760197844
99.154859315,24.4030217777,-15.7582204312,15.91217297
99.2150521781,24.2894571683,-19.7917082614,15.9485108994
99.3983082464,23.1392505169,-30.5854841749,15.9826863308
99.2427749714,24.1507002976,-22.3746741081,16.0188575554
99.1687160158,24.3827121988,-18.2690030227,16.0558623043
99.2797931613,23.3013353651,-30.1737165803,16.0925526154
99.2986741552,23.3233865372,-29.5737219422,16.1282554491
99.2491109627,23.4113253868,-29.3174372861,16.1615177359
99.4710874023,24.6643674417,-0.0254495374988,16.20106349
99.4711874023,24.6644674417,-0.0255495374988,16.2346971305
99.4712874023,24.6645674417,-0.0256495374988,16.2713799773
99.4713874023,24.6646674417,-0.0257495374988,16.3047744461
99.4714874023,24.6647674417,-0.0258495374988,16.3247050086
99.4715874023,24.6648674417,-0.0259495374988,16.3613340495
99.4716874023,24.6649674417,-0.0260495374988,16.3946989717
99.4717874023,24.6650674417,-0.0261495374988,16.4314185185
99.4718874023,24.6651674417,-0.0262495374988,16.4681542381
99.4719874023,24.6652674417,-0.0263495374988,16.5048286874
99.1315898604,23.9573039711,25.0980891204,16.5432784192
99.1675439439,23.2962806481,30.1900453881,16.5755942826
99.2809413157,23.3389430623,29.4814730754,16.6117832352
99.2479447303,23.0938232312,31.4367171305,16.6488368137
99.3337759243,24.4817502982,16.0049978475,16.6866862835
99.2054316558,24.1205039637,23.1097734874,16.7193448872
99.1873070051,23.8379316886,26.0059707016,16.7557195166
99.2753485188,23.6168686819,27.2439218044,16.7920897917
99.2968840684,23.8843332545,24.6866562778,16.8290880093
99.2908286887,24.4743910834,13.7029807811,16.8630594138
99.2420553361,23.8843097733,24.99208061,16.8998579587
99.1943989432,24.0820770068,23.2668485663,16.9356345033
99.0708958803,24.3802598908,17.7935405386,16.9727241597
99.4194184849,24.5255891563,14.3754465813,17.0096365367
99.1171872453,23.9298947962,23.6715345463,17.0437102657
99.2726859459,24.5386758115,-0.0607786420662,17.0805840766
99.2436995299,24.4070267707,-18.3986592196,17.118650325
99.2749011518,24.5313446547,-0.0572748068312,17.1535348741
99.2955127961,24.6135672155,-0.0472404653829,17.1890893529
99.2956127961,24.6136672155,-0.0473404653829,17.2220707917
99.2957127961,24.6137672155,-0.0474404653829,17.2590655881
99.2958127961,24.6138672155,-0.0475404653829,17.2953030592
99.0166550885,24.6371811162,-0.00722816028146,17.33572588
99.2388636583,24.342248053,19.3880128948,17.3740076628
99.2397284407,24.2374952596,20.9351104409,17.4028899036
99.2210865542,24.4669277727,14.8498400432,17.4398570195
99.1067968795,24.5587063789,-0.00782267647084,17.4779692983
99.3119471601,24.589499199,-0.00541345413851,17.5119127113
99.3120471601,24.589599199,-0.00551345413851,17.5454773062
99.3121471601,24.589699199,-0.00561345413851,17.5822217343
99.3122471751,24.5897991978,0.151870135572,17.61890427
99.4247328375,23.9229622767,24.8783272367,17.6593653459
99.4178174334,24.5869951567,-0.0222456201825,17.6917403024
99.3392585409,23.9196275735,24.8862328257,17.7294824716
99.4092014708,23.7837215007,25.9505669208,17.7627652855
99.4442701251,23.0823538306,31.0256910833,17.799799892
99.4635419298,24.1644867454,22.1015419016,17.8335678916
