149.612508775,23.5875152059,18.9009760792,0.0485615018118
149.11771515,23.8252919849,0.00202950013927,0.0975011997463
149.091113087,23.7881074187,-0.0453932829037,0.141995538157
149.091213087,23.7882074187,-0.0454932829037,0.16917962854
149.091313087,23.7883074187,-0.0455932829037,0.205823598256
149.091413087,23.7884074187,-0.0456932829037,0.242609702534
149.091513087,23.7885074187,-0.0457932829037,0.279286328988
149.091613087,23.7886074187,-0.0458932829037,0.315996545228
149.091713087,23.7887074187,-0.0459932829037,0.349296154
149.091813087,23.7888074187,-0.0460932829037,0.386045558326
149.091913087,23.7889074187,-0.0461932829037,0.422773191493
149.092013087,23.7890074187,-0.0462932829037,0.459455416244
149.791134101,23.335172845,-21.4384401867,0.50499445924
149.22678773,24.0778147359,-0.0152388392185,0.539025267917
149.22688773,24.0779147359,-0.0153388392185,0.566226775228
149.22698773,24.0780147359,-0.0154388392185,0.602896559317
149.22708773,24.0781147359,-0.0155388392185,0.63945966473
149.22718773,24.0782147359,-0.0156388392185,0.672846358136
149.22728773,24.0783147359,-0.0157388392185,0.709561550641
149.22738773,24.0784147359,-0.0158388392185,0.746287006693
149.22748773,24.0785147359,-0.0159388392185,0.782937507756
149.22758773,24.0786147359,-0.0160388392185,0.819667318039
149.22768773,24.0787147359,-0.0161388392185,0.853052456362
149.22778773,24.0788147359,-0.0162388392185,0.889823320829
149.22788773,24.0789147359,-0.0163388392185,0.926481597306
149.22798773,24.0790147359,-0.0164388392185,0.963507495343
149.22808773,24.0791147359,-0.0165388392185,0.996587526433
149.22818773,24.0792147359,-0.0166388392185,1.01662103536
149.22828773,24.0793147359,-0.0167388392185,1.0532768237
149.22838773,24.0794147359,-0.0168388392185,1.08662464004
149.577890159,23.6706421933,-18.6380148118,1.13165081675
149.868027182,23.3679298443,-21.7069351744,1.1614412258
150.013987004,23.1026244715,-23.2584348302,1.19723612034
149.468068122,23.7714467309,-16.3092487594,1.23687704552
149.750059273,23.4127927134,-20.6631028665,1.2686694681
149.181297512,23.9034525189,0.0140967254967,1.31598410457
149.181397512,23.9035525189,0.0139967254967,1.34007948961
149.181497512,23.9036525189,0.0138967254967,1.37681987446
149.181597512,23.9037525189,0.0137967254967,1.41032319907
149.181697512,23.9038525189,0.0136967254967,1.43020306581
149.181797512,23.9039525189,0.0135967254967,1.4668821804
149.181897512,23.9040525189,0.0134967254967,1.50023839418
149.181997512,23.9041525189,0.0133967254967,1.53684410886
149.182097512,23.9042525189,0.0132967254967,1.57372476217
