66.8897905729,108.450348662,63.4688353131,0.0409998893738
66.9476556348,108.097010512,63.1752827557,0.0390000343323
67.0352040766,107.9736452,63.241664901,0.039999961853
66.9622102862,108.150498327,63.6873907807,0.0420000553131
66.9408527318,106.812764145,62.616216664,0.0390000343323
66.6999663163,106.234864188,62.1987423158,0.0420000553131
66.5304679371,105.977864361,62.122309391,0.0380001068115
66.2797245781,106.408977518,62.6603668599,0.0389997959137
66.4011640294,106.136129331,62.2167557302,0.0420000553131
65.4240790844,106.338423128,62.9498935431,0.0390000343323
65.003394436,105.44883629,62.1824211478,0.0410001277924
64.8752771996,104.687240402,61.3762603831,0.0389997959137
64.4739675204,104.429647854,61.1050623045,0.0380001068115
64.0700711319,104.175766495,60.9212426622,0.0420000553131
63.9193225956,103.479167432,59.8728231507,0.0390000343323
63.5267602776,103.72537747,60.1243371748,0.0409998893738
63.3876479914,103.753118573,60.0026978801,0.0390000343323
62.8774498311,104.070170609,60.5124303691,0.0390000343323
62.4949056117,104.384570137,60.8722631339,0.039999961853
62.0150373039,103.920856804,60.6542879879,0.0390000343323
60.6396377081,103.507038143,60.7311326095,0.0419998168945
59.12085263,102.796802908,60.6178464218,0.0380001068115
57.7389483549,102.013475661,59.9963588301,0.0390000343323
56.1975499316,101.913353843,59.8047133936,0.0420000553131
54.9772060282,101.91829605,59.5392396027,0.0380001068115
53.6603398557,102.141225049,59.6398930349,0.0420000553131
52.6551176312,102.116376368,59.5936662071,0.0390000343323
51.8378511804,102.340910323,59.6106882779,0.0379998683929
51.2094339014,102.700579867,59.4900231911,0.0420000553131
50.5334393203,103.165855288,59.5846984752,0.0390000343323
50.0437344441,103.357114596,59.6170035126,0.0410001277924
49.1178751507,104.068256608,59.894657871,0.0389997959137
48.5989668879,104.3452556,59.4612824028,0.0390000343323
48.1956645718,104.65792992,59.2531446636,0.0420000553131
47.9102635169,104.672903143,59.1120516741,0.0390000343323
47.4726338319,105.073583724,59.5388020052,0.0420000553131
47.4308365928,105.170919878,59.4660382414,0.0390000343323
45.3816735848,105.463414232,61.7410531034,0.039999961853
46.4070594902,105.105293205,60.3829733805,0.0419998168945
46.5197508316,105.249721647,59.6186076877,0.0380001068115
46.1029512098,105.573937522,59.2473191395,0.0419998168945
45.3771874557,106.08138557,58.9885617577,0.0390000343323
44.3266313001,106.89080278,58.9421844749,0.0390000343323
43.1821959892,107.495654395,58.681329336,0.0420000553131
41.7804000798,108.53798735,58.6698234558,0.0380001068115
40.6208413004,109.451356911,58.4965896939,0.0420000553131
39.2374202145,110.454933918,58.4350282941,0.0390000343323
37.7038206626,111.667698747,58.5378107229,0.0389997959137
36.3905719318,112.816384686,58.4792477438,0.0410001277924
35.1356607422,113.813823285,58.3040907646,0.0390000343323
33.8802856492,115.157688595,58.1371534302,0.0390000343323
32.5404297665,116.547117593,58.1787844043,0.0409998893738
31.4752209317,117.785681997,57.9023189112,0.0390000343323
30.3650419339,119.123052991,57.7367571613,0.0420000553131
29.4526218371,120.163021173,57.393049504,0.0390000343323
28.6656589271,121.240355735,56.993413164,0.0390000343323
27.8023522292,121.920196727,56.7249547588,0.0420000553131
27.2039322756,122.345453437,56.347906089,0.0380001068115
26.2816115806,123.288302891,56.2863006586,0.0419998168945
25.7748436759,123.89865269,56.0536867113,0.0390000343323
25.0509950861,124.694757172,55.9661635636,0.0379998683929
24.3195424556,125.432867859,55.8651310731,0.0420000553131
23.5834681595,126.509122002,55.7832130699,0.0389997959137
22.7692188079,127.404007682,55.6483580458,0.0410001277924
22.2098701303,127.794942627,55.4562624002,0.0390000343323
21.6807141578,128.455389159,55.3593773376,0.0390000343323
21.2332186034,129.507315251,55.2822302799,0.0420000553131
20.5243019472,130.872671118,55.2800425853,0.039999961853
20.352519625,131.200602375,55.1690208982,0.0410001277924
20.1499778042,131.970778816,55.0080234874,0.0400002002716
19.5879602622,132.738349739,55.0164334339,0.0390000343323
19.0618555735,133.555233322,55.0016113684,0.0429999828339
18.8764161713,133.898948309,54.9489427716,0.0380001068115
18.7660056558,133.745751626,54.9920943086,0.0409998893738
19.0950336349,133.091405853,54.9524550148,0.0390000343323
18.9359377964,133.318104487,54.9733355901,0.0379998683929
18.7538247473,133.643372019,54.9729454787,0.0420000553131
18.8588632421,133.942805412,54.8634990397,0.0390000343323
18.5998092012,133.593035758,54.9712494794,0.0420000553131
17.9980836411,134.162723772,54.9893517865,0.039999961853
17.5768236073,134.45376949,54.9848215651,0.0390000343323
17.1678496529,135.15254332,54.8400839791,0.0420000553131
17.2310573393,134.913742228,54.6843034683,0.0379998683929
16.7565201951,135.270425648,54.6409802139,0.0420000553131
16.6841701823,135.211769538,54.5822442512,0.0390000343323
16.4059210951,135.501672297,54.5416974294,0.039999961853
16.530634612,135.246193567,54.5087055542,0.0420000553131
16.135016218,136.329213335,54.3902644521,0.039999961853
15.5369710842,136.405279711,54.6757522248,0.0400002002716
14.4826637577,136.206692387,55.2416955178,0.0390000343323
14.193536998,135.149353523,55.7265414725,0.0420000553131
13.5185026322,135.87295998,55.8548058108,0.0379998683929
13.2090189139,135.774333347,56.0361027619,0.0380001068115
12.6122500986,136.80257572,55.9986316294,0.0420000553131
12.2749908624,137.499743289,55.9665422496,0.0380001068115
12.1274119595,137.046997243,56.2605133061,0.0409998893738
11.8234990355,136.827249198,56.6626240438,0.0390000343323
11.3782330001,136.923437962,57.0221484219,0.0390000343323
10.6411411794,137.289180047,57.3667377819,0.0419998168945
10.1944880291,137.481098292,57.6652354238,0.0390000343323
9.56643754719,137.76157389,57.9176560527,0.0409998893738
9.21106050029,137.635850396,58.1966386827,0.0380001068115
9.33534449106,137.232960541,58.3949995043,0.0390000343323
9.07739784415,137.41409122,58.491089568,0.0420000553131
9.08032975744,136.802532178,58.8815222833,0.039999961853
8.120798534,136.983935048,59.372094839,0.0409998893738
7.61294888665,135.661938955,60.2086358864,0.0409998893738
7.19314220482,135.105942801,60.7165755192,0.0390000343323
6.33935822764,135.308339779,61.0146543181,0.039999961853
5.09456860696,134.806614051,61.2951020497,0.0390000343323
3.950608257,133.343574517,61.5562086727,0.0419998168945
3.38005293683,132.0245824,61.764075127,0.0360000133514
2.34295121896,130.892015684,61.9107114773,0.0380001068115
1.27399109596,130.396367162,61.9689837704,0.0409998893738
0.849406744879,130.393326861,61.9849061252,0.0390000343323
0.248439997454,130.627795056,61.9427973408,0.0390000343323
-0.100463307668,130.512797321,61.948132813,0.0410001277924
-0.502856349918,129.571044608,62.0341700695,0.0390000343323
-0.759103408386,128.618687009,62.134745443,0.0420000553131
-1.38375439931,127.666874736,62.2214891435,0.0379998683929
-3.16926360555,126.782962011,62.1767324003,0.0400002002716
-4.61561657393,126.898706204,62.0653110686,0.0420000553131
-5.48738901097,125.922675398,62.0418081495,0.0379998683929
-6.89605981105,125.323409836,61.9515785696,0.0390000343323
-8.37005123502,124.95191768,61.7913669418,0.0420000553131
-9.00215985883,124.220938973,61.7589478608,0.0390000343323
-9.27546742372,123.680599376,61.7221191299,0.0419998168945
-9.15635786745,123.286745896,61.7789847488,0.0390000343323
-9.2473506285,122.385663375,61.8225793968,0.0390000343323
-9.82726011042,121.417478057,61.8075515399,0.0420000553131
-10.6964851343,121.265548908,61.7651549203,0.0390000343323
-11.5811957798,120.915642545,61.7024842667,0.0390000343323
-12.2257520624,120.35852281,61.7048701623,0.0420000553131
-12.9797759938,119.884144203,61.6303206872,0.0389997959137
-13.2905678633,119.746098824,61.6665870036,0.0420000553131
-13.792263614,119.238910231,61.6091923845,0.0379998683929
-15.0147923586,118.724719783,61.3391028017,0.0390000343323
-15.6506337741,118.113969648,61.2914500656,0.0409998893738
-16.512871522,117.109008133,61.0907938928,0.0390000343323
-16.8324141111,116.463109673,61.0803507114,0.0390000343323
-17.073407989,115.736471758,60.9900177503,0.0409998893738
-17.2588919227,115.669931825,60.983377458,0.0390000343323
-17.5573556798,115.295361042,60.8767832117,0.0420000553131
-18.0336070401,115.053260707,60.8315537315,0.0390000343323
-18.7516261208,114.525146201,60.6923966392,0.0390000343323
-18.9002310463,113.722589513,60.7591755412,0.0420000553131
-19.5062701286,113.710239331,60.7534971125,0.0379998683929
-20.2585682558,113.568044241,60.5139023801,0.0390000343323
-20.7749933474,113.282406731,60.3692748748,0.0409998893738
-20.5443989829,112.560421244,60.5186291566,0.0390000343323
-21.737955858,111.68074038,60.0522070896,0.039999961853
-22.4482666584,110.840830017,59.8799218312,0.0409998893738
-22.1495570459,109.94165723,60.1073779191,0.039999961853
-23.3788899312,109.165459128,59.5949678511,0.0419998168945
-23.8148154257,108.26397415,59.4620753318,0.0380001068115
-24.0749281421,107.334480798,59.4179566982,0.0390000343323
-24.6821122995,106.321451614,59.1478633308,0.0420000553131
-25.0669016391,105.763609093,59.0233294822,0.039999961853
-26.0132774932,105.17612848,58.4701876335,0.0379998683929
-26.5730956606,104.633636713,58.1555886819,0.0409998893738
-25.8973123963,104.434280004,58.6493048779,0.0390000343323
-25.6533068183,104.078460701,58.7499271541,0.0409998893738
-24.8383039226,103.906256665,59.2508363252,0.0390000343323
-25.4087682286,103.513799166,58.961759061,0.0390000343323
-17.0545290694,103.73884189,63.1921011485,0.0429999828339
-22.7195563177,102.884510294,60.7788137516,0.0379998683929
-25.5014986725,101.939353445,59.1601816948,0.0390000343323
-26.4475748101,101.613723594,58.6469492483,0.0420000553131
-26.3965944906,101.264961665,58.7954706142,0.0389997959137
-26.6538853603,100.976156986,58.7275241726,0.0420000553131
-27.4761892924,100.878098733,58.3040547568,0.0379998683929
-29.167615972,100.489715879,57.1859555674,0.039999961853
-28.8880847995,100.284011313,57.433097108,0.0409998893738
-28.7439903866,100.091861498,57.6455203153,0.039999961853
-28.5920828563,99.1527763127,57.9345313138,0.0390000343323
-29.0267303439,98.3474963082,57.8087920623,0.0409998893738
-29.8680905492,97.6106947653,57.4017347099,0.0390000343323
-30.3021494395,96.9494514393,57.2549588369,0.0409998893738
-29.6338290536,96.5605792633,57.8447254228,0.0380001068115
-28.6458600312,96.1058268746,58.7298780411,0.0389997959137
-28.02711781,95.5704131181,59.1592830041,0.0410001277924
-28.6497207957,95.2333866458,58.766969594,0.0400002002716
-28.7380366306,94.8891755817,58.7252933811,0.0380001068115
-28.324056445,94.5200468668,59.0210903896,0.0420000553131
-29.2340091358,94.0990838477,58.393804249,0.0390000343323
-29.4537789074,93.4773402968,58.0557851588,0.0400002002716
-27.8856937609,93.0054933557,58.992655935,0.0390000343323
-27.3056473353,92.604351169,59.2368359904,0.0369999408722
-27.1910030993,92.3052051444,59.1776273371,0.0420000553131
-25.7460242954,92.163625677,59.9400213774,0.039999961853
-25.6363268159,92.0180070859,59.9705679998,0.0369999408722
-24.3210101953,91.9463660391,60.7676795032,0.0420000553131
-24.1705294804,91.6083465768,60.7667246483,0.0379998683929
-22.9420448193,91.2177621059,61.4873511702,0.0390000343323
-22.8326715753,90.6824251988,61.4712483793,0.0409998893738
-23.8317562333,90.4032043259,60.9773830552,0.0390000343323
-23.3889357621,90.2813553018,61.3821879695,0.0419998168945
-23.2367652991,90.0408009007,61.6417357468,0.0380001068115
-23.2175188276,89.7429678412,61.9089678621,0.0390000343323
-23.3957797373,89.6162347119,62.2080153077,0.0420000553131
-23.4476999806,89.4084344109,62.4460705645,0.0380001068115
-22.9363112801,89.1317617308,62.8026908391,0.0390000343323
-22.9260646359,88.8216826224,62.8551470533,0.0410001277924
-24.6690727953,88.4024983385,61.8771875297,0.0389997959137
-25.7464881257,87.9607143864,61.2199743111,0.0390000343323
-26.2426167358,87.6517175829,60.9607331983,0.0409998893738
-26.1049139484,87.2993763864,60.9173319,0.0390000343323
-25.4500587283,87.0061911803,61.3001973583,0.0419998168945
-25.2773406198,86.8469356152,61.5434225724,0.0380001068115
-24.2462842338,86.9436142949,62.4969801629,0.0390000343323
-25.4435990862,86.7532249491,62.0397627501,0.0409998893738
-24.1715656136,86.4414640183,62.9423392398,0.0380001068115
-23.3450542856,86.1085145722,63.5986293973,0.0390000343323
-23.4372133566,85.5403509849,63.7040499625,0.0420000553131
-23.3923011261,85.0698383351,63.8335983961,0.0369999408722
-22.9472260557,84.7783183425,64.2995173245,0.0420000553131
-23.0220164992,84.267687522,64.3245222622,0.0390000343323
-22.827051181,83.8744339748,64.453160643,0.0380001068115
-21.9908377311,83.3991502852,64.9472902971,0.0419998168945
-22.4805531528,83.0675051986,64.896648213,0.0390000343323
-22.089256176,82.6524438718,65.194079571,0.0390000343323
-22.1238924655,82.1431469247,65.3849274935,0.0420000553131
-22.2367923883,81.2908888625,65.2383701585,0.0379998683929
-23.6920631077,80.5435862769,64.3840728533,0.0390000343323
-22.525093317,80.2951625852,65.1100637101,0.0410001277924
-22.5707088783,80.1719457033,65.2429569567,0.0360000133514
-22.0299405125,80.2397721016,65.8183221837,0.0420000553131
-21.3987458933,80.3465026194,66.3194462191,0.0379998683929
-19.8774354566,80.3949728983,67.1083398016,0.0390000343323
-19.7582817819,80.2335634211,67.2602702341,0.0409998893738
-20.5041123942,80.156533723,67.0668019976,0.0390000343323
-20.2965390176,79.9692283131,67.1209154835,0.0379998683929
-20.2174108739,79.6910671515,67.0920609037,0.0420000553131
-20.0740974376,79.7602346305,67.3265448416,0.0389997959137
-19.0903042337,79.4909644152,67.8308594754,0.0429999828339
-18.4203195555,79.202174717,68.087500819,0.0390000343323
-18.5954552576,78.8461926347,67.9463032694,0.0379998683929
-19.5748942703,78.3792738859,67.5258959313,0.0420000553131
-18.5620118682,77.9921570785,67.9117528629,0.0390000343323
-19.1041180657,77.6116353349,67.6059557416,0.0380001068115
-19.5354063165,77.0936756069,67.3293992001,0.0419998168945
-18.1580280012,76.6750354179,67.9340310145,0.0390000343323
-17.8285769357,76.1916431413,68.0632901975,0.0390000343323
-18.4366382139,75.7355773046,67.8559116105,0.0420000553131
-19.8805828447,75.1115328622,67.0881105398,0.039999961853
8.97868265422,74.8363323278,70.3953979513,0.0450000762939
8.22429322719,74.6327884366,70.5919996679,0.0360000133514
9.40617926848,74.3984642665,70.4143439056,0.0390000343323
9.20771261935,74.1198050566,70.4021832531,0.0420000553131
-16.0159715421,73.7984400954,68.5941174947,0.0389997959137
-14.4096511386,73.7406727312,69.1329046716,0.0380001068115
-15.3387632222,73.597516029,68.8456835348,0.0419998168945
-15.6090639378,73.5194243594,68.7231595854,0.0390000343323
-14.1529733482,73.5043347123,69.1958857849,0.0420000553131
-13.5590780243,73.3756665482,69.2742841787,0.0380001068115
-12.6637333108,73.2924998215,69.5012494894,0.0389997959137
-10.7878748988,73.1243592931,69.8357399666,0.0429999828339
-10.1995177884,73.0021867671,69.9093744855,0.0390000343323
-8.52387526039,72.8680246805,70.2190454292,0.0380001068115
-6.48884427923,72.8047654596,70.6084822481,0.0420000553131
-6.10936832791,72.8650135942,70.6758247367,0.0379998683929
-5.53437364994,72.9243909516,70.776299797,0.0410001277924
-4.84256575319,72.9885038657,70.9552094548,0.0390000343323
-3.80815344943,73.065083594,71.0768884184,0.0390000343323
-2.64392710045,73.2499944978,71.2897352799,0.0409998893738
-1.96032580388,73.3149117464,71.4019876489,0.0390000343323
-1.4586648336,73.4085352608,71.4764127322,0.0389997959137
-0.0407499689534,73.4292431088,71.5273869237,0.0420000553131
0.142319337665,73.4021432787,71.5095612006,0.0390000343323
-0.211451954618,73.4748604511,71.6088308717,0.0420000553131
-1.08739124135,73.5110549577,71.7335486799,0.0390000343323
-0.827775441015,73.5017132337,71.8282051927,0.0390000343323
-0.518250537399,73.5131358877,71.9745909598,0.0409998893738
1.81040218639,73.5328418833,72.0977121759,0.0390000343323
3.09126087885,73.5992368348,72.3284614726,0.0390000343323
3.36662403563,73.578802424,72.3780701504,0.0409998893738
5.09340892906,73.6682027118,72.4466000073,0.0390000343323
5.52859404351,73.7542385297,72.6678981808,0.0420000553131
6.67334046434,73.8051858749,72.8857496523,0.0370001792908
6.97560022554,73.77661985,73.2126490878,0.0379998683929
9.39954099676,73.6743429419,73.457455717,0.0420000553131
12.088286537,73.6461323951,73.4062295195,0.0390000343323
14.5903587937,73.5272298291,73.3338224708,0.0409998893738
15.5097040558,73.2896343537,73.4459161828,0.0390000343323
16.4715853207,73.0461715741,73.3661202035,0.0390000343323
17.4358746788,72.7615988192,73.3152727873,0.0420000553131
17.1825005642,72.4526637819,73.6453071577,0.0389997959137
17.8974172982,72.0228936722,73.5132986771,0.0390000343323
18.6695589633,71.4962713575,73.5029815869,0.0409998893738
19.0782671973,70.9468743934,73.5958784591,0.0390000343323
18.3173212615,70.4837646901,74.0649005306,0.0419998168945
18.231056659,69.985673117,74.4035619519,0.0390000343323
19.5634334951,69.3645687223,73.976082847,0.0390000343323
35.7464969303,68.5936870651,64.5541768912,0.0419998168945
35.6933342082,68.1484734894,64.8427875406,0.0380001068115
35.7065390029,67.6807650575,65.12405719,0.0409998893738
36.4815750488,67.1564714284,64.8070582369,0.0390000343323
36.0910719845,66.6944785986,65.6435746782,0.0390000343323
36.7951101521,66.2142609647,65.5220671823,0.0410001277924
37.1390948964,65.8205519847,65.765974363,0.0389997959137
36.4962737781,65.5198411783,66.8617409225,0.0420000553131
36.490391424,65.2260139915,67.1759799069,0.0390000343323
37.1284400788,64.9594576189,67.0522424439,0.0390000343323
38.0225961402,64.647739826,66.6042619183,0.0420000553131
37.5266342008,64.2053628084,67.4726084269,0.0390000343323
37.5811984544,63.7076089269,67.8806999162,0.0410001277924
37.2360467394,63.302554167,68.6361575519,0.0389997959137
37.2347518874,62.8920575967,69.0892627125,0.0390000343323
37.7420367144,62.6411668124,68.9960003733,0.0409998893738
37.9381688884,62.5723584722,68.8404488351,0.0390000343323
38.2123433941,62.7202041253,68.6395489716,0.0419998168945
38.1879763435,62.9147320538,68.857490943,0.0380001068115
37.0548254637,62.9625751959,70.0144513865,0.0390000343323
37.3264342707,62.9020085633,69.9546576647,0.0419998168945
37.7038983592,62.8466093768,69.8395409662,0.0390000343323
37.8143583964,62.6203050999,69.7620662029,0.0409998893738
37.947674922,62.3742594334,70.1472140862,0.0390000343323
37.9575063244,62.0769930251,70.4570841923,0.0390000343323
38.1841372768,61.6343456736,70.7753733946,0.0420000553131
38.5051355656,61.1693483839,70.8031354695,0.0389997959137
38.5911737379,60.8390628651,71.0002364071,0.0420000553131
38.2671858711,60.6695812033,71.3060243572,0.0379998683929
38.4945563446,60.5443993173,71.1216959868,0.0390000343323
38.1078041019,60.5566945654,71.6499815964,0.0409998893738
36.9941322759,60.6978272207,72.5393481854,0.0390000343323
37.7098534441,60.8463047155,72.1481712158,0.0420000553131
37.5885748576,60.6519330081,72.546161344,0.0389997959137
37.3017899932,60.623281524,73.2820426131,0.0390000343323
37.2867719188,60.7265975456,73.420165608,0.0409998893738
37.3643959248,60.5472611801,73.9580321171,0.0390000343323
37.142017764,60.6504010093,74.581600422,0.0409998893738
37.5108698884,60.5257867459,74.6657129674,0.0369999408722
37.2487189292,60.247788828,75.0069299261,0.0390000343323
37.1385420506,60.2097647544,75.2734668227,0.0409998893738
37.3729443707,60.1005821371,75.3581529578,0.039999961853
38.2007816691,59.9822673856,74.8869468437,0.0379998683929
38.76690401,59.7218489557,74.8672501087,0.0410001277924
38.5666348686,59.2019607788,75.3828350298,0.0389997959137
38.656526851,58.5244335371,75.6569246907,0.0420000553131
39.3141257509,57.6466487274,75.490983938,0.0390000343323
40.2521887237,56.813689856,74.978477636,0.0420000553131
40.3455192774,56.0804400837,75.1246172884,0.0390000343323
40.9456526499,55.5725546098,74.7920175056,0.0379998683929
41.2616887383,54.858457604,74.7768168617,0.0409998893738
42.2438954977,54.2693729767,74.2183286756,0.0390000343323
42.5756824858,53.5211745569,74.1893247013,0.0410001277924
42.4487120767,52.4633704912,74.7662191846,0.0389997959137
42.0701548693,51.5943290339,75.3058185741,0.0390000343323
43.3342571509,50.6761765408,74.6657658578,0.0409998893738
43.6721625706,49.8895728865,74.6134808357,0.0390000343323
44.4263736468,49.1472352291,74.0394896973,0.0419998168945
44.6710221056,48.6707739074,73.9676230837,0.0380001068115
44.5481792499,48.1777701168,74.1147353221,0.0390000343323
44.356999205,47.3771214641,74.4880465819,0.039999961853
44.3800122395,46.4970412642,74.7934860341,0.0390000343323
44.6473495803,45.6747227237,74.9159852178,0.0409998893738
44.4892651249,44.8884264355,75.074382574,0.0390000343323
44.7481978852,44.0121391349,75.023071393,0.0389997959137
44.6951232353,43.2251644622,75.2367092932,0.0410001277924
45.5371646584,42.7716249743,74.6144858612,0.0390000343323
45.9719954556,42.1973163958,74.5720992366,0.0420000553131
46.0813876586,41.5985841243,74.9997689261,0.0390000343323
45.7497107176,40.9310176795,75.6036080876,0.0390000343323
46.1633372815,40.5355867976,75.4109726419,0.0419998168945
46.007162266,39.8983806952,75.8326890827,0.0390000343323
46.0641638485,39.4909951725,76.0459792246,0.0420000553131
46.2934848003,39.0520846444,76.0333528066,0.0379998683929
46.5248220484,38.1713807658,76.155519261,0.0390000343323
46.9254714845,37.3364310289,75.9810413028,0.0409998893738
47.0109374283,36.3452840441,76.0821610038,0.0390000343323
47.0493315919,35.4915312722,76.1339870446,0.0419998168945
47.5986777581,35.0328622742,75.887340158,0.0380001068115
48.0916811626,34.6383915854,75.7609864497,0.0390000343323
48.8232770839,34.220258708,75.5644728169,0.0420000553131
48.9379770394,33.5485779598,75.9400010175,0.0390000343323
49.201661133,32.9171666266,76.1188476193,0.0409998893738
49.3047352081,32.4599599352,76.3706203647,0.0390000343323
49.8627588241,32.2527854881,76.0279992782,0.0389997959137
50.3731379321,32.0630348109,75.8976020463,0.0420000553131
51.0455917859,31.7651001954,75.747436416,0.0390000343323
51.7071394967,31.9213641462,75.2400071766,0.0420000553131
52.2804195308,31.7779834921,75.3192416254,0.0390000343323
52.7550484123,31.3541332734,75.6088017259,0.0390000343323
53.6536599119,31.1768684457,75.269128681,0.0429999828339
53.8482789846,30.5030272064,75.997820666,0.0390000343323
53.9799384543,30.2122869088,76.4266606835,0.0420000553131
54.6366256303,30.405418285,75.9759785,0.0379998683929
54.9397222285,30.3974319041,75.8286946439,0.0390000343323
55.1003488019,30.6893198701,75.4841421226,0.0420000553131
55.192862475,30.7072596792,75.1948696126,0.0390000343323
55.3649054203,30.9145845152,74.9921098265,0.0419998168945
56.0101396332,31.2946451813,74.2239589296,0.039999961853
56.3892705391,31.1706470324,74.1594171478,0.0390000343323
56.7969277625,31.1754663853,74.1794055235,0.0409998893738
57.2760465935,30.9344252182,74.360566342,0.0390000343323
58.048228931,30.8586457052,74.0975429105,0.0420000553131
58.5328334968,30.6017266562,74.263881498,0.0390000343323
58.9618867225,30.5361760891,74.3728446805,0.0389997959137
59.3151691903,30.4961122868,74.4123976834,0.0420000553131
59.6673072456,30.5639344205,74.5535735436,0.0379998683929
60.1259930098,30.6395310973,74.4088124254,0.0420000553131
60.1349433365,30.5040277741,74.835512339,0.0379998683929
60.2128636653,30.4860117304,74.8929546171,0.0390000343323
60.6755600107,30.899090149,74.3899321385,0.0420000553131
60.7479225583,30.9188907521,74.5397215481,0.0380001068115
60.581157039,30.6961581008,74.7580206558,0.0420000553131
60.5846629904,31.0309269505,74.6272032829,0.0390000343323
60.5137953938,30.9987235214,74.7140456697,0.0390000343323
60.5636158178,31.1769520313,74.8650622947,0.0420000553131
60.7931798648,31.4497214756,74.4824518949,0.0390000343323
60.7266223126,31.3670047009,74.4022080393,0.0409998893738
