46.1780643588,73.7514575092,0.00182286785425,0.0454684132923
46.1781643588,73.7515575092,0.00172286785425,0.0778844063558
45.9721220579,73.3678389884,-0.00848846130446,0.117808907642
46.8058418835,73.6654158144,0.000961855816637,0.151872586434
46.8059418765,73.6655158198,-0.110775868207,0.184779028798
46.8060418708,73.6656158246,0.140952916196,0.221266030959
46.4642468819,73.7352676185,-0.0245768417631,0.26508427051
46.2904886147,73.403353978,0.0318546422561,0.293937741862
46.2905886147,73.403453978,0.0317546422561,0.327809843756
46.2976736006,73.5973497576,0.0103276524701,0.365172315023
46.2977736006,73.5974497576,0.0102276524701,0.401102313571
46.2978736006,73.5975497576,0.0101276524701,0.434396885756
46.2979736006,73.5976497576,0.0100276524701,0.471146995151
46.4347195617,73.6421267993,0.00396298163541,0.510830781307
46.336222739,73.3516676893,0.00960619417186,0.547600172792
46.336322739,73.3517676893,0.00950619417186,0.577718176076
46.336422739,73.3518676893,0.00940619417186,0.614620365184
46.336522739,73.3519676893,0.00930619417186,0.651186050714
46.336622739,73.3520676893,0.00920619417186,0.687895729919
46.336722739,73.3521676893,0.00910619417186,0.721131211827
46.336822739,73.3522676893,0.00900619417186,0.757824407954
46.336922739,73.3523676893,0.00890619417186,0.794582914388
46.337022739,73.3524676893,0.00880619417186,0.831208934201
46.337122739,73.3525676893,0.00870619417186,0.864541137562
46.337222739,73.3526676893,0.00860619417186,0.901166535372
46.337322739,73.3527676893,0.00850619417186,0.93792162079
46.337422739,73.3528676893,0.00840619417186,0.974670175178
46.337522739,73.3529676893,0.00830619417186,1.00791405412
46.337622739,73.3530676893,0.00820619417186,1.04472014378
46.337722739,73.3531676893,0.00810619417186,1.08144164104
46.337822739,73.3532676893,0.00800619417186,1.11790500709
46.337922739,73.3533676893,0.00790619417186,1.15125929156
46.3380226698,73.3534677535,-0.116398010256,1.18792916258
46.3381226638,73.3535677583,0.0973254411428,1.22459654558
46.3382226638,73.3536677583,0.0972254411428,1.26125366554
46.3383226589,73.3537677645,-0.230882579405,1.29476313973
46.2948956248,73.4205610832,-0.0422387240758,1.32450047723
46.2949956248,73.4206610832,-0.0423387240758,1.35128609988
