73.7201562144,100.71920776,0.105129510361,2.8412912905
73.7202562144,100.71930776,0.105029510361,2.87793908041
73.7203562144,100.71940776,0.104929510361,2.91128714485
73.7204562144,100.71950776,0.104829510361,2.94795794887
73.7205562144,100.71960776,0.104729510361,2.98468722117
73.7206562144,100.71970776,0.104629510361,3.02140685242
73.7207562144,100.71980776,0.104529510361,3.0547437208
73.7208562144,100.71990776,0.104429510361,3.09134797051
73.7209562144,100.72000776,0.104329510361,3.12808190783
73.7210562144,100.72010776,0.104229510361,3.16475022384
73.7211562144,100.72020776,0.104129510361,3.19809393426
73.7212562144,100.72030776,0.104029510361,3.23475229822
73.7213562144,100.72040776,0.103929510361,3.27142745627
73.7214562144,100.72050776,0.103829510361,3.30809701628
73.7215562144,100.72060776,0.103729510361,3.34145876478
73.7216562144,100.72070776,0.103629510361,3.3781491619
73.7217562144,100.72080776,0.103529510361,3.41483987001
73.7218562144,100.72090776,0.103429510361,3.45145189476
73.7219562144,100.72100776,0.103329510361,3.48481426526
73.7220562144,100.72110776,0.103229510361,3.50484680224
73.7221562144,100.72120776,0.103129510361,3.54138045462
73.7222562144,100.72130776,0.103029510361,3.57472478703
73.7223562144,100.72140776,0.102929510361,3.61141984917
73.7224562144,100.72150776,0.102829510361,3.6480931412
73.7225562144,100.72160776,0.102729510361,3.68474062012
73.7226562144,100.72170776,0.102629510361,3.71815306186
73.7227562144,100.72180776,0.102529510361,3.75478188068
73.7228562144,100.72190776,0.102429510361,3.79142904859
73.7229562144,100.72200776,0.102329510361,3.82808772356
73.7230562144,100.72210776,0.102229510361,3.86141961592
73.7231562144,100.72220776,0.102129510361,3.89815168723
73.7232562144,100.72230776,0.102029510361,3.93479387912
73.7233562144,100.72240776,0.101929510361,3.97152999345
73.7234562144,100.72250776,0.101829510361,4.00484509173
73.7235562144,100.72260776,0.101729510361,4.04153051282
73.7236562144,100.72270776,0.101629510361,4.07820069484
73.7237562144,100.72280776,0.101529510361,4.11465908487
73.7238562144,100.72290776,0.101429510361,4.14817509009
73.7239562144,100.72300776,0.101329510361,4.18488414729
73.7240562144,100.72310776,0.101229510361,4.22155775033
73.7241562144,100.72320776,0.101129510361,4.25813774192
73.7242562144,100.72330776,0.101029510361,4.29141645303
73.7243562144,100.72340776,0.100929510361,4.32813452928
73.7244562144,100.72350776,0.100829510361,4.36489179171
73.7245562144,100.72360776,0.100729510361,4.40148608937
73.7246562144,100.72370776,0.100629510361,4.43477164251
73.7247562144,100.72380776,0.100529510361,4.47150775684
73.7248562144,100.72390776,0.100429510361,4.50822645509
73.7249562144,100.72400776,0.100329510361,4.54482386277
73.7250562144,100.72410776,0.100229510361,4.57815668813
73.7251562144,100.72420776,0.100129510361,4.61482251613
73.7252562144,100.72430776,0.100029510361,4.65149269815
73.7253562144,100.72440776,0.0999295103607,4.68823005649
73.7254562144,100.72450776,0.0998295103607,4.72152493967
73.7255562144,100.72460776,0.0997295103607,4.75820289673
73.7256562144,100.72470776,0.0996295103607,4.79486592572
73.7257562144,100.72480776,0.0995295103607,4.83154605978
73.7258562144,100.72490776,0.0994295103607,4.86484996201
73.7259562144,100.72500776,0.0993295103607,4.9015347611
73.7260562144,100.72510776,0.0992295103607,4.93819654608
73.7261562144,100.72520776,0.0991295103607,4.97477404967
73.7262562144,100.72530776,0.0990295103607,5.00824216066
73.7263562144,100.72540776,0.0989295103607,5.04502834623
73.7264562144,100.72550776,0.0988295103607,5.08146558816
73.7265562144,100.72560776,0.0987295103607,5.11819206144
73.7266562144,100.72570776,0.0986295103607,5.15149378666
73.7267562144,100.72580776,0.0985295103607,5.18816116966
73.7268562144,100.72590776,0.0984295103607,5.22484037073
73.7269562144,100.72600776,0.0983295103607,5.2614785196
73.7270562144,100.72610776,0.0982295103607,5.2948841193
73.7271562144,100.72620776,0.0981295103607,5.33153439723
73.7272562144,100.72630776,0.0980295103607,5.36812091986
73.7273562144,100.72640776,0.0979295103607,5.40490772742
73.7274562144,100.72650776,0.0978295103607,5.43818985955
73.7275562144,100.72660776,0.0977295103607,5.47487185962
73.7276562144,100.72670776,0.0976295103607,5.51151498452
73.7277562144,100.72680776,0.0975295103607,5.54819138657
73.7278562144,100.72690776,0.0974295103607,5.58150119782
73.7279562144,100.72700776,0.0973295103607,5.61817573386
73.7280562144,100.72710776,0.0972295103607,5.65486830799
73.7281562144,100.72720776,0.0971295103607,5.69155061906
73.7282562144,100.72730776,0.0970295103607,5.7248980615
73.7283562144,100.72740776,0.0969295103607,5.76156668851
73.7284562144,100.72750776,0.0968295103607,5.79823624853
73.7285562144,100.72760776,0.0967295103607,5.8315488588
73.7286562144,100.72770776,0.0966295103607,5.851630223
73.7287562144,100.72780776,0.0965295103607,5.88814428228
73.7288562144,100.72790776,0.0964295103607,5.92159653221
73.7289562144,100.72800776,0.0963295103607,5.95818118883
73.7290562144,100.72810776,0.0962295103607,5.99485479186
73.7291562144,100.72820776,0.0961295103607,6.03158997319
73.7292562144,100.72830776,0.0960295103607,6.06488610038
73.7293562144,100.72840776,0.0959295103607,6.10155939242
73.7294562144,100.72850776,0.0958295103607,6.13825196654
73.7295562144,100.72860776,0.0957295103607,6.17488545039
73.7296562144,100.72870776,0.0956295103607,6.20823227082
73.7297562144,100.72880776,0.0955295103607,6.24493355298
73.7298562144,100.72890776,0.0954295103607,6.28157916589
73.7299562144,100.72900776,0.0953295103607,6.31827827104
73.7300562144,100.72910776,0.0952295103607,6.35166116764
73.7301562144,100.72920776,0.0951295103607,6.38826013033
73.7302562144,100.72930776,0.0950295103607,6.42495643647
73.7303562144,100.72940776,0.0949295103607,6.4616064034
73.7304562144,100.72950776,0.0948295103607,6.4949470038
73.7305562144,100.72960776,0.0947295103607,6.53157862164
73.7306562144,100.72970776,0.0946295103607,6.56833028604
73.7307562144,100.72980776,0.0945295103607,6.6048179102
73.7308562144,100.72990776,0.0944295103607,6.63828882021
73.7309562144,100.73000776,0.0943295103607,6.6748240276
73.7310562144,100.73010776,0.0942295103607,6.71164846634
73.7311562144,100.73020776,0.0941295103607,6.74820077881
73.7312562144,100.73030776,0.0940295103607,6.78155350827
73.7313562144,100.73040776,0.0939295103607,6.81821529325
73.7314562144,100.73050776,0.0938295103607,6.85487801123
73.7315562144,100.73060776,0.0937295103607,6.89153575319
73.7316562144,100.73070776,0.0936295103607,6.92487168857
73.7317562144,100.73080776,0.0935295103607,6.96159536284
73.7318562144,100.73090776,0.0934295103607,6.99826616687
73.7319562144,100.73100776,0.0933295103607,7.03492701884
73.7320562144,100.73110776,0.0932295103607,7.06834008258
73.7321562144,100.73120776,0.0931295103607,7.10489115104
73.7322562144,100.73130776,0.0930295103607,7.14163441841
73.7323562144,100.73140776,0.0929295103607,7.17825110818
73.7324562144,100.73150776,0.0928295103607,7.21164644483
73.7325562144,100.73160776,0.0927295103607,7.24831631585
73.7326562144,100.73170776,0.0926295103607,7.28500080394
73.7327562144,100.73180776,0.0925295103607,7.32154409736
73.7328562144,100.73190776,0.0924295103607,7.35503149045
73.7329562144,100.73200776,0.0923295103607,7.39167865836
73.7330562144,100.73210776,0.0922295103607,7.42838460555
73.7331562144,100.73220776,0.0921295103607,7.46493629602
73.7332562144,100.73230776,0.0920295103607,7.49839663198
73.7333562144,100.73240776,0.0919295103607,7.53506339298
73.7334562144,100.73250776,0.0918295103607,7.57160886342
73.7335562144,100.73260776,0.0917295103607,7.60827749043
73.7336562144,100.73270776,0.0916295103607,7.64158916769
73.7337562144,100.73280776,0.0915295103607,7.67835358316
73.7338562144,100.73290776,0.0914295103607,7.7149652969
73.7339562144,100.73300776,0.0913295103607,7.75165942603
73.7340562144,100.73310776,0.0912295103607,7.78495182121
73.7341562144,100.73320776,0.0911295103607,7.82167083046
73.7342562144,100.73330776,0.0910295103607,7.85831799837
73.7343562144,100.73340776,0.0909295103607,7.89498133836
73.7344562144,100.73350776,0.0908295103607,7.9283101207
73.7345562144,100.73360776,0.0907295103607,7.96500580484
73.7346562144,100.73370776,0.0906295103607,8.00165297275
73.7347562144,100.73380776,0.0905295103607,8.03827774856
73.7348562144,100.73390776,0.0904295103607,8.0716681092
73.7349562144,100.73400776,0.0903295103607,8.10835477429
73.7350562144,100.73410776,0.0902295103607,8.1450641425
73.7351562144,100.73420776,0.0901295103607,8.18157415876
73.7352562144,100.73430776,0.0900295103607,8.215093274
73.7353562144,100.73440776,0.0899295103607,8.25174013091
73.7354562144,100.73450776,0.0898295103607,8.28829088837
73.7355562144,100.73460776,0.0897295103607,8.32501705065
73.7356562144,100.73470776,0.0896295103607,8.35823045146
73.7357562144,100.73480776,0.0895295103607,8.39502721107
73.7358562144,100.73490776,0.0894295103607,8.43169521608
73.7359562144,100.73500776,0.0893295103607,8.46835358005
73.7360562144,100.73510776,0.0892295103607,8.50169075943
73.7361562144,100.73520776,0.0891295103607,8.53842718476
73.7362562144,100.73530776,0.0890295103607,8.5750373435
73.7363562144,100.73540776,0.0889295103607,8.6117464007
73.7364562144,100.73550776,0.0888295103607,8.64509757515
73.7365562144,100.73560776,0.0887295103607,8.68172888199
73.7366562144,100.73570776,0.0886295103607,8.71845006825
73.7367562144,100.73580776,0.0885295103607,8.75511807326
73.7368562144,100.73590776,0.0884295103607,8.78843659256
73.7369562144,100.73600776,0.0883295103607,8.82510055455
73.7370562144,100.73610776,0.0882295103607,8.86185252995
73.7371562144,100.73620776,0.0881295103607,8.89835570419
73.7372562144,100.73630776,0.0880295103607,8.93181883916
73.7373562144,100.73640776,0.0879295103607,8.96849897323
73.7374562144,100.73650776,0.0878295103607,9.00535668913
73.7375562144,100.73660776,0.0877295103607,9.04182316519
73.7376562144,100.73670776,0.0876295103607,9.07523902795
73.7377562144,100.73680776,0.0875295103607,9.095075323
73.7378562144,100.73690776,0.0874295103607,9.1317837582
73.7379562144,100.73700776,0.0873295103607,9.16508703842
73.7380562144,100.73710776,0.0872295103607,9.20183652582
73.7381562144,100.73720776,0.0871295103607,9.23850453082
73.7382562144,100.73730776,0.0870295103607,9.27517160283
73.7383562144,100.73740776,0.0869295103607,9.30854579139
73.7384562144,100.73750776,0.0868295103607,9.3451920263
73.7385562144,100.73760776,0.0867295103607,9.3818594093
73.7386562144,100.73770776,0.0866295103607,9.41852928032
73.7387562144,100.73780776,0.0865295103607,9.45189662685
73.7388562144,100.73790776,0.0864295103607,9.48855965583
73.7389562144,100.73800776,0.0863295103607,9.52525316296
73.7390562144,100.73810776,0.0862295103607,9.56191463694
73.7391562144,100.73820776,0.0861295103607,9.59519117104
73.7392562144,100.73830776,0.0860295103607,9.63198793066
73.7393562144,100.73840776,0.0859295103607,9.66864784963
73.7394562144,100.73850776,0.0858295103607,9.70531740964
73.7395562144,100.73860776,0.0857295103607,9.73872394235
73.7396562144,100.73870776,0.0856295103607,9.77531513
73.7397562144,100.73880776,0.0855295103607,9.81197131696
73.7398562144,100.73890776,0.0854295103607,9.84856281561
73.7399562144,100.73900776,0.0853295103607,9.88200697949
73.7400562144,100.73910776,0.0852295103607,9.91853814386
73.7401562144,100.73920776,0.0851295103607,9.95534267851
73.7402562144,100.73930776,0.0850295103607,9.99197491835
73.7403562144,100.73940776,0.0849295103607,10.0253055667
73.7404562144,100.73950776,0.0848295103607,10.0619154144
73.7405562144,100.73960776,0.0847295103607,10.0986574378
73.7406562144,100.73970776,0.0846295103607,10.135357476
73.7407562144,100.73980776,0.0845295103607,10.1685826948
73.7408562144,100.73990776,0.0844295103607,10.2052618959
73.7409562144,100.74000776,0.0843295103607,10.2420042302
73.7410562144,100.74010776,0.0842295103607,10.2786523312
73.7411562144,100.74020776,0.0841295103607,10.3119857785
73.7412562144,100.74030776,0.0840295103607,10.3486540945
73.7413562144,100.74040776,0.0839295103607,10.3853360946
73.7414562144,100.74050776,0.0838295103607,10.4220529269
73.7415562144,100.74060776,0.0837295103607,10.4553213749
73.7416562144,100.74070776,0.0836295103607,10.4920301211
73.7417562144,100.74080776,0.0835295103607,10.5287373123
73.7418562144,100.74090776,0.0834295103607,10.5652268025
73.7419562144,100.74100776,0.0833295103607,10.5986793634
73.7420562144,100.74110776,0.0832295103607,10.6354173437
73.7421562144,100.74120776,0.0831295103607,10.6719516181
73.7422562144,100.74130776,0.0830295103607,10.708591322
73.7423562144,100.74140776,0.0829295103607,10.7419250804
73.7424562144,100.74150776,0.0828295103607,10.7786073914
73.7425562144,100.74160776,0.0827295103607,10.8152586024
73.7426562144,100.74170776,0.0826295103607,10.8519937837
73.7427562144,100.74180776,0.0825295103607,10.8852812029
73.7428562144,100.74190776,0.0824295103607,10.9219604039
73.7429562144,100.74200776,0.0823295103607,10.9586623081
73.7430562144,100.74210776,0.0822295103607,10.9953284471
73.7431562144,100.74220776,0.0821295103607,11.0287306258
73.7432562144,100.74230776,0.0820295103607,11.0654092048
73.7433562144,100.74240776,0.0819295103607,11.1019923064
73.7434562144,100.74250776,0.0818295103607,11.1386963876
73.7435562144,100.74260776,0.0817295103607,11.1719763427
73.7436562144,100.74270776,0.0816295103607,11.2086826009
73.7437562144,100.74280776,0.0815295103607,11.245366778
73.7438562144,100.74290776,0.0814295103607,11.2819200235
73.7439562144,100.74300776,0.0813295103607,11.3153685414
73.7440562144,100.74310776,0.0812295103607,11.3521127418
73.7441562144,100.74320776,0.0811295103607,11.3887571107
73.7442562144,100.74330776,0.0810295103607,11.4252948061
73.7443562144,100.74340776,0.0809295103607,11.4587290179
73.7444562144,100.74350776,0.0808295103607,11.4953478847
73.7445562144,100.74360776,0.0807295103607,11.5320429468
73.7446562144,100.74370776,0.0806295103607,11.5686605696
73.7447562144,100.74380776,0.0805295103607,11.6019762899
73.7448562144,100.74390776,0.0804295103607,11.638667309
73.7449562144,100.74400776,0.0803295103607,11.6753160319
73.7450562144,100.74410776,0.0802295103607,11.7120222901
73.7451562144,100.74420776,0.0801295103607,11.7453834166
73.7452562144,100.74430776,0.0800295103607,11.7820576416
73.7453562144,100.74440776,0.0799295103607,11.8187178716
73.7454562144,100.74450776,0.0798295103607,11.8553790346
73.7455562144,100.74460776,0.0797295103607,11.8887438931
73.7456562144,100.74470776,0.0796295103607,11.9255223036
73.7457562144,100.74480776,0.0795295103607,11.9621327734
73.7458562144,100.74490776,0.0794295103607,11.9987942473
73.7459562144,100.74500776,0.0793295103607,12.0321214747
73.7460562144,100.74510776,0.0792295103607,12.0687723746
73.7461562144,100.74520776,0.0791295103607,12.1054534417
73.7462562144,100.74530776,0.0790295103607,12.1421497478
73.7463562144,100.74540776,0.0789295103607,12.1754741761
73.7464562144,100.74550776,0.0788295103607,12.2121347171
73.7465562144,100.74560776,0.0787295103607,12.2487349238
73.7466562144,100.74570776,0.0786295103607,12.2853830247
73.7467562144,100.74580776,0.0785295103607,12.3188330976
73.7468562144,100.74590776,0.0784295103607,12.3554050032
73.7469562144,100.74600776,0.0783295103607,12.3921199694
73.7470562144,100.74610776,0.0782295103607,12.4287410132
73.7471562144,100.74620776,0.0781295103607,12.4620816136
73.7472562144,100.74630776,0.0780295103607,12.4987272265
73.7473562144,100.74640776,0.0779295103607,12.5354561878
73.7474562144,100.74650776,0.0778295103607,12.5721101978
73.7475562144,100.74660776,0.0777295103607,12.6054389801
73.7476562144,100.74670776,0.0776295103607,12.6421303102
73.7477562144,100.74680776,0.0775295103607,12.6788449655
73.7478562144,100.74690776,0.0774295103607,12.7155014634
73.7479562144,100.74700776,0.0773295103607,12.7488622789
73.7480562144,100.74710776,0.0772295103607,12.7855262409
73.7481562144,100.74720776,0.0771295103607,12.8221877149
73.7482562144,100.74730776,0.0770295103607,12.858887131
73.7483562144,100.74740776,0.0769295103607,12.8922899317
73.7484562144,100.74750776,0.0768295103607,12.9289364776
73.7485562144,100.74760776,0.0767295103607,12.9656312288
73.7486562144,100.74770776,0.0766295103607,13.0021894503
73.7487562144,100.74780776,0.0765295103607,13.0388742494
73.7488562144,100.74790776,0.0764295103607,13.0721576255
73.7489562144,100.74800776,0.0763295103607,13.1088402476
73.7490562144,100.74810776,0.0762295103607,13.1455418407
73.7491562144,100.74820776,0.0761295103607,13.1789956457
73.7492562144,100.74830776,0.0760295103607,13.1988356727
73.7493562144,100.74840776,0.0759295103607,13.235555304
73.7494562144,100.74850776,0.0758295103607,13.2688417901
73.7495562144,100.74860776,0.0757295103607,13.3055309432
73.7496562144,100.74870776,0.0756295103607,13.3422567945
73.7497562144,100.74880776,0.0755295103607,13.3789537227
73.7498562144,100.74890776,0.0754295103607,13.4122439408
73.7499562144,100.74900776,0.0753295103607,13.4489119458
73.7500562144,100.74910776,0.0752295103607,13.4856645433
73.7501562144,100.74920776,0.0751295103607,13.5223359693
73.7502562144,100.74930776,0.0750295103607,13.5555913553
73.7503562144,100.74940776,0.0749295103607,13.5923007235
73.7504562144,100.74950776,0.0748295103607,13.6289920536
73.7505562144,100.74960776,0.0747295103607,13.66553628
73.7506562144,100.74970776,0.0746295103607,13.6989729799
73.7507562144,100.74980776,0.0745295103607,13.7355029002
73.7508562144,100.74990776,0.0744295103607,13.7722949948
73.7509562144,100.75000776,0.0743295103607,13.8089446508
73.7510562144,100.75010776,0.0742295103607,13.842252285
73.7511562144,100.75020776,0.0741295103607,13.8788608887
73.7512562144,100.75030776,0.0740295103607,13.9155543959
73.7513562144,100.75040776,0.0739295103607,13.9522833572
73.7514562144,100.75050776,0.0738295103607,13.9856858469
73.7515562144,100.75060776,0.0737295103607,14.022390861
73.7516562144,100.75070776,0.0736295103607,14.059038962
73.7517562144,100.75080776,0.0735295103607,14.0957019909
73.7518562144,100.75090776,0.0734295103607,14.1290600074
73.7519562144,100.75100776,0.0733295103607,14.1656903813
73.7520562144,100.75110776,0.0732295103607,14.2023754913
73.7521562144,100.75120776,0.0731295103607,14.2390578024
73.7522562144,100.75130776,0.0730295103607,14.2723875178
73.7523562144,100.75140776,0.0729295103607,14.309094709
73.7524562144,100.75150776,0.0728295103607,14.3457819961
73.7525562144,100.75160776,0.0727295103607,14.3824167239
73.7526562144,100.75170776,0.0726295103607,14.4158353857
73.7527562144,100.75180776,0.0725295103607,14.4357724452
73.7528562144,100.75190776,0.0724295103607,14.4723064086
73.7529562144,100.75200776,0.0723295103607,14.505851648
73.7530562144,100.75210776,0.0722295103607,14.542525251
73.7531562144,100.75220776,0.0721295103607,14.579198543
73.7532562144,100.75230776,0.0720295103607,14.6157063823
73.7533562144,100.75240776,0.0719295103607,14.6491514792
73.7534562144,100.75250776,0.0718295103607,14.6856863756
73.7535562144,100.75260776,0.0717295103607,14.7223848587
73.7536562144,100.75270776,0.0716295103607,14.7591405661
73.7537562144,100.75280776,0.0715295103607,14.7924814775
73.7538562144,100.75290776,0.0714295103607,14.8290689332
73.7539562144,100.75300776,0.0713295103607,14.8658134445
73.7540562144,100.75310776,0.0712295103607,14.9024475504
73.7541562144,100.75320776,0.0711295103607,14.9357881508
73.7542562144,100.75330776,0.0710295103607,14.9724278547
73.7543562144,100.75340776,0.0709295103607,15.0092709535
73.7544562144,100.75350776,0.0708295103607,15.0458633851
73.7545562144,100.75360776,0.0707295103607,15.0791336992
73.7546562144,100.75370776,0.0706295103607,15.1157905082
73.7547562144,100.75380776,0.0705295103607,15.1525032974
73.7548562144,100.75390776,0.0704295103607,15.1891908955
73.7549562144,100.75400776,0.0703295103607,15.222552333
73.7550562144,100.75410776,0.0702295103607,15.2591640467
73.7551562144,100.75420776,0.0701295103607,15.2957813585
73.7552562144,100.75430776,0.0700295103607,15.3324272824
73.7553562144,100.75440776,0.0699295103607,15.3657128356
73.7554562144,100.75450776,0.0698295103607,15.4023839506
73.7555562144,100.75460776,0.0697295103607,15.4390619076
73.7556562144,100.75470776,0.0696295103607,15.4756860614
73.7557562144,100.75480776,0.0695295103607,15.5090985032
73.7558562144,100.75490776,0.0694295103607,15.5457447381
73.7559562144,100.75500776,0.0693295103607,15.582400925
73.7560562144,100.75510776,0.0692295103607,15.6189858927
73.7561562144,100.75520776,0.0691295103607,15.6524079754
73.7562562144,100.75530776,0.0690295103607,15.6890753585
73.7563562144,100.75540776,0.0689295103607,15.7257489615
73.7564562144,100.75550776,0.0688295103607,15.7624785448
73.7565562144,100.75560776,0.0687295103607,15.7957451268
73.7566562144,100.75570776,0.0686295103607,15.832454184
73.7567562144,100.75580776,0.0685295103607,15.8691240551
73.7568562144,100.75590776,0.0684295103607,15.9058063661
73.7569562144,100.75600776,0.0683295103607,15.9391345265
73.7570562144,100.75610776,0.0682295103607,15.9758840139
73.7571562144,100.75620776,0.0681295103607,16.0125349138
73.7572562144,100.75630776,0.0680295103607,16.0491142834
73.7573562144,100.75640776,0.0679295103607,16.0825475622
73.7574562144,100.75650776,0.0678295103607,16.1192569304
73.7575562144,100.75660776,0.0677295103607,16.1557703677
73.7576562144,100.75670776,0.0676295103607,16.1924134926
73.7577562144,100.75680776,0.0675295103607,16.2257080648
73.7578562144,100.75690776,0.0674295103607,16.2624995374
73.7579562144,100.75700776,0.0673295103607,16.2991128061
73.7580562144,100.75710776,0.0672295103607,16.3358218633
73.7581562144,100.75720776,0.0671295103607,16.3691207895
73.7582562144,100.75730776,0.0670295103607,16.4058317128
73.7583562144,100.75740776,0.0669295103607,16.4425096698
73.7584562144,100.75750776,0.0668295103607,16.4790983695
73.7585562144,100.75760776,0.0667295103607,16.5124902851
73.7586562144,100.75770776,0.0666295103607,16.54913963
73.7587562144,100.75780776,0.0665295103607,16.5858281611
73.7588562144,100.75790776,0.0664295103607,16.6224964771
73.7589562144,100.75800776,0.0663295103607,16.6558196615
73.7590562144,100.75810776,0.0662295103607,16.6925352497
73.7591562144,100.75820776,0.0661295103607,16.7292222258
73.7592562144,100.75830776,0.0660295103607,16.765940302
73.7593562144,100.75840776,0.0659295103607,16.7992143481
73.7594562144,100.75850776,0.0658295103607,16.8359548165
73.7595562144,100.75860776,0.0657295103607,16.8726271755
73.7596562144,100.75870776,0.0656295103607,16.9091235077
73.7597562144,100.75880776,0.0655295103607,16.9425480785
73.7598562144,100.75890776,0.0654295103607,16.9791482852
73.7599562144,100.75900776,0.0653295103607,17.0160308812
73.7600562144,100.75910776,0.0652295103607,17.0525281464
73.7601562144,100.75920776,0.0651295103607,17.0858161876
73.7602562144,100.75930776,0.0650295103607,17.1225470149
73.7603562144,100.75940776,0.0649295103607,17.1591674367
73.7604562144,100.75950776,0.0648295103607,17.1958438387
73.7605562144,100.75960776,0.0647295103607,17.2291990562
73.7606562144,100.75970776,0.0646295103607,17.2658154349
73.7607562144,100.75980776,0.0645295103607,17.3025322672
73.7608562144,100.75990776,0.0644295103607,17.3358853076
73.7609562144,100.76000776,0.0643295103607,17.3558525343
73.7610562144,100.76010776,0.0642295103607,17.3925441754
73.7611562144,100.76020776,0.0641295103607,17.4258698478
73.7612562144,100.76030776,0.0640295103607,17.4625160827
73.7613562144,100.76040776,0.0639295103607,17.4992789431
73.7614562144,100.76050776,0.0638295103607,17.5359021639
73.7615562144,100.76060776,0.0637295103607,17.5691970471
73.7616562144,100.76070776,0.0636295103607,17.6058880662
73.7617562144,100.76080776,0.0635295103607,17.6425327461
73.7618562144,100.76090776,0.0634295103607,17.6791086947
73.7619562144,100.76100776,0.0633295103607,17.7125453946
73.7620562144,100.76110776,0.0632295103607,17.7492466767
73.7621562144,100.76120776,0.0631295103607,17.7858742515
73.7622562144,100.76130776,0.0630295103607,17.8223575217
73.7623562144,100.76140776,0.0629295103607,17.8557282892
