124.625215931,101.853292761,-0.0846911787597,1.62166112721
124.625315931,101.853392761,-0.0847911787597,1.65829274505
124.625415931,101.853492761,-0.0848911787597,1.69501548632
124.625515931,101.853592761,-0.0849911787597,1.73172392152
124.625615931,101.853692761,-0.0850911787597,1.76497308749
124.625715931,101.853792761,-0.0851911787597,1.8017266179
124.625815931,101.853892761,-0.0852911787597,1.83840892898
124.625915931,101.853992761,-0.0853911787597,1.8751655694
124.626015931,101.854092761,-0.0854911787597,1.90843712748
124.626115931,101.854192761,-0.0855911787597,1.94501774108
124.626215931,101.854292761,-0.0856911787597,1.98171591323
124.626315931,101.854392761,-0.0857911787597,2.01840568834
124.626415931,101.854492761,-0.0858911787597,2.05167911243
124.626515931,101.854592761,-0.0859911787597,2.08838412661
124.626615931,101.854692761,-0.0860911787597,2.12516595815
124.626715931,101.854792761,-0.0861911787597,2.16167504142
124.626815931,101.854892761,-0.0862911787597,2.19508623915
124.626915931,101.854992761,-0.0863911787597,2.23163886262
124.627015931,101.855092761,-0.0864911787597,2.26844153126
124.627115931,101.855192761,-0.0865911787597,2.30508496715
124.627215931,101.855292761,-0.0866911787597,2.33823772267
124.627315931,101.855392761,-0.0867911787597,2.37505407538
124.627415931,101.855492761,-0.0868911787597,2.41164215301
124.627515931,101.855592761,-0.0869911787597,2.44829678496
124.627615931,101.855692761,-0.0870911787597,2.48161592626
124.627715931,101.855792761,-0.0871911787597,2.51830601237
124.627815931,101.855892761,-0.0872911787597,2.5549351422
124.627915931,101.855992761,-0.0873911787597,2.59171759575
124.628015931,101.856092761,-0.0874911787597,2.62497422575
124.628115931,101.856192761,-0.0875911787597,2.66166306786
124.628215931,101.856292761,-0.0876911787597,2.69834848895
124.628315931,101.856392761,-0.0877911787597,2.73502800102
124.628415931,101.856492761,-0.0878911787597,2.76836238139
124.628515931,101.856592761,-0.0879911787597,2.80510440474
124.628615931,101.856692761,-0.0880911787597,2.84183181103
124.628715931,101.856792761,-0.0881911787597,2.87882356856
124.628815931,101.856892761,-0.0882911787597,2.91175426904
124.628915931,101.856992761,-0.0883911787597,2.94844342215
124.629015931,101.857092761,-0.0884911787597,2.98513941729
124.629115931,101.857192761,-0.0885911787597,3.02168488772
124.629215931,101.857292761,-0.0886911787597,3.054998431
124.629315931,101.857392761,-0.0887911787597,3.09167701006
124.629415931,101.857492761,-0.0888911787597,3.12844018151
124.629515931,101.857592761,-0.0889911787597,3.16503105816
124.629615931,101.857692761,-0.0890911787597,3.19825596602
124.629715931,101.857792761,-0.0891911787597,3.2350247355
124.629815931,101.857892761,-0.0892911787597,3.27175214179
124.629915931,101.857992761,-0.0893911787597,3.30840366372
124.630015931,101.858092761,-0.0894911787597,3.34167864281
124.630115931,101.858192761,-0.0895911787597,3.37841040312
124.630215931,101.858292761,-0.0896911787597,3.41509800122
124.630315931,101.858392761,-0.0897911787597,3.45181296745
124.630415931,101.858492761,-0.0898911787597,3.48502450225
124.630515931,101.858592761,-0.0899911787597,3.5217652816
124.630615931,101.858692761,-0.0900911787597,3.55851881201
124.630715931,101.858792761,-0.0901911787597,3.59516504692
124.630815931,101.858892761,-0.0902911787597,3.62846272912
124.630915931,101.858992761,-0.0903911787597,3.66513850916
124.631015931,101.859092761,-0.0904911787597,3.70181833223
124.631115931,101.859192761,-0.0905911787597,3.73835820464
124.631215931,101.859292761,-0.0906911787597,3.77178215343
124.631315931,101.859392761,-0.0907911787597,3.80846166549
124.631415931,101.859492761,-0.0908911787597,3.84503730307
124.631515931,101.859592761,-0.0909911787597,3.88177155139
124.631615931,101.859692761,-0.0910911787597,3.91499801426
124.631715931,101.859792761,-0.0911911787597,3.95172355454
124.631815931,101.859892761,-0.0912911787597,3.98844816181
124.631915931,101.859992761,-0.0913911787597,4.02515628601
124.632015931,101.860092761,-0.0914911787597,4.05840358597
124.632115931,101.860192761,-0.0915911787597,4.09519163754
124.632215931,101.860292761,-0.0916911787597,4.13195076598
124.632315931,101.860392761,-0.0917911787597,4.16854444164
124.632415931,101.860492761,-0.0918911787597,4.20184150184
124.632515931,101.860592761,-0.0919911787597,4.23852256891
124.632615931,101.860692761,-0.0920911787597,4.27519057392
124.632715931,101.860792761,-0.0921911787597,4.31188843507
124.632815931,101.860892761,-0.0922911787597,4.3452567146
124.632915931,101.860992761,-0.0923911787597,4.38186936135
124.633015931,101.861092761,-0.0924911787597,4.41864341786
124.633115931,101.861192761,-0.0925911787597,4.45530426983
124.633215931,101.861292761,-0.0926911787597,4.48859106698
124.633315931,101.861392761,-0.0927911787597,4.52515053248
124.633415931,101.861492761,-0.0928911787597,4.56196066516
124.633515931,101.861592761,-0.0929911787597,4.59848996352
124.633615931,101.861692761,-0.0930911787597,4.6318905872
124.633715931,101.861792761,-0.0931911787597,4.66845316271
124.633815931,101.861892761,-0.0932911787597,4.70537401191
124.633915931,101.861992761,-0.0933911787597,4.74186536809
124.634015931,101.862092761,-0.0934911787597,4.77516118428
124.634115931,101.862192761,-0.0935911787597,4.81190973867
124.634215931,101.862292761,-0.0936911787597,4.84861817387
124.634315931,101.862392761,-0.0937911787597,4.88529239891
124.634415931,101.862492761,-0.0938911787597,4.91857048801
124.634515931,101.862592761,-0.0939911787597,4.95525746411
124.634615931,101.862692761,-0.0940911787597,4.99192391412
124.634715931,101.862792761,-0.0941911787597,5.0286301723
124.634815931,101.862892761,-0.0942911787597,5.06203670501
124.634915931,101.862992761,-0.0943911787597,5.0986151416
124.635015931,101.863092761,-0.0944911787597,5.13531175875
124.542768215,101.878246018,-0.104312213133,5.17430201165
124.542868215,101.878346018,-0.104412213133,5.20521804468
124.61721754,101.633309402,0.0484540337622,5.24467790978
124.61731754,101.633409402,0.0483540337622,5.27872759351
124.61741754,101.633509402,0.0482540337622,5.31522983474
124.61751754,101.633609402,0.0481540337622,5.34865222853
124.61761754,101.633709402,0.0480540337622,5.38533609461
124.61771754,101.633809402,0.0479540337622,5.4219994346
124.61781754,101.633909402,0.0478540337622,5.45859901929
124.61791754,101.634009402,0.0477540337622,5.49196729882
124.61801754,101.634109402,0.0476540337622,5.52863157181
124.61811754,101.634209402,0.0475540337622,5.56529895482
124.61821754,101.634309402,0.0474540337622,5.6019831319
124.61831754,101.634409402,0.0473540337622,5.63520679576
124.61841754,101.634509402,0.0472540337622,5.65534351822
124.61851754,101.634609402,0.0471540337622,5.6919421699
124.61861754,101.634709402,0.0470540337622,5.72523612008
124.61871754,101.634809402,0.0469540337622,5.76200799958
124.61881754,101.634909402,0.0468540337622,5.79868595664
124.61891754,101.635009402,0.0467540337622,5.83533281355
124.61901754,101.635109402,0.0466540337622,5.86864822283
124.61911754,101.635209402,0.0465540337622,5.90533613193
124.61921754,101.635309402,0.0464540337622,5.94200817996
124.61931754,101.635409402,0.0463540337622,5.97874895931
124.61941754,101.635509402,0.0462540337622,6.01208333968
124.61951754,101.635609402,0.0461540337622,6.04874045964
124.61961754,101.635709402,0.0460540337622,6.08548497101
124.61971754,101.635809402,0.0459540337622,6.12203914949
124.61981754,101.635909402,0.0458540337622,6.15535953479
125.008110386,102.004236603,0.0421236194202,6.19569549101
124.827339902,102.067469697,-0.0665920976387,6.23201579639
124.827439902,102.067569697,-0.0666920976387,6.26532436364
124.827539902,102.067669697,-0.0667920976387,6.2986145818
124.827639902,102.067769697,-0.0668920976387,6.33531741897
124.827739902,102.067869697,-0.0669920976387,6.37208681046
124.827839902,102.067969697,-0.0670920976387,6.40869417018
124.763770404,101.98696824,-0.0375098837972,6.44496751434
124.952116256,101.811124692,0.0130067415423,6.48144176544
124.817477001,101.803824839,0.0386905379327,6.51821271194
124.817577001,101.803924839,0.0385905379327,6.55208574683
124.817677001,101.804024839,0.0384905379327,6.58531687472
124.817777001,101.804124839,0.0383905379327,6.62204956803
124.817877001,101.804224839,0.0382905379327,6.65877697432
124.817977001,101.804324839,0.0381905379327,6.6954592854
124.818077001,101.804424839,0.0380905379327,6.7288005078
124.818177001,101.804524839,0.0379905379327,6.76542466161
124.818277001,101.804624839,0.0378905379327,6.80225407637
124.818377001,101.804724839,0.0377905379327,6.83881105386
124.818477001,101.804824839,0.0376905379327,6.87218213241
124.914262697,101.74488202,0.00171612966851,6.91220646516
124.914362697,101.74498202,0.00161612966851,6.94550228135
124.924025203,101.599215962,-0.00871169137006,6.9851633644
124.883234546,101.298121856,-0.0154275543849,7.01861499232
124.883334546,101.298221856,-0.0155275543849,7.0520778163
124.883434546,101.298321856,-0.0156275543849,7.08880957661
124.883534546,101.298421856,-0.0157275543849,7.125559997
124.883634546,101.298521856,-0.0158275543849,7.15893356356
124.883734546,101.298621856,-0.0159275543849,7.178852585
124.883834546,101.298721856,-0.0160275543849,7.2155408051
124.883934546,101.298821856,-0.0161275543849,7.24887549647
124.884034546,101.298921856,-0.0162275543849,7.28554972151
124.884134546,101.299021856,-0.0163275543849,7.32221710452
124.884234546,101.299121856,-0.0164275543849,7.35895788387
124.884334546,101.299221856,-0.0165275543849,7.39214795957
124.884434546,101.299321856,-0.0166275543849,7.42889495895
124.884534546,101.299421856,-0.0167275543849,7.46560681516
124.884634546,101.299521856,-0.0168275543849,7.50229316926
124.884734546,101.299621856,-0.0169275543849,7.53563439166
124.884834546,101.299721856,-0.0170275543849,7.57225792346
124.884934546,101.299821856,-0.0171275543849,7.60898875077
124.885034546,101.299921856,-0.0172275543849,7.6455774504
124.885134546,101.300021856,-0.0173275543849,7.67894168692
124.885234546,101.300121856,-0.0174275543849,7.71550332943
124.890811261,101.869459299,-0.0412530344397,7.76349427555
124.890911261,101.869559299,-0.0413530344397,7.78892424284
124.891011261,101.869659299,-0.0414530344397,7.82232144551
124.85104268,101.717061157,-0.0102751244408,7.86212185721
124.85114268,101.717161157,-0.0103751244408,7.89562853239
124.85124268,101.717261157,-0.0104751244408,7.93231177647
124.85134268,101.717361157,-0.0105751244408,7.96558675557
124.85144268,101.717461157,-0.0106751244408,8.00224885155
124.85154268,101.717561157,-0.0107751244408,8.03901544402
124.85164268,101.717661157,-0.0108751244408,8.07578639051
124.85174268,101.717761157,-0.0109751244408,8.10906199161
124.85184268,101.717861157,-0.0110751244408,8.12915641787
124.85194268,101.717961157,-0.0111751244408,8.16575133754
124.85204268,101.718061157,-0.0112751244408,8.19899490549
124.85214268,101.718161157,-0.0113751244408,8.23572511079
124.85224268,101.718261157,-0.0114751244408,8.27243821101
124.85234268,101.718361157,-0.0115751244408,8.30913762716
124.85244268,101.718461157,-0.0116751244408,8.34237342007
124.85254268,101.718561157,-0.0117751244408,8.37915991664
124.85264268,101.718661157,-0.0118751244408,8.41584440473
124.85274268,101.718761157,-0.0119751244408,8.45240138221
124.85284268,101.718861157,-0.0120751244408,8.48578925484
124.85294268,101.718961157,-0.0121751244408,8.52231762019
124.85304268,101.719061157,-0.0122751244408,8.55908141365
124.85314268,101.719161157,-0.0123751244408,8.59574102162
124.85324268,101.719261157,-0.0124751244408,8.62908037802
124.85334268,101.719361157,-0.0125751244408,8.66571666088
124.85344268,101.719461157,-0.0126751244408,8.70237844586
124.85354268,101.719561157,-0.0127751244408,8.73912326823
124.85364268,101.719661157,-0.0128751244408,8.77237025719
124.85374268,101.719761157,-0.0129751244408,8.80916204078
124.85384268,101.719861157,-0.0130751244408,8.84588758106
124.85394268,101.719961157,-0.0131751244408,8.88250644784
124.85404268,101.720061157,-0.0132751244408,8.91582185712
124.85414268,101.720161157,-0.0133751244408,8.95241522178
124.85424268,101.720261157,-0.0134751244408,8.98922659846
124.85434268,101.720361157,-0.0135751244408,9.02585448428
124.85444268,101.720461157,-0.0136751244408,9.05916305153
124.85454268,101.720561157,-0.0137751244408,9.09579871239
124.85464268,101.720661157,-0.0138751244408,9.13250123856
124.85474268,101.720761157,-0.0139751244408,9.16929706517
124.85484268,101.720861157,-0.0140751244408,9.20246070574
124.85494268,101.720961157,-0.0141751244408,9.23919682007
124.85504268,101.721061157,-0.0142751244408,9.27591240831
124.85514268,101.721161157,-0.0143751244408,9.31246596478
124.85524268,101.721261157,-0.0144751244408,9.34584108634
124.85534268,101.721361157,-0.0145751244408,9.38242294395
124.85544268,101.721461157,-0.0146751244408,9.41913137915
124.85554268,101.721561157,-0.0147751244408,9.45584292436
124.85564268,101.721661157,-0.0148751244408,9.48931414537
124.85574268,101.721761157,-0.0149751244408,9.50926830998
124.85584268,101.721861157,-0.0150751244408,9.54592263092
124.85594268,101.721961157,-0.0151751244408,9.57915904584
124.85604268,101.722061157,-0.0152751244408,9.61595736046
124.85614268,101.722161157,-0.0153751244408,9.65261852343
124.85624268,101.722261157,-0.0154751244408,9.68928839445
124.85634268,101.722361157,-0.0155751244408,9.72250739328
124.85644268,101.722461157,-0.0156751244408,9.75926621072
124.85654268,101.722561157,-0.0157751244408,9.795993306
124.85664268,101.722661157,-0.0158751244408,9.83268401412
124.85674268,101.722761157,-0.0159751244408,9.86607872878
124.85684268,101.722861157,-0.0160751244408,9.90255484588
124.699569368,102.310075046,0.0600752902957,9.94013843919
124.699669368,102.310175046,0.0599752902957,9.97589956394
124.699769368,102.310275046,0.0598752902957,10.009389445
124.699869368,102.310375046,0.0597752902957,10.0459585516
124.447800097,102.169900296,-0.0493754059356,10.0861940543
124.447900097,102.170000296,-0.0494754059356,10.1192603515
124.448000097,102.170100296,-0.0495754059356,10.1524976994
124.448100097,102.170200296,-0.0496754059356,10.1893115641
124.448200097,102.170300296,-0.0497754059356,10.2259089717
124.448300097,102.170400296,-0.0498754059356,10.2625688907
124.448400097,102.170500296,-0.0499754059356,10.2957891335
124.448500097,102.170600296,-0.0500754059356,10.3327186908
124.448600097,102.170700296,-0.0501754059356,10.3694597811
124.448700097,102.170800296,-0.0502754059356,10.4059638884
124.448800097,102.170900296,-0.0503754059356,10.4392118103
124.659003969,102.030221625,-0.0278164416519,10.4790666473
124.659103969,102.030321625,-0.0279164416519,10.5126087766
124.659203969,102.030421625,-0.0280164416519,10.5493647951
124.659303969,102.030521625,-0.0281164416519,10.5826347981
124.659403969,102.030621625,-0.0282164416519,10.6193423003
124.659503969,102.030721625,-0.0283164416519,10.6559941333
124.659603969,102.030821625,-0.0284164416519,10.6927199845
124.659703969,102.030921625,-0.0285164416519,10.7259595095
124.659803969,102.031021625,-0.0286164416519,10.762729834
124.659903969,102.031121625,-0.0287164416519,10.7994587953
124.660003969,102.031221625,-0.0288164416519,10.836063978
124.660103969,102.031321625,-0.0289164416519,10.8694630467
124.660203969,102.031421625,-0.0290164416519,10.9061139466
124.660303969,102.031521625,-0.0291164416519,10.9427371674
124.660403969,102.031621625,-0.0292164416519,10.979328977
124.660503969,102.031721625,-0.0293164416519,11.012791179
124.660603969,102.031821625,-0.0294164416519,11.0494940162
124.660703969,102.031921625,-0.0295164416519,11.0860401086
124.660803969,102.032021625,-0.0296164416519,11.1227535198
124.660903969,102.032121625,-0.0297164416519,11.1559740737
124.661003969,102.032221625,-0.0298164416519,11.1926249736
124.661103969,102.032321625,-0.0299164416519,11.2294714935
124.661203969,102.032421625,-0.0300164416519,11.2660648581
124.661303969,102.032521625,-0.0301164416519,11.2993771574
124.661403969,102.032621625,-0.0302164416519,11.3194495025
124.661503969,102.032721625,-0.0303164416519,11.3561398997
124.661603969,102.032821625,-0.0304164416519,11.3895259063
124.661703969,102.032921625,-0.0305164416519,11.4261833372
124.661803969,102.033021625,-0.0306164416519,11.4628417012
124.661903969,102.033121625,-0.0307164416519,11.4994173388
124.485241738,101.932199303,0.0588430748193,11.5362828297
124.485341738,101.932299303,0.0587430748193,11.5694641974
124.485441738,101.932399303,0.0586430748193,11.6061057672
124.485541738,101.932499303,0.0585430748193,11.6427734613
124.485641738,101.932599303,0.0584430748193,11.6761473388
124.485741738,101.932699303,0.0583430748193,11.7127061823
124.485841738,101.932799303,0.0582430748193,11.749520669
124.485941738,101.932899303,0.0581430748193,11.7861675259
124.486041738,101.932999303,0.0580430748193,11.8193961658
124.486141738,101.933099303,0.0579430748193,11.8561273041
124.486241738,101.933199303,0.0578430748193,11.8928061942
124.486341738,101.933299303,0.0577430748193,11.9295245814
124.486441738,101.933399303,0.0576430748193,11.9627538433
124.486541738,101.933499303,0.0575430748193,11.9994980436
124.486641738,101.933599303,0.0574430748193,12.0362864062
124.486741738,101.933699303,0.0573430748193,12.0731770883
124.486841738,101.933799303,0.0572430748193,12.1062032662
124.486941738,101.933899303,0.0571430748193,12.1429033044
124.487041738,101.933999303,0.0570430748193,12.1795996105
124.487141738,101.934099303,0.0569430748193,12.2162035492
124.487241738,101.934199303,0.0568430748193,12.2495995079
124.487341738,101.934299303,0.0567430748193,12.2862389007
124.487441738,101.934399303,0.0566430748193,12.3229933642
124.487541738,101.934499303,0.0565430748193,12.3596675892
124.487641738,101.934599303,0.0564430748193,12.3929080471
124.487741738,101.934699303,0.0563430748193,12.4295048328
124.487841738,101.934799303,0.0562430748193,12.4661787468
124.487941738,101.934899303,0.0561430748193,12.5028539049
124.488041738,101.934999303,0.0560430748193,12.536133238
124.488141738,101.935099303,0.0559430748193,12.5727660998
124.488241738,101.935199303,0.0558430748193,12.6096309688
124.488341738,101.935299303,0.0557430748193,12.6462234004
124.488441738,101.935399303,0.0556430748193,12.6794455093
124.488541738,101.935499303,0.0555430748193,12.7161645185
124.488641738,101.935599303,0.0554430748193,12.7528695327
124.488741738,101.935699303,0.0553430748193,12.789600982
124.397830001,101.810890229,-0.0991711173752,12.8257349975
124.397930001,101.810990229,-0.0992711173752,12.8596957348
124.398030001,101.811090229,-0.0993711173752,12.8963475678
124.398130001,101.811190229,-0.0994711173752,12.9329437314
124.398230001,101.811290229,-0.0995711173752,12.9661764143
124.398330001,101.811390229,-0.0996711173752,13.0029203037
124.398430001,101.811490229,-0.0997711173752,13.0396218969
124.398530001,101.811590229,-0.0998711173752,13.0762093525
124.398630001,101.811690229,-0.0999711173752,13.1096973676
124.398730001,101.811790229,-0.100071117375,13.1462689621
124.398830001,101.811890229,-0.100171117375,13.1829518952
124.398930001,101.811990229,-0.100271117375,13.2195583219
124.399030001,101.812090229,-0.100371117375,13.2529514816
124.399130001,101.812190229,-0.100471117375,13.2896337927
125.000238329,101.778426236,-0.00571225085559,13.3305665607
125.000338329,101.778526236,-0.00581225085559,13.3629642047
125.000438329,101.778626236,-0.00591225085559,13.3963489673
125.000538329,101.778726236,-0.00601225085559,13.4328919497
125.000638329,101.778826236,-0.00611225085559,13.469833325
124.679656911,101.636062753,-0.0502649870455,13.5094203897
124.679756911,101.636162753,-0.0503649870455,13.5396037033
124.679856911,101.636262753,-0.0504649870455,13.5762530482
124.679956911,101.636362753,-0.0505649870455,13.6129916505
124.680056911,101.636462753,-0.0506649870455,13.6497265209
124.680156911,101.636562753,-0.0507649870455,13.6828780324
124.680256911,101.636662753,-0.0508649870455,13.7196324958
124.680356911,101.636762753,-0.0509649870455,13.7563552371
124.680456911,101.636862753,-0.0510649870455,13.7930456342
124.680556911,101.636962753,-0.0511649870455,13.8263162592
124.680656911,101.637062753,-0.0512649870455,13.8629895513
124.680756911,101.637162753,-0.0513649870455,13.8997191346
124.680856911,101.637262753,-0.0514649870455,13.9364316128
124.680956911,101.637362753,-0.0515649870455,13.9698555616
124.681056911,101.637462753,-0.0516649870455,14.0062430433
124.681156911,101.637562753,-0.0517649870455,14.0431470984
124.681256911,101.637662753,-0.0518649870455,14.0797395301
124.681356911,101.637762753,-0.0519649870455,14.1132235021
124.681456911,101.637862753,-0.0520649870455,14.13302963
124.681556911,101.637962753,-0.0521649870455,14.1697725864
124.681656911,101.638062753,-0.0522649870455,14.2030525415
124.681756911,101.638162753,-0.0523649870455,14.2396502602
124.681856911,101.638262753,-0.0524649870455,14.2764283597
124.681956911,101.638362753,-0.0525649870455,14.3130795707
124.682056911,101.638462753,-0.0526649870455,14.3464811273
124.682156911,101.638562753,-0.0527649870455,14.3831167882
124.682256911,101.638662753,-0.0528649870455,14.4198970647
124.682356911,101.638762753,-0.0529649870455,14.4564792333
124.682456911,101.638862753,-0.0530649870455,14.4898269868
124.682556911,101.638962753,-0.0531649870455,14.5264993458
124.682656911,101.639062753,-0.0532649870455,14.5631496237
124.682756911,101.639162753,-0.0533649870455,14.5998338008
124.682856911,101.639262753,-0.0534649870455,14.6330997609
124.682956911,101.639362753,-0.0535649870455,14.6698346312
124.683056911,101.639462753,-0.0536649870455,14.7065138323
124.683156911,101.639562753,-0.0537649870455,14.7430574367
124.683256911,101.639662753,-0.0538649870455,14.7765305237
124.683356911,101.639762753,-0.0539649870455,14.8131313524
124.683456911,101.639862753,-0.0540649870455,14.8501203109
124.683556911,101.639962753,-0.0541649870455,14.8866147771
124.683656911,101.640062753,-0.0542649870455,14.9198841582
124.683756911,101.640162753,-0.0543649870455,14.9565269721
124.683856911,101.640262753,-0.0544649870455,14.9932211012
124.683956911,101.640362753,-0.0545649870455,15.0300147508
124.684056911,101.640462753,-0.0546649870455,15.0666171345
124.684156911,101.640562753,-0.0547649870455,15.0998787405
124.684256911,101.640662753,-0.0548649870455,15.1366232519
124.684356928,101.640762752,0.285967378439,15.1733472372
124.755126933,102.058516253,-0.0178789238435,15.215729894
124.8548957,102.024041,-0.0605232165074,15.2469065462
124.8549957,102.024141,-0.0606232165074,15.2800820049
125.280690847,102.108806268,0.0338191243185,15.3211789817
125.044087943,102.142126684,-0.0520100800709,15.356631593
125.217305924,102.062320286,-0.0515661422418,15.3900088915
125.217405924,102.062420286,-0.0516661422418,15.4234698495
125.217505924,102.062520286,-0.0517661422418,15.4601154624
125.217605924,102.062620286,-0.0518661422418,15.496693277
125.217705924,102.062720286,-0.0519661422418,15.530160766
124.695493535,102.227620485,0.0318701127724,15.5701900748
124.695593535,102.227720485,0.0317701127724,15.6033960115
124.428382124,102.07786786,0.0122136846238,15.6434337173
124.428482124,102.07796786,0.0121136846238,15.6767876908
124.77115032,101.973296072,0.0402452235938,15.7131425174
124.77125032,101.973396072,0.0401452235938,15.746758043
124.697662481,101.968720751,0.00607915049293,15.7863168066
124.627230152,101.841064848,0.0245495098795,15.8231291163
124.627330152,101.841164848,0.0244495098795,15.8535148918
124.627430152,101.841264848,0.0243495098795,15.8902811733
124.627530152,101.841364848,0.0242495098795,15.9268110937
124.627630152,101.841464848,0.0241495098795,15.9635811072
124.627730152,101.841564848,0.0240495098795,15.9968284071
124.627830152,101.841664848,0.0239495098795,16.0335520814
124.627930152,101.841764848,0.0238495098795,16.0702309715
124.628030152,101.841864848,0.0237495098795,16.1070700273
124.628130152,101.841964848,0.0236495098795,16.1402467299
124.628230152,101.842064848,0.0235495098795,16.176933706
124.628330152,101.842164848,0.0234495098795,16.2136287681
124.628430152,101.842264848,0.0233495098795,16.2503878966
124.628530152,101.842364848,0.0232495098795,16.2836594546
124.628630152,101.842464848,0.0231495098795,16.3203035125
124.628730152,101.842564848,0.0230495098795,16.3569746276
124.628830152,101.842664848,0.0229495098795,16.3936168195
124.628930152,101.842764848,0.0228495098795,16.4268662964
124.629030152,101.842864848,0.0227495098795,16.4635532725
124.629130152,101.842964848,0.0226495098795,16.5003351041
124.629230152,101.843064848,0.0225495098795,16.5370027981
124.629330152,101.843164848,0.0224495098795,16.5703294034
124.629430152,101.843264848,0.0223495098795,16.6069348971
124.629530152,101.843364848,0.0222495098795,16.6436237392
124.629630152,101.843464848,0.0221495098795,16.6802982753
124.629730152,101.843564848,0.0220495098795,16.7136171056
124.629830152,101.843664848,0.0219495098795,16.7503398468
124.629930152,101.843764848,0.0218495098795,16.7870921332
124.630030152,101.843864848,0.0217495098795,16.8237918604
124.630130152,101.843964848,0.0216495098795,16.8570587535
124.405077811,101.443770769,-0.039524692207,16.8977492513
124.405177811,101.443870769,-0.039624692207,16.9303851224
124.405277811,101.443970769,-0.039724692207,16.9670179843
124.405377811,101.444070769,-0.039824692207,17.0003455226
124.405477811,101.444170769,-0.039924692207,17.0370225467
124.405577811,101.444270769,-0.040024692207,17.0736302174
124.405677811,101.444370769,-0.040124692207,17.1103352316
124.405777811,101.444470769,-0.040224692207,17.1437958785
124.405877811,101.444570769,-0.040324692207,17.1802825697
124.405977811,101.444670769,-0.040424692207,17.2170609802
124.406077811,101.444770769,-0.040524692207,17.253682024
124.406177811,101.444870769,-0.040624692207,17.2869905913
124.406277811,101.444970769,-0.040724692207,17.3236576633
124.406377811,101.445070769,-0.040824692207,17.3603912896
124.406477811,101.445170769,-0.040924692207,17.3970630266
124.406577811,101.445270769,-0.041024692207,17.4303862109
124.406677811,101.445370769,-0.041124692207,17.4669907717
124.406777811,101.445470769,-0.041224692207,17.50373124
124.406877811,101.445570769,-0.041324692207,17.5404474502
124.406977811,101.445670769,-0.041424692207,17.5738462079
124.407077811,101.445770769,-0.041524692207,17.6104572997
124.407177811,101.445870769,-0.041624692207,17.6471150416
124.407277811,101.445970769,-0.041724692207,17.6837808696
124.407377811,101.446070769,-0.041824692207,17.7170810398
124.407477811,101.446170769,-0.041924692207,17.7370967827
124.407577811,101.446270769,-0.042024692207,17.7737175155
124.407677811,101.446370769,-0.042124692207,17.8071389763
124.407777811,101.446470769,-0.042224692207,17.8437718381
124.407877811,101.446570769,-0.042324692207,17.8805197705
124.407977811,101.446670769,-0.042424692207,17.91708359
124.408077811,101.446770769,-0.042524692207,17.9503529711
124.408177811,101.446870769,-0.042624692207,17.9870477222
124.408277811,101.446970769,-0.042724692207,18.0237717075
