153.449686629,74.6916007784,-0.0227627836731,0.0335383973286
153.2603928,74.3094091995,0.0203499246822,0.0762883468686
153.2604928,74.3095091995,0.0202499246822,0.106449579355
153.2605928,74.3096091995,0.0201499246822,0.139703099347
153.2606928,74.3097091995,0.0200499246822,0.176445744707
153.2607928,74.3098091995,0.0199499246822,0.213118414738
153.2608928,74.3099091995,0.0198499246822,0.249723286452
153.2609928,74.3100091995,0.0197499246822,0.283049891787
153.2610928,74.3101091995,0.0196499246822,0.303125968964
153.2611928,74.3102091995,0.0195499246822,0.339773136876
153.2612928,74.3103091995,0.0194499246822,0.37308885716
153.2613928,74.3104091995,0.0193499246822,0.409809110415
153.2614928,74.3105091995,0.0192499246822,0.446614267068
153.2615928,74.3106091995,0.0191499246822,0.483097226209
153.2616928,74.3107091995,0.0190499246822,0.516526462026
153.2617928,74.3108091995,0.0189499246822,0.553291810492
153.2618928,74.3109091995,0.0188499246822,0.589979408593
153.2619928,74.3110091995,0.0187499246822,0.626508084949
153.2620928,74.3111091995,0.0186499246822,0.659998588053
153.2621928,74.3112091995,0.0185499246822,0.696484968211
153.2622928,74.3113091995,0.0184499246822,0.733118452059
153.2623928,74.3114091995,0.0183499246822,0.769828753267
153.2624928,74.3115091995,0.0182499246822,0.803277893177
153.2625928,74.3116091995,0.0181499246822,0.83985073174
153.2626928,74.3117091995,0.0180499246822,0.876629142267
153.2627928,74.3118091995,0.0179499246822,0.913190784778
153.2628928,74.3119091995,0.0178499246822,0.946651742743
153.2629928,74.3120091995,0.0177499246822,0.966652557567
153.2630928,74.3121091995,0.0176499246822,1.00322726214
153.2631928,74.3122091995,0.0175499246822,1.03652463334
153.2632928,74.3123091995,0.0174499246822,1.07323369054
153.2633928,74.3124091995,0.0173499246822,1.10999406298
153.2634928,74.3125091995,0.0172499246822,1.14662319281
153.2635928,74.3126091995,0.0171499246822,1.17990967896
153.2636928,74.3127091995,0.0170499246822,1.21683146116
153.2637928,74.3128091995,0.0169499246822,1.25360551766
153.2638928,74.3129091995,0.0168499246822,1.29005364464
153.2639928,74.3130091995,0.0167499246822,1.32331649468
153.2640928,74.3131091995,0.0166499246822,1.36006536007
153.2641928,74.3132091995,0.0165499246822,1.39693644903
153.2642928,74.3133091995,0.0164499246822,1.43335471987
153.2643928,74.3134091995,0.0163499246822,1.46701067575
153.2644928,74.3135091995,0.0162499246822,1.48676611042
153.2645928,74.3136091995,0.0161499246822,1.52342136437
153.2646928,74.3137091995,0.0160499246822,1.55671375954
153.2647928,74.3138091995,0.0159499246822,1.59333044931
153.2648928,74.3139091995,0.0158499246822,1.63014991203
153.2649928,74.3140091995,0.0157499246822,1.66683315611
153.2650928,74.3141091995,0.0156499246822,1.70018246456
153.2651928,74.3142091995,0.0155499246822,1.73679977633
153.2652928,74.3143091995,0.0154499246822,1.77349297246
153.2653928,74.3144091995,0.0153499246822,1.81019798664
153.2654928,74.3145091995,0.0152499246822,1.84351495093
153.2655928,74.3146091995,0.0151499246822,1.86382085818
153.2656928,74.3147091995,0.0150499246822,1.90031221436
153.2657928,74.3148091995,0.0149499246822,1.93358843746
153.2658928,74.3149091995,0.0148499246822,1.97027292555
153.2659928,74.3150091995,0.0147499246822,2.00692942351
153.2660928,74.3151091995,0.0146499246822,2.04360458155
153.2661928,74.3152091995,0.0145499246822,2.07683384343
153.2662928,74.3153091995,0.0144499246822,2.11357400078
153.2663928,74.3154091995,0.0143499246822,2.15025382384
153.2664928,74.3155091995,0.0142499246822,2.18684376748
153.2665928,74.3156091995,0.0141499246822,2.22031250049
153.2666928,74.3157091995,0.0140499246822,2.25680478967
153.2667928,74.3158091995,0.0139499246822,2.293540593
153.2668928,74.3159091995,0.0138499246822,2.33021015302
153.2669928,74.3160091995,0.0137499246822,2.36365898192
153.2670928,74.3161091995,0.0136499246822,2.38354690322
153.2671928,74.3162091995,0.0135499246822,2.42025440541
153.2672928,74.3163091995,0.0134499246822,2.45359531682
153.2673928,74.3164091995,0.0133499246822,2.49029939799
153.2674928,74.3165091995,0.0132499246822,2.52700596718
153.2675928,74.3166091995,0.0131499246822,2.56372870845
153.2676928,74.3167091995,0.0130499246822,2.59697911843
153.220172523,74.3457479555,-0.0344461853408,2.63658639823
153.220272523,74.3458479555,-0.0345461853408,2.67038883579
153.220372523,74.3459479555,-0.0346461853408,2.70710504603
153.220472523,74.3460479555,-0.0347461853408,2.74030476277
153.220572523,74.3461479555,-0.0348461853408,2.77700604494
153.220672523,74.3462479555,-0.0349461853408,2.8137919195
153.220772523,74.3463479555,-0.0350461853408,2.85035325101
153.220872523,74.3464479555,-0.0351461853408,2.88377253478
153.220972523,74.3465479555,-0.0352461853408,2.92026295795
153.221072523,74.3466479555,-0.0353461853408,2.95703110543
153.221172523,74.3467479555,-0.0354461853408,2.99389162035
153.221272523,74.3468479555,-0.0355461853408,3.02725772287
153.221372523,74.3469479555,-0.0356461853408,3.04708562088
153.221472523,74.3470479555,-0.0357461853408,3.08372221474
153.221572523,74.3471479555,-0.0358461853408,3.11704477706
153.221672523,74.3472479555,-0.0359461853408,3.15383904866
153.221772523,74.3473479555,-0.0360461853408,3.19048030754
153.221872523,74.3474479555,-0.0361461853408,3.22712094442
153.221972523,74.3475479555,-0.0362461853408,3.26035580433
153.222072523,74.3476479555,-0.0363461853408,3.29706859355
153.222172523,74.3477479555,-0.0364461853408,3.3337891578
153.222272523,74.3478479555,-0.0365461853408,3.3705812524
153.222372523,74.3479479555,-0.0366461853408,3.40385125547
153.222472523,74.3480479555,-0.0367461853408,3.4405021554
153.222572523,74.3481479555,-0.0368461853408,3.47717482543
153.222672523,74.3482479555,-0.0369461853408,3.51384780646
153.222772523,74.3483479555,-0.0370461853408,3.5472810853
153.222872523,74.3484479555,-0.0371461853408,3.58381846969
153.222972523,74.3485479555,-0.0372461853408,3.62055520602
153.223072523,74.3486479555,-0.0373461853408,3.65711498253
153.223172523,74.3487479555,-0.0374461853408,3.6905140512
153.223272523,74.3488479555,-0.0375461853408,3.72712203293
153.223372523,74.3489479555,-0.0376461853408,3.76384321919
153.223472523,74.3490479555,-0.0377461853408,3.80047763604
153.223572523,74.3491479555,-0.0378461853408,3.83371187394
153.223672523,74.3492479555,-0.0379461853408,3.87042093114
153.223772523,74.3493479555,-0.0380461853408,3.90719467665
153.223872523,74.3494479555,-0.0381461853408,3.94381012241
153.223972523,74.3495479555,-0.0382461853408,3.97714947881
153.224072523,74.3496479555,-0.0383461853408,4.0138146848
153.224172523,74.3497479555,-0.0384461853408,4.0505004169
153.224272523,74.3498479555,-0.0385461853408,4.08724741628
153.224372523,74.3499479555,-0.0386461853408,4.12056002655
153.224472523,74.3500479555,-0.0387461853408,4.15722740955
153.224572523,74.3501479555,-0.0388461853408,4.19394766281
153.224672523,74.3502479555,-0.0389461853408,4.23059762973
153.224772523,74.3503479555,-0.0390461853408,4.26397679432
153.224872523,74.3504479555,-0.0391461853408,4.30065661738
153.224972523,74.3505479555,-0.0392461853408,4.33724625002
153.225072523,74.3506479555,-0.0393461853408,4.37385485375
153.225172523,74.3507479555,-0.0394461853408,4.40734939988
153.225272523,74.3508479555,-0.0395461853408,4.44394711856
153.225372523,74.3509479555,-0.0396461853408,4.48079021739
153.225472523,74.3510479555,-0.0397461853408,4.5172246603
