73.5799389264,75.9822048272,-0.0729909256338,1.85957413326
73.5800389264,75.9823048272,-0.0730909256338,1.89632984068
73.5801389264,75.9824048272,-0.0731909256338,1.93296861156
73.5802389264,75.9825048272,-0.0732909256338,1.9697075249
73.5803389264,75.9826048272,-0.0733909256338,2.0031121916
73.5804389264,75.9827048272,-0.0734909256338,2.03970991028
73.5805389264,75.9828048272,-0.0735909256338,2.07634868115
73.5806389264,75.9829048272,-0.0736909256338,2.11305556134
73.5807389264,75.9830048272,-0.0737909256338,2.14638776471
73.5808389264,75.9831048272,-0.0738909256338,2.18310335294
73.5809389264,75.9832048272,-0.0739909256338,2.2198040131
73.5810389264,75.9833048272,-0.0740909256338,2.25645709004
73.5811389264,75.9834048272,-0.0741909256338,2.28976316928
73.5812389264,75.9835048272,-0.0742909256338,2.32642464326
74.3232215238,76.7243092316,0.23929001305,2.36752815107
73.4089806114,75.7541176365,0.0309102008438,2.41308395578
73.4090806114,75.7542176365,0.0308102008438,2.43311369374
73.4091806114,75.7543176365,0.0307102008438,2.4698578941
73.4092806114,75.7544176365,0.0306102008438,2.50654611421
73.4093806049,75.7545176455,-0.0502632780204,2.54319266012
73.4094806049,75.7546176455,-0.0503632780204,2.57649158632
73.4095806049,75.7547176455,-0.0504632780204,2.61309708004
73.4096806049,75.7548176455,-0.0505632780204,2.64975046798
73.4097806049,75.7549176455,-0.0506632780204,2.68649249134
73.4098806049,75.7550176455,-0.0507632780204,2.71981038863
73.4099805995,75.755117656,0.0962176120817,2.75654867997
73.4100805995,75.755217656,0.0961176120817,2.79314826466
73.4101805995,75.755317656,0.0960176120817,2.82982497771
73.4102805995,75.755417656,0.0959176120817,2.86316122409
73.4103805995,75.755517656,0.0958176120817,2.89984788919
73.4104805995,75.755617656,0.0957176120817,2.93657840549
73.4105805995,75.755717656,0.0956176120817,2.97322930542
73.4106805995,75.755817656,0.0955176120817,3.00652449961
73.4107805995,75.755917656,0.0954176120817,3.04319810264
73.4108805995,75.756017656,0.0953176120817,3.07994199201
73.4109805995,75.756117656,0.0952176120817,3.11658356189
73.4110805995,75.756217656,0.0951176120817,3.14989306215
73.4111805995,75.756317656,0.0950176120817,3.16993088615
73.4112805995,75.756417656,0.0949176120817,3.20654073388
73.4113805995,75.756517656,0.0948176120817,3.24000417986
74.5661373722,77.0142786721,0.0299327365557,3.2800894689
74.5662373722,77.0143786721,0.0298327365557,3.31335387394
74.5663373722,77.0144786721,0.0297327365557,3.34993635355
74.5664373722,77.0145786721,0.0296327365557,3.38333386722
74.5665373722,77.0146786721,0.0295327365557,3.41990110776
74.5666373722,77.0147786721,0.0294327365557,3.4566608582
74.5667373722,77.0148786721,0.0293327365557,3.49335498733
74.5668373722,77.0149786721,0.0292327365557,3.52674006094
74.5669373722,77.0150786721,0.0291327365557,3.56329641642
74.5670373722,77.0151786721,0.0290327365557,3.60001573667
74.5671373722,77.0152786721,0.0289327365557,3.63669276073
74.5672373722,77.0153786721,0.0288327365557,3.66997147184
74.5673373722,77.0154786721,0.0287327365557,3.70669017008
74.5674373722,77.0155786721,0.0286327365557,3.74340824633
74.5675373722,77.0156786721,0.0285327365557,3.78009833244
74.5676373722,77.0157786721,0.0284327365557,3.8134299138
74.5677373722,77.0158786721,0.0283327365557,3.83348515388
74.5678373722,77.0159786721,0.0282327365557,3.87014289584
74.5679373722,77.0160786721,0.0281327365557,3.90340885589
74.5680373722,77.0161786721,0.0280327365557,3.94010267402
74.5681373722,77.0162786721,0.0279327365557,3.97687237651
74.5682373722,77.0163786721,0.0278327365557,4.01356215162
74.5683373722,77.0164786721,0.0277327365557,4.04682562366
74.621856106,76.3202400867,0.127177851963,4.08660737528
74.621956106,76.3203400867,0.127077851963,4.12024995809
74.622056106,76.3204400867,0.126977851963,4.1568545188
74.622156106,76.3205400867,0.126877851963,4.19028873064
74.622256106,76.3206400867,0.126777851963,4.21014181978
74.622356106,76.3207400867,0.126677851963,4.24688695315
74.622456106,76.3208400867,0.126577851963,4.28036283918
74.622556106,76.3209400867,0.126477851963,4.31681221017
74.622656106,76.3210400867,0.126377851963,4.35351846836
74.622756106,76.3211400867,0.126277851963,4.39023094657
74.622856106,76.3212400867,0.126177851963,4.42356252793
74.622956106,76.3213400867,0.126077851963,4.46024826002
74.623056106,76.3214400867,0.125977851963,4.4969305711
74.623156106,76.3215400867,0.125877851963,4.53360013112
74.623256106,76.3216400867,0.125777851963,4.56689843532
74.623356106,76.3217400867,0.125677851963,4.60354933525
74.623456106,76.3218400867,0.125577851963,4.64029757864
74.623556106,76.3219400867,0.125477851963,4.67724486296
74.623656106,76.3220400867,0.125377851963,4.71031209307
74.623756106,76.3221400867,0.125277851963,4.74701586325
74.623856106,76.3222400867,0.125177851963,4.7837137244
74.623956106,76.3223400867,0.125077851963,4.82036555733
74.624056106,76.3224400867,0.124977851963,4.85362654136
74.624156106,76.3225400867,0.124877851963,4.87375144577
74.624256106,76.3226400867,0.124777851963,4.9104026567
74.624356106,76.3227400867,0.124677851963,4.94373734807
74.624456106,76.3228400867,0.124577851963,4.98024985235
74.624556106,76.3229400867,0.124477851963,5.01705656401
74.624656106,76.3230400867,0.124377851963,5.05369222487
74.624756106,76.3231400867,0.124277851963,5.08698337604
74.624856106,76.3232400867,0.124177851963,5.12364298401
74.624956106,76.3233400867,0.124077851963,5.16039402641
74.625056106,76.3234400867,0.123977851963,5.19715875287
74.625156106,76.3235400867,0.123877851963,5.23032301545
74.625256106,76.3236400867,0.123777851963,5.26709427294
74.625356106,76.3237400867,0.123677851963,5.30378746907
74.625456106,76.3238400867,0.123577851963,5.34044303402
74.625556106,76.3239400867,0.123477851963,5.3738430357
74.625656106,76.3240400867,0.123377851963,5.39379875531
74.625756106,76.3241400867,0.123277851963,5.43051776456
74.625856106,76.3242400867,0.123177851963,5.46376195451
74.625956106,76.3243400867,0.123077851963,5.50050957589
74.626056106,76.3244400867,0.122977851963,5.53731037852
74.626156106,76.3245400867,0.122877851963,5.57381541877
74.626256106,76.3246400867,0.122777851963,5.60732302695
74.626356106,76.3247400867,0.122677851963,5.6437655559
74.626456106,76.3248400867,0.122577851963,5.68064939593
74.626556106,76.3249400867,0.122477851963,5.71726266468
74.626656106,76.3250400867,0.122377851963,5.75057776296
74.626756106,76.3251400867,0.122277851963,5.77053721459
74.626856106,76.3252400867,0.122177851963,5.80722076967
74.626956106,76.3253400867,0.122077851963,5.84060024526
74.627056106,76.3254400867,0.121977851963,5.87730774745
74.627156106,76.3255400867,0.121877851963,5.91393656628
74.627256106,76.3256400867,0.121777851963,5.95062665239
74.627356106,76.3257400867,0.121677851963,5.98392806661
74.391334556,75.6975029707,0.0368206146748,6.02353814542
74.391434556,75.6976029707,0.0367206146748,6.05735146804
74.391534556,75.6977029707,0.0366206146748,6.09402880309
74.391634556,75.6978029707,0.0365206146748,6.12741636471
74.391734556,75.6979029707,0.0364206146748,6.1639957343
74.391834556,75.6980029707,0.0363206146748,6.20071318855
74.391934556,75.6981029707,0.0362206146748,6.23748569005
74.392034556,75.6982029707,0.0361206146748,6.27068633979
74.392134556,75.6983029707,0.0360206146748,6.30744546823
74.392234556,75.6984029707,0.0359206146748,6.34411658325
74.392334556,75.6985029707,0.0358206146748,6.38077308121
74.392434556,75.6986029707,0.0357206146748,6.41412052364
74.392534556,75.6987029707,0.0356206146748,6.43424294003
74.392634556,75.6988029707,0.0355206146748,6.47074891328
74.392734556,75.6989029707,0.0354206146748,6.50415917801
74.392834556,75.6990029707,0.0353206146748,6.54075534168
74.392934556,75.6991029707,0.0352206146748,6.57754774728
74.393034556,75.6992029707,0.0351206146748,6.61410970079
74.393134556,75.6993029707,0.0350206146748,6.64748668836
74.393234556,75.6994029707,0.0349206146748,6.68411022016
74.393334556,75.6995029707,0.0348206146748,6.72082332038
74.393434556,75.6996029707,0.0347206146748,6.75766175419
74.393534556,75.6997029707,0.0346206146748,6.79093331227
74.393634556,75.6998029707,0.0345206146748,6.81083958265
74.393734556,75.6999029707,0.0344206146748,6.84760524212
74.393834556,75.7000029707,0.0343206146748,6.8811766056
74.393934556,75.7001029707,0.0342206146748,6.91768444486
74.394034556,75.7002029707,0.0341206146748,6.95425728342
74.394134556,75.7003029707,0.0340206146748,6.99099495276
74.394234556,75.7004029707,0.0339206146748,7.02438344738
74.394334556,75.7005029707,0.0338206146748,7.06089657367
74.394434556,75.7006029707,0.0337206146748,7.09775149055
74.394534556,75.7007029707,0.0336206146748,7.1341507903
74.394634556,75.7008029707,0.0335206146748,7.16759184417
74.394734556,75.7009029707,0.0334206146748,7.20413078358
74.394834556,75.7010029707,0.0333206146748,7.24087622795
74.394934556,75.7011029707,0.0332206146748,7.27767423157
74.395034556,75.7012029707,0.0331206146748,7.31101358796
74.395134556,75.7013029707,0.0330206146748,7.34755097236
74.395234556,75.7014029707,0.0329206146748,7.38427060361
74.395334556,75.7015029707,0.0328206146748,7.42095820171
74.395434556,75.7016029707,0.0327206146748,7.45435820339
74.395534556,75.7017029707,0.0326206146748,7.49094970205
74.395634556,75.7018029707,0.0325206146748,7.52765036221
74.395734556,75.7019029707,0.0324206146748,7.56434013732
74.395834556,75.7020029707,0.0323206146748,7.59784152547
74.395934556,75.7021029707,0.0322206146748,7.61773442279
74.396034556,75.7022029707,0.0321206146748,7.65438781073
74.396134556,75.7023029707,0.0320206146748,7.68771286106
74.396234556,75.7024029707,0.0319206146748,7.72433141684
74.396334556,75.7025029707,0.0318206146748,7.76111138237
74.396434556,75.7026029707,0.0317206146748,7.79785651574
74.396534556,75.7027029707,0.0316206146748,7.83100896026
74.396634556,75.7028029707,0.0315206146748,7.86781193991
74.396734556,75.7029029707,0.0314206146748,7.90452068611
74.396834556,75.7030029707,0.0313206146748,7.94118153808
74.396934556,75.7031029707,0.0312206146748,7.974419508
74.397034556,75.7032029707,0.0311206146748,8.01105454686
74.397134556,75.7033029707,0.0310206146748,8.04785161747
74.397234556,75.7034029707,0.0309206146748,8.08445462318
74.397334556,75.7035029707,0.0308206146748,8.1211257382
74.397434556,75.7036029707,0.0307206146748,8.15442590841
74.397534556,75.7037029707,0.0306206146748,8.19122297903
74.397634556,75.7038029707,0.0305206146748,8.22781603269
73.9028340044,77.0810419734,0.0935424108243,8.27208864537
73.9029340044,77.0811419734,0.0934424108243,8.29796303374
73.9030340044,77.0812419734,0.0933424108243,8.33451534621
73.9031340044,77.0813419734,0.0932424108243,8.37125550356
74.1679655394,77.053111616,0.13949149307,8.41124811416
74.1680655358,77.0532116236,-0.227854352265,8.44122616679
74.5867442175,77.2987099763,-0.08626305881,8.48048761297
74.5868442175,77.2988099763,-0.08636305881,8.51461784607
73.6390304762,75.7833285597,-0.00849684600091,8.5543594785
73.6391304762,75.7834285597,-0.00859684600091,8.58453377305
74.246571619,75.7586426849,-0.114924407515,8.62417059798
74.246671619,75.7587426849,-0.115024407515,8.65808872809
74.246771619,75.7588426849,-0.115124407515,8.69459470134
74.246871619,75.7589426849,-0.115224407515,8.72801491812
74.246971619,75.7590426849,-0.115324407515,8.76452586739
74.247071619,75.7591426849,-0.115424407515,8.80124985266
74.247171619,75.7592426849,-0.115524407515,8.83802142116
74.247271619,75.7593426849,-0.115624407515,8.87136264356
74.247371619,75.7594426849,-0.115724407515,8.90797000329
74.247471619,75.7595426849,-0.115824407515,8.94473783977
74.247571619,75.7596426849,-0.115924407515,8.98137723264
74.247671619,75.7597426849,-0.116024407515,9.01467584784
74.247771619,75.7598426849,-0.116124407515,9.03467013164
74.247871619,75.7599426849,-0.116224407515,9.07141184399
74.247971619,75.7600426849,-0.116324407515,9.10473471731
74.248071619,75.7601426849,-0.116424407515,9.14135793811
74.248171619,75.7602426849,-0.116524407515,9.17816309476
74.248271619,75.7603426849,-0.116624407515,9.21482083672
74.248371619,75.7604426849,-0.116724407515,9.24819253727
74.248471619,75.7605426849,-0.116824407515,9.28479212196
74.248571619,75.7606426849,-0.116924407515,9.32151144221
74.248671619,75.7607426849,-0.117024407515,9.3581757152
74.248771619,75.7608426849,-0.117124407515,9.39146842138
74.248871619,75.7609426849,-0.117224407515,9.4115762207
74.248971619,75.7610426849,-0.117324407515,9.44813630821
74.249071619,75.7611426849,-0.117424407515,9.48160535221
74.249171619,75.7612426849,-0.117524407515,9.51823728105
74.249271619,75.7613426849,-0.117624407515,9.55485676983
74.249371619,75.7614426849,-0.117724407515,9.59154903296
74.249471619,75.7615426849,-0.117824407515,9.62493286256
74.249571619,75.7616426849,-0.117924407515,9.66155546136
74.249671619,75.7617426849,-0.118024407515,9.69833573789
74.249771619,75.7618426849,-0.118124407515,9.73495864769
74.249871619,75.7619426849,-0.118224407515,9.77165059981
74.249971619,75.7620426849,-0.118324407515,9.80494330599
74.250071619,75.7621426849,-0.118424407515,9.84167071228
74.250171619,75.7622426849,-0.118524407515,9.87845285482
74.250271619,75.7623426849,-0.118624407515,9.91508509466
74.250371619,75.7624426849,-0.118724407515,9.94836318377
74.250471619,75.7625426849,-0.118824407515,9.98507317398
74.250571619,75.7626426849,-0.118924407515,10.021737758
74.250671619,75.7627426849,-0.119024407515,10.0584256671
74.250771619,75.7628426849,-0.119124407515,10.0917861716
74.250871619,75.7629426849,-0.119224407515,10.1285241519
74.250971619,75.7630426849,-0.119324407515,10.1652251231
74.251071619,75.7631426849,-0.119424407515,10.2017298523
74.251171619,75.7632426849,-0.119524407515,10.2351469591
74.251271619,75.7633426849,-0.119624407515,10.2717443668
74.251371619,75.7634426849,-0.119724407515,10.3085178013
74.251471619,75.7635426849,-0.119824407515,10.345122051
74.251571619,75.7636426849,-0.119924407515,10.3786974575
74.251671619,75.7637426849,-0.120024407515,10.3985486806
73.8722557892,74.8075870497,-0.0319224515269,10.4400372082
73.8723557892,74.8076870497,-0.0320224515269,10.4685292959
73.8724557892,74.8077870497,-0.0321224515269,10.5051438086
73.8725557892,74.8078870497,-0.0322224515269,10.5418550428
73.8726557892,74.8079870497,-0.0323224515269,10.5785740521
73.8727557892,74.8080870497,-0.0324224515269,10.6119445086
73.8694918424,76.4910876026,-0.0604102161925,10.6578144248
74.2658273907,75.780744018,0.00639119957622,10.6887077547
74.2659273839,75.7808440266,0.0874244910846,10.7221155314
74.2660273839,75.7809440266,0.0873244910846,10.7552909901
74.2661273839,75.7810440266,0.0872244910846,10.7753493402
74.2662273839,75.7811440266,0.0871244910846,10.812184664
74.2663273839,75.7812440266,0.0870244910846,10.8454907432
74.2664273839,75.7813440266,0.0869244910846,10.8821407101
74.2665273839,75.7814440266,0.0868244910846,10.9188600304
74.2666273839,75.7815440266,0.0867244910846,10.9553622716
74.2667273839,75.7816440266,0.0866244910846,10.9887765794
74.2668273839,75.7817440266,0.0865244910846,11.0087108399
74.2669273839,75.7818440266,0.0864244910846,11.04540217
74.2670273839,75.7819440266,0.0863244910846,11.0787362394
74.2671273839,75.7820440266,0.0862244910846,11.1153383121
74.2672273839,75.7821440266,0.0861244910846,11.1520455032
74.2673273839,75.7822440266,0.0860244910846,11.1887424314
74.2674273839,75.7823440266,0.0859244910846,11.2220248745
74.2675273839,75.7824440266,0.0858244910846,11.2587746729
74.2676273839,75.7825440266,0.0857244910846,11.2954432999
74.2677273839,75.7826440266,0.0856244910846,11.332134319
74.2678273839,75.7827440266,0.0855244910846,11.3654500393
74.2679273839,75.7828440266,0.0854244910846,11.4021062263
74.2680273839,75.7829440266,0.0853244910846,11.4389533681
74.2681273839,75.7830440266,0.0852244910846,11.4755526418
74.2682273839,75.7831440266,0.0851244910846,11.508844415
74.2683273839,75.7832440266,0.0850244910846,11.5454726118
74.2684273839,75.7833440266,0.0849244910846,11.5822497783
74.2685273839,75.7834440266,0.0848244910846,11.6189423525
74.2686273839,75.7835440266,0.0847244910846,11.6522776658
74.2687273839,75.7836440266,0.0846244910846,11.6889273218
74.2688273839,75.7837440266,0.0845244910846,11.7256307809
74.2689273839,75.7838440266,0.0844244910846,11.7622804369
74.2690273839,75.7839440266,0.0843244910846,11.7957258447
74.2691273839,75.7840440266,0.0842244910846,11.815594795
74.2692273839,75.7841440266,0.0841244910846,11.8522391639
74.2693273839,75.7842440266,0.0840244910846,11.8855004589
74.2694273839,75.7843440266,0.0839244910846,11.922182459
74.2695273839,75.7844440266,0.0838244910846,11.9589605585
74.2696273839,75.7845440266,0.0837244910846,11.9956484676
74.2697273839,75.7846440266,0.0836244910846,12.0290761484
74.2698273839,75.7847440266,0.0835244910846,12.0656881731
74.2699273839,75.7848440266,0.0834244910846,12.1023623982
74.2700273839,75.7849440266,0.0833244910846,12.1391205936
74.2701273839,75.7850440266,0.0832244910846,12.1723619846
74.2702273839,75.7851440266,0.0831244910846,12.1923820815
74.2703273839,75.7852440266,0.0830244910846,12.2291007797
74.2704273839,75.7853440266,0.0829244910846,12.262418366
74.2705273839,75.7854440266,0.0828244910846,12.299091969
74.2706273839,75.7855440266,0.0827244910846,12.3357640171
74.2707273839,75.7856440266,0.0826244910846,12.3725492696
74.2708273839,75.7857440266,0.0825244910846,12.4058348228
74.2709273839,75.7858440266,0.0824244910846,12.4422692657
74.2710273839,75.7859440266,0.0823244910846,12.47922277
74.2711273839,75.7860440266,0.0822244910846,12.5159539083
74.2712273839,75.7861440266,0.0821244910846,12.5492456815
74.2713273839,75.7862440266,0.0820244910846,12.5692178842
74.2714273839,75.7863440266,0.0819244910846,12.6057670867
74.2715273839,75.7864440266,0.0818244910846,12.6390824959
74.2716273839,75.7865440266,0.0817244910846,12.6757859551
74.2717273839,75.7866440266,0.0816244910846,12.7125376195
74.2718273839,75.7867440266,0.0815244910846,12.7492006485
74.2719273839,75.7868440266,0.0814244910846,12.7824852686
74.2720273839,75.7869440266,0.0813244910846,12.8191890388
74.2721273839,75.7870440266,0.0812244910846,12.8559136461
74.2722273839,75.7871440266,0.0811244910846,12.8926802386
74.2723273839,75.7872440266,0.0810244910846,12.9260009349
74.2724273839,75.7873440266,0.0809244910846,12.9626773369
74.2725273839,75.7874440266,0.0808244910846,12.999353428
74.2726273839,75.7875440266,0.0807244910846,13.0360428921
74.2727273839,75.7876440266,0.0806244910846,13.072688194
74.2728273839,75.7877440266,0.0805244910846,13.1060182203
74.2729273839,75.7878440266,0.0804244910846,13.1427465596
74.2730273839,75.7879440266,0.0803244910846,13.1794761429
73.0101806598,75.678403466,0.0793717168783,13.2209985697
73.0102806598,75.678503466,0.0792717168783,13.2494726193
73.0103806598,75.678603466,0.0791717168783,13.2861518203
73.0104806598,75.678703466,0.0790717168783,13.322746429
73.0105806598,75.678803466,0.0789717168783,13.3594610842
73.0106806598,75.678903466,0.0788717168783,13.392888143
73.0107806598,75.679003466,0.0787717168783,13.4128108965
73.0108806598,75.679103466,0.0786717168783,13.4495700249
73.0109806598,75.679203466,0.0785717168783,13.4828092389
73.0110806598,75.679303466,0.0784717168783,13.5195341571
73.0111806639,75.6794034768,-0.0903101537594,13.5563408688
73.0112806639,75.6795034768,-0.0904101537594,13.5929273914
73.9276526792,76.8802857589,0.0300960806096,13.63525158
73.9277526792,76.8803857589,0.0299960806096,13.662969585
73.9278526792,76.8804857589,0.0298960806096,13.6997162734
73.9279526792,76.8805857589,0.0297960806096,13.7364144455
73.8663566074,76.4669121677,-0.12633582994,13.7762173452
73.8248123223,76.1890875709,0.0742179373139,13.8117551709
73.8249123223,76.1891875709,0.0741179373139,13.843100386
73.8250123223,76.1892875709,0.0740179373139,13.8798887486
73.8251123223,76.1893875709,0.0739179373139,13.9164479031
73.8252123223,76.1894875709,0.0738179373139,13.9498230246
73.8253123223,76.1895875709,0.0737179373139,13.9863768921
73.8254123223,76.1896875709,0.0736179373139,14.0231257575
73.8255123223,76.1897875709,0.0735179373139,14.0598382357
73.8256123223,76.1898875709,0.0734179373139,14.0932923516
73.8257123223,76.1899875709,0.0733179373139,14.113196756
74.1536000321,76.815970845,0.0395858799236,14.1543627751
74.5357399097,76.4905726701,-0.159493184161,14.1865103739
73.5377920751,76.4522088477,0.0151814948899,14.2288777917
73.7340250205,76.5065600258,0.0819572364612,14.2597375334
73.7341250205,76.5066600258,0.0818572364612,14.2932538497
74.4365903077,77.3063068196,-0.0201060325661,14.3314215037
74.4366903077,77.3064068196,-0.0202060325661,14.3632664981
74.4367903077,77.3065068196,-0.0203060325661,14.3999484982
74.4368903077,77.3066068196,-0.0204060325661,14.4367415258
74.4369903077,77.3067068196,-0.0205060325661,14.4734005117
74.4370903077,77.3068068196,-0.0206060325661,14.5066692708
74.4371903077,77.3069068196,-0.0207060325661,14.5433643329
74.4372903077,77.3070068196,-0.0208060325661,14.5800621941
74.4373903077,77.3071068196,-0.0209060325661,14.6166387647
73.4251004927,75.3214150539,0.0451257354747,14.6535757859
73.4252004927,75.3215150539,0.0450257354747,14.6866678962
73.4253004927,75.3216150539,0.0449257354747,14.7233564273
73.4254004927,75.3217150539,0.0448257354747,14.7600608194
73.4255004927,75.3218150539,0.0447257354747,14.7934670412
74.0639863482,75.9461264963,-0.0870452839953,14.8343142838
74.0640863482,75.9462264963,-0.0871452839953,14.8668668065
74.0641863482,75.9463264963,-0.0872452839953,14.9035317015
74.0642863482,75.9464264963,-0.0873452839953,14.9368548858
74.0643863482,75.9465264963,-0.0874452839953,14.9734271023
74.2111681067,75.6022270171,0.0701621757149,15.0135721037
74.2112681067,75.6023270171,0.0700621757149,15.0468753839
74.2113681067,75.6024270171,0.0699621757149,15.0801400999
74.2114681067,75.6025270171,0.0698621757149,15.1168569322
74.2115681067,75.6026270171,0.0697621757149,15.1535958455
74.2116681067,75.6027270171,0.0696621757149,15.1902818886
74.2117681067,75.6028270171,0.0695621757149,15.2269349656
74.2118681067,75.6029270171,0.0694621757149,15.2602031026
74.2119681067,75.6030270171,0.0693621757149,15.2970157233
74.2120681067,75.6031270171,0.0692621757149,15.333624949
74.2121681067,75.6032270171,0.0691621757149,15.3701921896
74.2122681067,75.6033270171,0.0690621757149,15.4036341764
74.2123681067,75.6034270171,0.0689621757149,15.4403799318
74.2124681067,75.6035270171,0.0688621757149,15.4769378423
74.2125681067,75.6036270171,0.0687621757149,15.5135968283
74.2126681067,75.6037270171,0.0686621757149,15.5469582658
74.2127681067,75.6038270171,0.0685621757149,15.5836237828
74.2128681067,75.6039270171,0.0684621757149,15.620333151
74.2129681067,75.6040270171,0.0683621757149,15.6570387872
74.2130681067,75.6041270171,0.0682621757149,15.6903202973
74.2131681067,75.6042270171,0.0681621757149,15.7269640442
74.2132681067,75.6043270171,0.0680621757149,15.7637390337
74.2133681067,75.6044270171,0.0679621757149,15.8004813681
74.2134681067,75.6045270171,0.0678621757149,15.833714984
74.2135681067,75.6046270171,0.0677621757149,15.8537434779
74.2136681067,75.6047270171,0.0676621757149,15.8904774152
74.2137681067,75.6048270171,0.0675621757149,15.9237561263
74.2138681067,75.6049270171,0.0674621757149,15.9604303514
74.2139681067,75.6050270171,0.0673621757149,15.9972945983
74.2140681067,75.6051270171,0.0672621757149,16.033893872
74.2141681067,75.6052270171,0.0671621757149,16.0671760041
74.2142681067,75.6053270171,0.0670621757149,16.1038576932
74.2143681067,75.6054270171,0.0669621757149,16.1406432568
74.2144681067,75.6055270171,0.0668621757149,16.1772810946
74.2145681067,75.6056270171,0.0667621757149,16.2105784658
74.2146681067,75.6057270171,0.0666621757149,16.2306218878
74.2147681067,75.6058270171,0.0665621757149,16.2672675008
74.2148681067,75.6059270171,0.0664621757149,16.3006432443
74.2149681067,75.6060270171,0.0663621757149,16.3373062733
74.2150681067,75.6061270171,0.0662621757149,16.3739419342
74.2151681067,75.6062270171,0.0661621757149,16.4106167812
74.2152681067,75.6063270171,0.0660621757149,16.4441296764
74.2153681067,75.6064270171,0.0659621757149,16.4806586638
74.2154681067,75.6065270171,0.0658621757149,16.5174476483
74.2155681067,75.6066270171,0.0657621757149,16.554045989
74.2156681067,75.6067270171,0.0656621757149,16.590706219
74.2157681067,75.6068270171,0.0655621757149,16.6239899061
74.2158681067,75.6069270171,0.0654621757149,16.6606877673
74.2159681067,75.6070270171,0.0653621757149,16.6974795509
74.2160681067,75.6071270171,0.0652621757149,16.7341037047
74.2161681067,75.6072270171,0.0651621757149,16.7675357395
74.2162681067,75.6073270171,0.0650621757149,16.8041539843
74.2163681067,75.6074270171,0.0649621757149,16.8408278983
74.2164681067,75.6075270171,0.0648621757149,16.8775976008
74.2165681067,75.6076270171,0.0647621757149,16.9108620059
74.2166681067,75.6077270171,0.0646621757149,16.947553647
74.2167681067,75.6078270171,0.0645621757149,16.9841451456
74.2168681067,75.6079270171,0.0644621757149,17.0210184116
74.2169681067,75.6080270171,0.0643621757149,17.0542759746
74.2170681067,75.6081270171,0.0642621757149,17.0909337166
74.2171681067,75.6082270171,0.0641621757149,17.1275631574
