73.72040652,21.7055265462,-0.0284819477486,0.0389367606523
73.9562159609,21.7859550585,-0.000470203837928,0.0772717334817
73.7558038809,21.6276965474,0.0553881332784,0.110925823353
73.7559038809,21.6277965474,0.0552881332784,0.137717044031
73.9081060939,21.737425162,0.0187652826594,0.17770841063
73.9082060939,21.737525162,0.0186652826594,0.211036881974
73.9083060939,21.737625162,0.0185652826594,0.247721059059
73.9084060939,21.737725162,0.0184652826594,0.280961205989
73.9085060939,21.737825162,0.0183652826594,0.317740238519
73.9086060939,21.737925162,0.0182652826594,0.354406999523
73.9087060939,21.738025162,0.0181652826594,0.391086822588
73.9088060939,21.738125162,0.0180652826594,0.424409695906
73.9089060939,21.738225162,0.0179652826594,0.461054686808
73.9090060939,21.738325162,0.0178652826594,0.497819102269
73.9091060939,21.738425162,0.0177652826594,0.534449476102
73.9092060939,21.738525162,0.0176652826594,0.567732541233
73.9093060939,21.738625162,0.0175652826594,0.604287963715
73.9094060939,21.738725162,0.0174652826594,0.641080680309
73.9095060939,21.738825162,0.0173652826594,0.677813684624
73.9096060939,21.738925162,0.0172652826594,0.711166725083
73.9097060939,21.739025162,0.0171652826594,0.731104717612
73.9098060944,21.7391251543,0.0878188147447,0.767891525179
73.9099060944,21.7392251543,0.0877188147447,0.801056098754
73.9100060944,21.7393251543,0.0876188147447,0.837863121416
73.9101060944,21.7394251543,0.0875188147447,0.874515265351
74.2113319497,21.5218397385,0.0505110368663,0.915636189249
74.2114319497,21.5219397385,0.0504110368663,0.944467579497
74.4505081105,21.6819719636,-0.0161247325076,0.984626886885
74.4506081105,21.6820719636,-0.0162247325076,1.01787885187
74.4507081105,21.6821719636,-0.0163247325076,1.05456707197
74.4508081105,21.6822719636,-0.0164247325076,1.08785977815
74.4509081057,21.6823719577,-0.207506376371,1.12453804621
74.2415498366,21.6554107437,-0.0144412339317,1.16462737827
74.189063731,21.7462825566,0.00974047161401,1.20077974286
74.189163731,21.7463825566,0.00964047161401,1.23130578006
74.189263731,21.7464825566,0.00954047161401,1.2679389529
74.189363731,21.7465825566,0.00944047161401,1.30466698119
74.189463731,21.7466825566,0.00934047161401,1.34143637268
