99.8792231547,101.71811119,-0.0237884167793,0.0319709499757
99.8793231547,101.71821119,-0.0238884167793,0.066136015244
99.8794231547,101.71831119,-0.0239884167793,0.102584142222
99.8795231547,101.71841119,-0.0240884167793,0.135959263785
99.8796231547,101.71851119,-0.0241884167793,0.172584039592
99.8797231547,101.71861119,-0.0242884167793,0.209295895807
99.8798231547,101.71871119,-0.0243884167793,0.245932800671
99.8799231547,101.71881119,-0.0244884167793,0.279260961013
99.8800231547,101.71891119,-0.0245884167793,0.299273282891
99.8801231547,101.71901119,-0.0246884167793,0.336038942359
100.818726276,101.695163289,-0.00266351175092,0.372719076425
100.81882626,101.695263297,-0.146210994673,0.405933721235
100.818926236,101.695363304,0.0843433237669,0.442660816522
100.819026236,101.695463304,0.0842433237669,0.479349036626
100.819126236,101.695563304,0.0841433237669,0.51262836974
100.819226236,101.695663304,0.0840433237669,0.54946493754
100.819326236,101.695763304,0.0839433237669,0.586140095583
100.819426236,101.695863304,0.0838433237669,0.622974797375
100.819526236,101.695963304,0.0837433237669,0.656120088859
100.819626236,101.696063304,0.0836433237669,0.676102243596
100.819726236,101.696163304,0.0835433237669,0.712681302188
100.819826236,101.696263304,0.0834433237669,0.746078815856
100.819926236,101.696363304,0.0833433237669,0.782682132562
100.820026236,101.696463304,0.0832433237669,0.819410782856
100.820126236,101.696563304,0.0831433237669,0.856052974745
100.820226236,101.696663304,0.0830433237669,0.889581420026
100.820326236,101.696763304,0.0829433237669,0.926044164073
100.820426236,101.696863304,0.0828433237669,0.962777168388
100.820526236,101.696963304,0.0827433237669,0.999479072556
100.820626236,101.697063304,0.0826433237669,1.0327860848
100.820726236,101.697163304,0.0825433237669,1.06948301294
100.820826236,101.697263304,0.0824433237669,1.10615661598
100.820926236,101.697363304,0.0823433237669,1.14287904625
100.821026236,101.697463304,0.0822433237669,1.176082806
100.821126236,101.697563304,0.0821433237669,1.21280305926
100.821226236,101.697663304,0.0820433237669,1.24956032169
100.821326236,101.697763304,0.0819433237669,1.28620220257
100.821426236,101.697863304,0.0818433237669,1.31947344965
100.821526236,101.697963304,0.0817433237669,1.3561930809
100.821626236,101.698063304,0.0816433237669,1.39293448226
100.821726236,101.698163304,0.0815433237669,1.42962519037
100.821826236,101.698263304,0.0814433237669,1.46287964337
100.821926236,101.698363304,0.0813433237669,1.48295043352
100.822026236,101.698463304,0.0812433237669,1.519505856
100.822126312,101.698563306,-0.339489258734,1.552972723
101.046833557,101.673750863,0.29295951457,1.59156644904
100.936786149,101.511019212,-0.0724349890834,1.62886889702
100.936886149,101.511119212,-0.0725349890834,1.66293195381
100.936986149,101.511219212,-0.0726349890834,1.69622403799
100.937086149,101.511319212,-0.0727349890834,1.73291194709
100.937186149,101.511419212,-0.0728349890834,1.76972456778
100.937286149,101.511519212,-0.0729349890834,1.80638137674
100.937386149,101.511619212,-0.0730349890834,1.83980501453
100.937486149,101.511719212,-0.0731349890834,1.8597094189
100.937586149,101.511819212,-0.0732349890834,1.89645175326
100.937686149,101.511919212,-0.0733349890834,1.92979048765
100.937786149,101.512019212,-0.0734349890834,1.96642303849
100.937886149,101.512119212,-0.0735349890834,2.00310783758
100.937986149,101.512219212,-0.0736349890834,2.03982902384
100.938086149,101.512319212,-0.0737349890834,2.07314474412
100.938186149,101.512419212,-0.0738349890834,2.10984633729
100.938286149,101.512519212,-0.0739349890834,2.14654357644
100.938386149,101.512619212,-0.0740349890834,2.18319509837
100.938486149,101.512719212,-0.0741349890834,2.21653165575
100.938586149,101.512819212,-0.0742349890834,2.23655579568
100.938686149,101.512919212,-0.0743349890834,2.27327511593
100.938786149,101.513019212,-0.0744349890834,2.30730023055
100.938886149,101.513119212,-0.0745349890834,2.34319539693
100.938986149,101.513219212,-0.0746349890834,2.37988455004
100.939086149,101.513319212,-0.0747349890834,2.41660169328
99.9803489006,101.414130903,-0.00669719013428,2.45335242468
99.9804489006,101.414230903,-0.00679719013428,2.48655338542
99.9805489006,101.414330903,-0.00689719013428,2.5233843552
99.9806489006,101.414430903,-0.00699719013428,2.55999202592
99.9807489006,101.414530903,-0.00709719013428,2.59325643097
99.9808489006,101.414630903,-0.00719719013428,2.61328990094
99.9809489006,101.414730903,-0.00729719013428,2.65001233121
99.9810489006,101.414830903,-0.00739719013428,2.68336723768
99.9811489006,101.414930903,-0.00749719013428,2.71999854451
99.9812489006,101.415030903,-0.00759719013428,2.75683791133
99.9813489006,101.415130903,-0.00769719013428,2.79335383662
99.9814489006,101.415230903,-0.00779719013428,2.82666924591
99.9815489006,101.415330903,-0.00789719013428,2.86331703582
99.9816489006,101.415430903,-0.00799719013428,2.90005439416
99.9817489006,101.415530903,-0.00809719013428,2.93673732723
99.9818489006,101.415630903,-0.00819719013428,2.97002474639
99.9819489006,101.415730903,-0.00829719013428,3.00657457084
99.9820489006,101.415830903,-0.00839719013428,3.04332405823
99.9821489006,101.415930903,-0.00849719013428,3.07998428821
99.9822489006,101.416030903,-0.00859719013428,3.11677140677
99.9823489006,101.416130903,-0.00869719013428,3.14998449658
99.9824489006,101.416230903,-0.00879719013428,3.18672340992
99.9825489006,101.416330903,-0.00889719013428,3.22343433313
99.9826489006,101.416430903,-0.00899719013428,3.26013001727
99.9827489006,101.416530903,-0.00909719013428,3.29344635956
99.9828489006,101.416630903,-0.00919719013428,3.33011623058
99.9829489006,101.416730903,-0.00929719013428,3.36685452191
99.9830489006,101.416830903,-0.00939719013428,3.40353403398
99.9831489006,101.416930903,-0.00949719013428,3.43677946793
99.9832489006,101.417030903,-0.00959719013428,3.47347795109
99.9833489006,101.417130903,-0.00969719013428,3.51024361055
100.845414488,101.824621737,-0.0931607512446,3.54789220316
100.617993734,101.817067066,0.0714791830497,3.58435774622
100.530562766,101.703083193,-0.00184786063618,3.62021403742
100.530662766,101.703183193,-0.00194786063618,3.65357920694
100.530762812,101.703283197,-0.265270662155,3.69011628034
100.162602211,101.536137733,0.028977558242,3.72613709131
100.162702211,101.536237733,0.028877558242,3.76014696685
100.162802211,101.536337733,0.028777558242,3.79685913407
