49.3627657762,101.637381529,-0.00809268149652,0.0503085289973
49.3628657762,101.637481529,-0.00819268149652,0.139653650115
49.3629657762,101.637581529,-0.00829268149652,0.17197820875
49.3630657762,101.637681529,-0.00839268149652,0.208617601625
49.4441594507,101.746663454,0.0157146153877,0.249015758133
49.4442594507,101.746763454,0.0156146153877,0.281943659598
49.4443594507,101.746863454,0.0155146153877,0.315441315735
49.3525626884,101.473298343,0.0192138160165,0.338642957574
49.3526626884,101.473398343,0.0191138160165,0.371962409876
49.3527626884,101.473498343,0.0190138160165,0.405315761336
49.3528626884,101.473598343,0.0189138160165,0.442053430673
49.4826166177,101.694864734,-0.137069066498,0.482045730277
49.4178094011,101.769229367,0.0200994184891,0.523362585094
49.4179094011,101.769329367,0.0199994184891,0.552107516936
49.4180094011,101.769429367,0.0198994184891,0.585495078557
49.4181094011,101.769529367,0.0197994184891,0.622224972857
49.3196826407,101.417727085,-0.0359506729663,0.662846428413
49.3197826407,101.417827085,-0.0360506729663,0.695623805171
49.3198826407,101.417927085,-0.0361506729663,0.728996749724
49.3199826407,101.418027085,-0.0362506729663,0.765669730757
49.3200826407,101.418127085,-0.0363506729663,0.80241952915
49.3201826407,101.418227085,-0.0364506729663,0.838954425535
49.5578004863,101.877110363,-0.0784207052165,0.876232615407
49.5579004863,101.877210363,-0.0785207052165,0.908958676925
49.5580004863,101.877310363,-0.0786207052165,0.945757302548
49.5581004863,101.877410363,-0.0787207052165,0.9824131785
49.5582004863,101.877510363,-0.0788207052165,1.01908926955
49.5583004863,101.877610363,-0.0789207052165,1.05248802722
49.5584004863,101.877710363,-0.0790207052165,1.08917593632
49.5585004863,101.877810363,-0.0791207052165,1.12593755277
49.5586004863,101.877910363,-0.0792207052165,1.16261768684
49.5587004863,101.878010363,-0.0793207052165,1.199318658
49.5588004863,101.878110363,-0.0794207052165,1.23266112441
49.5589004863,101.878210363,-0.0795207052165,1.26934903352
49.5590004863,101.878310363,-0.0796207052165,1.30608359284
49.5591004863,101.878410363,-0.0797207052165,1.34276714792
49.5592004863,101.878510363,-0.0798207052165,1.37612889642
49.5593004863,101.878610363,-0.0799207052165,1.41282395856
49.5594004863,101.878710363,-0.0800207052165,1.44950378162
49.5595004863,101.878810363,-0.0801207052165,1.48607444318
49.5596004863,101.878910363,-0.0802207052165,1.52277759135
49.5597004863,101.879010363,-0.0803207052165,1.5561281438
49.5598004863,101.879110363,-0.0804207052165,1.59286456913
49.5599004863,101.879210363,-0.0805207052165,1.62958171237
49.5600004863,101.879310363,-0.0806207052165,1.66616294797
49.5601004863,101.879410363,-0.0807207052165,1.69959373879
49.5602004863,101.879510363,-0.0808207052165,1.73622660064
49.5603004863,101.879610363,-0.0809207052165,1.77300221215
49.5604004863,101.879710363,-0.0810207052165,1.80963351899
49.5605004822,101.879810371,0.18146244738,1.84631085404
49.4974204501,101.916101737,0.0392258042942,1.88452826832
49.4520975747,101.722925521,-0.0101462167742,1.92027415401
49.4521975747,101.723025521,-0.0102462167742,1.95318463939
49.4522975747,101.723125521,-0.0103462167742,1.98982092225
49.4523975747,101.723225521,-0.0104462167742,2.02320786187
49.4524975747,101.723325521,-0.0105462167742,2.05989888099
49.4525975747,101.723425521,-0.0106462167742,2.09663841633
49.4526975747,101.723525521,-0.0107462167742,2.13325230709
49.4608676963,101.788475962,0.219499129547,2.17005217671
49.159952286,101.196630558,-0.0284393312688,2.20770325734
49.160052286,101.196730558,-0.0285393312688,2.23982753103
49.160152286,101.196830558,-0.0286393312688,2.27664015172
49.473946654,101.823535673,-0.0177346708911,2.31779217576
49.474046654,101.823635673,-0.0178346708911,2.34665528816
49.474146654,101.823735673,-0.0179346708911,2.38325798286
49.474246654,101.823835673,-0.0180346708911,2.42002022131
49.474346654,101.823935673,-0.0181346708911,2.45672741251
49.474446654,101.824035673,-0.0182346708911,2.49335436533
49.474546654,101.824135673,-0.0183346708911,2.52676618506
49.2913397068,101.329781158,-0.0359567203688,2.56660640495
49.2914397068,101.329881158,-0.0360567203688,2.60013205122
49.2915397068,101.329981158,-0.0361567203688,2.63684857246
49.2916397068,101.330081158,-0.0362567203688,2.67021374197
