155.229117807,-1.98086995619,107.259615888,2.11430097206
155.577067014,-2.28305523893,107.353762085,2.15581070296
155.494121896,-2.12248531183,107.387268677,2.19699883865
155.321725795,-1.97482824812,107.345431831,2.24153946446
155.33070761,-2.00002536957,107.325523419,2.28289181898
155.408868641,-1.97573081481,107.242244023,2.32722779329
155.250810172,-1.74331192555,107.144117328,2.3687922638
155.261779452,-1.75116818538,107.100749118,2.41019873589
154.988051308,-1.33601053338,107.004881522,2.4547182123
154.961183665,-1.31808213344,107.052857628,2.49594491453
155.029745214,-1.26647093344,107.127206285,2.54017918514
155.064292223,-1.28030567459,107.036156058,2.58171348666
155.133876657,-1.42730789627,107.08873232,2.62303473913
155.073913372,-1.21477997688,107.054821903,2.66733619016
155.021421318,-0.988475529341,107.03492821,2.70882321656
154.981737849,-1.13771201123,107.049364075,2.75328328806
154.820097204,-0.870334820172,106.961717431,2.79467514218
154.653165417,-0.871619716499,107.002093356,2.83627724617
154.684626359,-1.13381843058,107.048518115,2.88037124653
154.72832326,-1.28762852301,107.094736118,2.92168223532
154.641538151,-1.19906714351,107.042089701,2.96606361862
154.558418721,-1.13587855146,106.957379985,3.00762373485
154.767783213,-1.48969537985,107.043421822,3.0491312886
154.812984341,-1.55035523319,107.0742267,3.0932274661
154.927367583,-1.57550452912,107.107153409,3.13465073329
155.004410311,-1.55108586926,107.152893071,3.17907317131
154.840695947,-1.3505411364,107.038630205,3.22065785815
154.940061442,-1.64446526254,107.118894303,3.26202545267
154.782549457,-1.32845555377,107.025614657,3.30640745802
154.939029907,-1.66424442401,107.087606023,3.34777722969
154.983041917,-1.84972384457,107.124006356,3.39211195992
155.049190212,-1.97366749185,107.143861674,3.43357565978
155.131355048,-1.9887668189,107.223555113,3.4749886633
155.251986507,-1.99338638524,107.307658023,3.51921764656
154.947460469,-1.45227516691,107.161128836,3.56079735707
154.955846315,-1.3008056668,107.155941073,3.6053488686
154.706346362,-1.34816289302,107.139137839,3.64661569248
154.582637636,-1.13513153379,107.068304326,3.68814937196
154.758527476,-1.40389914788,107.178059093,3.73236124908
154.760067812,-1.44630404845,107.231855863,3.77373755218
154.625913399,-1.17761730862,107.15448364,3.81799141708
154.721381286,-1.42126235023,107.134275895,3.85954655697
154.587600969,-1.26972418629,107.090231549,3.90095987151
154.615042131,-1.39571433657,107.073092418,3.94538230953
154.545980045,-1.27842377601,107.015777321,3.98664695626
154.526477117,-1.17464403256,106.955949993,4.03104513467
154.315556944,-0.893876727405,106.820483867,4.0725809913
154.115186819,-0.735339200474,106.713745735,4.11397471154
154.395996446,-1.21883808608,106.795984884,4.15828953646
154.317694272,-1.07142404755,106.771689402,4.19965868609
154.238966399,-0.800649118215,106.72326612,4.24395298365
154.314107562,-0.770739258746,106.794118269,4.28550874559
154.446166235,-0.749482141263,106.909614749,4.3269792879
154.617299164,-0.818882039664,107.054961761,4.37113176011
154.663410215,-1.12734381955,107.094204403,4.41260074732
154.655673935,-1.25320222757,107.069891397,4.45744928344
154.692828782,-1.22699083846,107.004495272,4.49839979945
154.649649836,-1.23999769673,106.988462796,4.5400451353
154.877947754,-1.70091651514,107.1108796,4.5842414614
154.99455538,-1.9206965664,107.197132769,4.62573999556
155.026153236,-1.72920334618,107.198908257,4.66988251511
155.170353647,-1.71221555476,107.209215542,4.71133532926
155.304349146,-1.84886189847,107.278972768,4.75287429608
155.250949529,-1.81847552547,107.244423528,4.79700064257
155.401439056,-1.97080713791,107.333630334,4.83864411229
155.104725017,-1.60685377824,107.118214814,4.88299252742
154.859468798,-1.29919207711,106.936377927,4.92464999306
154.864212413,-1.17515785046,106.931917063,4.96597000145
154.952562996,-1.24132554238,106.948707018,5.01010878876
155.09996799,-1.41121495731,107.015274697,5.05167605845
155.177883714,-1.65529262547,107.025354005,5.0959414311
154.720391776,-1.12731686374,106.939263231,5.13746484691
154.97121992,-1.55186609567,106.940782451,5.17884208307
155.158732174,-2.01446376473,107.070630526,5.2232010729
155.247434121,-2.22984562169,107.127683523,5.26458732865
155.131327441,-2.04395503092,107.011540157,5.3088100915
154.937497462,-1.78167393893,106.995499313,5.35029151953
154.837002698,-1.65850605056,106.974015724,5.39200434682
154.994508829,-1.78660340594,107.051860953,5.43608186309
155.033713309,-1.68859983554,107.028828733,5.47760154664
154.815582418,-1.48251261338,106.939208269,5.52182275439
154.646893637,-1.39414605779,106.930391594,5.56330231629
154.354936119,-0.985414660286,106.775993148,5.60503442686
154.593525895,-1.38441641177,106.914531052,5.64927771706
154.796801595,-1.75541395909,107.008173734,5.69052681277
154.852731947,-1.69356758342,107.056660293,5.73492561322
154.896710922,-1.63669725748,107.098396904,5.77646146985
154.885494101,-1.50787219476,107.087853242,5.81776841537
154.918733119,-1.64256449788,107.15239267,5.86205182721
154.91742165,-1.7101987156,107.209019154,5.90358053036
154.785521544,-1.46577092369,107.166240021,5.94780267117
154.816618967,-1.56094118578,107.237306199,5.98936683066
154.828243424,-1.45762654203,107.198955519,6.03064733944
154.701291079,-1.36437095536,107.112162907,6.07497211701
154.566337668,-1.09751723973,107.050038394,6.11641684462
154.736558897,-1.25688964166,107.091562193,6.16073633485
154.646547187,-0.980909833131,106.962488512,6.20221838492
154.508674351,-0.751433067254,106.965281254,6.24387616158
154.637643235,-0.91979908053,106.994058906,6.28799255541
154.625109716,-0.758216194565,106.960861874,6.32940307077
154.676112178,-0.6922017102,107.008142046,6.37366191199
154.942765087,-1.10107497774,107.085333865,6.41533088539
154.836304547,-0.904026253376,106.976637243,6.45666209052
154.808391211,-0.901177652924,106.981327462,6.50085437335
154.579093832,-0.597836223306,106.839015162,6.54248260307
154.505625191,-0.451218001112,106.76841515,6.58664222875
154.462744286,-0.337941495589,106.786016273,6.62802288613
154.585979714,-0.512239949483,106.919780039,6.66962903339
154.58690936,-0.65382512172,106.866543445,6.71399921996
154.431477647,-0.548599077459,106.788576744,6.75539636143
154.447856605,-0.434257435915,106.776870119,6.79964027367
154.307571391,-0.296538362988,106.81741788,6.84112761109
154.449784211,-0.621416555901,106.935761772,6.88250111501
154.568962805,-0.863553492767,107.013606532,6.926862593
154.512078298,-0.739464561287,106.979529112,6.96850606272
154.760411412,-1.1001575318,107.059646863,7.01269212515
154.887389352,-1.1922721486,107.152689141,7.05409299887
154.697675571,-1.01967443601,107.057216378,7.09571718531
154.626075013,-0.831867026713,106.98052052,7.13980807546
154.764186481,-1.00176423713,106.960110504,7.18131718432
154.834614238,-0.95580332212,106.961473514,7.22567586313
154.872409265,-0.828134594807,107.011404893,7.26702977275
155.108741891,-1.04762581692,107.150701222,7.30862161306
155.033342238,-1.04094217084,107.07808699,7.35280456528
155.085520583,-1.29351114359,107.162808395,7.39431336312
154.851083216,-0.948967740357,107.050619363,7.43849382718
154.73714998,-0.856363226254,107.021090358,7.48001537685
154.768320846,-1.01469150687,107.052451695,7.52152230857
154.645965855,-0.804062203966,107.027468832,7.56578892531
154.329838931,-0.331576886321,106.896749587,7.60730643172
154.481079346,-0.544402517779,106.921718657,7.65148005332
154.422892867,-0.6859221438,106.958605565,7.69296085931
154.572895918,-0.897811257114,107.065338811,7.73443326775
154.767582152,-1.07840208062,107.182441734,7.77883673351
154.991951118,-1.30762762607,107.265224801,7.82014989945
154.951485076,-1.31461961958,107.155140409,7.86449364927
154.607985006,-0.770109307435,106.989485123,7.90610477286
154.496511598,-0.740725198194,106.949396054,7.94753674863
154.320951224,-0.360821407277,106.808176528,7.9917887474
154.36127652,-0.179818545243,106.826216516,8.03320423909
154.442623203,-0.234872516632,106.861689229,8.07732903047
154.469021755,-0.577830876747,106.866894036,8.1189575712
154.613379666,-0.916080528737,106.980786616,8.16040572004
154.792642258,-1.29129807084,107.046016162,8.20478617029
154.573094686,-1.04648870462,107.005780684,8.24617802441
154.908273095,-1.39879597287,107.110369034,8.29066546571
154.905907071,-1.15120193061,107.073614379,8.33199324961
154.823479147,-1.05474267551,107.011733123,8.37337981639
154.900530219,-1.22902802598,107.033740354,8.41771921192
154.922621257,-1.31418320757,107.009335987,8.45914901055
154.709930392,-0.951783630744,106.962205393,8.50345730404
154.560269419,-0.701749451744,106.850302101,8.54503452639
154.699162895,-1.07037661071,106.972857938,8.58652186381
154.3709001,-0.735073120512,106.786579864,8.63092066427
154.376246997,-0.613729731362,106.850633402,8.67224129469
154.261480186,-0.471024485674,106.83102038,8.71651848613
154.170627864,-0.431918588215,106.825225915,8.75785715574
154.272766501,-0.632001701866,106.819234895,8.7993193005
154.161928116,-0.427175666081,106.871115039,8.84358902745
154.23871015,-0.405690507215,106.930703049,8.88518491103
154.157962245,-0.344578491544,106.828311743,8.92942166979
154.09158926,0.0229364584371,106.706455027,8.97090185374
154.146227863,-0.26400422102,106.754734628,9.01240878546
154.191042718,-0.206061794575,106.748318384,9.0567012169
154.250093979,-0.356068645303,106.805812367,9.09813848002
154.206051858,-0.352700592273,106.793451488,9.14233636122
154.186658307,-0.344525315157,106.83804682,9.18377984475
154.198359418,-0.307235027261,106.819719164,9.22536142139
154.469740976,-0.742171333855,106.959446425,9.26977826103
154.558534855,-0.83753434557,106.997956758,9.31109484819
154.41517521,-0.526510519877,106.950821165,9.35543020047
154.44138667,-0.632864989824,106.982925223,9.39674243334
154.274873739,-0.397523187688,106.85506599,9.43824345566
154.290535054,-0.529986074139,106.820174379,9.48271721206
154.238102804,-0.318092050557,106.825438158,9.52406894454
154.146483595,-0.326233584443,106.794173116,9.56839123395
154.251745952,-0.279629548425,106.763610661,9.60987794933
154.21551018,-0.35214094274,106.803902633,9.65134040511
154.304990836,-0.439886377691,106.837785676,9.69582940152
154.275909889,-0.198678889938,106.779023453,9.73704210782
154.527702852,-0.565036544246,106.797227453,9.7814897385
154.694641383,-0.802579468631,106.882592552,9.82280445954
154.485701508,-0.433362334679,106.840175793,9.86432911942
154.391694718,-0.531306627081,106.788834383,9.90860537779
154.466719942,-0.448532870892,106.815348904,9.95024200506
154.507570111,-0.646209630897,106.841599876,9.9944373981
154.595076038,-0.98392746115,106.918652921,10.0358587992
154.417158419,-0.811910975441,106.837489389,10.0773548452
154.502778471,-1.08284812505,106.898418364,10.1216578513
154.48631005,-0.942706932255,106.889154916,10.1630898271
154.671314195,-1.17740463782,106.997617062,10.2072758895
154.817018573,-1.29175512503,107.042486045,10.2487766008
154.70389317,-1.24805100123,107.002637525,10.2901613015
154.958674849,-1.72257456078,107.096141285,10.3348571265
155.157565134,-1.84050650792,107.167150723,10.375967196
154.978891242,-1.68936590463,107.11421263,10.4203414259
155.020103602,-1.59110906958,107.153954608,10.4617233273
154.850082523,-1.38252689605,107.069314538,10.5032840656
154.765534142,-1.18151117056,106.922895536,10.5475385525
155.100994962,-1.84030304625,107.021415729,10.5890336655
155.027631661,-1.72263155205,106.974126931,10.633160012
154.950409737,-1.62610786978,106.956946109,10.6747350572
154.900680219,-1.44071931128,106.975432811,10.7161959579
155.054737743,-1.7126159925,106.995656989,10.7604719052
154.986815347,-1.59112474397,106.973486975,10.8021113317
154.726875649,-1.21340582174,106.873768757,10.846220883
154.69047367,-1.13743879948,106.860169418,10.8876391739
154.66993375,-1.16973498843,106.935483221,10.9291317987
154.585458055,-0.95789873094,106.88732662,10.9732939125
154.287861045,-0.71442135603,106.805396366,11.0149131226
154.499617569,-0.970882894176,106.954270834,11.0593700839
154.509898234,-0.980502196218,107.061994575,11.100624156
154.300874857,-0.663626173599,106.943064163,11.1420716828
154.438188886,-0.882171723917,106.976736206,11.1864857232
154.438676831,-0.851438205215,106.917869343,11.2278890851
154.391647465,-0.81422014799,106.922439593,11.2721006512
154.497108819,-0.943455409741,107.005636249,11.3134906392
154.525855144,-0.914917816556,107.003460942,11.3550877669
154.548517488,-1.03129251262,107.03678398,11.3993095967
154.610588507,-1.32293509449,107.04283195,11.4408348786
154.74408677,-1.78998321877,107.128966392,11.4852439427
154.700739784,-1.44001269914,107.101813248,11.526714485
154.6463853,-1.37418311892,107.088699153,11.5680046354
154.746621048,-1.42678657331,107.090418533,11.6123434089
154.666591636,-1.15318136945,107.071682725,11.6539651072
154.774322808,-1.29726249017,107.132201203,11.6981741852
154.604630355,-1.31099777198,107.051692093,11.7395744369
154.563076112,-1.28263811234,106.981622381,11.7811628559
154.629203778,-1.39566804069,107.018650422,11.8254969641
154.718168274,-1.36869130353,107.051822206,11.8668263031
154.720109844,-1.37272091285,107.071369072,11.9110412905
154.596442055,-1.20372952308,107.091567912,11.9526381071
154.79924967,-1.66245026262,107.185726884,11.99404178
154.715466821,-1.63087559106,107.070271281,12.0383612702
154.50571736,-1.4785421102,107.096363952,12.0798682019
154.447243648,-1.22493807448,107.036175988,12.1241211338
154.519735864,-1.21796885675,107.081763021,12.1656582345
154.375733664,-0.957897162558,107.057735378,12.2070855449
154.402661114,-0.920707241899,107.050725255,12.2511630612
154.25550796,-0.692217513432,106.972612001,12.2928422983
154.339803503,-0.990413338851,107.006140852,12.3370109436
154.383868005,-0.960255961026,106.969309256,12.3785629733
154.281584833,-0.771337475663,106.880576675,12.4199022649
154.264780268,-0.599105313936,106.875501314,12.4644052572
154.226335852,-0.507382435555,106.811643925,12.5059778143
154.363491761,-0.668116518925,106.838040755,12.5500360473
154.450839341,-1.01811442329,106.903635225,12.5914334998
154.561816874,-1.04933910717,106.916888297,12.6329012429
154.587470959,-0.929110454595,106.95205917,12.6772888466
154.535534345,-0.882540729936,106.91535527,12.7185292338
154.383557559,-0.643237634431,106.829473786,12.763001124
154.494887969,-0.744308168542,106.85177183,12.804482241
154.56597108,-0.912598801527,106.871641956,12.845962114
154.497423149,-0.610175154291,106.813295984,12.8901612393
154.719376248,-0.905970792659,106.920339909,12.9317269538
154.780516687,-1.01978535026,106.911416516,12.9758050922
154.831333894,-1.1042474239,106.945726402,13.0173605431
154.818400694,-0.961390789195,106.964148425,13.0589023091
154.683825856,-1.04973861934,106.948476498,13.1031549299
154.49944477,-0.653228692393,106.902449767,13.1446556412
154.407512918,-0.397872104217,106.833122141,13.1890485323
154.243165499,-0.106717343739,106.77397997,13.2303707178
154.393170116,-0.436125074968,106.897674204,13.2718754724
154.435116496,-0.50030962103,106.883072049,13.3160120825
154.555718539,-0.731108921049,106.958814239,13.3576008126
154.710856102,-0.9763233062,107.012853214,13.4018804922
154.684128747,-0.871727330947,107.083419878,13.4434679783
154.489304373,-0.728880001268,107.022864608,13.4850884325
154.538899181,-0.701260564035,106.966981814,13.5290993903
154.509627286,-0.620938107437,106.863337471,13.5705385196
154.831321625,-1.20218045753,106.981042484,13.6150530197
154.703655769,-1.15530269445,106.931125838,13.6563123791
154.609733693,-1.1075253242,106.888737786,13.6977539965
154.520825182,-0.935866184319,106.786143048,13.7421422222
154.415433607,-1.07324470556,106.849079969,13.7836339139
154.423183149,-1.31416529789,106.879557973,13.8279145266
154.597071468,-1.53334387129,106.997731629,13.8692923848
154.769187941,-1.5163293581,107.071370484,13.9108319737
154.597118569,-1.13913945052,106.988777218,13.9552817815
154.603998367,-1.17071840415,106.970373756,13.9965793964
154.481883146,-1.03588128125,106.890453206,14.0408360605
154.349242135,-0.764891944635,106.801914433,14.0822817211
154.234062139,-0.604701450358,106.84287474,14.1238157116
154.320475071,-0.674942651183,106.903427365,14.167910334
154.458408775,-0.63838587851,106.884225758,14.2095463393
154.419940569,-0.905597368074,106.894356916,14.2538711168
154.379079889,-0.74171199318,106.971437379,14.2953002934
154.327790048,-0.421244621996,106.844685207,14.3367499974
154.359298114,-0.571729885371,106.834809539,14.3809783586
154.430760215,-0.699266047948,106.843317084,14.4224949319
154.646258143,-0.770661147201,106.870503318,14.4667553282
154.813087331,-1.15367001662,106.955853946,14.5084177702
154.929788129,-1.26129570787,107.009028197,14.5496544251
154.902103092,-1.28190127513,107.066911811,14.5940093717
154.862344107,-1.31610631564,107.115994002,14.6354693393
154.962399417,-1.41754083391,107.197563729,14.6768195167
154.844181437,-1.28770083465,107.138471374,14.7211343416
154.927477765,-1.53781344821,107.149546943,14.7627389337
154.853770958,-1.36045191831,107.062630498,14.8070649554
154.556100694,-0.941367382869,106.907191245,14.8484925769
154.635028593,-0.879144385451,106.868258136,14.8928652516
154.812817288,-1.1848338697,106.911550777,14.9342434208
154.606534576,-0.868796007109,106.830678042,14.9758744497
154.58122769,-0.857237160142,106.735836508,15.019891939
154.816586878,-1.00312176597,106.828336481,15.0614368152
154.809076216,-0.98089080214,106.850329261,15.1027506032
154.634022548,-0.763974932597,106.799629454,15.14716962
154.670599026,-0.846694681132,106.824469154,15.1884905615
154.586876107,-0.792765283547,106.765666181,15.2328644803
154.393617177,-0.542151583742,106.703749567,15.2743651916
154.291840876,-0.557532738338,106.666245343,15.3158435094
154.208653526,-0.444001398409,106.667478289,15.3602606601
154.277435521,-0.517485782442,106.733573543,15.401452528
153.981150992,-0.127520414887,106.573106529,15.4460323424
154.278738343,-0.212181917889,106.653712607,15.4872752177
154.523545128,-0.562938932583,106.767709673,15.5288723454
154.756590885,-0.821831837117,106.859402701,15.5731759735
154.870585009,-1.11525503571,106.982810151,15.6145799575
154.905034373,-1.32465268795,106.963489489,15.6588319562
154.903939216,-1.31446370417,106.996465254,15.7002004838
154.877221526,-1.29019832722,107.043779187,15.7415817632
154.839350341,-1.033517725,106.936732173,15.7861830381
154.809973743,-0.820462790527,106.903885115,15.8276868596
154.828814773,-0.928516076868,106.923687146,15.8717724624
154.816991614,-0.945364109045,106.910449655,15.9132731737
154.546751782,-0.760816441869,106.86328318,15.9547835266
154.717858469,-0.935808428336,106.915502888,15.9990349033
154.731871044,-0.845295897193,106.859056716,16.0404874065
154.570500303,-0.717835850253,106.784922918,16.0848230698
154.577619616,-0.650848463714,106.836077159,16.1262671753
154.626925304,-0.910740275103,106.907712214,16.1677094148
154.483017723,-0.632130449535,106.865385323,16.2121268765
154.572259674,-0.670311773978,106.8567694,16.253403653
154.546807219,-0.590801469603,106.868806581,16.2976360575
154.251620611,-0.250830006214,106.756501414,16.3392984995
154.370056216,-0.393806695632,106.803037409,16.3807391838
154.393555699,-0.33118911498,106.832804444,16.4250381467
154.259901097,-0.196765962787,106.789991871,16.4664660792
154.490218172,-0.343040459392,106.84474285,16.5106213506
154.496456017,-0.294683940787,106.82107605,16.5520275116
154.553436728,-0.523699752059,106.868666864,16.5935002311
154.736415332,-0.982248722841,106.924423396,16.6379270234
154.566650005,-0.772006024095,106.858624849,16.6795113992
154.384888702,-0.545220169573,106.759430353,16.7236738241
154.434197305,-0.371831885909,106.792656673,16.7651210399
154.548249194,-0.451553677445,106.789017765,16.8066680932
154.425040192,-0.196108667273,106.729019469,16.850845136
154.526768153,-0.432803583549,106.826494263,16.8921822506
154.377671435,-0.391913727608,106.781375977,16.9365866494
154.348992589,-0.487760098578,106.775728969,16.9780058733
154.619269139,-0.791065009242,106.917081502,17.0195942924
154.418863616,-0.834375436725,106.973268277,17.0639181369
154.561457569,-1.07927393241,107.084537736,17.1053830809
154.621424047,-1.16119009134,107.074460923,17.1494708608
154.434607418,-0.688210163471,106.905352323,17.191046528
154.237572212,-0.327751217105,106.795964856,17.2324582875
154.377078831,-0.498229255624,106.82775662,17.2766627001
154.531208657,-0.735668820558,106.899153257,17.3181438171
154.570235673,-0.878948780266,106.904823488,17.3625158698
154.494302539,-0.93899204237,106.894708547,17.404014093
154.494586697,-1.07103357371,106.90297682,17.4455312884
154.519933843,-1.11998489112,106.864043887,17.4896769181
154.418671477,-1.03242791764,106.867050406,17.5312205502
154.345093583,-1.02228111099,106.873940144,17.5753652469
154.557370129,-1.25784198229,106.909451298,17.6169259852
154.662327301,-1.28692941534,106.915437652,17.6582805169
154.481378917,-1.09879950673,106.849687838,17.7026426169
154.435615084,-0.848414496288,106.755117306,17.7441455053
154.489731394,-0.909461760318,106.7920513,17.7882709188
154.830780663,-1.270114644,106.968736917,17.8299302505
154.874979334,-1.3006410506,107.06269072,17.871403281
154.888391752,-1.23765083268,107.054722039,17.9157249484
154.721197133,-0.990478783535,106.972560753,17.9570863225
154.674902901,-0.925566935445,106.930339422,18.0012997547
154.793929601,-1.07978637289,107.042703831,18.0428542726
155.076127732,-1.4573964444,107.202182712,18.0844100345
154.895534777,-1.36830585013,107.097382587,18.128612892
154.747338021,-1.4535172719,107.025460606,18.1700818793
154.818232895,-1.4984847116,107.036679581,18.2115051465
154.859206112,-1.43384329828,106.989808785,18.2558768881
154.816711278,-1.33885738274,106.98874531,18.2971763692
155.01775229,-1.59365224698,107.100402169,18.3414918161
155.038232418,-1.67074663679,107.096794744,18.3830603299
154.799752135,-1.08561866951,106.946092668,18.4246353751
154.630595285,-0.799044754076,106.882751927,18.4687589224
154.576902005,-0.913530993066,106.876437532,18.5102552794
154.763936249,-1.35107992413,106.880814663,18.5545060341
154.773441341,-1.57511280713,106.933230992,18.5959134393
154.646604828,-1.3359323045,106.958736392,18.6375102559
154.798175731,-1.28229548458,107.013294193,18.6817896245
154.751199536,-1.26760981614,106.969497747,18.7231587741
154.568372481,-1.00144641174,106.842457768,18.7675510431
154.473054652,-0.887931097225,106.839610249,18.8090704157
154.615741513,-1.08209298574,106.870013471,18.8506659882
154.301490043,-0.620921627782,106.798834502,18.8947755396
154.443071559,-0.653841775447,106.802454909,18.9360218361
154.578958759,-0.8518340773,106.87706441,18.9804797305
154.692989856,-0.892878061292,106.857144597,19.0218672303
154.741554806,-0.856379217486,106.853408642,19.0634005988
154.500970408,-0.531399374974,106.8206352,19.1077004947
154.650865391,-0.819496774764,106.914141233,19.1491903203
154.508727679,-0.817467701787,106.906358776,19.193410595
154.653647157,-0.899723534736,106.924185922,19.2351088043
154.809690382,-1.20992408243,106.992967567,19.2763759392
154.886023827,-1.50389306111,106.999124751,19.3206089657
154.55576701,-1.0412542916,106.85178017,19.3623189938
154.460556935,-0.937073056261,106.744275266,19.406501635
154.533823488,-1.02530310009,106.828603382,19.4478888239
154.595866051,-1.04358567193,106.86612241,19.4891708877
154.528132143,-0.818453063203,106.809336057,19.5336393568
154.625208981,-0.970609758951,106.834476295,19.5752977555
154.542454873,-0.812404926541,106.793938118,19.6195475771
154.514737725,-0.709235018295,106.783205693,19.6608243537
154.562378219,-0.816448904713,106.765539172,19.7024196152
154.500642261,-0.820646285869,106.758203317,19.7466087878
154.673116781,-0.872781751712,106.848149541,19.7881430893
154.814497888,-1.13541265025,106.892410309,19.8324118832
154.72796951,-0.956221583282,106.87579413,19.8738976655
154.685217778,-0.803159965811,106.830000778,19.9154901279
154.899039572,-1.13714858967,106.909018213,19.9596435332
155.05558375,-1.30931890099,107.008110266,20.0011579294
154.986374157,-1.15512121195,106.89600821,20.0455604621
154.76362486,-0.920870287137,106.829411385,20.0868947774
155.055295784,-1.41811998792,107.008963843,20.1283279973
155.156325369,-1.40634170336,106.99132934,20.1726577512
155.039274691,-1.26189042681,106.932256257,20.2140374755
155.035368748,-1.29392351861,106.886470388,20.2583075134
