101.653608137,121.605879433,156.889743542,2.30434788018
101.517915508,120.994165459,156.564901237,2.34564922733
100.834944613,120.682272593,156.277034506,2.38984244323
100.705070787,122.438328572,157.08690944,2.43147471621
100.888481153,122.033724438,156.844440681,2.47552361859
101.023977675,121.225630004,156.682647862,2.51695279517
100.928140394,121.423369441,156.597643562,2.55834962562
101.203227797,121.01776322,156.558560929,2.60268933218
101.210131923,120.302074294,156.355251659,2.64402271445
100.5707959,120.541033419,156.412685624,2.68544287144
100.447803995,120.938744521,156.44095882,2.72971011022
100.467350305,120.550834058,156.168657345,2.77123601419
100.226610236,120.436259227,156.244780146,2.81247329111
100.131343174,121.084782149,156.446692731,2.85686400504
100.433961273,121.248872237,156.357792895,2.89816815137
100.065764206,121.73598104,156.460748406,2.94259587674
100.075659742,120.803557822,156.2467301,2.98393361329
99.9663693579,121.195282027,156.200741538,3.02523464943
100.285825232,120.429515772,155.909604986,3.069741374
100.559456685,121.431731912,156.397816122,3.11113602731
100.656199048,120.486676986,155.951611892,3.15248744877
101.00252534,119.39335638,155.724777216,3.19661970464
101.044331601,119.429999131,155.84811768,3.23807842818
100.698395452,120.399526154,156.284252767,3.27955643498
100.851640896,120.142325892,156.14813285,3.32363581737
100.711217476,119.853410624,156.33667686,3.3651657646
100.41589378,120.798122139,156.539033883,3.40936800009
100.472119129,122.458582631,157.020951337,3.45089390406
101.064896587,122.430482429,156.534514858,3.49223537286
100.620859442,122.223461645,156.478823188,3.53631817647
100.10618317,122.397606204,156.590319119,3.57786460779
100.306995079,121.804174705,156.229521398,3.6192455762
100.416885917,121.736200295,156.339670334,3.66343599291
100.54537986,121.095400362,155.998206751,3.70495723157
100.751375779,121.971079417,156.262270544,3.74643212817
100.934352307,121.038415176,155.989141416,3.79059113181
100.429288507,120.226346039,155.709164507,3.83198640716
100.688793472,121.421216643,156.149658006,3.87636343618
100.742775144,120.270377981,155.701452113,3.91783335645
100.665929564,120.568549402,155.712287225,3.95899412233
100.958706923,120.140564364,155.611053528,4.00328966398
100.830359921,119.878205199,155.58733869,4.04466752218
100.969243926,119.587108251,155.512129945,4.08617943022
101.070814406,119.348860978,155.504983178,4.13031977263
100.72150529,118.541466597,155.433594081,4.17185967252
100.650242805,118.613744366,155.213576794,4.21317439356
100.802886041,119.200562357,155.512977826,4.25754831237
100.846945044,119.949445313,155.915230213,4.29897157957
100.863938051,120.082895333,156.044367431,4.34040075615
100.748010794,118.77886616,155.762977318,4.38487948888
100.407977521,119.266932672,155.562160955,4.42604865232
100.607705165,119.711136885,155.717742022,4.47022227392
100.561442443,119.97879529,155.903491328,4.51152268801
100.212837871,120.787771446,155.909028279,4.55315776018
99.9804436532,119.965135547,155.69965236,4.59727633115
100.009131845,119.064350941,155.389811218,4.63875153877
100.414721888,119.619902518,155.528956626,4.68016858556
100.371546769,120.132301735,155.646112131,4.72450207171
100.640874516,120.083089321,155.603957061,4.7657402817
100.724317905,119.565772441,155.386199921,4.80734020855
100.881537815,119.171928156,155.204659721,4.85146220074
100.889206505,117.72972782,155.045185464,4.89301702962
100.726545757,117.710720068,155.08009582,4.93705069199
100.625273084,116.618051886,154.719301705,4.97858717065
100.336046753,116.628838669,154.426244809,5.02003189826
100.798772489,117.105437606,154.47063648,5.06421733865
100.683423793,116.708685758,154.345223094,5.10551339845
100.483328214,117.086492088,154.812762127,5.14715593511
100.242797675,117.215413757,154.73900138,5.19123811668
100.917659753,119.396230806,155.643700804,5.23291237743
101.288961218,119.323132321,155.738123712,5.27410237924
101.330948096,118.41452631,155.504829932,5.31832234291
101.210848277,118.030347027,155.126075629,5.35983020768
100.827821032,117.362932884,154.609217727,5.40413010361
100.880847784,116.946406174,154.559730472,5.44535338462
101.051607104,115.838447595,154.385119618,5.4868795996
101.225250831,115.198929051,154.300381853,5.53107468162
101.059776791,116.430929462,154.570062373,5.57262857744
101.063826106,116.636552444,154.948685456,5.61397688869
101.283471972,117.097750384,155.095417296,5.65811660906
100.949409842,117.391309785,155.260897656,5.69956351381
100.985908292,117.588751793,155.198629975,5.74089285281
100.307240607,118.390136459,155.26205414,5.78517968588
100.482985034,118.904294182,155.046682458,5.82675162088
101.088178921,118.669048515,154.862226745,5.86798889781
100.754646073,118.228061115,155.271767758,5.91226329006
100.806161567,116.581639506,155.053552362,5.95370801767
100.91891325,116.440602742,154.970856602,5.99781663599
100.584430396,117.287397355,155.3272315,6.03928624524
100.612865518,117.569192532,155.385657364,6.08063020221
100.911916249,118.645107525,155.487103782,6.12508280921
100.99782833,117.366506632,155.192387034,6.16649021436
101.011551129,116.981555762,154.798533852,6.20779342764
101.476915296,116.769628154,154.933712335,6.25208741418
101.52766981,117.584240347,155.322269987,6.29376323004
101.504693275,117.213361461,155.308733965,6.33473645055
102.312684934,118.576249312,155.691417822,6.37919154572
102.583606209,118.197448735,155.544664363,6.4205463884
102.081720586,118.541751867,155.68265597,6.46195939192
101.909970264,119.895280974,156.29008497,6.50628385847
101.636256222,118.969515226,155.977166269,6.54759018195
101.570371944,119.53466032,156.046006515,6.59182227541
101.586783752,118.731363072,155.886531021,6.63329717201
101.695317075,119.183029492,156.154651974,6.67470551023
101.341849442,120.182047283,156.547706818,6.7189590641
101.422364878,119.820010845,156.331259152,6.76041156723
101.386906952,119.773325855,156.395930465,6.80174090623
101.822676787,119.383663888,156.112980362,6.84600099153
101.568880213,118.678775572,155.866926427,6.88739782199
101.233843521,119.23603273,156.175086631,6.92892652514
101.05022709,120.574305214,156.39816389,6.97323637372
101.140571965,122.294559551,157.03285937,7.01461485397
101.037252785,122.32810362,156.967073997,7.05864260695
101.062839294,121.285831714,156.469045479,7.10023911257
101.319673523,120.64372424,156.324732723,7.14165926956
100.86410252,119.620464266,156.404368695,7.1858804773
100.915234759,118.861995648,156.517850046,7.22724185142
100.79019809,117.832975561,156.222157656,7.26871239373
100.760110886,117.706659837,156.253796137,7.31284060634
101.036866267,117.231992907,155.875033443,7.35434256173
101.280894105,118.117392529,156.184777854,7.3957897775
101.402730495,118.420246682,156.318181487,7.43983525865
101.12639859,118.393222017,156.331317061,7.48140594957
101.079607317,118.038723128,156.220281516,7.52549217441
100.994937019,117.832311621,155.983485151,7.56713315597
100.993940645,118.677960111,156.129470552,7.6084674713
101.187915642,118.414015849,156.091856683,7.65265260066
101.336911224,118.350180218,155.936522323,7.6941144344
101.819398973,117.842212253,155.646448533,7.73555511874
101.998202038,117.266475294,155.586114709,7.77993245879
101.695559205,117.007444595,155.71704596,7.82124033737
101.789453787,117.194236485,155.80827311,7.86256158984
101.848313182,117.577398107,155.835681894,7.9068453127
101.944904166,117.198590434,155.573771503,7.94827759949
101.86837551,116.736396699,155.316684742,7.99261108564
101.978634027,117.099718757,155.538538975,8.03403746304
101.962377567,118.796736971,156.243084082,8.07549276535
101.755563761,119.394663943,156.491307946,8.1196458596
101.910111235,118.7433069,156.270876716,8.16107690231
102.350489658,119.765816324,156.72265538,8.20257792463
102.058011387,119.667630823,156.72363578,8.24674128256
101.77933771,118.167476993,156.499404897,8.28820964773
101.572279887,118.752843163,156.454388765,8.32955858102
102.114565442,118.738153342,156.328760197,8.37383826062
101.725697091,118.613651789,156.096806862,8.41520834331
101.97221219,119.478947835,156.145132774,8.45944292494
101.687230514,119.909543985,156.478666816,8.50096074237
101.701656573,121.127516316,156.736599281,8.54238058834
101.673416813,122.002983765,156.673452383,8.586479254
101.660185994,121.431874356,156.415494861,8.62803377185
101.839050821,121.465305963,156.525235899,8.66927384796
101.415893059,120.097264755,156.124222534,8.71370281741
101.385039223,120.574722933,156.221797372,8.75499452293
101.527628078,120.000038845,156.165096262,8.79646537626
100.898943804,120.119331669,156.287199066,8.84074909913
101.531978663,119.096161753,156.103899524,8.88235524639
101.966676669,118.435296958,155.675943023,8.92632048425
101.973095814,120.517069815,156.187841828,8.9679356511
101.592771222,121.006879143,156.399482896,9.00929453705
101.417886793,120.903462917,156.549993153,9.0533142035
100.935298517,119.562527053,156.215342121,9.09493030341
100.792660057,117.719506525,155.91325942,9.13648326616
101.132059239,117.95238434,155.748521608,9.18051070813
101.642495444,119.285711179,156.364156702,9.22203661209
101.559802821,119.828884979,156.548774152,9.2634312654
101.482113102,120.387589661,156.716124865,9.30774204705
101.407012569,120.572527419,156.754583705,9.34905739013
101.792898291,120.791797053,156.658607162,9.393174406
101.865301294,120.92873597,156.62788946,9.43451867398
101.799598975,121.160190269,156.751075375,9.47603866856
101.767552025,121.305093676,156.720739351,9.5201992273
101.880388452,120.520041547,156.682240924,9.56169123003
102.223187042,121.379476865,156.62459961,9.60319940583
101.896221993,122.042409319,156.566252878,9.64740008621
101.667150531,122.475801889,156.61761639,9.68866224478
101.577446859,122.702741558,156.703308534,9.73012501159
101.583542115,121.731408657,156.466960759,9.77451385939
101.551725589,120.63105524,156.212238859,9.81589544983
101.786897256,119.342061425,155.783494212,9.85737998807
101.828569132,119.459802448,155.668328159,9.90144910678
101.882322398,120.00993974,155.831381376,9.94294639686
102.132253749,120.51535693,155.761480763,9.98721052543
102.050198119,120.114493923,155.807996698,10.0285560375
101.877981635,119.338944838,155.759285357,10.0700542606
101.367243954,119.152942835,155.824221197,10.1143784162
101.357250021,120.512310844,156.322443252,10.1557923528
101.234709453,120.943547915,156.604791165,10.1971145383
101.717807243,121.03512261,156.754002351,10.2412987346
102.018126374,120.533557935,156.628702786,10.2828227724
102.317374209,120.713865409,156.547312357,10.3269534732
101.929245797,119.52002717,155.981850026,10.3685932107
101.860198819,118.99153336,155.785486991,10.4098699872
101.75409968,119.130068323,155.937690382,10.4540694235
101.478803816,118.834612449,156.049957615,10.495467187
101.158479397,118.105672048,155.860924033,10.5369756738
101.101628362,118.622223365,156.514585597,10.5813048057
101.439844934,119.539988107,156.540699085,10.6226058418
101.112607048,119.175023408,156.247288154,10.664134856
101.183900368,118.861865852,156.079808741,10.7081343061
101.022838929,118.932076483,155.986005708,10.7495715692
101.117441221,119.769329037,156.201574176,10.7911335516
101.318330125,118.821567926,156.091721334,10.835395503
101.586549784,120.096409926,156.643376211,10.8768044633
101.258262227,120.64098828,156.797339352,10.9209902147
101.144078342,121.247675469,156.847395222,10.9624022851
100.812141083,119.876917592,156.405460344,11.0039614683
101.180927953,120.148341803,156.515439996,11.0479867331
101.029400966,121.97529226,156.971176085,11.0895791955
101.050562404,122.229712174,156.901561911,11.1307676422
101.218516193,122.664579392,156.997686128,11.1750491879
100.792153631,121.098983163,156.557661539,11.2167190944
100.542657249,120.494174548,156.294544689,11.2580266619
100.274868465,120.610076289,156.373519415,11.3022195668
100.271187223,121.478428842,156.596425527,11.3437264985
100.35357696,121.992358798,156.962849881,11.3879253128
100.694321859,122.197576013,156.825512515,11.4292860649
101.009462086,123.852677708,156.979125592,11.470890035
101.183218287,123.237210114,156.965075221,11.5149473349
101.345921574,122.234346423,156.695090223,11.5563961058
100.997049479,122.31752201,156.408517493,11.5977826725
100.756447945,121.152852785,156.034782818,11.6421279775
101.080506886,120.727108117,155.880661718,11.6834137736
100.766426101,121.289676675,156.124750243,11.7248357967
100.38053736,120.773190305,156.279527692,11.7691157873
100.451774381,120.315995869,156.37390062,11.8104992439
100.71658254,120.70533603,156.633935809,11.8519442825
100.899371707,121.82322543,156.73963988,11.8961633131
101.367378532,122.948497863,157.148828916,11.937794342
101.638262366,123.239164099,157.218176277,11.9817399856
101.646197451,124.227914706,157.342475876,12.0232444292
102.108268744,122.961964135,156.989573447,12.0647924156
102.106558049,122.17216935,156.783588922,12.1088375857
102.43376671,121.454512448,156.555395096,12.1502107786
102.273740296,122.026542134,156.647434729,12.1918019969
101.948687207,123.522978597,156.987306558,12.2359955238
101.485148732,123.30869515,157.158255183,12.2773264179
101.65986234,123.181429666,157.20550669,12.318687792
101.703649156,123.104780971,157.095137056,12.3628639018
101.311391033,123.535569738,157.087833727,12.4044607184
101.178564002,124.07585598,157.231648281,12.4458606591
101.015789873,125.128574611,157.759732892,12.4902638138
101.53152416,124.790074978,157.543894476,12.5314556818
102.145949007,124.266431547,157.526430048,12.5757291409
102.342411078,123.098981893,157.287436893,12.6171269045
102.403963199,121.989649345,156.888951845,12.6588061415
102.348155771,120.484577089,156.533974725,12.7028789925
102.076699417,120.457362314,156.478449929,12.7441377298
101.8769981,120.654327137,156.350049066,12.7855339382
101.759509547,121.734977938,156.588421393,12.8298671134
102.06814503,121.677653501,156.731703518,12.8711379805
102.42644474,122.203542368,156.754147138,12.912671038
102.231779316,123.987653907,157.383012447,12.9571024956
101.576934815,123.49292199,157.285487642,12.9984828419
102.061415757,123.344362699,157.22965983,13.0424779378
101.989841996,123.009597222,157.226089714,13.0839207992
101.947660777,122.83732456,157.107115268,13.1253188738
101.903132141,122.441045927,156.904075205,13.1697329142
102.035132232,121.073193069,156.527371673,13.2112892982
101.76955819,120.038575597,156.411989804,13.2525228429
101.809103028,120.891767049,156.687590666,13.2967969241
102.004075855,120.430272825,156.743299648,13.3380230043
102.184080266,121.287538834,157.183703005,13.3795952503
101.989563534,120.545508781,157.093395407,13.4240021373
102.498495201,121.323290166,157.360094915,13.4652481228
102.395566807,119.917102874,157.128551741,13.5096805135
102.386956379,120.060869781,156.843324449,13.5509535578
102.395222913,120.122300987,156.753238879,13.5922577041
102.100393999,121.260423831,156.896147083,13.6366816973
102.166920358,121.861088559,157.257683249,13.6780262763
102.22654921,122.886515625,157.458066806,13.7194632284
101.588378071,122.831763903,157.253637569,13.7637547267
101.366268877,123.183768364,157.50440741,13.805057629
101.658167039,122.058378039,157.107061967,13.8465810448
101.71294064,122.216107347,157.091981251,13.890869744
102.024382571,121.335308925,156.935712854,13.9321561622
102.611497333,120.536595558,157.082683289,13.9764380189
102.25281573,119.892250275,156.814270962,14.0179685882
102.050622308,119.025776521,156.420247418,14.0593694619
101.636286636,119.891590349,156.656275007,14.1034690606
101.555985614,120.19229105,156.792207608,14.1448270135
101.924570597,120.952468705,157.051087533,14.186345453
101.878946013,120.615204592,156.677768105,14.2305218738
101.632186895,119.985772078,156.372632892,14.2720020577
101.47310084,119.77846595,156.215111102,14.3133264204
101.323933724,120.058341506,156.383438586,14.3574617865
101.087916304,119.2991329,156.202913697,14.3989991982
100.81482289,118.520790532,156.178190281,14.4404401936
100.8925437,117.552928619,155.980565176,14.4846819287
100.703952999,117.656623005,156.165385875,14.5260551215
100.92856166,117.838922905,156.183437238,14.5701478778
101.256153292,119.770985609,156.753705147,14.6118681696
101.599181897,119.336009131,156.578510166,14.6531421469
101.492330437,120.932644157,156.904006814,14.6974806094
102.052811937,121.466068659,156.847160775,14.7390373044
102.069059531,120.285241717,156.367551687,14.7803386516
102.319413253,118.986735904,156.041823087,14.8245928275
102.395123101,120.211336752,156.530557865,14.8659709967
102.478379272,119.836751513,156.109022906,14.907289139
102.760889846,118.587637882,155.880426096,14.9516683451
102.826517127,119.957591757,156.442899478,14.9932881773
102.667212456,120.518448467,156.363771151,15.0372244903
102.385323689,120.216061184,156.048562672,15.078610124
102.312987615,120.643048106,156.223423319,15.1200536075
102.02761917,121.152238174,156.424629579,15.1642545989
102.024766407,121.19055879,156.609131611,15.2056234375
101.746578511,121.660982164,156.862806011,15.2471126411
101.27706517,120.594510948,156.599951692,15.2913189198
100.98361808,122.005686165,156.821850328,15.3328799691
101.253994706,123.026231296,157.038534438,15.3741632771
101.33484453,123.499657693,157.131542127,15.4182905566
101.461985626,122.782990412,157.235500613,15.4599551757
102.006491271,122.900037356,157.390123248,15.5012587
102.15399463,122.355832937,157.145199976,15.5454475616
102.169925077,121.201874903,157.093859014,15.5868863799
102.452040896,120.716259645,157.171512663,15.6311259378
102.237955514,119.739588712,156.878454593,15.6725389413
102.381810633,119.153211247,156.693343433,15.714030011
102.299136198,118.738170885,156.644502251,15.758088555
102.626371979,117.846942843,156.482271644,15.7996427618
102.191850004,117.795854802,156.30652472,15.841005069
102.482046092,119.527836424,156.982993043,15.8853842752
102.543141951,120.094546757,157.344594546,15.9267011734
102.807251239,119.951154333,156.927647523,15.968161141
102.96637777,120.008901029,156.837815993,16.012355601
103.229193947,120.320545995,156.824669203,16.05376114
102.985493504,121.374399309,157.074757669,16.09807752
102.811781889,121.628726144,157.364881499,16.1394304966
102.627718863,122.052838351,157.637645357,16.1810117622
102.861541577,122.305225714,157.505887728,16.2251213136
102.612075937,121.738982173,157.390280789,16.2665001048
102.469938887,120.294825969,156.987157721,16.3080359614
102.192417376,119.627279318,156.733646298,16.3522646337
102.29659622,119.679771546,156.558745561,16.39364498
101.869246091,119.702974748,156.613162958,16.4350271925
102.120332613,120.763808938,157.092819885,16.47957746
102.219558592,120.168833294,156.885167834,16.5207494226
102.006762119,119.834076865,156.720681422,16.5648791903
102.03622513,121.289968704,157.235729622,16.6064408616
102.12515033,120.397105372,156.750482076,16.6478809239
101.639160262,121.900918969,157.263840277,16.692076628
102.071691384,121.327560942,157.367496681,16.7334765686
102.179491425,121.693891874,157.35260323,16.7747561444
102.569150458,122.179232858,157.455250655,16.8191210436
102.347611524,122.769071516,157.812176511,16.8605604838
102.366054888,122.643308315,157.551337318,16.9019682
102.320003451,122.284979854,157.513623431,16.9461583057
101.890901708,122.028009355,157.564150665,16.9874335271
101.420471456,122.625166404,157.760689157,17.0318522329
101.943235468,122.575104921,157.519882494,17.073303492
102.128016677,122.162730834,157.312932937,17.114709031
101.813619292,122.274700094,157.430334266,17.1588070746
101.689348127,121.628650593,157.290722173,17.2003861631
102.38734712,121.607853206,157.328628782,17.2417263878
102.498813021,121.210436141,157.228077792,17.2858471359
102.387059327,120.376902659,157.013770218,17.3273637093
102.498736679,120.004674978,156.707563954,17.3688616214
102.377792414,119.435683976,156.493474189,17.4130249793
102.077493496,118.531004737,156.036901851,17.4545664343
102.252290015,120.381945601,156.46377218,17.4988871686
102.209727693,121.61797125,157.078377287,17.5401854055
102.202256709,122.642032531,157.450691029,17.5816285781
102.513697015,123.180257684,157.579174251,17.6257381294
102.284603266,121.37053384,157.098768474,17.6673399224
101.886676816,121.720883586,157.245664988,17.7085840418
101.821859777,120.458294193,157.248601846,17.7528929573
101.290513709,119.754538446,156.990746403,17.7942988074
101.301887538,120.953024823,157.613859425,17.8357917432
101.620246386,120.666579732,157.392160023,17.8799420382
101.655392614,121.234195312,157.367937289,17.9213690377
101.530103256,122.120102699,157.392855881,17.9627506281
101.629410941,121.864416154,157.250890717,18.0069466432
101.700252484,121.963403344,156.845000159,18.0486274354
101.694060396,122.193287215,156.997844043,18.0926393263
101.679227974,121.65389138,157.405032543,18.1341468801
102.48312733,121.778920839,157.304553757,18.1755788558
102.676259449,122.05888658,157.528195036,18.2198504489
103.186205658,122.150820737,157.587695678,18.2610690646
102.978714188,121.366743932,157.398694646,18.3026979163
103.114982357,121.535494262,157.397397818,18.3467368661
103.24786591,120.450584605,156.894227316,18.3883585644
102.973744583,119.898533102,156.933634678,18.4326727672
102.694442964,120.011215748,157.001957834,18.4738528164
102.732180322,120.281782345,157.015472224,18.5153385987
102.905413572,120.056940072,157.022830861,18.5594839174
103.165356038,120.334525129,157.180265271,18.6009118499
103.193925935,120.295534702,156.991993609,18.6423397824
102.75561881,120.424840138,156.751191416,18.6865939584
102.722308943,120.485470135,156.918958174,18.7280113162
102.992920972,120.906320506,157.139608421,18.7695138936
102.697191369,120.781522181,157.43619098,18.8137267038
102.569255935,120.769520876,157.525889694,18.8549997481
102.384729893,120.756110935,157.728093207,18.8964665581
102.46875004,121.140151489,157.918308754,18.9408799766
102.226737769,121.381194058,158.166764932,18.9821844339
102.39022495,120.794533075,157.893546894,19.0264756213
102.072395015,119.650478763,157.167329486,19.0681570355
101.915771824,119.828262384,157.233290217,19.1092412903
102.265357612,120.118749941,157.436658857,19.1535455406
102.186714855,119.614652926,157.118801565,19.1949485914
102.223649,119.165304466,157.005903799,19.2363699925
102.394926053,117.746395568,156.781621693,19.2807308484
102.404202075,119.089574718,156.968793893,19.3222116544
102.846952483,119.148228367,157.053894831,19.3634050775
102.221174803,120.544687742,157.294566285,19.4077656224
102.358749517,121.033699026,157.513939756,19.4492215468
102.54506585,120.130067047,157.118418121,19.4935077578
102.820467976,120.893509812,157.291660737,19.5350616536
102.867130436,120.182962655,157.066767439,19.576245435
102.992668371,120.23619613,157.369759596,19.6205512403
103.196417994,120.381155639,157.122142904,19.6619881924
103.340191695,119.312962158,157.057539803,19.703401507
102.960912543,118.355875981,156.88265046,19.747626758
102.826961037,118.801437435,157.021452085,19.7890148798
102.750419131,119.072134772,157.036104751,19.8332413749
102.80619246,119.211614618,157.318974167,19.8746416266
102.969696487,119.507308951,157.35883327,19.915945773
102.629291551,118.731430989,156.931289939,19.9602982314
102.324373037,119.294662965,157.00534781,20.0018160488
102.474632364,119.397955867,156.973915959,20.043073542
102.769864849,120.742886884,157.364241122,20.0874766968
102.733431403,120.907918304,157.329984578,20.128642439
102.724626783,120.812856621,157.015142839,20.1702918181
102.744441751,122.116698711,157.24090684,20.2145920251
102.336971878,122.499455571,157.250515728,20.2559608637
102.764537513,122.772749007,157.535756915,20.2972678092
102.580463704,121.827141563,157.580681473,20.341474399
