55.4623036553,30.3432694481,155.059295767,3.00679051089
54.826108993,29.9926727873,155.521983206,3.05116753991
55.2553575859,30.4566928683,155.320251395,3.09274756144
55.415262011,30.5120447736,154.99620363,3.13672119686
54.7904658838,29.7488554003,155.231518727,3.17836217841
55.3328192965,30.2044184614,155.024960948,3.21991762933
55.7831600425,30.4216999101,155.137006175,3.26400976356
54.71783872,29.2031277049,155.530548707,3.30566256389
54.8721026767,29.9881315393,155.259155829,3.34982218957
54.6036444762,29.9419364223,155.393412687,3.39110052121
54.1388729022,30.1614717268,155.525539207,3.43271506602
54.392312181,30.1034985059,155.497714808,3.47686816027
53.8733866655,29.4438307865,155.541657221,3.51846217773
53.8043207326,29.2904835399,155.58961128,3.56262304749
53.1615199848,29.1447363593,155.652814485,3.60412873512
53.0089656242,28.7854031085,155.994539542,3.64568916237
53.2390870663,28.8256061146,156.010834536,3.68994707053
53.8085055785,29.4063820757,155.792444601,3.73129382668
55.1789874707,30.248057986,155.418661769,3.77296435518
55.7163520923,30.2097464627,154.968554339,3.81716285843
55.0969062069,30.3114792174,155.213495408,3.85852485458
54.3227362626,29.7764152591,155.446176206,3.9027336215
54.4230794727,30.5336803701,155.255224748,3.94416528625
54.9083578367,31.4422472878,155.035605551,3.98573722126
54.9644186534,31.7141170281,155.134430766,4.02985174896
54.9557954693,31.0467147417,155.203593803,4.07144825458
55.2681533933,31.1679383091,154.914640912,4.1156386713
54.4369292623,30.33246745,155.590580109,4.15714031566
54.7313973987,30.319697999,155.594761483,4.19861707839
54.8491260839,30.6321731042,155.732356431,4.24279349917
55.6082377978,30.3995612238,155.47037342,4.28441302031
55.5104543093,30.5960250078,155.431959785,4.3256027111
55.5479332934,30.9313045691,155.468638166,4.36996512216
55.5349381518,30.7365914633,155.375059227,4.41143255427
54.9522745072,30.1838402483,155.397691814,4.45580242982
55.0721853428,30.2133621527,155.187944814,4.49713519004
54.5266579216,30.4040120634,155.382608207,4.53879607691
54.0525444138,30.433710928,155.39997345,4.58285555399
54.9131476534,30.3635999711,155.240851032,4.62444926042
54.4537500759,29.8930878195,155.313622628,4.66874666819
55.9943978281,30.6287812403,154.846848406,4.71027008399
55.6574323794,30.9549002389,154.768481052,4.75174124835
55.3422769618,29.8787967221,154.923916068,4.79589061035
54.7924667884,29.2856957063,155.317362964,4.8373191649
55.2845996659,28.8951049759,155.4172369,4.88156089999
54.9593916171,29.0909900819,155.438205008,4.92287282185
54.3593452151,28.6091781881,155.876814168,4.96450758299
54.1532653023,29.107063691,155.768152945,5.00874838503
55.1608647337,29.702273498,155.445307639,5.05031285554
55.6880976651,29.9491238045,155.182055532,5.09163690719
54.8563087494,29.231498395,155.299278591,5.13593120475
55.614758168,29.54466177,155.070763025,5.17731683846
55.9867653526,29.8495864527,154.969417068,5.22158687643
55.7267788652,29.8247948587,155.293496856,5.26300641138
56.5574142079,30.6587994555,154.948213728,5.30461940109
57.4055409603,31.3015396125,154.729882153,5.34879426677
56.770706028,31.6240441838,154.871014826,5.39033665483
58.0869376202,32.0730272445,154.183020152,5.43462379892
57.2576798946,31.7488324309,154.172194565,5.4759301224
55.9095898256,31.1749690724,154.433952097,5.5175627064
55.6297183173,31.1260344573,154.33586414,5.56157521938
56.3335759252,31.3952157174,154.233316647,5.60322335441
56.7792134812,31.4192893814,154.467117659,5.64470633754
56.8493552732,31.2211782211,154.56251198,5.68877794442
55.8205040727,31.0247647936,154.71628235,5.73026030551
55.6544424847,31.1769454082,154.696909522,5.77436799076
54.9472175793,31.0273706458,154.977066161,5.81597662619
55.2544874447,31.0663688104,155.219094078,5.85751870322
55.2553033006,30.6409753649,154.954245676,5.90167957298
55.4850944835,30.0654303021,155.149366959,5.94313487529
55.4445699711,29.9688810986,155.413562987,5.98474133357
54.2467944259,29.4284267057,155.6505558,6.02908041809
54.7644307299,29.5913353971,155.60497215,6.07053478733
54.8009582768,29.6571320155,155.562782375,6.11438992393
54.6786751403,29.704493288,155.81710497,6.15598207527
55.4586340211,29.7026158384,155.642661662,6.1974983376
56.7511759605,30.3056927843,155.213491438,6.24185515028
57.1911725606,30.7338564791,154.859420667,6.28323207542
56.7052098892,29.7344731046,155.167544014,6.32752419584
55.5660932763,29.146122216,155.739327833,6.36903797001
55.2687604082,28.8678062173,155.806601046,6.41029919551
55.6628200836,29.5406416069,155.576154286,6.45474900333
56.2808887968,30.0040614882,155.370391434,6.49608860601
56.1005596843,29.7254160036,155.67031118,6.54041556073
55.6726520482,29.3802403231,155.868239405,6.58181487935
55.1506985688,28.9302886841,155.88614728,6.62329381921
55.3707521528,29.0508553145,155.839797548,6.66745095673
56.0761323055,29.4617694773,155.703282616,6.70903160031
56.1836130996,30.0187487846,155.612874683,6.75036404951
56.6637052484,30.9414264562,155.179499906,6.7948437153
55.7851482378,30.9863439537,155.404199378,6.83623028208
55.9496636662,30.7988733966,155.382300727,6.88040203756
55.8376078731,30.5311430988,155.205250106,6.92205608198
56.4357504739,30.6778121384,154.88314075,6.96333970096
55.8697412826,31.1215211173,155.004668763,7.00773539121
54.5954136893,30.2630721332,155.628888908,7.0492252168
54.0264312483,29.8227516406,155.747615418,7.09339137391
53.8294325128,29.8638862968,155.74383315,7.13464886717
54.5091498555,29.7199747107,155.675348642,7.17636791487
53.9518888024,30.1094124579,155.546426737,7.22052038708
53.4140687661,29.8934095604,155.814969933,7.26204815717
52.9897677649,29.4778455234,155.910614723,7.3064161666
52.8308930472,29.3617304912,155.945390162,7.3477228011
52.8531144782,28.9902871624,155.991437735,7.38912585196
52.7167241786,28.9429756683,156.03212589,7.4334182834
52.3907032635,28.370779873,156.058088914,7.4750477572
53.0423832387,29.1551107824,155.902493632,7.51917379267
53.5490239956,29.5887821617,155.730878199,7.56073142072
53.1282305468,29.4905771614,155.724734999,7.60202841359
52.9218937465,29.6129649278,155.979500583,7.64628632175
53.7549928784,29.9735787403,155.615416379,7.68775468692
53.955917898,30.0343276377,155.562952836,7.72933906275
54.4406838691,30.1107959332,155.394334713,7.77366415134
53.9598680586,29.8476157044,155.498305125,7.81494932543
53.646673386,29.8563292007,155.841216203,7.85909308906
54.2084016113,30.3266606036,155.650020317,7.90070079142
54.0455585503,30.7631002385,155.559673089,7.94216573537
54.2886656766,30.5877811179,155.41195086,7.98632940431
55.7989956798,31.271808015,154.714708404,8.02802885773
56.2096887172,31.6667736232,154.599606821,8.07214245237
55.8057487746,31.1161199704,154.818834463,8.11360428611
55.4212556515,31.2559753491,154.829193352,8.15498276635
55.7150732455,31.1234034714,154.719930831,8.19923227696
55.4744661796,30.7212364735,154.889457675,8.24063408374
55.710919684,30.8000821899,154.711962776,8.28214723587
54.9436315358,30.1168637133,155.011815873,8.32651026896
55.4105204275,30.1463815937,154.989224754,8.36783369858
55.5754737173,30.3186470927,154.959180483,8.41211306715
55.5552380923,30.8914330505,154.76422716,8.45367878175
55.2874944896,31.0797971409,154.659170187,8.49506845873
55.4961163809,31.1036993019,154.917061001,8.53942091712
55.2828998435,30.5462308424,155.048052168,8.58088710515
54.7391588623,30.221424783,155.429382145,8.62521405987
54.5258307439,30.288395668,155.394414897,8.66655583969
54.16061711,30.3566286211,155.683640325,8.70816665226
54.9529692529,30.3665370633,155.506936509,8.75229455384
55.3239133559,30.488342177,155.581061739,8.7936702349
55.4417841929,30.6102147455,155.564363422,8.83795271369
54.4912489107,29.6802796662,155.649434478,8.87960395892
54.6873380243,30.2412868146,155.344658769,8.92094107343
55.0265990363,30.1823233935,155.372699683,8.96512184851
55.3219623985,30.0408753676,155.125988301,9.00666859085
55.6761991157,30.2867245807,155.049861398,9.04803556333
56.4185916062,30.6212646589,154.817644645,9.09239019887
56.4788345185,31.3951109972,154.561152598,9.13387349303
56.5395041494,31.0147772965,154.760370193,9.17817836529
56.1775346753,30.8574413437,154.851784704,9.21951143654
54.8063116045,29.9151800188,155.575652228,9.26120902382
54.6254935512,29.7864345575,155.821394861,9.30520536374
54.2083571468,29.7429256514,155.95443627,9.34673624403
53.7632579808,29.4238057258,156.044832599,9.39102183302
54.1593144494,30.0606007033,156.073650749,9.43254307168
54.7446421051,30.3930250827,155.722235941,9.47397224826
54.4029559381,30.1530142003,155.643499529,9.51831039972
54.7500990986,30.6861088634,155.434624093,9.55963725055
55.0869654517,30.8263231212,155.302536004,9.60098804997
54.3125624928,30.1065619599,155.698063306,9.64538311818
53.8579526831,29.6103393296,155.793024229,9.68684526294
53.8353948078,29.5940731112,155.77196555,9.73089292124
52.8410330795,29.1270696204,156.228598807,9.77261850037
53.6787215896,29.0803648364,156.021106063,9.81397831938
54.2260394991,29.4055660905,155.522683701,9.8584387019
55.0839587231,30.173338079,155.111901863,9.89978483601
55.6104538597,30.2925674909,155.066598259,9.94400853191
55.1304297568,30.008856341,155.062580323,9.98550271179
54.6797684043,29.6155891936,155.188504592,10.02681961
54.596926985,29.7373281915,155.05571365,10.0710206014
54.2180539077,30.1373171127,154.968836143,10.1128401087
53.35201785,29.5149381922,155.144048261,10.156888078
52.7120588705,29.7080666603,155.288136372,10.198353955
52.7815163318,30.3549204713,155.153211956,10.2398745716
53.6316248622,30.5018405503,154.958521328,10.2841004447
53.8415350912,30.1000835716,154.904856556,10.3256042662
53.159821675,29.5619557392,155.048565076,10.3670194469
53.7721460881,30.3023950724,155.226625096,10.4113180987
53.668362309,29.9260060068,155.164362949,10.4527824206
53.8594223518,30.0512946925,155.176554718,10.4969128104
53.9214319074,30.2460729586,155.53003923,10.5385304654
54.5525339121,30.3042673957,155.465759129,10.5800588575
55.313789544,30.8225168646,154.89626469,10.624352533
55.3046509448,30.3752865899,155.027423718,10.6655527985
56.3121256907,30.943849532,154.792786298,10.709997008
56.8451180732,31.2583512705,154.529451273,10.7512905796
56.2076837256,30.6518023287,154.761351438,10.7927412166
55.7774288418,30.5702890894,155.063501671,10.8370383134
55.2751606613,30.3048471547,155.216227023,10.8784628247
55.1309642272,29.6916534471,155.417274798,10.9227219769
55.1859526651,30.2585333622,155.521188053,10.9642618768
55.6496020444,30.1525546662,155.520142722,11.0055868615
55.5368048644,30.028991508,155.600946529,11.049728759
56.5383336978,30.7310717707,155.074667769,11.0915445341
56.0801594594,30.0301660812,155.266912509,11.1328645425
56.3594635722,30.0506567708,155.155091052,11.1770599355
56.3875215581,30.1257696988,155.294752632,11.2184321954
56.0027907933,29.5363230156,155.457283342,11.2627949174
55.4501645161,29.770684835,155.505205152,11.3042747904
55.0798915207,29.923268657,155.323925076,11.345932567
55.2539898443,30.2497677562,155.376850914,11.3899702727
55.7315434541,31.0983319282,155.063930672,11.4316162305
56.5025839048,30.9375665088,154.756093835,11.4757310693
55.9751364913,30.7469947762,155.008085643,11.5173070475
54.9681628293,30.3273617614,155.528727328,11.5588049597
54.4698920619,30.5935620624,155.729468511,11.6029832466
54.7773986573,30.8415181956,155.434066018,11.6444584542
55.1040940628,30.4103537853,155.247060423,11.6859414373
56.054392289,30.2893485062,154.930602498,11.7301539365
56.7709486648,30.552475172,154.844115826,11.7715992861
55.9150599997,29.5561842992,155.402228779,11.8158795878
56.064132385,29.9630287786,155.43049394,11.8571355259
55.190500764,29.4474700647,155.451797714,11.8990016864
55.7292096383,30.0916676724,155.29646159,11.9430235299
55.7450010285,30.1412638732,155.196511629,11.9843040387
54.9367830229,30.0663385488,155.504481592,12.0286711151
55.0581455475,29.7202289366,155.567566133,12.0701441456
55.8752602353,30.4951757571,155.3266062,12.1117866822
55.5941649757,30.1873848699,155.152832651,12.1559033871
54.8840931312,29.8429589779,155.287843013,12.1973997441
53.9885985377,29.8598635923,155.593997911,12.241699951
54.1819746767,30.6395359156,155.285554729,12.2832746852
54.8137301961,30.9613602748,155.031859451,12.3246251736
54.3958172364,30.7259741151,155.061677029,12.3687219732
54.1619544341,29.7009595794,155.308216211,12.4102481881
53.6908780636,28.8184227619,155.684773897,12.4517585411
53.1479759125,29.179303404,155.659449504,12.4959722843
54.5116766013,29.8081293943,154.789963256,12.5376362814
55.3772278051,30.4335304362,154.503881365,12.5818637096
55.6371298407,30.8688947807,154.142530889,12.6231432853
54.9249660757,30.6128319631,154.468428041,12.6647024684
55.4599075369,31.3479050137,154.589115105,12.7088515194
55.5215078215,31.1301078749,154.763654004,12.7503320144
54.5667456766,30.0499219073,155.037661218,12.7947407675
54.9669872853,30.3409085378,155.0192375,12.8360430477
55.4444743716,30.9626468185,154.866322111,12.8775241647
55.131763445,30.1411527174,155.170727595,12.9217736753
55.5898134036,30.5271154308,155.171284959,12.9631845017
55.1855676733,30.824453916,155.181924967,13.0075139446
54.9268184345,30.2815425706,155.133875319,13.0490186992
54.7591797961,30.4034179,155.079786837,13.0903685655
53.9428988337,29.6691088961,155.630822889,13.1348149521
54.3965404223,29.4851372458,155.455542394,13.1762606128
53.9549964479,29.1453626398,155.512045432,13.2177890049
53.364237948,28.6909285674,155.755788334,13.26189358
53.5357605379,28.7157770341,155.885532057,13.3033252447
53.1956764231,29.1001495207,155.81461446,13.3476015031
53.5725912061,28.6434373689,156.136160205,13.3891134111
53.8878915283,28.3909331649,156.287195042,13.4304993559
53.5837874444,28.4868345102,156.206878959,13.4746552493
53.5461386291,28.997243253,156.332960222,13.5162414913
53.9089585167,29.5558400948,155.907152127,13.5605724892
53.9868606768,29.8206408486,155.69777718,13.6019783393
54.3144077834,29.6925635184,155.388206394,13.6435101526
53.7617979706,28.7521596514,155.563027237,13.6876968371
54.7142527087,29.0113156272,155.470036579,13.7292130994
53.200290255,28.0531625559,155.924985176,13.7735605815
52.9631132892,27.5664321985,156.336006669,13.8149483924
52.7793753094,27.1760455862,156.181828888,13.8563924979
53.406314653,27.5796010732,155.796689428,13.9006370322
54.1863786966,28.2242182097,155.349509508,13.9421066415
54.338331069,28.2849197056,155.162152779,13.9834496654
54.2042166762,28.3518065624,155.25386695,14.0276491017
54.1265602627,28.7494466329,155.455721837,14.0693208743
53.9636122711,28.7667801424,155.522031869,14.1133060174
53.726816445,28.7982249241,155.577897017,14.1548322324
53.4353756585,28.6679807825,155.574457258,14.1962346612
53.6294874858,28.725083547,155.652876718,14.2405205613
53.7955560759,28.999366305,155.93213421,14.2821413265
53.7511285179,28.8429542197,155.830147032,14.3262791807
53.7259427554,28.7046484411,155.657367258,14.3677354161
53.2858906907,27.9943729684,155.847202485,14.4092376825
54.1994387215,28.3837274062,155.572155345,14.4535938731
54.4376009986,28.038808408,155.784480519,14.4949991012
54.0059825923,28.107707615,155.669588376,14.5366730509
53.7651893496,28.3440105818,155.711983389,14.580597234
52.4295250687,28.1660518266,156.019920249,14.6221890743
52.2595292512,28.1417123941,155.968298254,14.6662737441
53.0425801106,28.2336388183,155.763525507,14.7078581199
53.4100170879,27.9814455008,155.609917354,14.7492471748
52.3862008473,27.2246182529,155.908371614,14.793687341
52.243774255,26.928059724,155.824082202,14.8350076604
52.3958140364,27.1628248255,155.910237328,14.8791212551
52.8798133624,28.007080718,155.830414204,14.9208446571
52.9555812412,27.7336061355,155.990771969,14.9620785128
53.0363229249,27.9651966831,156.056141351,15.0063392201
52.6720649516,27.5628344451,156.138152627,15.0478455298
52.777562048,27.5496808983,156.156843787,15.0892181006
53.4477008274,28.3933246291,155.990419913,15.133569937
53.6784779823,28.7953546491,155.965471107,15.1750068891
54.628952399,29.4729678579,155.422641086,15.2195322749
54.1939391781,29.2289642367,155.681252117,15.2608242914
54.168152593,29.2815309674,155.646216662,15.3020186475
54.8989295675,30.6653141218,155.144935497,15.3466771501
55.4156883389,30.1175005065,155.003359522,15.3880441226
55.4601677233,29.6958951914,155.085499856,15.4321200838
54.7344587296,29.0029973099,155.392934979,15.4736708694
55.6403439863,29.3428789211,155.378352189,15.5151379905
56.4314481451,29.2819445777,155.242138171,15.5593675958
56.4779514554,29.145723179,155.106118576,15.6008409373
56.135384916,29.5398477951,155.178490792,15.6423845694
56.4117076808,29.9008035077,155.083892927,15.6865706318
55.9498692414,29.7575617737,155.362503224,15.7280044737
56.1875193961,30.2287984785,155.322492998,15.7722847754
56.0945437418,29.7578983988,155.709828517,15.8137920181
56.0397735576,30.2240961787,155.618989674,15.8551704983
55.7834163643,30.3037098941,155.733032355,15.8992946677
56.1011400937,30.4081843515,155.64765749,15.9408099969
56.3496634325,30.67389733,155.346354488,15.9852246594
55.4043917082,29.7462309746,155.865878656,16.0267605161
55.4335799719,29.5367978455,155.84795689,16.0679486518
55.9692797729,29.6247667901,155.543398073,16.1123906841
55.9699177737,29.9153275109,155.553336773,16.153734641
56.0556443303,30.0344641841,155.544552552,16.1979645573
55.7381575095,30.1660793521,155.733951636,16.2396795618
56.9784786264,30.7805151024,155.127741213,16.2812029776
57.2083517473,30.8795363193,155.095989043,16.3252624547
56.3894137668,30.5105986601,155.39413281,16.3667715635
55.3622678516,30.3661544631,155.901472223,16.4083462977
55.8487536025,30.4639504475,155.459437944,16.4525059234
54.0038443594,29.1469564043,156.041281961,16.4940697719
53.5905311945,29.1492891928,156.236282189,16.5380947257
53.3962845691,28.8675091926,156.398928221,16.5796165864
53.9413386988,29.1597280953,155.936511693,16.6211266283
54.4109203223,29.2027186981,155.713705142,16.6654203038
54.4306835706,29.1064197833,155.818835942,16.7068488583
53.5868880183,28.8457914097,156.010172321,16.7511661714
54.0561115969,29.3496020498,155.822081881,16.7925312778
53.7357960354,29.564839497,155.648560385,16.834015505
54.4170631827,29.2413465037,155.683018107,16.8782360907
53.7532899907,28.7431453919,155.834820274,16.9197983841
54.0540444217,29.3353485083,155.405233509,16.9640264343
54.8075246487,29.4853753463,155.18298419,17.0055579366
55.8864431985,29.8261350869,154.789215657,17.0470076405
55.1298259763,28.9106845007,155.101987025,17.0914005316
54.7110549347,28.8278313544,155.353797664,17.1326477612
55.9485793626,29.508581014,154.775297609,17.1742038341
55.7902257212,29.4171472523,154.588745479,17.2182371855
54.9524538771,28.9436909345,155.228404261,17.2598445768
54.4981434672,28.8919168391,155.349716087,17.304027218
54.2312921937,28.9493544204,155.854450122,17.3455024256
54.5785973396,29.214146668,155.95961075,17.3869372006
54.2471288926,29.0877298171,156.065787222,17.4311870222
54.6382191099,29.6860728446,155.703771756,17.4726426356
54.2820439248,29.4619900262,155.666625837,17.516782667
54.258556425,29.1744002232,155.597585206,17.5583346966
54.419193818,29.2771341574,155.594042101,17.5997181532
54.67699853,29.6799043003,155.339353867,17.6440836745
55.9306505622,30.470712894,154.975860122,17.6856724046
55.8189342336,30.7783963236,155.046323564,17.7270521289
56.3681438105,30.8130463767,154.814549194,17.7713685089
55.7997634488,30.018550047,155.25231629,17.8127917761
55.8016901003,30.1816974629,155.118870429,17.8569072369
55.9718790242,30.6863846068,154.884471457,17.8985093409
56.665872088,30.9934150043,154.861834506,17.939931986
56.3458435424,30.5943857541,155.083064096,17.9842191301
57.7438652249,31.2164594827,154.650990993,18.0257832896
58.0322385946,30.9701339946,154.558401533,18.0698598728
57.5871971622,30.299555389,154.781424434,18.1113711588
56.8068074297,30.1794663663,154.866627062,18.1529315861
56.5111472337,29.6085410865,155.240734315,18.1971328885
55.522580537,28.877362306,155.60336807,18.2388133697
55.395965253,28.5205936505,155.466886713,18.2827991349
54.8314856025,28.4768945705,155.634740779,18.324281496
55.4572581745,28.712032339,155.381674894,18.3657949591
56.4488332281,29.3536682883,154.907901249,18.4101816298
56.0811986791,29.2818055494,155.127758692,18.4513318209
55.5996224214,28.5002529653,155.390053165,18.4929183739
55.7340605966,28.6246424502,155.429347964,18.5371240306
56.6588103637,29.3397975699,154.964717033,18.5788166416
57.1529381072,29.6422635376,154.856418993,18.6228723864
56.566951984,29.6141276416,154.983775467,18.6644060659
55.1461440098,29.2801132224,155.498461548,18.7059276156
55.9406530783,29.7475117947,155.186255738,18.7499790061
55.0059731635,29.4401426795,155.511681934,18.7914486154
55.6233284304,29.6980582263,155.37499653,18.8357662395
54.4777774773,29.5003037918,155.672363023,18.8773148479
55.0345160685,29.5138900909,155.350457235,18.9186833755
55.7585891669,29.376015843,155.032918688,18.962946571
55.4653906085,28.7061371783,155.296369519,19.0044245778
55.1776815429,28.7683195103,155.383482589,19.0458944981
55.6348693702,29.0759261408,155.332152211,19.0901297018
54.7464462208,28.7320809124,155.47752795,19.1316307241
55.0717267501,28.8221882897,155.563434469,19.1757048191
55.6005547366,28.9254068897,155.571535294,19.2173041239
56.2054852311,29.4870384435,155.420572529,19.2587771544
56.5838171394,29.8668467844,155.484836494,19.3030226218
56.1102063105,29.230502364,155.781742954,19.3444216294
55.7849720537,29.392071077,155.583616396,19.3887059743
55.5857249896,29.4403565909,155.533181648,19.4301143125
55.5228695577,29.6514174115,155.585199413,19.4715092768
55.6271348237,28.997719081,155.71369659,19.5158763532
55.3532918485,29.1486592908,155.56514248,19.5572203101
55.3426075759,28.9456911895,155.398049472,19.5986945847
56.0765793539,29.1791929439,155.149403455,19.6429711541
56.1429703197,29.2394902406,154.899279779,19.6843645633
56.0958924506,28.8502085618,155.206671369,19.7287335058
56.4594857531,29.2679675905,155.100305902,19.7701940955
56.444692643,28.9533834663,155.221301542,19.8115134818
56.9577796228,29.1561829738,155.048036258,19.8558895778
56.8633100094,28.798062351,155.180001956,19.8973772262
56.8214692438,28.8405781179,155.104352597,19.9415975009
55.8617368727,29.0446014752,155.136841792,19.9830938579
55.7358373484,29.3815590923,154.82835261,20.0245538255
55.0585584054,29.3990204377,154.894977767,20.0688083125
55.2592239637,29.5256261304,154.713302576,20.1101687535
55.4658803211,29.7497571163,154.682299834,20.1516495595
56.1734869201,29.7394251096,154.749455724,20.1960023289
57.2133229726,30.4302079053,154.59086477,20.2376003896
56.4527788954,29.9327160566,154.848482251,20.2817320235
