175.284726319,48.8637586541,86.8474838357,2.60384539543
175.211107714,48.8315374024,86.8275024102,2.64529820958
175.196126701,48.8398413854,86.8026961182,2.68950324425
175.186770479,48.8813494777,86.773995088,2.73105682905
175.003579323,48.825018031,86.7207372932,2.77551596748
174.956128262,48.8176749539,86.674197808,2.81682073586
174.953289432,48.8223216353,86.6795263676,2.85834632881
174.788329222,48.7833100563,86.6107174376,2.90275041661
174.654372928,48.7951866748,86.5351653331,2.94422033688
174.573055033,48.7286925352,86.5250638721,2.98856564181
174.871660159,48.7148213203,86.668614857,3.03026913849
175.050653371,48.7461342228,86.6992825661,3.07452860176
174.976983312,48.8240315468,86.6287007915,3.1160146951
175.346678167,48.7390422524,86.7825548239,3.15767807013
175.050596918,48.762892786,86.6623349464,3.20194250972
175.230541634,48.7602918634,86.7884297314,3.2432668724
175.064395195,48.7273834886,86.7331471034,3.28765229897
175.007969375,48.6758050596,86.7150308061,3.32914336864
175.114337346,48.6719130459,86.7150517521,3.37351604337
175.218445228,48.6037741178,86.7641817411,3.41495299547
175.268424728,48.6112959332,86.7722163848,3.45926035589
175.020458652,48.5807806356,86.686971631,3.50081891701
175.071537765,48.5466651323,86.7568715113,3.54241822182
174.884471573,48.536249926,86.7025517448,3.58672838143
174.940870915,48.5528610015,86.6300499837,3.62817062088
174.713066378,48.6331483854,86.5359024988,3.6726673928
174.958941797,48.6175222222,86.6267136286,3.7140816404
174.937089943,48.6235468392,86.6405003469,3.7582779665
174.890299702,48.7014875547,86.6075177556,3.79982999619
174.834510099,48.6870110772,86.5768758811,3.84156366186
175.068446146,48.7207476043,86.6305119852,3.88568472099
174.822918302,48.6349585474,86.5699915551,3.92713007065
175.017854912,48.6216184368,86.6712449363,3.9715167413
175.180201757,48.632345018,86.7260835291,4.01306379466
175.089980621,48.5946659951,86.7336051127,4.05728531342
175.041942005,48.6378020356,86.7274004314,4.09870795858
174.961462532,48.6489002151,86.6559578985,4.140255945
175.012586849,48.5862968923,86.6938524431,4.18469859935
175.291125161,48.5211371306,86.8563773828,4.22622916862
175.173202054,48.5856941838,86.824715304,4.27058940254
175.4237613,48.6008281255,86.8933189364,4.31215262896
175.473016139,48.6230648631,86.9578074145,4.35634397874
175.548336657,48.707663923,86.9232782869,4.39785091045
175.332074723,48.7349619469,86.8078644843,4.43928070908
175.22202561,48.7016054088,86.8139748839,4.483777481
175.085707654,48.7087927996,86.7921510146,4.52526388536
175.4809612,48.7021037915,86.958299249,4.56970405154
175.449525247,48.683026952,86.9403707838,4.61093666316
175.449363571,48.6660920427,86.9833100159,4.65538180567
175.107174824,48.6727391496,86.8622820528,4.69698639783
174.946217349,48.7606914702,86.7864069322,4.73840531074
174.969535606,48.7512985561,86.7427948941,4.782528236
175.032664384,48.8019543164,86.7984934532,4.82414495795
174.94236833,48.8347703352,86.7497281172,4.86843459021
175.253219156,48.7863349707,86.8908999212,4.91012657913
175.09860319,48.7980537925,86.8351327965,4.95428402767
175.43493099,48.7917817234,86.979018677,4.99601613823
175.514886158,48.782272774,87.0194670539,5.03725217108
175.303698891,48.7643248782,86.9282226476,5.08180710383
175.229834618,48.7503860222,86.9197389363,5.12321357592
175.379714251,48.707530559,87.0104756648,5.16743820489
175.197945375,48.705265239,86.9272382101,5.20917342566
175.391688608,48.7878720053,86.9677178211,5.25337877136
175.509811962,48.7924333163,86.9847717094,5.29492147043
175.566854891,48.7748766815,87.0108365706,5.33631954496
175.614890142,48.8053417221,87.0321330941,5.38076095523
175.561011886,48.834540098,86.9911477806,5.42207785341
175.323958871,48.8471991421,86.8677457986,5.46644399671
175.15523743,48.8614803522,86.7489093351,5.50791080678
175.203614678,48.8387792704,86.8224697851,5.55233884317
175.736310033,48.7480202657,87.011761861,5.59405820189
175.674361198,48.803898983,86.9388513952,5.6352087041
175.83753936,48.831742115,86.991584497,5.67970018867
175.766086682,48.7687897906,87.00745622,5.72115642404
175.695142444,48.7182303463,87.000136839,5.7654295722
175.636925668,48.722615045,86.9756441766,5.80680369816
175.775475478,48.7522569799,87.0383702436,5.85133032805
175.849297875,48.762642186,87.0248449271,5.89297659695
175.802020025,48.7557690027,86.9971212095,5.93430749105
175.751442063,48.7419164978,86.9824102948,5.97877409398
175.694881339,48.6726230548,86.985620382,6.02025023466
175.544881492,48.676234664,86.9004999622,6.06455946121
175.492135561,48.6906876168,86.8472616429,6.10595815779
174.883501408,48.7999699639,86.5481056961,6.15058027097
175.166093098,48.8507773522,86.6691358033,6.19201660103
175.407753843,48.8109022269,86.7792373041,6.23626611164
175.883437953,48.7603736267,86.9361242372,6.2786712706
175.763123025,48.7270938656,86.9192773072,6.31927033343
175.48436562,48.7369354452,86.8222752119,6.36364114204
175.517441182,48.6828388249,86.8370233738,6.40501371289
175.496172212,48.6052076621,86.8543090334,6.44931143168
175.464013099,48.654865746,86.821444392,6.49095210222
175.694883133,48.7222659443,86.8939183063,6.53532882022
175.772760961,48.7023316112,86.9365912418,6.57670823352
176.014942319,48.6932750836,87.0445456397,6.61826430648
176.024567976,48.7127870768,87.0822180871,6.66260432406
175.773314141,48.7139664259,87.0360791288,6.70410441332
175.707909588,48.7627880491,86.9558597396,6.74841954926
175.67913476,48.7644319028,86.8960694144,6.78987298544
175.805850196,48.7748772108,86.9195325969,6.83424006181
175.928038414,48.7559942608,87.0290834396,6.87584714213
175.558547234,48.7830493399,86.8359245496,6.91741161264
175.492836828,48.7233376074,86.8278954312,6.96161664731
175.177981923,48.7606873504,86.7258264667,7.00326229417
175.452867576,48.7668841937,86.8483473651,7.04748381294
175.346919307,48.7924020519,86.7925109604,7.08900909486
175.553683811,48.758819961,86.8578301171,7.13332454182
175.928843833,48.7206463629,86.9828274423,7.17487532743
176.19936613,48.6737073633,87.1100445143,7.21637697179
176.215455048,48.6713014267,87.132929965,7.26051607012
176.178037509,48.678825208,87.1020983268,7.30207649736
176.197785307,48.6978100596,87.1015391882,7.34638447983
176.357572834,48.6914919072,87.1365411118,7.38800866628
176.697514292,48.6921891195,87.2562038755,7.43244323409
176.525459781,48.6778652256,87.2055603214,7.47393150457
176.399980531,48.6678321508,87.1577802321,7.51543470404
176.537850111,48.6390346395,87.2084874905,7.55961019177
176.351183122,48.6201384805,87.1997125103,7.60121416188
176.021987358,48.6452685511,87.0644501396,7.64551219169
176.007506094,48.6653554726,87.065705207,7.68694945481
176.112994355,48.6316045813,87.1379750372,7.73147204143
176.008393255,48.7178609269,87.0359311035,7.77296591029
175.936480172,48.7177887147,87.0403882558,7.81706426492
176.040230887,48.7123309436,87.0545219235,7.85860478685
176.016646696,48.7028750542,87.0361974976,7.90013971042
176.053894072,48.7537895668,87.0310416362,7.94450958596
176.111691315,48.7695281079,87.1013072251,7.98611791037
175.969062669,48.7174135735,86.9974194724,8.03037644057
175.86951888,48.7241741391,86.9335711394,8.07186782126
175.743706541,48.7313477354,86.9014817189,8.11621094904
175.449451852,48.7266518027,86.8158695374,8.15767527095
175.08527321,48.7598147803,86.6706770981,8.19938716518
175.489422934,48.8071449308,86.8489186098,8.2436413411
175.514107091,48.700369566,86.9106107399,8.28528356673
175.271921866,48.7126493424,86.7705225921,8.32937259076
175.376938944,48.7537841597,86.7666481838,8.3708708139
175.595261154,48.7909878908,86.8171910284,8.41518408371
175.403611905,48.8008417757,86.7784625571,8.45669350359
175.74667493,48.7747217633,86.914740429,8.49823651368
175.464011905,48.7954314293,86.7818044781,8.54265770762
175.665386084,48.7479977438,86.8901220156,8.58412949401
175.78641314,48.7624794599,86.8868641334,8.62823531314
175.819902435,48.7364734983,86.8791981087,8.66975095343
175.852405401,48.6777088082,86.9535303028,8.71415970655
175.700217235,48.7306622445,86.8864838774,8.75562900478
175.599383936,48.7329933404,86.8538182979,8.79725630143
175.607572249,48.7661261543,86.8486348739,8.84151109939
175.747542397,48.7196277626,86.9115097679,8.88299999191
175.593926448,48.7211339384,86.8933436908,8.92728993519
175.383453584,48.7570594465,86.8179439248,8.96889670449
175.484802042,48.7689844198,86.8782964761,9.01319100205
175.656104801,48.8019027716,86.9844062145,9.05476977951
175.448065514,48.8100931246,86.8777258799,9.0962067316
175.201565323,48.8763512219,86.7848491348,9.14059340226
175.289180826,48.7990115401,86.8238142006,9.18203875191
175.404175404,48.745330328,86.8916431708,9.22656040547
175.632201586,48.732633567,86.9630998343,9.2679311102
175.58231559,48.7875711819,86.8984051058,9.31230191881
175.40079899,48.7747979502,86.8725269392,9.35381569298
175.120154495,48.7605244763,86.7424357325,9.39539540349
175.202100727,48.7394141564,86.7899363647,9.43939578667
175.208291247,48.7502906713,86.7841920254,9.48094377309
175.296392833,48.7335824177,86.8213992525,9.52529560945
175.594642839,48.6971558623,86.9617475049,9.56703020818
175.624008392,48.6674646709,87.0001040281,9.61121502652
175.699185088,48.6411202079,87.0349005141,9.65279753622
175.651525061,48.6247092481,87.0473861309,9.69712200277
175.422715407,48.7281128866,86.9021037302,9.73875738596
175.163170949,48.7239995637,86.7838879057,9.78012809069
174.866442587,48.7713789742,86.6333637674,9.82451196216
174.943843015,48.7799602354,86.6805303651,9.86591874527
174.880954371,48.7403285364,86.6796220329,9.91024632203
174.885039593,48.7681601885,86.6409046734,9.95195261789
174.540361357,48.7764124448,86.5358818054,9.99625624607
174.713211009,48.7358983329,86.6130952097,10.0376767141
174.68069157,48.756208984,86.5706861456,10.0789814825
174.628863928,48.8248997246,86.4519477023,10.1236322095
174.912465107,48.736209164,86.5275032229,10.1650035363
174.846871893,48.7409140908,86.4882008906,10.2091497881
175.17907846,48.7555792885,86.6171874513,10.2517123234
175.288691647,48.7426809169,86.6296080182,10.2951705979
175.131914263,48.7177397501,86.6067483105,10.3367929182
175.463961003,48.6631545101,86.7763967893,10.3782650156
175.369624395,48.6395503662,86.7256828661,10.4224939989
175.205853852,48.66206299,86.6552499525,10.4639934661
175.259953671,48.6579758509,86.6756983691,10.5082582167
175.237863896,48.623041765,86.7195612795,10.5498307737
175.562882808,48.6703030039,86.8076682566,10.5941406223
175.49508846,48.740978767,86.7734184653,10.6357601435
175.687331491,48.6769289944,86.8454671757,10.6771096988
175.340196243,48.6191561367,86.7378292447,10.7216581001
175.293159582,48.598455657,86.6912925621,10.7630549306
175.280194078,48.7089294066,86.601465954,10.8074089441
175.1021095,48.72627469,86.5713765952,10.8489071672
174.838626685,48.7449712307,86.462976704,10.8932173268
174.848134565,48.776488707,86.4613668854,10.9346692079
174.890770091,48.7044692968,86.5363493574,10.9790546345
174.964995517,48.6889056679,86.6172107272,11.0207037026
175.019075109,48.664744012,86.6776632556,11.0621664694
174.914777499,48.7002301335,86.6093138205,11.1064651212
175.039779305,48.6480823781,86.635175205,11.1479400178
175.257601594,48.6287268802,86.6767934509,11.1923469048
175.462863191,48.6923049412,86.729960247,11.2337916324
175.459534984,48.748796744,86.7102296709,11.2781546655
175.809147441,48.7470733868,86.8796737894,11.319764545
175.703407558,48.7337829109,86.8956028261,11.3611066359
175.607934242,48.7225560619,86.8739962136,11.4055564437
175.622023092,48.6822807414,86.8544822546,11.446845661
175.336228497,48.629897041,86.7773765844,11.4912904925
175.152821606,48.6324530206,86.6759371869,11.532793381
175.075894581,48.5706328576,86.6837059832,11.5771492606
175.002797851,48.536953498,86.6813214527,11.618635354
175.148123985,48.4958045082,86.7262253378,11.6601273567
175.430835211,48.4885481819,86.8226872171,11.7044760828
175.533238168,48.4700003382,86.8736248208,11.7460019868
175.187903703,48.5796802286,86.6892797161,11.7904847628
175.631968409,48.6010679597,86.8915915723,11.8323580767
175.687406334,48.5747762423,86.9168992521,11.8760611242
175.534690672,48.6457861729,86.7918479319,11.917614087
175.375718364,48.6490060018,86.7878926382,11.9590852513
175.248333102,48.6557027726,86.8071288097,12.0033683522
175.449372166,48.6289940971,86.8870326415,12.0449689011
175.348036347,48.685128148,86.7777580835,12.0893540166
175.305999813,48.696181495,86.7496544006,12.1307427605
175.268946899,48.6462596712,86.7979550873,12.1751322304
175.087572807,48.6427804103,86.7239543611,12.2166562682
175.017525372,48.6627342956,86.7243423116,12.2582235379
175.040883402,48.6464413096,86.7556818098,12.3024441236
175.210316926,48.6512340469,86.8337285436,12.3440297435
175.394314142,48.6367036675,86.9153341776,12.3883632297
175.106803829,48.6514923626,86.7967075937,12.4299373418
175.085829143,48.6225603723,86.7686569027,12.474195561
174.870516835,48.6355918384,86.7040598498,12.5156947172
174.939692184,48.586838135,86.718522901,12.5600477976
174.907298936,48.5992405767,86.7169658796,12.601503411
175.12527798,48.6083256493,86.7659571227,12.6431614986
175.213584505,48.650738629,86.7734906779,12.6874383791
175.417675301,48.6606022348,86.8221205377,12.7289135867
175.564365941,48.66081608,86.8788953406,12.7732987022
175.335536859,48.7049375175,86.742796427,12.8147568037
175.442272597,48.7163927,86.8081221051,12.8590551446
175.231366726,48.7900333325,86.7844099221,12.9006765318
175.128938458,48.7924461397,86.76577821,12.9423106709
175.276984362,48.74802211,86.8904849245,12.9865810199
175.215292219,48.8014371063,86.8387986394,13.027927154
175.318293556,48.7577763496,86.8542278131,13.0724886182
175.529683149,48.7378493729,86.98958337,13.1137790796
175.362478661,48.7146005827,86.9243676395,13.1581937421
175.392001124,48.710394701,86.9011898787,13.1995949269
175.334999964,48.7241859521,86.8422081791,13.2409814937
175.091963627,48.6877227868,86.7286224421,13.2854652027
175.067698955,48.686054976,86.7326557249,13.3268918911
175.256910195,48.7477686131,86.7968900556,13.3713062426
175.372491193,48.7873604135,86.8290402231,13.4128648037
175.574914524,48.7248285701,86.8615287927,13.4571062278
175.349714082,48.7607333832,86.7663482467,13.4986109824
175.334644159,48.7531167845,86.781710546,13.5399897736
175.412229514,48.7714282151,86.7366283007,13.584524179
175.374570563,48.7556680953,86.7260102853,13.6259381156
175.306558479,48.767427403,86.6793037526,13.6701282213
175.308338874,48.842071893,86.6778186432,13.7118690405
175.149711461,48.8409113077,86.6233539257,13.7561605388
175.055482279,48.8420452302,86.6055522332,13.7975722983
175.003609795,48.8378520068,86.5958303899,13.8390465728
175.551771166,48.7795383212,86.8144056543,13.8834543929
175.465990863,48.8313046625,86.7498076842,13.9248683295
175.470359561,48.8378712795,86.7323121354,13.969132147
175.483935494,48.7627021965,86.8038649707,14.0108670568
175.404009841,48.6838591243,86.8306201999,14.0551436262
175.096764064,48.7158193414,86.6684466873,14.0966962779
175.062366167,48.717179489,86.6686849154,14.1380178414
175.16608785,48.7763121758,86.7053136871,14.1825186566
175.181402314,48.7284311889,86.7536638144,14.2239273058
175.225740567,48.7155957241,86.7569896732,14.2681749503
175.003131411,48.7674125496,86.6623994106,14.3097188934
175.001186,48.792799867,86.6040374619,14.3540990327
174.966333187,48.7840816147,86.5786794663,14.3955114141
174.900521469,48.7746208013,86.5013486797,14.4371088528
175.154609074,48.7911964057,86.6021412824,14.4814715749
175.399722238,48.8149994313,86.6987552141,14.522954558
175.443533151,48.8203567202,86.7464652114,14.5672202417
175.421590129,48.7540031278,86.7701095412,14.6087162877
175.287813138,48.7300961657,86.6679627717,14.6531527216
175.133641883,48.7386663714,86.5969663531,14.6947162591
174.977026041,48.7709256397,86.5334396332,14.7361137116
175.053313149,48.872228463,86.4781771517,14.7804487528
175.124557752,48.8901338474,86.4791704148,14.8219143188
175.329134046,48.8672639053,86.5421861931,14.8661952425
175.403606597,48.7948917758,86.6477146138,14.9077780632
175.37138799,48.7764842392,86.6258164801,14.9521193249
175.33650697,48.732079165,86.6510748068,14.9937111652
175.114328454,48.7196997983,86.6025626397,15.0379043811
175.18092256,48.6924905437,86.619052193,15.079414423
175.34720805,48.621258424,86.722215801,15.1209586772
175.355305543,48.6174959736,86.6914824245,15.1652193845
175.347145971,48.6129130126,86.7024609027,15.2066028411
175.468900951,48.6115762415,86.7613584692,15.251084373
175.396021488,48.6175481969,86.7608095712,15.292564868
175.322367312,48.6493051157,86.6820994129,15.3368778268
175.492363778,48.6516423396,86.7178401584,15.378438254
175.529372434,48.7065055143,86.6874318722,15.419828242
175.374161735,48.7282273796,86.651586088,15.4642547233
175.367224733,48.8085758179,86.6269261349,15.5057041162
175.58936389,48.7671317656,86.6564892448,15.5501545461
175.607112184,48.7225533502,86.6243214517,15.5916151358
175.410303847,48.727347448,86.5624634758,15.6359859444
175.63038112,48.7004051414,86.6528794621,15.6774415577
175.529027986,48.7274548581,86.7021176269,15.7188856633
175.578103202,48.7685843623,86.7027370338,15.7633699944
175.410510266,48.767191782,86.6516265146,15.8047301244
175.238113855,48.7971590994,86.58121618,15.8490713861
174.883509547,48.8375721931,86.4587824337,15.8906766002
174.83199822,48.8130459753,86.4902169873,15.9349413509
174.862152571,48.7700212712,86.5511457662,15.9764349087
174.773510845,48.8107086388,86.4795572339,16.0179337539
174.819756759,48.7450884836,86.5093049643,16.0622327167
175.124985306,48.7220566715,86.6252209603,16.1038142934
175.118868179,48.7824778973,86.5928155147,16.1480457648
175.053769375,48.8417583742,86.5302234063,16.1895159961
175.159272289,48.7725976026,86.5848812336,16.2311877687
175.242921644,48.7989505356,86.622024892,16.275311938
175.026808151,48.8122686731,86.5379925543,16.3168487277
175.267523641,48.7955959023,86.6798890634,16.3613560743
175.133379085,48.8044813785,86.613757736,16.4027426411
175.102567031,48.8038240402,86.620797711,16.4469862423
175.166236112,48.741360596,86.6685025579,16.4884542965
175.287980697,48.7123937836,86.7107624966,16.5329380055
175.09798476,48.7274550351,86.6372477517,16.5743388792
175.029427234,48.7799602498,86.5871464444,16.615982971
175.153208448,48.7763274345,86.6270513106,16.6601743208
175.167208629,48.8102333449,86.6076982501,16.7017210631
175.348021713,48.7681057728,86.7045177227,16.7460019868
175.124463291,48.7712967004,86.6198321662,16.7875226034
175.046655395,48.7581213898,86.5573841494,16.8321095713
175.304874098,48.7485722686,86.6748543194,16.873358978
175.373823457,48.7337084316,86.6888534992,16.9147433676
175.501581795,48.7158423505,86.7357324667,16.959171404
175.530278628,48.6909500365,86.7863492667,17.0007660435
175.402403501,48.6471470099,86.7072887454,17.0450454121
175.407245506,48.6763854801,86.7183112309,17.0863853258
175.280078412,48.7167928712,86.6319077209,17.1280291065
175.235558174,48.7378569579,86.6204903782,17.1722957233
175.223083771,48.7162626737,86.5949880337,17.213741384
174.953108015,48.7760982818,86.4346349707,17.258209853
174.925688289,48.7763489866,86.4393468616,17.2996421398
175.232652965,48.7050624933,86.5951883257,17.344098479
175.007095198,48.7316138698,86.5927936941,17.3854999748
175.164651448,48.7740585853,86.5918705368,17.4270837286
174.942140829,48.7741594422,86.5599272044,17.4713369714
174.872568272,48.7256899505,86.5682672349,17.5129577367
175.159965592,48.6602355867,86.7298503878,17.557202893
175.318522659,48.655485497,86.7651175956,17.5987415488
175.01648275,48.696206926,86.6474677903,17.6431319517
175.199951263,48.6449685104,86.7337833073,17.6845060777
175.552714413,48.6009012351,86.8488244998,17.7260111432
175.503833869,48.6128499545,86.8618327492,17.7702195991
175.869699984,48.5648523364,87.0299776553,17.8119685048
175.787008021,48.6604910197,86.9564589507,17.8561374611
175.772561798,48.6840270533,86.9037162451,17.8977034867
175.892025633,48.6759169453,86.9687112053,17.9420313745
175.669405885,48.7015788246,86.9217791687,17.9834617952
175.741416929,48.7170624337,86.900927417,18.0278375801
175.481366999,48.7639018808,86.7705849324,18.0694334637
175.225326806,48.7308342996,86.7070378294,18.1108691717
175.19497828,48.7472125171,86.7272627586,18.1549877427
175.266446664,48.7343134837,86.7532380177,18.1964455332
175.301353901,48.7771576331,86.7408813857,18.2409646985
175.465192493,48.805987481,86.7892148988,18.2825061535
175.517668526,48.8031768713,86.785113748,18.3238096778
175.433884009,48.8421198821,86.7267508779,18.3681630693
175.704361383,48.8287963985,86.7834208794,18.4096217928
175.607406522,48.8977052735,86.7060090185,18.4540112627
175.356013953,48.869014182,86.6072620205,18.495527214
175.173307682,48.8738627104,86.5763597548,18.5398610112
175.064271593,48.8625107632,86.4921995867,18.5813744743
174.959205211,48.8399119877,86.4461712474,18.6229031774
175.071024021,48.8168414363,86.529034115,18.6671029248
174.908759317,48.7679286101,86.4628505051,18.7085883961
174.659293299,48.8429246736,86.3999241158,18.7530447353
174.774705535,48.8525636704,86.4902622499,18.7945196319
174.787772787,48.820674493,86.4933782661,18.8387265327
174.759046647,48.8283063624,86.4956382001,18.8802365746
174.745709011,48.8638434137,86.4828431879,18.9216890778
174.910615926,48.8968107565,86.4916624951,18.966008257
174.817543524,48.8761698071,86.3893150685,19.0074937283
174.877535874,48.8302396368,86.4440909063,19.0519466463
174.890643357,48.8557445802,86.4173736514,19.0934321176
174.677079302,48.8364667478,86.35928187,19.1347614566
174.937853994,48.7734528588,86.4897434906,19.17931048
175.111005464,48.749709998,86.5261646695,19.2207704476
175.245768248,48.7228814839,86.6090707969,19.2650918039
175.184818862,48.8123641991,86.551331237,19.3065679446
175.28143509,48.7979166496,86.587327291,19.3507250821
175.371600588,48.8056886891,86.6323506628,19.39232532
175.495138276,48.7391827834,86.7299056683,19.4338431374
175.277017868,48.6989996888,86.6679767539,19.4781710252
175.182506068,48.6758282279,86.6585702241,19.5196418785
175.515445663,48.697172959,86.7828425008,19.5640966627
175.29393287,48.7458581595,86.6849731661,19.6054101396
174.995961475,48.7645250346,86.5415982306,19.6499488993
175.168692088,48.771062372,86.5655385526,19.6912894351
175.131535102,48.7479207721,86.6243076514,19.7329752036
174.908007153,48.7320648723,86.5575790531,19.7771600219
174.889927488,48.7162421989,86.5739543287,19.8184878058
174.86903765,48.7351324279,86.5650157438,19.862912732
174.788746362,48.7595704952,86.4919506231,19.9045689536
174.891980181,48.8100466993,86.4692411163,19.9488193972
175.056450597,48.7912074999,86.5528035429,19.9903188645
175.14846266,48.7795955372,86.5576327069,20.0318453905
175.372358916,48.7691249152,86.6756733563,20.0761496407
175.656488258,48.756670442,86.7857347892,20.1176696353
175.585841524,48.7157604566,86.7978446204,20.161966421
175.480627725,48.7597307013,86.7895094687,20.2034148808
175.676896275,48.7439913437,86.8019073471,20.2478569131
175.423335649,48.7515155745,86.6762661721,20.2894590171
175.318534138,48.7665342844,86.5882241741,20.3307134002
