2.58187077166,100.010130235,87.0505772389,0.0559056264233
2.36771139752,100.138411595,87.0756206848,0.157202830784
2.25630831089,100.155975697,87.0973250505,0.198635739616
2.12628493895,100.111467723,87.1252141988,0.242952741677
2.11234720254,100.166142966,87.1362836337,0.284436968894
2.00545447282,100.18996671,87.1448488358,0.328846966088
1.96687783063,100.185228055,87.1571739953,0.370229800617
1.8530176585,100.323145345,87.1771086333,0.41169350048
2.00876160928,100.248895849,87.1386840585,0.456135532787
1.99918548024,100.143983884,87.1094343709,0.49775629801
1.96673073266,100.16655115,87.1032514801,0.541827593864
2.14798533506,99.9875292991,87.0479445522,0.583375891307
2.09967541724,100.009074599,87.0627947368,0.624712383779
2.16624803887,100.052573305,87.0711244604,0.648453201676
2.1483557768,100.069703827,87.0739397345,0.689845677841
2.10844520452,100.113260502,87.0683622334,0.734190360728
1.99454424728,100.169920312,87.0944384712,0.775770693283
1.98005283822,100.17735375,87.1012934312,0.817128335151
2.07635474261,100.141281765,87.0839612208,0.861616709515
2.11478443217,100.117457925,87.0917860682,0.90297901669
2.27002705302,100.055599297,87.0475316499,0.947506268618
2.54349865014,100.024445085,87.0157586603,0.988942598676
2.52274596837,99.9890083059,87.0136052589,1.03033569688
2.65779719024,99.9786170768,87.0032724222,1.07467353732
2.59520969427,99.9666632634,87.0108720832,1.11621748047
2.45486211649,99.8993768428,87.0040714886,1.16056993887
2.23334561103,99.9651634975,87.0370922513,1.20204950078
1.93013982659,100.056788433,87.0907391306,1.24636245958
1.90347192135,100.10640551,87.0898062672,1.28768495612
2.02497319822,100.179964269,87.0861541963,1.3292640446
2.21007740167,100.206700696,87.0945583213,1.37360779442
2.18229341424,100.280487519,87.1145810443,1.41517008779
2.23754262349,100.252132615,87.1386651454,1.45931976081
2.40468676146,100.117459264,87.0635012617,1.50090382561
2.48812968385,100.056336683,87.0419207109,1.54249193368
2.47516852788,100.007913079,87.0178070558,1.58670381081
2.3571607883,100.014368891,87.0253042054,1.62813889679
2.37909213179,100.108369041,87.0468079801,1.67247362702
2.28212575522,100.068570515,87.0225012633,1.71389844931
2.14996415798,100.099918498,87.0478371332,1.7583053363
2.02735420304,100.057012871,87.0489961539,1.79990837336
2.29321168879,99.9502828741,87.0074248196,1.84125637359
2.26298017649,100.080070758,87.0441458461,1.88564366628
2.39171246467,100.022256511,87.0168002327,1.92709803553
2.25818704901,100.043960657,87.0387824284,1.97139668738
2.25903186463,99.9668820881,87.0230323676,2.01285634398
2.16166916214,100.022422618,87.0553678257,2.05725141219
2.14547435697,99.953117116,87.0318608974,2.09869520674
2.08202028929,99.956433721,87.0461414938,2.14017601273
2.28289587154,99.9804719352,87.0393296084,2.18457605727
2.24398729137,100.096770257,87.0728614351,2.22602545019
2.11693157518,100.190459179,87.1307010334,2.27032285796
1.91279780498,100.143694281,87.1361617081,2.31183103375
1.84890049759,100.128167897,87.1141250351,2.35324186013
1.91793915705,100.087836052,87.1101168877,2.39763164099
1.90840968434,100.141867494,87.1244733051,2.43911742331
1.88488401113,100.247576808,87.1454282147,2.48340114617
2.13585307564,100.235744206,87.1205153845,2.52504088365
1.917215546,100.158931933,87.1162425598,2.56923627669
1.94085741442,100.103248007,87.0826315942,2.61066669735
1.97056655719,100.149638763,87.1004119741,2.65234033606
2.11216187886,100.174660285,87.1124989916,2.69654257155
2.15445718076,100.133312114,87.1336298531,2.73806536532
1.95650275532,100.173292698,87.1253136247,2.78242186698
2.04052091011,100.087559346,87.0987661941,2.82377670966
2.13641675891,100.095209911,87.1048601711,2.86832915425
2.33299675028,99.9778302142,87.0699987866,2.90967808755
2.4476217865,99.9018702185,87.0366087507,2.95119434988
2.49507106761,99.8660068756,86.9925100779,2.9955107299
