74.0509443451,118.98857942,86.0203470674,2.60093890873
73.9974214033,119.110567062,86.1164251468,2.64516104953
73.9476896402,119.350173606,86.2581190603,2.68669721718
74.041645843,119.133580598,86.1122833372,2.728160295
74.1153853623,119.135357823,86.0998258904,2.77229846026
74.2526509859,118.930689343,85.950681715,2.81408593248
74.2197399083,118.99093027,86.0239206018,2.85515401425
74.1781683392,119.095914929,86.1509004604,2.89953415347
74.2508341389,119.103174104,86.1501037328,2.94093191699
73.9369433887,119.755095817,86.5722904753,2.98533476071
73.9512824604,119.540698376,86.418843094,3.02677886628
74.1232139519,119.133444844,86.104437101,3.06829823882
74.0086753532,119.169015856,86.2100083527,3.11225570116
74.1266104856,118.838722649,85.9953446041,3.15383634474
74.1570099396,118.812888134,86.0185944212,3.19507517677
74.1067321308,118.921862283,86.0950389014,3.23935672249
74.0222024583,119.11699555,86.2284358391,3.28086583135
73.9958420892,119.205882604,86.2582421487,3.32218583973
74.1309543153,119.066649274,86.1543379588,3.36644996831
73.9780891869,119.399386972,86.3836144903,3.40802097025
74.0112604238,119.439617438,86.4087240458,3.45209195508
73.9664530781,119.555109125,86.4821757258,3.49356311944
74.007198788,119.449417827,86.3601382036,3.53500287072
74.0921099687,119.295978496,86.2505628233,3.57924305071
74.224449627,118.976831837,86.1060213317,3.62076864366
74.2207584517,119.105547073,86.203059786,3.66213965941
74.2135911567,119.100376385,86.2008751186,3.70635931205
74.2332090684,119.062853849,86.1361240421,3.74783172048
74.174482039,119.002614553,86.0762840164,3.79200938536
74.1742048794,119.018984969,86.116590039,3.83343047541
74.2856481396,118.756605621,85.9754530648,3.87504253206
74.3752197438,118.462683466,85.7358125369,3.91921926386
74.3149729136,118.570057924,85.7966512182,3.96067363311
74.18015579,118.797537678,85.9543965662,4.00211182929
74.2407855906,118.671519526,85.7810541863,4.04638839869
74.2171989187,118.665511939,85.7823397658,4.08771587156
74.4115811028,118.324708309,85.6484168127,4.13206677486
74.3612365093,118.424251021,85.7500990982,4.17341166489
74.5867230241,118.007976211,85.5195023208,4.21495685212
74.5168089759,118.280115865,85.6919014217,4.25918117007
74.3718791501,118.687808591,85.9604612034,4.30071733771
74.4017835271,118.606530379,85.8551790334,4.3419872718
74.2727623452,118.789090006,85.9468950271,4.38631080529
74.2184268538,118.820895992,86.0130106123,4.42763765612
74.1896577554,118.836390181,86.0438731436,4.47187690306
74.1396560717,118.918825882,86.0632407477,4.51331105597
74.1489057054,118.948004562,86.0372078706,4.55477786604
74.0751805969,119.26478731,86.2335521674,4.59914089914
74.0794645538,118.70225256,86.1570643352,4.64064938595
74.2219404032,118.716878441,86.0095778372,4.6819597527
74.3134570928,118.671561368,85.8765144576,4.72608983143
74.3617640961,118.751831936,85.8818108678,4.76774978524
74.3192107907,119.027214256,86.0411638263,4.81194144603
74.2168766705,119.231998861,86.1561055595,4.85340887814
74.1484426935,119.291722127,86.1961514786,4.89471240244
74.2283803056,119.101674928,86.048206536,4.93907108125
74.3250935149,118.855348514,85.8809078106,4.98051083253
74.351667906,118.750874051,85.7614965115,5.02190082053
74.4311240407,118.5438118,85.6305002772,5.06633134508
74.4338080819,118.650164241,85.7409825356,5.10754436241
74.3001028034,118.963202744,85.9343145054,5.15200598901
74.258925896,118.965951901,85.9753938182,5.19324451002
74.1877147267,118.988715316,85.9861848319,5.23480524828
74.0729590576,119.423664733,86.2620370197,5.27902614501
74.074558915,119.172420748,86.0490462632,5.32056542285
74.1486741932,118.936525789,85.8712994959,5.36194981249
74.1371805901,118.88798955,85.8961759507,5.40602795079
74.2604437301,118.797882677,85.8280261006,5.44752555189
74.2410810895,118.820636778,85.8807008842,5.49171876779
74.2031392883,118.870490702,85.9109471711,5.53322041215
74.1160475782,119.093970301,86.0709589427,5.57476746551
74.0697952642,119.170216159,86.1447783251,5.61898774019
74.0965016656,119.189757515,86.0973248609,5.66036031105
74.276314488,118.935689119,85.88861178,5.70193380115
74.398276457,118.636022833,85.692722265,5.74619326442
74.3737514046,118.667830255,85.7342522519,5.78749678871
74.2253189809,118.809178887,85.8875565965,5.83180974751
74.2621479179,118.734639441,85.8942320225,5.87323239266
74.3400419496,118.533612835,85.7218630541,5.91474554479
74.2668530517,118.764296625,85.8387586812,5.95899350029
74.4394098638,118.482991776,85.5951257509,6.00042951933
74.5620210637,118.059918551,85.2714258772,6.04195915554
74.5419072657,118.085067341,85.3262587299,6.08602423099
74.4918212664,118.105348977,85.3501395812,6.12747549003
74.4670956881,118.162256395,85.4385303378,6.17168332389
74.390848274,118.307098762,85.5031290682,6.21313551599
74.3512091662,118.418796678,85.5942043055,6.25472953345
74.3927883863,118.389533741,85.6067653027,6.29887827341
74.4382866222,118.120180037,85.4349565251,6.34040728758
74.2834840554,118.337674474,85.6302474216,6.38182557845
74.300607626,118.356437629,85.6806531277,6.42587759103
74.3267594885,118.245257697,85.5694574182,6.46740131786
74.1614046385,118.467567969,85.7543329892,6.51174879993
74.1367120866,118.532343895,85.7827501098,6.55299696257
74.2600768293,118.199951061,85.5478023627,6.59458196044
74.3749453309,118.019925657,85.4412603562,6.63883769146
74.381620233,117.937053872,85.3555388817,6.68017045168
74.2089690202,118.426311016,85.712405029,6.72188887735
74.1855159671,118.568666468,85.8085559295,6.76581492662
74.1378417369,118.64107562,85.8495930317,6.80729915384
74.1617000203,118.77694726,85.9116206287,6.85157510119
74.1999403226,118.841456046,85.8846547588,6.89312215455
74.1825057834,118.948122484,85.9513679238,6.93446548947
74.2826758777,118.773776234,85.8441470487,6.97873272825
74.0900049656,119.196225838,86.161355553,7.02025396691
74.0412999659,119.287720126,86.2339453858,7.06157055407
73.9527756691,119.359641389,86.2829065387,7.1059068394
74.0673511068,119.097099624,86.1123473477,7.14737085029
74.0351631431,119.08195283,86.0998091975,7.19147511432
74.0531754966,119.142686566,86.1605735367,7.23291362152
74.1106029099,118.98307831,86.0676809537,7.27436270342
74.1846839926,118.795249033,85.8852744809,7.31880691287
74.2453240313,118.603555677,85.7654566035,7.36017295229
74.1291855652,118.972145444,85.9724967568,7.40165686848
74.0912233385,119.204839729,86.1018083545,7.44581120682
74.1795389287,119.023005184,85.9936220265,7.48730569771
74.2883389716,118.83040314,85.8600805819,7.53156049567
74.2345043959,118.832111435,85.882344572,7.5729812747
74.2338891027,118.85020518,85.8008951726,7.61428324389
74.2649851729,118.959782159,85.8951378302,7.65856416758
74.2629040789,119.017540741,85.9700640558,7.70001791478
74.3409772944,118.81479312,85.9021958477,7.74145486688
74.4057984433,118.758022413,85.854658429,7.78570593259
74.4654720935,118.616512556,85.758564415,7.82725049779
74.5744594163,118.448981349,85.6043688974,7.87141883204
74.6119722225,118.217790898,85.4496218648,7.9130097393
74.7099550636,117.990978299,85.3164934805,7.95431450768
74.5822201857,118.298835237,85.4869884801,7.99862560035
74.5211364675,118.264624149,85.5037920444,8.04006970592
74.4030546328,118.480284365,85.7129796272,8.08148861883
74.4895977989,118.095657788,85.4487303054,8.12566255145
74.719243194,117.537483411,85.0274162662,8.16731161954
74.6281985133,117.753773061,85.1380047804,8.2113633211
74.6152036642,117.983775209,85.2628955897,8.25285594587
74.5600492261,118.132994596,85.3641477025,8.29419959182
74.5426772811,118.099981046,85.3599420981,8.33821925827
74.486634519,118.16407283,85.4148332618,8.37975511489
74.4823208521,118.019114098,85.2968062309,8.42121010618
74.56265461,117.927733279,85.2668609696,8.46549134088
74.6014863745,117.87550594,85.2278809367,8.50699329626
74.5199672431,118.097779217,85.4078616065,8.54853039697
74.3656257953,118.456980226,85.6982572648,8.59267851489
74.2465844812,118.640769173,85.8250705284,8.63405512901
74.1916610624,118.674646825,85.800404511,8.67826918328
74.1094445122,118.699984908,85.8148757506,8.71967938761
74.1116563323,118.663940063,85.7888488293,8.76104138377
74.2594711309,118.383413885,85.5862271853,8.80544329443
74.4795106036,118.039435821,85.3624116444,8.84694089553
74.3368401677,118.484227017,85.713311577,8.88848546072
74.3591179138,118.426823084,85.6398770074,8.93245629695
74.2517377923,118.555575204,85.6867006134,8.97396758295
74.3337136868,118.400179613,85.5564656584,9.01830138012
74.1909015712,118.748900647,85.8304495306,9.05985278777
74.207111,118.79106496,85.8612328638,9.10097560915
74.2218477176,118.836052799,85.8769986637,9.14517846668
74.158441964,118.813971533,85.830198543,9.18680016497
74.3339297857,118.411186418,85.5218262665,9.22843337101
74.5320990027,118.014799623,85.2482239512,9.27259175261
74.5448243156,117.918295247,85.2223384338,9.31395374876
74.4663341201,118.223874683,85.4582591038,9.35822129856
74.4792829836,118.414589151,85.5521410465,9.39979447764
74.3410774477,118.692844359,85.7440153729,9.44112226154
74.3706576743,118.65072848,85.6859890451,9.48527348967
74.4075099877,118.50308268,85.6195845896,9.52684231447
74.2967646044,118.62529462,85.7569981835,9.56828175473
74.3981296728,118.560968508,85.7010640714,9.61241183346
74.4806084113,118.460935646,85.616286985,9.65387584434
74.4277652493,118.593162499,85.7031864965,9.6980790129
74.4200101493,118.523417994,85.6600982825,9.73951689806
74.4251171168,118.475804368,85.6420925414,9.78094265342
74.355051005,118.594532852,85.707406162,9.82517910116
74.5434528547,118.143447042,85.4222156289,9.86689192846
74.4296623452,118.340133395,85.5836949403,9.90810898905
74.3687540824,118.385566313,85.5995841169,9.95229505148
74.2921668187,118.543755011,85.7026603751,9.99390275384
74.3534632404,118.483289393,85.6968822681,10.0379068693
74.3461421986,118.342977191,85.5831993689,10.0794284189
74.475939722,118.021868043,85.2847066046,10.1209776494
74.4432994115,118.190211252,85.4151332383,10.1651876604
74.4000416487,118.293751956,85.4326358029,10.2065092239
74.3970724154,118.26721832,85.4119934755,10.2479321801
74.4950402136,118.0688952,85.2799740459,10.2922715756
74.6525964591,117.981415437,85.1986294676,10.3336724494
74.6959994572,117.890783765,85.1278433076,10.3750699019
74.635046669,118.039840964,85.3280438601,10.4193847268
74.6440200478,117.975124705,85.3107037813,10.4607551205
74.4284294431,118.326517633,85.5495008455,10.5051218858
74.5294536615,118.054935411,85.3239540388,10.5466446796
74.4848836041,118.151614872,85.3812590213,10.5878604961
74.4619489154,118.370773481,85.5322336343,10.6321930492
74.5195468106,118.221158978,85.3870873589,10.6737024691
74.4288352062,118.328425821,85.464041037,10.7149767574
74.3847680626,118.659758611,85.7044787955,10.7593292158
74.3245285694,118.830100428,85.8629184881,10.8008722259
74.282114964,118.970405246,85.8803111596,10.8448439952
74.3611478743,118.731088831,85.6371906769,10.88642806
74.3731631092,118.713332755,85.6491274801,10.9278398195
74.4048907365,118.609328302,85.6241857935,10.9720016223
74.465424515,118.538823952,85.5702576603,11.0135094871
74.4470094158,118.524398446,85.6060699473,11.0548671289
74.4706365426,118.386229846,85.4812081609,11.0991608044
74.4420665552,118.555787045,85.6118372084,11.1406643149
74.2800300991,118.749044343,85.7136712018,11.1848506884
74.3056723676,118.635110771,85.6550970575,11.2261853147
74.2144376924,118.730803497,85.7878266453,11.2677345452
74.2860978895,118.602303953,85.7526580525,11.3119131432
74.2262091613,118.857462067,85.9237323912,11.3534150986
74.1669997554,119.01010798,86.0381486366,11.3948088188
74.1892383795,119.016086413,86.0584714578,11.4389071734
74.0828614505,119.304481548,86.224275371,11.4806666538
74.1140081831,119.289096396,86.2092951677,11.5219546271
74.094888494,119.407312397,86.2196082779,11.5661307369
74.1935460373,119.058030173,85.9657113889,11.6075900824
74.2544741102,118.759601321,85.7824816361,11.6519080175
74.4351048195,118.416245943,85.5236460127,11.6933278635
74.3952957514,118.525281613,85.6197989834,11.7346544033
74.3188640671,118.704441895,85.7201674801,11.7789586536
74.2023587137,119.043479339,85.975632909,11.8204285738
74.270872979,119.05419883,85.9940938247,11.8617684875
74.3244237791,118.768113129,85.8599985636,11.9061716423
74.3053685722,118.787863729,85.9120399909,11.9475513666
74.2578457507,118.708229411,85.8760705237,11.9916463
74.2503110969,118.798332372,85.9008054991,12.0331743811
74.2210691665,119.439957024,86.0949173248,12.0748449096
74.3251913197,119.035907953,85.9845431708,12.1190129329
74.1936704208,119.144630917,86.1401728728,12.1603699527
74.2918806541,118.976472538,86.0519754335,12.2017207521
74.2743713947,118.966455162,86.1050380193,12.2459867468
74.1838561731,119.215140914,86.2360606853,12.287531312
74.1825384521,119.285957495,86.253371951,12.331878172
74.2212292805,119.052112641,86.069594735,12.373237991
74.3086914981,118.828647207,85.9236317193,12.4146139831
74.3787269392,118.665576689,85.7487386646,12.4588942847
74.2358552505,118.882034735,85.899292557,12.5004177006
73.9783641936,119.430700464,86.2563126086,12.5419109474
73.995456106,119.493576632,86.2430202816,12.5859247044
73.9341001417,119.540071308,86.3259687847,12.6273601014
73.9614795998,119.533487174,86.3349271101,12.6715657581
74.160017348,119.09371562,86.0555182463,12.713257436
74.2535582371,118.851630657,85.9089140261,12.7545659367
74.1455566003,119.117775953,86.0354795221,12.7989379894
74.0993601447,119.091671506,86.0397961594,12.8401746442
74.0438714706,119.119900174,86.0880057745,12.8816022657
74.2414721395,118.656792742,85.782621428,12.926013196
74.1372263241,118.713253895,85.765989477,12.9673776803
74.1656001517,118.650185034,85.7355127146,13.0116029313
74.1132206412,118.609470021,85.7198404366,13.0530656981
73.9541769345,119.004480072,86.0300674179,13.0946009327
73.9697777107,119.055714205,86.0564209498,13.1385534187
74.0321203493,119.03375215,86.0381989528,13.1800749684
74.0787531611,119.035924617,86.0192269542,13.2215383572
74.0818507298,119.095631915,86.0538825787,13.2657023372
74.2229909838,118.688426832,85.8753590104,13.3073731767
74.1608135824,118.782184848,85.924276816,13.3515477314
73.9711329706,119.029945651,86.0860384617,13.3929507822
73.9230017785,119.127455042,86.1372078857,13.4343905335
74.0547606995,118.842216264,85.9273583927,13.4787666295
74.0651410102,118.616589762,85.7762830153,13.5200455832
74.056267218,118.673703205,85.8885974406,13.5614585867
74.2144753916,118.269812973,85.5855268196,13.6057541283
74.1198562052,118.474632575,85.6845439893,13.6471833049
74.1287022038,118.471270592,85.6700826802,13.6912530457
74.2695763906,118.394833284,85.6723767115,13.7328703897
74.1250951956,118.638619283,85.7794844756,13.7743381328
74.1525601384,118.82175254,85.8836065545,13.8185633838
74.0784048497,119.018800279,85.9825243889,13.8600143318
74.1048589123,118.877551789,85.8431673735,13.9015564089
74.0585476153,118.888225414,85.9052156245,13.9456880427
74.0396024026,118.94898281,85.9401854326,13.9871060225
74.0985518131,118.795499223,85.885815347,14.0312591168
74.0447120152,118.822611099,85.8771799403,14.0728061701
74.0824027106,118.615266417,85.7023224586,14.1142925745
74.0600662206,118.722710144,85.7536883588,14.1583797324
74.1541707376,118.568137164,85.6572249981,14.1999569548
74.3034312004,118.357060316,85.4683689756,14.2414082138
74.1636721926,118.694897642,85.7481568247,14.2858601988
74.1567160228,118.621634158,85.7014350788,14.3270984088
74.0541833194,118.874331572,85.8867593504,14.3713451202
73.9355427921,119.096857727,86.0463533547,14.4127341751
73.8459886669,119.325991056,86.2473278263,14.4543375232
73.8005052621,119.535310898,86.3152432115,14.498544424
73.8859830137,119.533718296,86.3460609273,14.5398600781
73.9710729181,119.396920323,86.2249615666,14.5813691869
73.9240157252,119.600285864,86.3784120611,14.6256043906
73.9014750615,119.475761037,86.3502142476,14.6669141353
73.9179034206,119.2941383,86.2397440394,14.7086039471
73.8459765902,119.345895927,86.2624095814,14.7528189344
73.8787337808,119.283525801,86.2316853732,14.7940754946
73.8855289611,119.116725376,86.1093014085,14.8383794338
73.9564494034,119.116299089,86.0476279727,14.8797681777
74.0419114524,119.001128745,85.9369162691,14.9212542711
74.0191199465,119.052945576,85.9748598993,14.9655417262
73.9607150358,119.16993241,85.9805108382,15.0069149191
73.9845943969,119.191014365,86.0504741519,15.0511355048
73.8092922513,119.594278338,86.3709827286,15.0927578251
73.7819430969,119.805475109,86.5587633513,15.1340806327
73.7622526427,119.883369063,86.5507591171,15.178249589
73.9028770451,119.549277205,86.329211487,15.2198715983
73.8097441937,119.692521785,86.4503700284,15.2612544328
73.9592121517,119.409037605,86.2758621281,15.3054504479
74.07524461,119.131576681,86.0791284045,15.3469113486
74.1234588335,119.005249992,85.9969016379,15.388323419
74.2167334422,118.926108118,85.957316895,15.4324905092
74.3189810255,118.825026234,85.934260272,15.4738907609
74.3443327634,118.626881855,85.8208376889,15.5182615695
74.3698630471,118.524008718,85.7326080346,15.559568826
74.3996257812,118.368752022,85.6062978846,15.6011267651
74.4707650812,118.279851355,85.4721752182,15.6452705288
74.5099188471,118.246091858,85.4102891258,15.6866751347
74.4369232137,118.31219192,85.4680311642,15.7282396052
74.4347776421,118.300084247,85.4625653777,15.7723292513
74.3954575029,118.490222128,85.6020478701,15.8139366426
74.2822749426,118.85613882,85.8376124912,15.8582017043
74.3173401829,118.672404092,85.7256122522,15.8996517192
74.4159576363,118.523105463,85.6472869284,15.9409396925
74.4185872972,118.527532575,85.6898574352,15.985278466
74.4230302565,118.606243768,85.6927950779,16.0266557022
74.2967039167,118.898763827,85.9299693852,16.0681756967
74.4188571108,118.605070219,85.7001593459,16.1124743486
74.4255420429,118.576093224,85.7617957023,16.1537962231
74.3702990142,118.777194478,85.8901439548,16.1982083974
74.1983688419,119.156797777,86.1596925777,16.2396005626
74.0336348222,119.425827504,86.3430612686,16.2810477783
74.0691324543,119.305184952,86.2449409054,16.3251563967
74.0777265124,119.277844312,86.201492848,16.3664854246
74.0868175846,119.251193683,86.1832527884,16.4079519237
74.0755579715,119.217139685,86.1564298891,16.4521784188
74.1320310012,119.148955635,86.1372393297,16.493678508
74.2580878617,119.045656486,86.0874964028,16.5379124676
74.2136187267,119.079643799,86.1337303737,16.5793938957
74.238947384,119.019033118,86.0570194213,16.6208579065
74.1915270353,119.038758752,86.0802237285,16.6651288776
74.0791105893,119.171559868,86.2184074333,16.7066933481
74.0266881029,119.151003182,86.2231757071,16.7480401042
74.0316805804,119.163988775,86.2228529752,16.7920967821
74.1073797239,119.212852638,86.2643268623,16.8336680951
74.218175518,118.987175413,86.160252387,16.8779807429
74.313406777,118.864946684,85.9744029922,16.9194870525
74.3887296282,118.801678406,85.9144768678,16.9608139034
74.3141478142,118.863899379,86.0190679515,17.0051078899
74.3719547119,118.592307565,85.8634354835,17.0465939832
74.3043376953,118.542550513,85.8101070397,17.0879413614
74.3369593784,118.55950524,85.8068550422,17.1322045569
74.3240875052,118.58324979,85.7867109637,17.1735310968
74.2776194964,118.612465235,85.8427540755,17.2178073551
74.2381697407,118.614421523,85.8368015089,17.2592446183
74.2606355456,118.55081936,85.7854551831,17.3007801639
74.1870934258,118.766844367,85.9132488562,17.3450203439
74.2701805075,118.654800964,85.8223121696,17.3863916706
74.1679976623,118.770797541,85.9065506506,17.4278127607
74.2127746166,118.700135153,85.8852874012,17.4721120346
74.14935821,118.676289325,85.8861085045,17.5135962618
74.0424963128,119.077387091,86.1774253481,17.55803705
74.049562035,119.137144189,86.2383437428,17.5992522445
73.8904298668,119.29048453,86.3701836527,17.6407610423
73.8784954961,119.238990286,86.3103467377,17.6848954753
73.837939088,119.24433384,86.3484152105,17.7264048952
73.8557578237,119.121472633,86.3286959467,17.7679040514
73.8283125455,119.757476591,86.5057131724,17.8122907221
73.9299434909,119.57283724,86.4590427563,17.8534813459
73.911271184,119.595568883,86.5496830955,17.8976838924
73.9042047427,119.466088401,86.4912617424,17.9390785457
74.0665015452,119.232011778,86.2838356631,17.9806504807
74.1543793363,119.048149152,86.0592942175,18.0249737032
74.2379690818,118.800048099,85.8899801841,18.0663537386
74.277996758,118.810238065,85.9215536644,18.1077104474
74.2247278758,118.773004043,85.9229478857,18.1519633792
74.2240049388,118.747945678,85.947113897,18.1934765313
74.1828602828,118.80138906,85.9327461065,18.237621228
74.1557845947,118.904257007,86.0480764015,18.279132203
74.1183273036,119.124087164,86.1992526761,18.3205296555
74.2850053779,118.858975576,85.9843265056,18.3648351498
74.2894256978,118.801155343,85.9489554405,18.4060739818
74.2456420397,118.855980474,85.9576677836,18.4476076613
74.14172971,118.932850832,85.9836926659,18.4918266919
74.135683879,118.970766186,86.0053169078,18.5332288097
73.959735541,119.382210135,86.3461753498,18.5749817586
73.8309597188,119.585087697,86.5022262618,18.6191168137
73.9572668996,119.308148941,86.3315314563,18.6607506418
74.1583015589,119.033110352,86.1035455126,18.7048029654
74.3342183012,118.782438944,85.8720567749,18.7462141028
74.3959421591,118.651333324,85.7563653653,18.7875984924
74.4669707017,118.49983511,85.6752851756,18.8318539124
74.4627973463,118.613790327,85.8108657836,18.8735088899
74.2978200631,118.911087534,86.0132658528,18.9147222182
74.3251349194,118.834932778,86.0080684146,18.9588861982
74.3349875867,118.771670407,85.9575644427,19.0002811625
74.2356997464,118.913437729,86.0908372508,19.0448028161
74.1613962718,118.964370849,86.0422992063,19.0860002824
74.0755555834,119.026087795,86.1388448812,19.1274916631
73.9364301368,119.279176105,86.2961718073,19.1718752235
73.8471496111,119.287557152,86.3819659305,19.2132300662
74.0090706271,118.951576621,86.127565209,19.2546850575
74.1146817376,118.713183561,86.036144854,19.2989992604
74.231421143,118.651633943,86.010611925,19.3402477341
74.1974795318,118.924328181,86.1782880881,19.3846356488
74.2434218514,118.783169922,86.063995051,19.4259755625
74.1374459601,118.997363526,86.165130515,19.4675204387
74.059524224,119.282773141,86.3327972946,19.5118330865
74.1520092762,119.086934584,86.2036620228,19.5532087675
74.2442500538,118.936119012,86.1314433623,19.5945265988
74.2476672846,118.910670486,86.0999254943,19.6386865355
74.2458527089,118.99922994,86.1841015745,19.6802264354
74.2904212954,118.935695007,86.1273195231,19.7245484138
74.2750742789,118.875317839,86.055002626,19.7659828777
74.329484925,118.841974104,86.050725053,19.8074188967
74.3036709949,118.862781081,86.0643787624,19.8517004425
74.3028392142,118.901033743,86.0227549395,19.8930179627
74.4313281718,118.531202948,85.7405467419,19.9345967401
74.4524151372,118.496983072,85.6815506843,19.9787955544
74.4343285022,118.598520322,85.8099358049,20.0202723171
74.3900817123,118.770908559,85.9051462622,20.0647106172
74.4220798041,118.610472776,85.7847078889,20.1058990639
74.3371665988,118.91711211,85.9407786101,20.147533514
74.3002623034,119.017759072,86.0205627881,20.1915569127
74.1582115133,119.318774676,86.2183703816,20.2330933914
74.1085989896,119.351616403,86.2269357768,20.2744488561
74.2005358594,119.046894159,85.9846646491,20.3189894819
74.2210249579,118.899737985,85.8207579694,20.3602678135
74.2660462791,118.937803009,85.8368584982,20.4043580817
74.3247133045,118.904718037,85.8532970629,20.4459629848
74.3439299191,118.874237651,85.781862244,20.4872780169
74.3723421173,118.908077335,85.8227077612,20.5314867838
74.2823122243,119.113749486,86.0040218329,20.5731877923
