123.092978946,50.0406150176,106.051518948,3.76606001079
122.914291935,50.2173246302,106.123641682,3.80739836938
123.210268183,50.084676166,106.202953193,3.85157883344
128.88943003,46.7900055869,108.356498466,3.89351963877
126.331507536,48.2170771407,107.316256258,3.93471959323
124.9365159,49.08138126,106.75697112,3.97893613567
123.990238545,49.5740864023,106.491009964,4.02023686078
123.852027547,49.8088441619,106.41231422,4.06437969136
123.807570006,49.938853992,106.371488801,4.10573204587
123.514256383,50.1371841691,106.168086684,4.14727816617
123.539868895,50.1393320976,106.140405129,4.19134013141
123.721957083,49.7461300368,106.210782223,4.23303056523
123.698189515,49.7072489218,106.464802148,4.27444263569
123.430524775,49.7829096223,106.588746712,4.318551254
123.265587113,49.8612754889,106.575055281,4.35992631302
123.882837437,49.7210540903,106.601042234,4.40434812899
123.624816935,49.9991921508,106.378252679,4.44575708925
122.839802486,50.2155848209,106.305266153,4.48725344626
122.758003075,50.3883561273,106.304611887,4.5314018752
122.916378162,50.2904990681,106.140047772,4.57271690726
123.012533467,50.3457138536,106.29671285,4.61422446102
123.180082327,50.1306916175,106.214055853,4.65855950227
123.279402336,50.1500145669,106.004223388,4.69988262086
123.12364581,50.2870949133,105.962803444,4.74440147523
122.996210118,50.2762977224,106.154724874,4.78560671705
122.93656437,50.3708754982,106.191169547,4.82696591402
122.781016829,50.4559383406,106.075946124,4.87123066463
123.357623909,50.2405253467,106.084671676,4.91291021273
123.365114548,50.1022226397,105.973414379,4.95407751004
123.103855433,50.1211614805,105.925436715,4.99834941413
122.978566626,50.1122822036,105.976547115,5.03981342501
122.85256099,50.3015791814,105.822566159,5.0814382335
122.839061081,50.2677023654,106.014631555,5.12546691955
122.854671618,50.259929006,105.982324988,5.16685846265
122.897700301,50.178295425,106.050988986,5.21111699285
122.939692569,50.0595937977,106.201457351,5.25262485763
123.095916039,50.0254884356,106.143146874,5.29400116073
123.224550596,50.1146003632,106.019067235,5.33824787215
122.954694358,50.3007437435,105.945329721,5.37988605452
122.844160973,50.3882431061,105.995659765,5.42110311512
122.879477229,50.4341582605,106.128624954,5.46534827144
122.926825791,50.3632223469,106.373509532,5.50695410768
123.094354306,50.266467853,106.24888628,5.55100269904
123.115034805,50.285426539,106.198437807,5.59239735234
123.150380254,50.3636622145,106.154284909,5.63388282364
123.039751378,50.4110952563,105.947644821,5.67821164448
123.088410121,50.4118618985,105.865318544,5.71955964472
123.254272847,50.4062291941,105.816569536,5.7609735813
123.071626706,50.5426918448,105.625719418,5.80532510663
123.468593215,50.4138973111,105.823444846,5.84694711594
123.303611701,50.4498212206,105.932006024,5.89099446321
123.550980163,50.2160259508,105.94295323,5.93241866347
123.142375875,50.3517671562,105.838795074,5.97398655521
122.842348474,50.4263593131,105.725811422,6.01821989275
122.997202658,50.2216158706,105.867913805,6.05952248398
123.255445406,50.1485703341,106.064560355,6.10100702222
122.978960178,50.0400950085,106.198650699,6.14533117775
123.007735072,49.983213243,106.195440453,6.1866141747
123.239737377,49.7783108619,106.277304364,6.22815500765
123.121070458,49.8175285694,106.053887341,6.27240980561
123.148684583,49.8337711162,106.113142973,6.3136162915
123.509766505,49.8401921196,105.964602701,6.35806298912
123.578069866,49.7493836287,105.880241681,6.39948625631
123.110550836,49.8977355801,106.039842399,6.44091978719
122.981399947,49.9853955564,106.18098818,6.48509620798
123.130573196,50.0644726686,106.202156825,6.52649614863
123.720773369,49.8668584355,106.315961218,6.56811691386
123.59764152,49.9833879395,106.504308984,6.6121440448
123.67662787,49.8491517324,106.398965994,6.65372935368
124.040601532,49.6699679446,106.475658497,6.69802551737
123.53646176,49.8556353636,106.39593032,6.73934739188
123.593926699,49.9971378788,106.405056105,6.78087640605
123.397890331,50.0832785969,106.500276684,6.82501208315
123.120113012,50.1300812965,106.4498986,6.86642912993
123.705378842,49.9086380112,106.359042099,6.90809312701
123.581223252,49.9835091108,106.241093314,6.95218432817
123.939222251,49.9075170204,106.366853454,6.99366482314
123.646437393,50.0540095681,106.524528351,7.03788883007
123.624488914,50.1633640994,106.603879142,7.07919764172
123.915030194,50.0973908516,106.4058982,7.12082400531
123.730522274,50.1616463934,106.076444487,7.16498798528
123.86870474,49.9382202639,106.013745592,7.20642898064
123.640949034,49.8282670068,105.924662419,7.24779159884
123.645790692,49.8786112994,105.992462941,7.29185325306
123.24131355,50.1108109608,105.858874446,7.33354337585
123.044742555,50.1729352631,105.88041514,7.37494860386
123.515000255,49.9064609102,106.078672683,7.41932252267
123.555489609,50.0059622044,106.145907537,7.46053149674
123.455295183,49.83195969,106.082761563,7.50485347513
123.598888647,49.6961011799,105.855337462,7.54632432846
123.396282523,49.8503086709,105.861179918,7.58773982014
123.148358034,50.0210621937,105.864616141,7.63198155524
123.354755833,50.2125776925,105.92082461,7.67345551878
123.405727951,50.2394745398,105.943960671,7.71467320142
123.07214551,50.2926296578,105.736182036,7.75905769493
123.59595917,50.1084864851,105.948597096,7.80065762178
123.786044283,50.0886917527,105.985666058,7.84457278533
124.029448117,49.9654294877,106.087560947,7.88627877018
124.034831257,49.9530233787,105.81343674,7.92774153698
123.614121394,50.1607832166,105.743007837,7.97188312347
123.600505455,50.228296904,105.861420418,8.01322583635
123.124375033,50.2321461201,105.873169319,8.05473650031
123.433175391,49.8735854068,106.123875777,8.09915769424
123.379936645,49.9769052726,106.232925133,8.1403392985
123.113256751,49.9865710046,105.917139405,8.18480527939
123.162725034,49.985245345,105.955427762,8.22594116363
123.115305668,50.0459283041,106.118959893,8.26751496475
123.365785491,50.1368048405,106.12193202,8.31163415777
123.537047928,50.3370889985,105.997742464,8.35322350992
124.018980414,50.2026173946,106.00566222,8.3946495763
124.204198544,50.1726908848,105.856865359,8.43883719382
124.177629058,50.2074819306,105.931313912,8.48024242183
123.990282901,50.089470613,105.9294465,8.52443625977
124.3165244,49.9693436491,105.990104332,8.56592204209
124.485420014,49.7798898737,106.162748776,8.60740347012
124.394558219,49.7085946756,106.331864744,8.65166200032
124.243688546,49.5934922646,106.375072536,8.69302866178
123.971905308,49.7010819678,106.224192183,8.73460184087
124.053859901,49.7085665608,106.194305073,8.77866691631
124.265136871,49.7566580241,106.299900271,8.82009702596
124.160241239,49.9184457819,106.238566805,8.86168668913
124.087731259,49.902000021,106.181516745,8.90577602418
124.218801038,49.8888927607,106.340848737,8.94719804729
124.009917211,50.0022134793,106.380176129,8.99150447465
124.175558482,49.8859677081,106.503804283,9.03298901289
124.023910956,49.9673360492,106.417762986,9.07429782454
124.085295788,49.8783284275,106.399238509,9.118590567
124.097506295,49.871571766,106.390126554,9.15987822925
123.94639558,50.0077282896,106.336424992,9.20145358548
123.879855284,50.0515461442,105.996554474,9.24576809937
123.444023308,50.1311909057,105.883281006,9.28721811433
123.652729798,50.1260689374,106.104406416,9.32852474884
123.251643173,50.2593356018,105.857285089,9.37281997946
122.960009427,50.5265351301,105.88526052,9.41433717485
122.952505235,50.4087018274,105.72731114,9.45841562418
122.718110977,50.3394523032,105.717856917,9.49979721462
122.931565142,50.2551152134,105.627672984,9.54123478876
122.5148481,50.3617553901,105.672181568,9.58557200716
122.64642391,50.3983144844,105.759245936,9.62694675515
122.474536818,50.4235363839,105.847592828,9.66835882561
122.889902917,50.4181311943,106.02320446,9.71274580729
123.095744606,50.3527511095,106.083856169,9.75422568022
122.908662556,50.4393055645,105.966958797,9.7984565296
122.968049807,50.3338410225,105.879581968,9.8397662743
122.846803846,50.480814151,105.948181223,9.88119856109
122.91636715,50.4308673082,106.114358985,9.92540328475
122.854332683,50.4190176053,106.256510801,9.96682095358
122.951234409,50.3440024852,106.171229934,10.0082812322
123.073876383,50.465437913,106.198288147,10.0524887551
123.28293994,50.4299796763,106.318756539,10.0941020558
123.591890546,50.2903477553,106.523096837,10.1383891999
123.900020945,50.1438270723,106.614493557,10.1797906956
124.294249767,49.9438476218,106.611360804,10.2213778706
124.19240753,50.1384615594,106.452205115,10.265442013
124.006298902,50.4016923486,106.318300166,10.3068960713
123.901078937,50.3386152101,106.16365896,10.3482014617
123.585846719,50.52902974,106.213247198,10.3925554752
123.42537553,50.400172394,106.156053611,10.4338543342
123.685376223,50.2630203592,106.239594452,10.4753995214
123.87300206,50.2105311232,106.065746842,10.5195675446
123.536524161,50.3361908527,105.998277329,10.5611702707
123.341732889,50.2092568434,105.859030759,10.6053376719
123.129797653,50.1613012719,105.894774956,10.6467040223
123.309019226,50.1173932924,105.8768836,10.6881702103
123.45191266,50.0976196656,106.032132459,10.7323634262
123.638367402,49.9997645415,106.282137171,10.7739549555
123.60393571,50.0295624643,106.30581171,10.8180100783
123.342253306,50.1269419031,105.975663068,10.8596305325
123.379618456,49.9758876536,106.096424613,10.9010777483
123.240465034,49.9857450359,106.027584423,10.9452566572
123.119742353,50.096455295,105.861021671,10.9867088493
123.167658068,50.1344175744,105.754883542,11.0280605818
123.210526667,50.0638924041,105.710264666,11.0723206671
123.44492384,50.0612643248,105.9178408,11.1138397286
123.75923744,49.8570248057,106.006757191,11.1553074718
124.062608403,49.8288577341,105.887615715,11.1994048933
124.028305082,49.8291295654,105.990257194,11.2409217777
123.992329487,49.7013653159,106.190430437,11.2851389422
123.874021788,49.6787044457,106.111660291,11.3263821285
123.885617491,49.8603244139,106.259628113,11.3679836105
123.782416771,49.7584973848,106.224044985,11.4121628304
124.222236532,49.7421468975,106.485792624,11.4536878013
124.128949218,49.8398995025,106.322250221,11.4951085804
124.013870692,49.8866503011,106.404431897,11.5393070836
123.980523709,49.8540945821,106.255812747,11.5807882006
124.103624023,49.8309694746,106.159644345,11.6250050541
123.969852107,49.8876855509,106.331227026,11.6663801131
124.149482732,49.7099071938,106.512788234,11.7080329134
124.179898884,49.8428231797,106.381616667,11.7523443171
123.735757825,50.0084772907,106.201327843,11.7936630814
123.450629136,50.1259117607,106.173359517,11.8350673764
123.193860148,50.3117966327,105.935554846,11.8793032021
123.542996762,50.1732352153,105.973353039,11.9207438864
123.61895253,50.1958229719,105.631996441,11.9621708859
123.673810799,50.3741283863,105.72740731,12.0063871173
123.844525376,50.3190002687,106.022416957,12.0478716555
123.802326101,50.2053873058,105.945690416,12.0921609768
123.853270249,50.1523145488,105.958910949,12.1334116276
123.899793419,50.1098054154,106.12857907,12.1749045634
123.643695805,50.149951675,106.241565059,12.2191407001
123.590833225,50.1065913295,106.329297815,12.2605456171
123.789388566,50.162728998,106.613536935,12.3021097766
124.123853276,50.0009727428,106.443556154,12.3463210316
124.323499741,49.9549310138,106.34226965,12.3876052727
123.74287893,50.1020113571,106.14613864,12.4320849385
123.28477149,50.148146624,106.163116688,12.4734867452
123.162665033,50.2868632421,106.056596229,12.5148947724
123.06840286,50.2689894751,105.990099929,12.5590117883
123.111274959,50.2346530127,106.05997901,12.6005395584
123.369941045,50.0496755245,105.993225033,12.6420169432
123.475200526,50.1888993637,106.325209258,12.6862061158
123.19641159,50.178425296,106.418941927,12.7277876924
123.077482568,50.257097505,106.323295766,12.7718257091
123.184648291,50.2735688714,106.298921815,12.8133379281
123.27995129,50.4076617371,106.299056859,12.8547804786
123.246964188,50.4321944651,106.122716328,12.8989186439
123.441243324,50.3399766323,106.210622033,12.9403689699
123.660461181,50.1452387018,106.19677292,12.981988802
123.716235701,50.0896481803,106.336029206,13.0261008416
123.506114024,50.1582158292,106.455444919,13.0674917626
123.366998592,50.1772963597,106.571808721,13.1116915099
122.948990991,50.3456541805,106.651160739,13.1532370082
123.187476221,50.2272613904,106.601601578,13.1948123644
123.364378386,50.3543741756,106.598728295,13.2388152358
123.552108201,50.4008585811,106.547874847,13.2802608964
123.459340152,50.2894317114,106.402177118,13.3217295726
123.604092674,50.215243065,106.190868921,13.3660316457
123.277246445,50.2691630556,106.196760244,13.4075370223
123.426736142,50.0325961267,106.11960541,13.4490091197
123.592723021,49.9668315684,106.193936773,13.4930891242
122.9337109,50.0493122072,106.012455154,13.5346703898
122.935124321,50.254102498,105.962713799,13.5788409012
123.041207703,50.2424181748,105.865276165,13.6201291855
123.354825947,50.1935293078,105.964837689,13.6618137099
123.467297636,50.0341621961,106.077959278,13.7059235723
123.588777379,49.8954604831,105.994132603,13.7473571032
123.417030519,50.0064903225,106.085711054,13.7887732169
123.500355326,49.7608926709,106.354532563,13.833090219
123.239628178,49.7847664931,106.326051033,13.8743828575
123.147269306,49.8416103216,106.274034207,13.9186286359
123.427853033,49.9177931162,106.171288487,13.9601147292
123.664377704,49.6843807377,106.089941241,14.0015787401
123.530681684,49.7660873458,105.950261157,14.0459131593
123.232093482,49.7825612078,105.948725422,14.0871802942
123.272454533,49.6377354345,105.994295856,14.1287360562
123.540041297,49.5232008996,106.121089404,14.1729050125
123.426404894,49.6156524961,106.008854348,14.2142601662
123.580481603,49.5743881063,106.019662008,14.258452449
123.619855148,49.6849828061,106.07269821,14.2999724436
123.777828284,49.7096045609,106.22850114,14.3414115728
123.780316992,49.8374527305,106.290638076,14.3856856541
123.870998514,49.8364248745,106.264528787,14.4271179408
123.788374788,49.9005579899,106.142049091,14.4686034121
123.841621609,49.9367332813,106.054228205,14.5128457693
123.998350517,49.8551427552,106.17903114,14.5542584618
123.578205347,49.888812306,105.888713702,14.5985882157
123.638702957,49.9087586309,105.697879101,14.6399421253
123.397888054,49.8383607791,105.695697312,14.6813837427
123.482098072,49.8073356586,105.727515126,14.7256522256
123.669106865,49.7886371597,105.88396152,14.7672443769
123.27665783,49.8643618997,105.809953824,14.8085195983
123.060758648,49.9946629655,105.805895049,14.8527887032
122.859867967,50.0630177676,105.856858413,14.8941410578
122.814954231,49.9928499166,105.798174341,14.9384530835
123.009337575,49.8911847852,105.703982337,14.9799102519
123.38363407,49.8162157698,105.751614495,15.0213229444
123.22777066,49.8683679893,105.716146596,15.065465464
123.213362404,49.9312226163,105.573696829,15.1068965067
123.115710853,49.8950873021,105.620828967,15.1483757576
123.090081296,49.9002414504,105.723109746,15.192652638
123.520903785,49.8136952733,105.835384007,15.2341499281
123.345050693,49.819206318,105.662870776,15.2754948181
123.538657873,49.7673028664,105.621419897,15.3196675066
123.844323453,49.8465525371,105.711925714,15.3611321396
124.028842346,49.8259204297,105.88254366,15.405485531
124.623604281,49.5367602421,105.953736834,15.4470036595
124.623949254,49.5788471052,106.293842411,15.4883022074
124.43147043,49.6069341369,106.534763304,15.5325734895
124.414964872,49.5254623953,106.335089702,15.5738272505
124.201462264,49.5175288356,106.547586249,15.6154545472
124.19787997,49.6857445533,106.448166665,15.6596399875
124.340690768,49.8670562236,106.553608798,15.7010984
124.034632695,49.8973714296,106.657347319,15.7423801529
124.067337955,49.820935162,106.621461191,15.7866601435
124.076129688,49.8970551415,106.605359592,15.8280607062
124.072141847,49.654783694,106.568785858,15.8724461328
124.055415985,49.7403001169,106.503394103,15.9137586767
123.83661961,49.7853631761,106.559587049,15.9551695031
123.727653679,49.8321859968,106.470053627,15.99953067
123.614678581,49.8352054746,106.431664137,16.0407244041
123.527036156,49.9125355361,106.387496098,16.0824440738
123.95497734,49.7031059098,106.516183891,16.126640711
124.00702592,49.8012592622,106.380641247,16.1679915104
123.755202215,49.9335120145,106.390927195,16.2123374374
123.814201205,49.9061245347,106.215652712,16.2536481151
123.51310662,49.9201030033,106.104749134,16.2951898811
123.811885526,49.6399902797,106.162839694,16.3394061125
123.896729152,49.6576331412,106.199768634,16.3806996842
123.786701566,49.7869465082,106.168725269,16.4222193677
124.040860059,49.8341087517,106.526308944,16.4666900139
123.769782451,49.9946502869,106.426747311,16.5080408134
123.730381836,49.8391822983,106.412466472,16.5522442929
123.73700756,49.7944310166,106.311194311,16.5936246393
123.735259787,49.8922393614,106.364996697,16.63503982
123.958164637,49.8108927752,106.265448037,16.6793334955
123.537694595,49.7891823906,106.062300764,16.7208031047
123.413061252,49.8803732594,106.086112981,16.7620543776
123.383845062,49.8935591731,106.169056613,16.8063048213
123.431680767,49.8985113531,106.166779925,16.8477383521
123.615436921,49.8874854659,106.306681338,16.8891855679
124.035893853,49.7312592792,106.234025848,16.9335398924
124.299000793,49.7649309051,106.396949619,16.9749283253
123.900975755,49.8786346903,106.369394762,17.0191756588
123.855268167,49.7495660667,106.550015007,17.0606051464
123.893563642,49.5433612959,106.536919889,17.1021627745
123.904969078,49.4678995918,106.374212162,17.1461973699
123.59174973,49.6491923581,106.292633501,17.1876912387
123.42728573,49.738101434,106.405828367,17.2290065818
123.2406112,49.8689102526,106.281087486,17.2734075594
123.46790202,49.8173573271,106.209749853,17.3147403196
123.56353176,49.7662054042,106.158403653,17.3589164294
123.454441307,49.7545816899,106.100268052,17.4003742199
123.671451464,49.6856708759,106.196202114,17.4418456953
123.685125581,49.7586949927,106.496422151,17.486233921
123.542682484,49.8345187318,106.572255138,17.527547087
123.411402873,49.9457157283,106.503153189,17.5690518415
123.256870071,49.8864985279,106.4154108,17.6132155105
123.194729427,50.0146678995,106.200279481,17.6548390749
123.372380825,49.9004435967,106.132928162,17.6990677471
123.695605949,49.8666895021,106.296904583,17.740410149
123.414748609,49.9106548713,106.0200395,17.781891888
123.459688271,49.9123223632,106.034563219,17.8259336369
123.596947518,49.9848886273,106.062946397,17.8674943752
123.899737476,49.9731975448,106.443720968,17.9089907322
124.012778767,49.9494714531,106.583167114,17.9533301277
124.11203839,49.8260839578,106.53412473,17.9947157615
123.72137664,50.0740431582,106.397489317,18.0391170501
123.70313248,49.9049899485,106.456068512,18.0804320821
123.934392933,49.7701717912,106.537366622,18.1219250179
123.721027379,49.8636779495,106.435929269,18.1661241432
123.692364935,49.9120508194,106.46845292,18.2073200544
123.614225506,49.8947673966,106.445542529,18.2486985347
123.523882954,49.7370244373,106.40175667,18.2932895458
123.524820483,49.8965033115,106.353294868,18.3346534081
123.461199643,49.8653424464,106.21247223,18.3759398262
123.366848096,49.9662164991,106.071221046,18.4203302291
123.503547189,50.0548681042,106.022735746,18.4615976751
123.288055987,50.0780715182,105.957604894,18.5058549612
123.230175893,49.9084976256,105.958519845,18.5475040293
123.31609998,49.956555164,105.760621979,18.5888109748
122.943026558,50.0737112033,105.719429051,18.6330216078
122.988966919,50.2040767041,105.941964471,18.6745154767
123.429725712,50.1477168085,105.973629867,18.7158728075
123.473889431,50.1545082531,106.03333474,18.7598915409
123.746971933,50.2222771289,106.151591525,18.8016413797
123.476283969,50.2116711436,106.159971082,18.8430105293
123.430872194,50.2826832034,106.308026804,18.887140608
123.197538486,50.3092371193,106.35854507,18.9286876614
122.934767177,50.2878596591,106.322036474,18.9728634601
123.026348213,50.2593506637,106.278698848,19.0142260783
122.735414437,50.269552367,106.342887996,19.0558546191
122.756577789,50.1841941238,106.176533797,19.0999924733
122.818897633,50.1424827788,106.251074809,19.1413871266
122.719949528,50.2643604206,106.023830501,19.1829988722
122.691093604,50.2053904584,105.827187861,19.2270779436
122.800911378,50.2506801508,106.049979576,19.268595761
122.814063279,50.2032811281,105.855060652,19.3127460561
123.005374392,50.1566438093,105.94405336,19.35416528
123.338559759,49.9862145434,106.034337164,19.3956924281
123.52050936,49.9515701089,106.210269153,19.4400479967
123.818619264,49.7937549531,106.380604936,19.4813692492
123.537202354,49.9576169554,106.39590475,19.5228861335
123.578366905,49.8668406017,106.247484091,19.5669073551
123.742890919,50.0251436292,106.286305419,19.6083757202
123.905460032,49.9283108206,106.351307118,19.6526893011
123.711991474,49.9265916407,106.298500568,19.6941032377
123.514782741,50.0527798275,106.113421596,19.7355821775
123.19576382,50.1787506351,106.028928507,19.7797943657
123.237140616,50.1878663437,105.879278508,19.8211787553
122.613321091,50.3055194005,105.974102237,19.8626803997
122.775020605,50.4275348224,106.185969012,19.9071112352
122.850180415,50.399604111,106.232190633,19.9483404256
123.146427547,50.1685481385,106.449195548,19.9899111166
123.371259277,50.0988459287,106.57174419,20.0339957863
123.239783416,50.2510059249,106.54701118,20.0754840568
123.364677325,50.245804305,106.553476351,20.1196838041
123.199585579,50.3105473342,106.461196296,20.1611254215
123.456948824,50.142625506,106.407265451,20.2026149361
123.706976422,50.023117458,106.375803258,20.2468016205
123.535077701,50.1434312454,106.312501044,20.2881461995
