72.1938341979,-24.2755803915,158.033539824,3.31698339959
72.1092804092,-25.7038239246,158.0008012,3.3585827044
71.9111683098,-26.8573531961,157.911212999,3.39992635034
71.8977506949,-25.6004621711,157.636637913,3.44429964712
72.1629696319,-25.5177331374,157.311615868,3.48582368496
71.6657226039,-26.5126221741,157.18728948,3.52993790164
72.3798314404,-26.0506109998,157.220632295,3.57147375827
72.3911466769,-23.8583967473,157.153779707,3.61299655203
72.6338653105,-24.8527539042,157.463561902,3.65719038996
72.6935790633,-25.0987969215,157.342281646,3.69871660495
72.1183271586,-25.1011013191,157.227163918,3.74045866817
72.583772421,-24.6191929234,157.202852108,3.78436823336
71.9795940417,-26.174343527,157.216235036,3.82607981657
72.2382113633,-26.5238569822,157.335807758,3.87001768463
72.1463363844,-26.6287503986,157.445599036,3.91142197957
72.678352408,-27.0320785916,157.606929208,3.95295379293
72.5550382512,-26.1382692233,157.705151034,3.99730531826
72.6749182225,-25.4569894999,157.61412304,4.03868753075
72.8855602948,-23.1780004417,157.31692565,4.08309441774
72.7179536433,-23.4505748235,157.23598424,4.12446201227
72.2461327187,-24.8529068702,157.516671647,4.16603208114
72.4795703397,-25.2390791058,157.472218918,4.21022343092
72.5288391759,-25.91263147,157.307682193,4.25159382463
72.3356118863,-25.5903770266,157.436257138,4.2958610634
72.5275121873,-25.2266845393,157.347030498,4.33731885388
72.9862856067,-23.9319029437,157.406699033,4.37886217499
72.8483964703,-23.3972074002,157.408646355,4.42310888642
72.743453618,-23.2764293175,157.427362902,4.46452966545
72.3613122024,-22.8800051501,157.421094734,4.50877326667
72.3860879028,-23.4941219323,157.497741416,4.55015641222
72.4280895141,-23.8312208182,157.203319157,4.59168884761
72.300641021,-24.1907382966,157.181162714,4.63584349697
72.5367487372,-23.6051369373,157.001259008,4.67762163857
72.6899948782,-23.4855783512,157.286857858,4.71895937512
72.9571699661,-23.0827485138,157.14828738,4.76319675593
73.0901571259,-23.6110586427,157.078821222,4.80465641253
73.7318101802,-22.1911575067,157.116881996,4.84885149455
73.2654993542,-23.1197151079,157.183791905,4.89042342955
73.4533845407,-22.1760070935,156.985093187,4.93180128775
73.5518781795,-22.6387976795,157.160625817,4.97617458452
73.4250264254,-23.265828966,157.22845957,5.01741497166
73.9474842333,-23.5429501084,157.32612547,5.06202713219
74.0047216662,-24.681064405,157.327165282,5.10332972342
73.8052688668,-25.559047708,157.491395442,5.14485967065
74.0878597651,-25.965522116,157.292844009,5.18896766693
74.0008174695,-25.9802115187,157.225921466,5.23047553171
74.0871818973,-25.3364544786,156.983172138,5.27488926115
74.1917688319,-25.3987271546,157.127496665,5.31604909397
73.8694413338,-25.3862447283,157.406316372,5.35754047465
73.9353988795,-24.9236747911,157.44707285,5.40194487348
74.1119802558,-25.0959722701,157.721313248,5.44341603784
73.8048723338,-25.6524769439,157.84803166,5.48490772954
73.8980088205,-26.0902934999,157.809687548,5.52919051935
73.8055550271,-26.4955317769,157.623790912,5.57053914162
73.9055901806,-26.5238709968,157.504364116,5.61495256004
74.1672340542,-27.4158509789,157.505766249,5.65631144599
74.3423088343,-26.4438822174,157.462017273,5.69845223751
73.759366066,-26.5919628794,157.49193389,5.7422890239
73.7671522495,-26.56578826,157.475950052,5.78332973586
73.6961082046,-27.1651050155,157.735121039,5.82798077396
73.116996095,-27.464992317,157.94177268,5.86929736112
73.4425941115,-27.6819568639,157.825205477,5.91064505033
73.7405268361,-26.5960971006,157.592660237,5.95525378963
73.319731849,-27.7810671241,157.764646684,5.99664719886
73.456498185,-26.807849958,157.660219466,6.04081553311
73.5165861605,-27.089731363,157.70457614,6.08221951703
73.7344396572,-27.3048401637,157.596797067,6.12368850425
73.7657971326,-28.086031568,157.476561517,6.1679660067
73.5654166137,-20.487325609,158.930356603,6.20975690015
73.3771192386,-21.3229645149,158.156558873,6.25380860171
73.4351753159,-22.6317870915,157.711188732,6.29526763626
73.1309733389,-23.8956451117,157.609068662,6.33675590675
72.5054682744,-24.6384510574,157.48424493,6.38113138066
72.1907766396,-26.1484106475,157.50225236,6.42240131475
72.6513041477,-25.591169331,157.630152723,6.46673915518
72.8223916046,-24.9480549374,157.45303147,6.50813754074
73.1057460296,-24.5771466533,157.533696506,6.54946314749
73.2343953334,-24.6439671813,157.438373855,6.59379663364
73.1899618503,-25.5645437596,157.488325258,6.63548333521
73.2126792802,-24.9561653686,157.44085378,6.6795732923
73.1601156279,-24.273983405,157.254398742,6.72105503135
73.3975964577,-23.6660765809,157.093872627,6.76252588468
73.7875617266,-22.7300129312,157.08534441,6.80686559124
74.0189884835,-23.3537840658,156.903546127,6.8483610152
73.5680150853,-23.8883401522,156.858854394,6.88983373465
73.4644979915,-24.3322111859,156.781722688,6.93398900605
73.3899798497,-24.2815361526,156.590232298,6.97554756717
73.4902288694,-24.3335823686,156.586680549,7.01960828832
73.3408166965,-23.586990254,156.585903308,7.06106732288
73.7162980019,-22.9711748725,156.809785983,7.10275309139
73.5839650915,-23.144457728,156.84761287,7.14685393419
73.1680054025,-24.7117563669,156.845248356,7.18841249531
72.8620010257,-25.6141807585,156.944414984,7.23290242478
72.796447667,-26.0666988504,157.02661552,7.27406008045
73.5804371752,-25.8806603773,157.070182707,7.315731231
73.3008943894,-26.280625832,157.124477375,7.35974032275
73.1298004831,-27.3844259154,157.289168593,7.40121273119
73.443501707,-26.244812949,157.401090975,7.44556954388
73.7053330806,-26.3209657674,157.34012339,7.48694522493
73.4263796754,-25.364121861,157.366903952,7.52837004723
72.790476633,-25.6662238411,157.36932752,7.5727417889
72.5303799943,-27.404530632,157.501216696,7.61424218919
73.3811444032,-25.8618204421,157.539121282,7.65569096006
72.8153477301,-25.8592214325,157.45008442,7.70011184298
72.8974045856,-24.1641720027,157.246623636,7.74140043829
73.7323869082,-22.9625074793,157.008445004,7.78567109829
73.508058345,-23.0668385332,156.856461167,7.82695160707
73.2875317642,-23.5635345292,156.875939432,7.8685117233
73.336621268,-22.7248811377,157.005356508,7.91272049022
73.0974901047,-25.1942685531,157.392176956,7.95441683343
73.3584460465,-24.4589155407,157.275607083,7.99857801421
73.0628321997,-24.9302062574,157.174574735,8.03994156547
72.6375730985,-25.4282483096,157.220092199,8.08134710449
72.206556449,-25.3953264405,157.238098844,8.12567685839
72.6374421267,-26.4156000574,157.329946871,8.167394351
72.4234408648,-27.2198456677,157.235702368,8.21138167131
72.6490187321,-26.8162699885,157.218501486,8.25279280871
72.8715995245,-26.2042020574,157.420109945,8.29434297227
72.7669058885,-26.5411418404,157.421140882,8.33857008941
72.5590609305,-26.6384228981,157.446870279,8.37992182188
72.3195922088,-27.6129241004,157.279132023,8.42442045992
72.8274126906,-27.601465698,157.219908207,8.46590997449
72.8311179832,-26.9718090768,157.197428294,8.50717244408
73.2905455261,-26.1563174731,156.919559454,8.55167046008
74.0389991042,-24.403690199,156.71712693,8.59305298359
74.2791896562,-24.1684317177,156.886878882,8.63721882968
74.4888023325,-24.0250317649,156.996119026,8.67866200219
74.7453828446,-23.0816269725,156.853875264,8.72034403845
74.1072862552,-23.6760907292,156.994381995,8.76462402907
74.161965829,-23.4337465106,157.042316857,8.8059340848
74.3620399484,-23.864665378,157.239789014,8.84750104347
74.1170127105,-24.5939119814,157.384639767,8.8917371802
73.8116651389,-24.606867528,157.189164906,8.93327334784
73.9990189406,-25.3443652839,157.203866215,8.97750170906
73.6100414536,-25.2941334575,157.273642349,9.01896634198
73.6577959764,-23.7900322222,157.171766695,9.06047576186
73.4240900161,-24.0503172326,157.151425335,9.10474984309
73.2045324374,-24.0691095963,157.259022807,9.14608446944
72.9575311352,-23.8457102393,157.137228814,9.19037503476
73.0216760385,-24.5299732731,156.885593031,9.23187294688
73.1200816752,-24.941713504,157.020232897,9.27322312425
73.0583641403,-25.1229663056,156.847204181,9.31746143812
73.1540461292,-24.0083021616,156.758332528,9.35905327844
73.500087625,-22.732607822,156.528630629,9.40344959073
73.2639883678,-23.0360867036,156.892389907,9.44516148496
73.2212590625,-22.7934696437,156.900096052,9.48627497572
72.8962470102,-23.167781897,156.871088867,9.53040660956
73.077087196,-23.9627905109,157.084450884,9.57197325721
73.6541795527,-23.1910551241,157.017721551,9.61619757516
74.2282083219,-22.8971914113,157.008030384,9.6577443175
74.490518764,-22.5432891827,156.938528192,9.6990826761
74.0053899862,-22.6429916132,156.949430836,9.74339470183
73.8459064043,-22.2553315256,157.019715224,9.78480677229
73.4192042404,-22.1766544654,157.085296811,9.82636999871
73.1215451948,-22.8250952069,157.018807945,9.87077937387
72.9559150616,-23.1292957176,157.086885858,9.91200047773
72.5217560201,-24.0892043484,156.813805538,9.95641949452
73.0027950974,-23.3063799053,156.730002016,9.99783249804
73.0054452049,-23.5406995994,156.886413812,10.0392047579
73.3692144878,-24.6986684835,157.109252155,10.0835908065
73.5734195176,-23.6148046212,157.073022344,10.1253235391
74.0044659707,-23.7223787661,157.283338829,10.1693945239
74.425952542,-22.4176289421,157.301270578,10.2107543429
74.3616396386,-21.6635532261,157.100602182,10.2521353113
74.3166686299,-22.1694488793,157.211703394,10.296476573
74.3307134406,-23.0064483083,157.174040194,10.3381054248
74.1269305797,-23.6506090901,157.254920043,10.3821760986
73.5504695533,-24.423626542,157.107431527,10.4236774319
72.9581718497,-25.7129996135,157.170549725,10.4653156143
73.1663457362,-24.7524468552,157.086332084,10.5094422718
73.0983205951,-24.3985496755,157.19416969,10.5507237136
73.5137391833,-23.4900204672,157.212878658,10.5951679231
73.5735387259,-24.4435083527,157.215348396,10.6365911903
73.9413672379,-24.6565884365,157.273114957,10.6780744844
73.7895674725,-24.151150091,157.228141219,10.7224054824
73.7945879911,-24.2358041689,157.263823219,10.7636570663
74.1454520556,-23.2626351729,157.096360939,10.8081171378
73.8309327564,-24.0807633668,157.300780427,10.8495329405
74.1833156887,-23.5693676416,157.263624138,10.8908744093
73.9163098122,-26.0147455494,157.409694401,10.9354249878
73.5299387525,-25.5039080828,157.143239128,10.9767773423
73.2729977782,-24.8222263279,157.112612843,11.0181110356
73.0712552764,-24.8875545619,156.985157659,11.0624669152
73.5317261446,-24.5509600334,157.158786017,11.1040612437
73.5713653005,-24.0579521862,157.326797243,11.1481527559
73.2902696099,-24.8486832234,157.351399338,11.1897996468
73.0214488601,-26.4204036505,157.403156299,11.2310518527
72.5672094647,-26.7594530261,157.372587992,11.2754204842
72.6745354673,-25.569644897,157.449548936,11.3168602355
73.5940015275,-25.4068890489,157.568456381,11.3611172106
74.2310707689,-24.0838712829,157.568726788,11.4025507414
74.7606600999,-23.721045797,157.519674635,11.4441736838
74.5673883197,-23.941091073,157.343588639,11.4883522817
74.217310145,-25.0184839338,157.172391748,11.5298305996
74.6251518824,-25.3516934936,156.944405032,11.574289116
74.2932734304,-25.6016997913,156.867643707,11.6154100712
74.2567843821,-25.2820548816,156.803767055,11.6568125
73.897020351,-24.8588009131,156.883808115,11.7010875143
74.2054075207,-23.5721815065,156.665369229,11.742715122
74.1321827272,-22.8195119191,156.599904446,11.7840307761
73.8668886914,-24.0670592699,156.845997598,11.828451037
73.6737596414,-23.4331160237,156.8815861,11.8697359
73.5838508048,-23.5400094022,156.829230148,11.9138650457
73.5207103752,-23.3643278395,156.641124944,11.9555909359
73.2834770916,-23.7395539602,156.65344816,11.996892283
73.3079496399,-24.3274065663,156.577480372,12.0413725709
73.18888689,-25.1383645015,156.842731707,12.0827818421
72.5115546724,-26.12187385,156.871272985,12.1274347463
72.8616845693,-25.1439000517,156.842530551,12.1684891432
73.2666394031,-23.6760044001,156.650445346,12.210012559
73.6612048453,-25.1335298943,156.681189938,12.2542399872
73.7753965096,-23.9457184898,156.740022499,12.2957534503
73.5330568374,-23.907528357,156.761633524,12.3398937927
73.6431507132,-23.3234796234,156.906650662,12.3814965187
73.7964163312,-23.1971161333,156.803209244,12.4227496577
73.5061708257,-24.1881543853,156.940625858,12.4671733398
73.6825355516,-25.5301316641,157.398691857,12.508884923
74.0889323174,-24.037669535,157.419042733,12.5529384907
74.0657787951,-24.8102220894,157.315332991,12.5944727922
73.836058579,-24.5758225515,157.278972748,12.6357962218
73.3378645764,-25.0675694801,157.295629667,12.6800911415
73.5872571414,-24.3933091323,157.160256425,12.7215902977
72.8123518085,-25.1375670426,157.018744519,12.7630676824
73.078216859,-24.943531506,156.992335417,12.8070867268
73.6772552836,-23.9501906303,156.906334933,12.848752901
73.6242007561,-24.3796219642,156.897933181,12.8930332027
73.6874653389,-24.3607597458,156.792707158,12.9344020413
73.6535608059,-23.9422224189,156.737487816,12.9757148962
73.4167179239,-24.7577321274,156.519657137,13.0201687473
73.4102982687,-23.7169733016,156.384025265,13.0616539076
73.1944300747,-24.0762360627,156.437905175,13.1058542769
72.9772533616,-26.3942296217,156.808875614,13.1475126756
73.2250473051,-26.4310060072,156.794275801,13.188741555
73.4715376386,-25.013819447,156.524652263,13.2330470493
73.1998937318,-24.4713646602,156.455972809,13.2744099785
72.9391974216,-24.8326131937,156.47121698,13.318732579
73.1757524341,-24.7292624223,156.525887481,13.3601626886
73.0254014328,-24.3009518658,156.527936476,13.4016145697
72.4345055141,-25.3465598226,156.588581511,13.4460758853
72.1523989086,-25.891412058,156.745540317,13.487431039
72.6523497432,-24.0120491829,156.817249452,13.5318145994
73.042499431,-24.0872422043,157.027084491,13.5731538911
73.12918436,-25.3399816558,157.238749856,13.6147432432
72.9698642483,-25.181470777,157.246735815,13.6588409758
72.4332840825,-26.0881446688,157.367897842,13.7005292325
72.2329093493,-26.3148156844,157.264763535,13.7418427095
72.5486884117,-25.1593200062,157.140713074,13.7862533287
72.9184577743,-24.3789954497,156.942174935,13.8275307273
72.4720996741,-24.9049759045,156.973974004,13.8719587637
72.0155473134,-25.4269685558,156.915592373,13.9133562161
72.0316747698,-25.3519050277,156.786544677,13.9547119919
72.7506368165,-24.0169552089,156.753587805,13.9991185679
72.834713647,-23.6759137267,156.882254404,14.0404628358
73.4992944028,-23.3705676243,156.817797467,14.0850196347
73.9081458394,-22.3985269346,156.741738866,14.1265433615
73.9877825274,-22.3460862504,156.974490502,14.1675728768
74.2990420136,-21.7838493128,157.095526546,14.2121732185
74.5471059925,-20.9914965242,156.842015837,14.2534702114
74.5015808259,-21.9698427826,156.933356488,14.297810851
74.1604850697,-21.8801507889,157.002324406,14.3390826512
74.0597639123,-21.3326080186,156.906834986,14.380590516
73.1994543807,-22.2611659094,156.902073312,14.4249473287
72.915662546,-22.4499859696,156.973037007,14.4664670122
72.6562914324,-23.9109297406,156.781319199,14.5106810665
73.3464572494,-22.8594970552,156.857028967,14.552214435
73.8215715853,-22.7927312184,156.920048231,14.5934741054
73.6974936563,-22.4255316256,157.033486691,14.6377276592
73.2200444198,-24.115443779,157.083204177,14.6794463959
72.9502432027,-25.0193801207,157.308497581,14.7206292443
72.9299124962,-25.0887166338,157.228431939,14.7650121827
72.6320562392,-24.9335051016,156.951539244,14.8064506899
72.9891831939,-25.1568887998,156.8807738,14.8506746968
73.5476418983,-24.2918456357,156.725266008,14.8922354351
73.0028162741,-25.6385681051,156.722066233,14.9337277488
73.154199197,-25.3071149406,156.511874678,14.9779645076
73.3059629188,-25.5766519623,156.740138039,15.0193772001
73.1339967006,-25.5634054668,156.840197685,15.0637231271
73.3882468801,-24.4494870548,156.732748141,15.1052652041
72.9390268395,-25.9268744099,156.811717411,15.1466268892
73.037123033,-26.0359982627,156.79748416,15.190621985
73.6666069133,-25.3389865976,156.594583954,15.2323848866
73.6129253322,-25.0589291624,156.592232697,15.2765193197
73.5859713079,-24.9484061808,156.488893357,15.3179764881
73.9059376078,-24.624664441,156.543365465,15.359411263
74.2317377437,-23.6585078197,156.576734238,15.4038741337
74.1159997267,-22.9294366816,156.589312995,15.4452485707
74.1293181901,-23.4191220011,156.455368199,15.4894106845
74.1046057794,-22.5763210427,156.38487049,15.5311092049
73.7970805013,-23.2129753116,156.490595063,15.5724211268
73.7577502122,-23.8902906317,156.674642516,15.6166889876
73.3275123399,-24.4404047978,156.726194643,15.6581396246
73.3256759739,-24.3642206435,156.525118141,15.6998110861
73.2265720669,-24.6228297542,156.760702817,15.7438910906
72.9352178835,-23.6757664756,156.794899256,15.7855019031
73.4587293635,-22.2881277395,156.769825993,15.8296627729
73.690800258,-22.3964036861,156.816488618,15.8708835657
73.2348129953,-22.3821195967,156.793733811,15.9124172452
72.5375227226,-21.8416522605,156.717262322,15.9567090546
72.3888466764,-22.5224255917,156.538358155,15.9981239243
72.4751333866,-22.1414192071,156.436588864,16.0423781002
72.8424088112,-15.0491241947,157.619460328,16.0842423945
72.5684381112,-18.7785741228,156.964140023,16.1257104486
72.8930313245,-19.0914388202,156.426537323,16.16977428
73.0276076435,-19.0899677005,156.30897055,16.2110753161
73.1733482861,-20.471956934,156.36784809,16.2525828699
72.6002163178,-22.7289339851,156.533559826,16.2969732728
72.4702718853,-22.7629822312,156.265376134,16.3382845726
72.5500623846,-22.9898890864,156.435482068,16.3826031297
72.4643361787,-23.1866172303,156.414202226,16.4239725904
72.5098959502,-24.1755525512,156.276160299,16.4656680005
72.3695271208,-24.7452393253,156.293574637,16.509733698
72.1440237915,-24.1316377277,156.441856061,16.5511407921
72.6081262312,-23.676506016,156.336307483,16.5954745893
72.6484680219,-24.5669677966,156.544236618,16.6369880525
72.3993822019,-25.6015000877,156.376923604,16.6783761743
72.569302418,-25.948235798,156.264187005,16.7226729601
72.5330114709,-26.1679075549,156.342496093,16.7641033807
72.4527286656,-25.5642437622,156.420841906,16.8084163395
72.8378910396,-23.7791263054,156.507474648,16.8500520337
72.6901340737,-22.9527027517,156.515769887,16.8914199393
73.2693333437,-22.3242095309,156.630203263,16.9356364817
73.142330707,-22.7921322841,156.665796574,16.9770227375
73.3364698009,-22.4006096132,156.697989413,17.021286866
73.2293104645,-23.0525459866,156.759581082,17.0627508769
73.5076598263,-23.0213362842,156.78047261,17.1041651245
73.0203968296,-24.1102756048,156.941228049,17.1485051421
72.8340555979,-25.5276715776,157.029496272,17.1900226485
72.9468230131,-25.2022283167,157.166417,17.2312928936
73.3001643587,-25.5051537871,157.238480012,17.2756540606
73.1067177811,-25.0647203189,157.080445134,17.3171768544
72.9382477948,-25.5792853879,156.945427373,17.3613921527
72.9620144163,-25.2927235232,156.947432804,17.4027302003
72.5823975097,-25.8956219522,156.991198548,17.4443515875
72.4773620235,-26.1400022278,157.185317239,17.4886178933
72.4963311837,-25.6926591688,157.120418044,17.5300197
72.6561102253,-24.1590550493,156.993105675,17.5743842882
72.6645276004,-22.8333194566,156.931849929,17.615769922
72.4024301755,-22.860389787,156.810724063,17.6572326888
72.6917944241,-22.8215272148,156.785886289,17.7014927741
72.5609398168,-23.5751567328,156.558948186,17.7430584887
72.3058361337,-25.0433601719,156.720284957,17.7872856058
73.1961702226,-23.8864459557,156.5577383,17.8287371758
73.4116428496,-24.6836164584,156.824454329,17.8702951149
72.6806723807,-26.0772149816,156.994097766,17.9144323471
72.5959262371,-25.998624159,156.822272297,17.9558649449
72.9172982236,-25.7463248058,156.804432423,18.0000920621
72.9750653121,-24.7907555408,156.508916674,18.041632273
72.870059082,-24.9362957389,156.63308599,18.0836772702
72.4508684982,-25.6173018782,156.525116965,18.1274412778
72.8180424528,-24.7317417331,156.560307067,18.1689139972
73.0400846876,-23.9089698252,156.533304,18.2103577918
71.9941052174,-25.3355825983,156.833184225,18.2547317106
72.0633140424,-25.4000249527,157.006466682,18.2958837679
71.4227000407,-25.2928653857,157.130567156,18.3402934541
71.1515617538,-25.9612158768,157.094105462,18.3817335164
71.2581921681,-26.2778223588,156.848624391,18.4232196097
71.2215219497,-27.2744361824,156.909099719,18.4675565171
71.2467156368,-27.2796545912,156.884811735,18.5086864919
71.9754227236,-25.46544532,156.853233576,18.5532731488
72.3271631317,-25.3312890201,156.726087283,18.5945561457
72.7284804517,-25.0159501053,156.768308051,18.636010515
72.9028118613,-23.3268430093,156.839815183,18.6803393358
72.6210320616,-23.806845523,157.018488008,18.72191407
72.9284302853,-24.3241442079,157.205855705,18.7661362108
73.3965448302,-23.6041498775,157.190386034,18.8076387882
73.5903338177,-23.4065497797,157.25675714,18.8490732522
73.6548248866,-23.6695781299,157.313427361,18.8932412754
73.1630235639,-29.7479642291,155.395086518,18.9350141297
73.434032418,-27.7543335943,155.953633028,18.9791342557
73.4116361358,-24.709831088,156.193444285,19.0206110185
73.5075053608,-23.9213212285,156.584192288,19.0620336636
72.9090014873,-24.0608428994,156.729355883,19.1062222142
72.9508105972,-25.1444114357,156.644830582,19.1477226145
73.1441387751,-24.467882481,156.38706598,19.1893573756
73.3140281118,-24.0621291241,156.290057332,19.2333729988
73.4413326131,-24.2518688498,156.560787753,19.2750649877
72.865871348,-25.4056850882,156.64604396,19.3192236804
72.748563018,-26.7864920462,156.768813517,19.3606149124
72.9026031808,-27.1698755586,156.71762398,19.4019874833
73.178088106,-25.5006650547,156.830436186,19.4463004421
73.0035115413,-26.1672979882,156.844542111,19.487780315
72.5186524364,-25.5178311815,156.885376868,19.5320848763
72.2935943345,-26.1691878603,156.896606163,19.5735261826
72.7680392772,-25.167866447,156.66390426,19.6150551968
72.2611043011,-26.1972612376,156.954319237,19.6594577295
72.0545266436,-25.4834107131,156.78428617,19.700794222
71.9111265844,-26.4281199418,156.711368575,19.745216038
71.5337890704,-27.3017241182,156.870356587,19.7865593729
71.4002529573,-27.6265864855,156.823075846,19.8279316327
71.165791245,-27.7484122267,156.750313556,19.8721867417
71.7447700475,-28.00378192,156.738991603,19.9136675477
71.9278962079,-27.536155422,156.709516726,19.9579543808
72.0194517703,-27.1063737486,156.830437267,19.9993829353
71.7692238604,-27.2919964316,156.924534679,20.0410083658
72.2497629461,-25.7043848132,156.683863158,20.0855524129
72.2141538665,-24.6610044415,156.654760708,20.1268854841
