152.189705787,74.0823098824,158.243859341,4.20991116632
152.505932464,74.4415133304,158.398956822,4.25428010881
152.490865153,73.7255807917,158.398633048,4.29564708129
152.78696622,73.3478124693,158.576330177,4.3371614775
152.845404934,73.0941734743,158.083371147,4.38130617419
152.35202201,73.7262150217,158.24273908,4.42273472874
151.308914659,74.4556415938,158.430837185,4.46704955365
150.776133684,74.4811164073,158.228086207,4.50843207716
150.970235464,74.5902755547,158.408238054,4.5497726129
150.943858901,74.0871979663,158.507045459,4.59407002067
151.504454888,74.7131112804,158.645798477,4.63543450499
151.181242855,74.5442258913,158.915516263,4.67689664975
150.715604557,74.2594264125,158.401416442,4.72127025754
149.981279784,75.0391145655,158.812701992,4.76270161127
149.651148643,75.2277767375,158.709268148,4.8066935969
148.738648324,75.1833098217,158.519127757,4.84825868945
149.197589602,75.3903287041,158.791538571,4.88967884644
149.541035835,74.7892497551,158.378057896,4.93391498316
149.703861918,75.0793537133,158.360018512,4.97531523484
149.579763144,75.3943765441,158.164881326,5.01688623678
149.477797545,74.7651441576,157.896424392,5.06103653185
149.668190836,73.8142555751,157.667592568,5.10250707416
150.518373805,74.062109925,157.487048439,5.14671490802
150.976582541,73.4285360898,157.433589347,5.18812417929
150.456737525,73.7702928579,157.575826957,5.22962986693
150.233257474,74.137399945,157.806343975,5.27388653101
150.203500187,74.3798945266,157.956341638,5.31524137369
150.424446824,74.6649413832,158.185139086,5.3568042891
150.794684559,75.1056677456,158.3326181,5.40091321843
150.84771479,74.6635621045,158.100037312,5.44246369302
150.560531126,74.9206392725,158.281234316,5.48383999612
150.383958477,74.7560567405,158.311670647,5.52799371241
150.823894501,74.5884410173,158.030418318,5.56947700656
150.55463768,74.1339340346,157.783449856,5.6137209188
150.838212309,73.6929246976,157.814767292,5.65510997374
150.900968527,73.6730653787,157.463477333,5.69662312587
151.25039182,73.9782649561,157.567816269,5.74094230507
150.964796881,74.1494347706,157.586653902,5.78229901388
150.937840496,74.2737760764,157.571978088,5.82369366719
151.056615689,74.2638753299,157.42811933,5.86792265044
150.288081901,74.0069777113,157.509523224,5.90942211766
150.438103074,74.3632942188,157.819096141,5.95370832869
150.241213509,74.7896304427,157.746410735,5.99503300239
149.872635661,75.3535944864,157.894611479,6.03657414636
149.336084838,75.8331097923,158.13339581,6.08082023574
149.571714082,75.5896094977,158.534819455,6.12227211682
149.48667765,75.3901017809,158.502519837,6.16360021174
149.400116851,75.5431186482,158.394604932,6.2080385118
149.909413458,75.8750304172,158.585466269,6.24941419286
150.25506837,75.6078070572,158.5927349,6.2935837712
150.046149954,75.7141043102,158.297133053,6.33515166293
150.391763174,75.0090801345,157.993661645,6.37657275299
151.404207396,75.1434368911,158.049673797,6.42079364971
151.597488639,75.7409885815,158.342359247,6.4621895471
152.178867342,75.4632883598,158.556179004,6.50367253023
151.76796665,75.2498060035,158.515390452,6.54779732162
151.512652579,75.8029425515,158.580605813,6.58932011538
152.434795621,75.7647414074,158.491973982,6.63355905129
152.845817075,76.0244430708,158.65433395,6.67510797077
152.260362642,75.4529345347,158.55789715,6.71644539631
152.329235506,74.9462879122,158.37039218,6.76068930855
151.989172446,75.2129503603,158.200231999,6.80208862716
151.702292479,75.2589240506,158.111510002,6.84348918986
152.359477163,74.4742022689,157.909356955,6.88777571191
151.363112091,74.7454632243,158.077952658,6.92930752527
151.133988059,75.6736432372,158.494151205,6.97361861794
150.911157383,75.6847253782,158.142527836,7.01504219615
150.367632515,75.1960289104,157.614927363,7.05649003397
151.18170937,74.6380419315,157.661104337,7.1006306874
151.008528019,75.106879465,158.058656703,7.1421995122
150.313690803,74.9073753729,157.73321159,7.18354657937
149.286896825,75.1320818022,157.705883913,7.22773077567
149.846478954,75.1396531406,157.896703925,7.2692607229
150.437838745,75.3815695292,158.178947913,7.31347726533
151.192065329,75.5575298364,158.057645969,7.35493567785
151.675169185,75.6571541409,158.177328824,7.39631820136
151.592349875,75.0530455568,157.805987185,7.44055713727
150.661950241,75.5028104599,157.755119486,7.48198164855
151.020176877,75.6514753829,158.116120716,7.52355980396
151.034582929,75.2223200342,158.000585337,7.56770729984
150.542526636,75.178344735,157.921472027,7.60900398168
151.094093174,75.093765726,158.040420422,7.65327681883
151.644383541,74.8107811014,157.652587177,7.69476166809
151.881778674,74.7842358247,158.05348823,7.73623656469
152.348002122,74.8658714344,158.161036356,7.78041951691
152.670216317,74.4486933474,157.934205524,7.82192240536
151.757189402,74.751427338,157.957731324,7.86333105459
152.097518147,74.9175025338,157.803356092,7.9074365627
151.850013776,74.9505273407,157.752312031,7.9490206275
151.546750808,75.3035864024,157.814570946,7.99321819769
151.590208949,75.4416649842,158.023116034,8.0346402208
151.448932352,75.495819966,158.103197637,8.0759938194
150.952004452,74.8678853588,157.886157099,8.12046695376
151.312792654,74.9972247307,158.192095956,8.16192256709
151.294444803,75.0368259874,158.156259072,8.20310106114
150.871784042,75.177060921,157.925532007,8.24758041591
150.691745596,75.8711805297,157.962914031,8.28898813208
150.96198356,75.1295162,158.043466832,8.330437525
150.54561297,75.0710218515,157.869621502,8.3745763123
151.213223308,74.6666604283,157.752369633,8.41610377137
150.867267268,74.4855777821,157.859984486,8.4602186101
150.533436174,74.7584571735,158.005193318,8.50179334429
150.642574779,74.266549641,158.203486637,8.54318644249
150.513079516,74.7438715474,158.516542456,8.58748633842
150.521894154,74.5747101912,158.66929185,8.62889498766
150.725387302,74.7710326761,158.620288423,8.67023738952
151.212017712,75.0165829108,158.470798825,8.71443682582
151.000256353,75.2495419204,158.492040072,8.75596521795
151.598073803,74.5505926604,158.269666494,8.80016620936
152.080976968,74.2477647937,158.039484146,8.8416886921
152.902733955,74.4829619117,158.081590546,8.88317043116
152.893615852,74.9067026639,158.295849341,8.92736395807
152.265961745,74.9371293845,158.327347151,8.96881179589
151.561256938,75.369904574,158.103404752,9.01023288594
151.528352647,74.4164627214,157.923507913,9.05441739326
151.436128174,73.8834559973,157.868464936,9.09597813153
151.908777092,73.9892656873,158.16954443,9.14017725681
152.457554861,74.3117739944,158.367278612,9.18154702848
152.671959407,74.731215274,158.743656229,9.22295785485
152.601597103,74.27627748,158.464434998,9.26724033364
153.305363344,73.9431997762,158.343270506,9.30864556164
152.573655728,74.1751411895,158.39905542,9.35009122232
152.337170919,74.8486909246,158.560730317,9.39437432314
151.239710775,75.4259988878,158.716534091,9.4358016336
151.373921252,75.105290812,158.426414898,9.47730265593
150.832404241,74.6277394178,157.967359932,9.52143242364
150.820875106,74.5608790948,158.156644293,9.5627959749
151.100990584,74.3194783236,158.015691363,9.60701687162
151.064334519,74.5066405226,158.31727714,9.64856392498
151.575712905,74.2310111986,158.019572709,9.68999807789
151.566575438,74.7699383229,158.430989597,9.73423576972
151.369087256,75.0435876909,158.404100395,9.77557443934
150.927796322,75.3219021842,158.574755239,9.81713486658
150.941350275,74.7350898743,158.501132717,9.86133834615
150.863715863,74.6239181512,158.513914962,9.90272926722
150.612259659,74.4176236573,158.193837478,9.94701889947
150.860536551,74.4996400232,158.067729906,9.9883880491
151.003520148,74.0084207915,157.864205271,10.0299450551
151.679371016,73.2078487297,157.95241654,10.0741675069
152.68722972,73.485270829,158.204246926,10.115618766
152.112630265,72.9419012683,157.935619232,10.1570339466
151.942670897,73.1450681791,158.157409117,10.2013123822
151.118101897,73.6527394002,158.393590926,10.2426737563
150.573855549,73.8378657833,158.322806575,10.2868899877
150.614862311,74.0422178773,158.525881404,10.3283098337
150.852854448,73.8304603884,158.507258835,10.3697094633
150.830780593,74.0793162783,158.472428495,10.4139051674
150.953883627,73.8613842376,158.717199509,10.4555654322
151.728519161,73.5445789478,158.520015744,10.4968512283
150.709219264,73.8209230015,158.743104003,10.5411103806
150.970724205,74.2035481206,159.07581031,10.582628198
149.849137145,74.0434451007,158.362492731,10.6240583076
149.896133475,73.6557801,158.432277767,10.6681236941
150.047662656,73.9340986523,158.213434713,10.7096751018
149.921704596,73.7815315814,158.252986979,10.7538154442
150.775546102,73.4395331412,157.96885931,10.7953058918
150.55188208,74.036468949,158.109076867,10.8367913631
150.251023287,74.4462246821,158.094982057,10.880833734
150.825657175,74.497928533,158.362409536,10.9224230862
150.305608904,74.995760942,158.748892591,10.963856306
150.7937298,74.5477279912,158.559247758,11.008157135
150.612596014,74.1540749261,158.388105189,11.0496749525
150.187975938,74.6212665179,158.428459604,11.0937431381
150.797788721,74.719622002,158.438978832,11.1351250396
150.897618879,74.4330267703,158.434485521,11.1765934047
150.053056917,74.2687157819,158.20281737,11.2209978036
149.747381421,73.5423457241,157.60865524,11.2625367704
148.663468107,73.7792543467,157.578715753,11.3039180498
149.580902483,74.1437325458,158.054523914,11.3481233955
149.761654708,74.2026158597,158.126933584,11.3893553851
150.245777415,74.0223145334,157.974837463,11.4336655447
149.519515758,74.3380982078,158.124209947,11.4751902046
149.401831339,74.2786267349,157.971883844,11.5165332285
150.047562098,73.4069143564,158.031992759,11.5608237938
150.681161031,72.8873421758,158.299804767,11.602276919
151.044237146,73.3735035515,158.251883462,11.64368308
150.500016704,73.5531968291,158.180215605,11.6879254372
150.84893334,73.1094066711,157.929669151,11.729343417
151.245963317,73.278512283,158.033714929,11.7707271846
150.915441365,74.0072520344,157.969436908,11.8149623883
150.873488701,73.7879898003,157.809291884,11.8563536204
150.568191204,74.3374951426,157.909117027,11.9006712445
150.651926619,73.912481252,157.969866202,11.9420158235
151.752611523,73.7037934824,158.175652512,11.9836141952
152.291076884,72.9229560803,158.166152104,12.027836336
151.333932466,72.9708173035,157.946748078,12.0693379804
151.268414816,72.8206101691,157.992365295,12.1105796116
150.716284775,73.6600983828,158.630978977,12.1550309745
150.308487208,74.3667158551,158.920462534,12.1963575143
150.241665097,74.8251126115,158.745877566,12.2405805882
150.541840276,74.2338578035,158.264175153,12.2820868979
150.674213478,73.987281038,158.598522711,12.3234464059
151.634203346,73.7385907468,158.534801055,12.3676900071
152.212076475,73.2748366411,158.343519372,12.40912416
152.209379858,73.5938977621,158.677324007,12.4506457097
151.032260504,73.7718035104,158.830663364,12.4948342603
151.157654268,73.4697020737,159.021786344,12.5363626524
150.700511122,73.109617612,158.687716411,12.580520723
149.946834165,73.4926632792,158.835775133,12.6220254776
150.427959582,73.292119875,158.828674222,12.6632823488
150.995212784,73.6059495592,159.056239762,12.7076655982
151.254437625,73.686933518,158.986658804,12.7490002246
151.230122579,73.6138629568,159.158855414,12.7903830591
151.581493191,73.4664766799,159.149680943,12.8346717583
151.287302402,73.1593962531,158.73718762,12.876239961
151.530087696,73.5046820588,158.54588086,12.9204571255
151.851069818,74.2086338005,158.799504833,12.9618639086
151.889130367,73.5533830704,158.402161847,13.0034196706
151.927236497,73.6247219018,158.33928929,13.0474141443
152.189470538,74.1961364022,158.427456433,13.0890349096
151.950641059,73.8365762191,158.224831886,13.1304395155
151.686625383,73.1983072337,157.668158061,13.1748345837
151.396163572,72.7821936734,157.617656542,13.2161860052
151.380725166,73.211939075,157.488286382,13.2604131223
150.863750114,73.4206019885,157.894346551,13.3018292361
150.202690757,73.5089041482,157.713576296,13.3431560869
149.657216851,73.6341390143,157.706391197,13.3875617298
149.250928494,73.7406592962,157.973718515,13.4289075529
149.083263193,74.4825694081,158.118731559,13.4705242748
148.932508818,74.7676021998,158.019376259,13.5144733396
150.279800378,74.1061670828,157.848399039,13.5561706159
150.33276902,73.6427527237,157.734029694,13.5976137884
150.328406053,74.3210339547,157.958412719,13.6416692222
150.236569124,74.6589491013,158.251456518,13.6832346258
150.814135954,74.8466214858,158.338854187,13.727386787
152.270849175,74.9792542683,158.715738328,13.7689975995
152.31503123,74.9127277865,158.701734066,13.8100597719
151.944197847,74.4632984878,158.688871502,13.8546339879
151.870464277,74.8486189945,158.752578845,13.8958687767
152.048748084,74.4952334475,158.768013372,13.9372914219
151.428505613,74.2797385089,158.571628339,13.9815620819
150.424940313,74.9748630308,158.575292125,14.0230948283
149.645245224,75.6558996921,158.670365735,14.0673107487
149.790714436,75.3513221818,158.533717334,14.108660615
149.877876095,75.7879924996,158.944741802,14.150126492
149.380101887,76.2692328403,158.94215892,14.1944245219
149.500048667,76.0490817506,158.826229098,14.2357426641
149.758172217,76.2567198422,158.763671001,14.2772293795
149.368666878,76.4509122197,158.73532047,14.3214704926
149.635889089,76.157208572,159.089292873,14.3629680936
149.575034225,75.3444610264,159.056229515,14.404363991
150.885311211,74.5342206972,158.891443201,14.4487746103
151.658185376,74.2832953254,159.035950404,14.4901170121
151.343369316,74.9171893874,159.240253162,14.5343223578
151.874429064,74.6306309295,159.330809492,14.575880919
152.155409803,74.418339516,159.363924343,14.6170718538
152.178110115,74.9221297007,159.652174009,14.661465989
152.148127663,74.9770993526,159.761943969,14.7028373157
152.250714974,74.8996675821,159.036745455,14.7444210695
152.125838817,74.8999352592,159.228393488,14.7884727711
150.856179854,74.1085381234,158.625003602,14.8301084653
151.842377933,74.5511415404,158.795316407,14.8741943791
152.095297147,74.081705223,158.353982853,14.9156745631
152.28282514,74.1133727428,158.258861121,14.9571332866
152.946940002,74.6308158536,158.631152241,15.0013075302
152.551456703,74.3280327053,158.430830998,15.042709026
152.509955891,74.6745804094,158.799096116,15.0842862484
152.051860098,74.7143736793,158.618651105,15.1283208438
151.705013151,75.0027629205,158.829568899,15.1698613657
151.693249653,74.6508164875,158.786798039,15.2139681179
151.072987325,74.2799596666,158.817801704,15.2554930888
152.475050846,74.4219337083,159.003498209,15.2970942597
151.80483959,74.5529605696,158.673149064,15.3413210659
151.913532372,74.939055221,158.968988578,15.3826945698
151.691760942,75.203601036,159.019192847,15.4239505079
151.949995005,75.3252232576,159.237333628,15.4683141631
151.474971834,75.4005140988,159.007561457,15.509733076
151.389370416,75.5181793383,158.922212843,15.5511056468
151.969324139,75.3041040087,158.980650015,15.5953909248
151.685895967,75.5227375085,159.035100471,15.6367448344
151.155300717,76.3047595682,159.588555154,15.6811445679
151.284815111,76.6930821356,159.533069695,15.722398951
150.99657137,75.7811562845,159.174629249,15.7640141178
150.684364852,75.7266922331,159.185177007,15.808226306
150.57349781,75.4042813925,159.260695269,15.8495245429
150.871560839,75.468989195,159.802127636,15.8911524616
150.49286829,75.545829582,159.535930511,15.9352903159
151.094223098,75.1774938884,159.676498713,15.9768473219
151.689402236,74.859098394,159.468296004,16.0210119239
152.088666367,74.1814991479,159.311321696,16.0624883756
151.905994282,74.6331694308,159.704932015,16.1038500607
150.861625337,74.9344943271,159.761017985,16.1480858864
150.083874881,75.5521281823,159.917858851,16.1895278149
150.812552968,75.5065025922,159.625127854,16.2309964911
150.290581079,75.3409262567,159.397908872,16.2751943723
151.323921516,75.3579331293,159.143148225,16.3166966387
150.989406594,75.1398054778,159.176083659,16.3607638913
151.38340138,75.0975099532,159.149592288,16.4022005323
151.385422985,75.2446666849,159.160778479,16.4436965783
150.830249842,74.8882173144,159.787379922,16.4880779616
150.601366888,74.69314884,159.435628828,16.5295226893
151.67786723,75.0686081879,159.729295253,16.5709400471
151.291704572,75.0428172766,159.621992776,16.6150184964
151.036236731,76.1432903825,160.162430672,16.6566787612
150.906936162,75.6425672091,159.883706805,16.6979885059
150.774409883,75.7311304947,159.722690041,16.7421269822
150.952891804,76.1321161067,160.107328442,16.7836628388
151.525285978,77.0325009689,160.900691494,16.827980774
151.324301723,76.8857580369,160.992711178,16.8692121415
151.601589777,76.3433954007,160.628525459,16.9107815883
151.840137618,76.0681481108,160.574555473,16.9549297063
151.463790898,76.4774149777,160.760629159,16.9965044404
152.095078848,76.5800868115,160.926958879,17.0379137117
152.27698865,76.4125509686,160.59106257,17.082082668
152.38779486,76.4902086656,160.619270588,17.1234717229
152.772288974,75.9465292894,160.443803616,17.1678083193
152.605138236,75.5973439883,160.074577241,17.2093360894
153.444698307,75.3542498986,160.019751122,17.2506511214
153.493846149,75.3577973902,159.938629265,17.2949090296
152.716599904,75.1585408661,159.872540713,17.3363273205
152.48134141,75.5169571389,159.863154068,17.3776544823
152.659548184,75.4206964462,159.506310454,17.4220134722
153.163477165,75.3299595033,159.31267929,17.4633356577
153.106185876,75.9344420668,159.650038858,17.507671943
153.827912086,76.4011604794,159.93567509,17.5490787261
154.127297524,76.5588248689,160.074036521,17.5903946913
153.970293098,76.448889311,160.206464704,17.6346939651
153.986319604,75.5136618444,160.038298735,17.6762469279
153.438580402,75.5673698396,160.093450318,17.7175812432
152.607017369,75.3026697976,160.00993457,17.7620901449
152.6235522,74.7979527064,160.148756584,17.8033317762
152.071034696,75.7221536559,160.270432833,17.8448194246
152.389273423,76.0832598483,160.778311001,17.8890627148
152.079385108,75.9100491337,160.534063356,17.9305755559
151.350375682,75.8246904118,160.505440254,17.9746776428
150.60004028,75.3998320516,160.209374869,18.0161935941
150.67630645,75.2433159432,160.018066098,18.0574458
150.407456037,75.5792412437,160.047063872,18.1016657637
150.131211373,75.8920894299,159.944884648,18.1431832701
149.957639622,75.352843254,159.520169277,18.1846681193
150.647655105,75.0937551138,159.235425211,18.2289630389
151.267786033,74.5397482502,159.472438256,18.270368889
150.946593313,74.4102349542,159.512187708,18.3145266485
150.254584343,74.1786226437,159.257516695,18.3561079142
149.987542907,74.2771124733,159.545079092,18.3975535748
150.492445027,74.2163844359,159.428417513,18.4416609491
150.678989643,74.8252794313,159.408789312,18.4831541959
150.137299132,75.5530098278,159.782441881,18.524713068
149.861611551,75.6584080226,159.240106697,18.5688294619
149.875870112,75.6602671846,159.478903293,18.610312134
149.820629194,75.4804842832,159.30701693,18.6544851335
149.199685164,75.1598068161,159.734024713,18.6959339044
149.45146108,75.3852280697,159.879757813,18.7372162793
149.407426441,76.0141634307,159.902808782,18.7817565941
148.757934871,75.7686354827,159.730694573,18.8230427013
149.617030139,75.3053599232,159.529171875,18.8646600452
150.541755526,75.8960924566,160.095743527,18.9088243362
150.256678245,75.785845682,160.076823746,18.9500460621
150.093534938,75.024323003,159.537218242,18.9945254169
150.471625357,74.5509005994,159.835445087,19.0359122947
150.032954182,74.4758824278,159.417302189,19.0773492468
149.739160923,74.3206906045,159.054936501,19.1215094945
150.703880305,73.8859120773,159.048701321,19.1629990091
149.939543303,74.5721153934,159.177018928,19.2044648861
150.345514915,74.5405783047,158.873744077,19.2488419151
150.583888837,74.76062443,158.93666366,19.2900082794
150.894024087,74.3183634821,159.107746834,19.3344055247
151.644710811,74.5777503587,159.146611378,19.3758651813
151.656266176,75.497356251,159.506752245,19.4173553179
151.457866004,75.539473815,159.154671564,19.4615280065
150.029171962,75.4381378629,159.122946032,19.502941632
149.940494595,75.3199819174,158.894706971,19.544315758
150.511580899,74.9506392858,159.098507175,19.5886417796
150.498627403,75.1550181599,158.929150669,19.6299509023
151.184560114,74.6686090723,159.27456977,19.6714643654
151.095283779,74.7343403695,159.291574506,19.7156389201
151.341706367,74.8451494645,159.344883073,19.7570858249
150.21912595,74.3939646591,158.942271569,19.8015530498
149.878611658,74.4384172399,159.007859409,19.8427107055
150.608686025,73.9516227273,159.08575438,19.8843392462
149.825732554,74.8868987352,159.469805082,19.9285707177
149.743592838,74.5039717132,159.029148963,19.970010469
149.019457261,74.5072024084,158.853524357,20.0113973467
148.76718531,74.8007915612,158.9073861,20.0555470198
148.901189802,74.7204868559,158.732930694,20.0969472714
149.358494603,75.4843667073,159.218320411,20.1414316025
150.104293002,75.4266410742,159.491643506,20.1827631187
150.363812654,74.7383073087,159.27163473,20.224158394
