11.3453465453,2.94580833456,155.446647378,0.0324512584201
10.998941873,3.10573214923,155.350313053,0.0734297662805
10.3641468021,2.61624796448,155.246277134,0.114932343708
9.95978141375,2.00503717143,155.162559574,0.159297553948
10.265603298,2.29622982967,155.326352738,0.200749435031
10.3133189597,1.90387202871,155.263006681,0.245027559528
10.3863993524,2.19334531249,155.383869522,0.286574301868
10.6561118562,2.43077973634,155.38796862,0.3280678597
10.6200256425,2.31969609169,155.071869337,0.372462305869
9.59481309567,1.66021749772,154.836337292,0.413895525721
9.27896693898,1.64819084718,154.792459369,0.45814472531
8.87883947022,2.07059823567,154.701071941,0.499574523936
8.7109054425,1.52945545382,154.912708276,0.541040400943
8.3767409805,1.47468839773,155.152608755,0.585355847901
8.46472931277,2.15968620159,155.50123755,0.626953597605
9.16718921058,3.2123754788,155.709736163,0.671124731045
10.1524657591,3.14550684108,155.85095311,0.712660276647
10.325221844,3.28716685789,155.501101465,0.754051197709
10.2037795752,3.46114038963,155.502686648,0.777850798483
9.97964412221,3.65006075535,155.331936938,0.81927468772
9.26097258502,2.87522223215,155.378890737,0.860632329587
9.00886330527,2.26882478748,155.366362053,0.904856958555
9.58889036438,2.12632607433,155.469353161,0.946429826619
10.1433501912,2.40300350282,155.37104139,0.990683069474
10.5301963376,2.54021373613,155.384005145,1.0321355726
10.8474002049,2.31589852075,155.290727646,1.07640965383
10.457703754,2.2715047516,155.401785937,1.11810319785
10.8094171631,1.49392773318,155.262026579,1.1594711034
10.7304603112,1.81847562314,155.272349718,1.20366556337
10.5155356346,1.76650567425,155.387402392,1.24541882333
10.2430546103,1.56715581973,155.53126847,1.28957938208
9.65798070489,0.930095250723,155.449024264,1.331104664
9.72719097988,0.545141081644,155.475909136,1.37234629522
9.82923283959,0.763283409057,155.318044955,1.41680512263
10.0029730733,1.05807606898,155.11190193,1.4584902691
10.1200057543,1.38760271159,155.128043747,1.50257182863
9.65934322799,0.821433078271,155.106281966,1.54410146484
9.7408366173,1.18067274251,155.171144071,1.58538477281
10.2471020434,1.42583432481,155.463360729,1.62990487127
10.4940531398,1.36529974462,155.229323386,1.6713256503
10.9229410617,1.35818429478,155.157319888,1.71568370707
11.2287603871,1.2460657224,155.302017947,1.75714678489
11.2621321102,1.16360568486,155.475378999,1.79867611008
11.3023631572,1.16578734022,155.547650406,1.84291286885
10.665694142,0.403490007552,155.656991914,1.88437065932
10.9072263932,0.516532413095,155.474998934,1.92859466625
10.6542250976,0.484607059538,155.21668567,1.9701249245
10.2825924816,0.63860766623,154.891682906,2.01164585214
9.99950515784,0.313597491435,154.956023901,2.05571994718
9.21680133099,0.328927539506,154.955864465,2.09754038757
8.86799115453,0.914851288709,155.291062234,2.1415840026
8.89709452443,0.624013105201,155.135955938,2.18307880451
9.2015343175,0.752623773358,155.002283871,2.22741757801
8.69257130766,0.430181957005,154.918922421,2.26879730233
8.07749645295,-0.143419762705,154.641922008,2.31040469367
8.52842935962,-0.406513949053,154.525603511,2.35457676017
8.43070702926,-1.13406547938,154.654573043,2.39614962824
8.46897129493,-0.819833671005,154.801364441,2.44041562293
9.07763834134,-0.283306037312,154.874699146,2.48191477914
9.53321479918,0.16208733828,155.052378081,2.52337256961
9.57680961746,0.45950229063,155.197248355,2.56768335126
10.1488154736,0.540350155552,155.258614269,2.60907116212
10.4783762438,1.09470307839,155.213770305,2.65339500663
10.3840985071,0.907804334185,155.269200099,2.69492868611
10.0204176845,1.10699102157,155.349734671,2.73642908639
9.91630290733,0.966834997491,155.050627734,2.78076568274
9.25571411212,0.29494701443,154.963236275,2.82205707724
9.43104139199,0.0709592281638,154.853956587,2.86640207115
9.90205570107,0.320189377588,154.845946044,2.90788038897
10.1232486305,1.60608501969,154.910911971,2.94965075506
9.28804873721,0.894238972859,154.761927895,2.99379234156
8.38819913192,0.63984637792,154.886463116,3.03520036875
8.86704305766,0.66267539375,155.106832612,3.07949715447
8.93717268347,0.358367044539,155.137359309,3.12086754818
9.26183678885,0.00224303995608,155.204656823,3.1624034048
10.0560513033,0.416210971095,155.51065725,3.20685912201
9.94220513511,0.541858123283,155.353576128,3.248142741
9.8491785792,0.469287876933,155.340657256,3.29252039206
10.1213790462,0.469910280761,155.341757744,3.33396263151
9.37437694424,-0.284259494333,155.170078965,3.37549382282
9.01227968243,-1.43540447683,155.101708368,3.41976759303
9.04193998871,-1.54525950668,155.1730307,3.46114638429
8.59864198762,-1.38193969975,155.120695423,3.50550568514
9.36563018604,-0.49963500395,155.23842107,3.54695196786
9.23057536465,-0.761230314047,155.2324322,3.58846511998
8.7089310251,-0.899245495488,155.059243609,3.63283997186
8.15562339343,-1.00814966687,155.09827068,3.67404987898
8.99268777269,0.21319754696,155.155067746,3.71855784764
9.26171009012,-0.857610583795,155.27925426,3.75987163561
9.32968380664,-0.899075763981,155.106333402,3.80140251591
9.78669661114,-0.945775327886,154.697682529,3.84573071471
10.459351827,0.0382796403783,154.853619619,3.88733935013
10.6336726906,-0.0983907387379,154.887063318,3.93144454722
11.5202058565,-0.0526188094185,155.067540049,3.97297262833
11.2567260902,-0.239976243247,155.24584765,4.01758665498
11.2536116764,-0.0560228962643,155.185629761,4.05866220124
11.494105391,0.570223415053,155.007736221,4.10022231746
11.4859402558,0.502216817466,155.287918506,4.14434586476
11.7158899533,0.575213018738,155.27191532,4.18584626505
11.0199021796,0.346737991291,155.060920821,4.23021271937
10.5653823486,0.379164934243,155.101584027,4.27161670329
9.59130634298,-0.169601989487,155.171889607,4.31310124153
10.5483135191,0.984115591931,155.307842255,4.35754327384
10.486498335,1.1570942961,155.115223391,4.39902221371
10.9887684625,1.30960938021,155.322866562,4.44333019617
11.0264562845,1.01934100308,155.544093056,4.48490088709
11.1312074951,1.38057188852,155.675176997,4.52617828567
10.9478500406,0.845323625308,155.772378575,4.57038829667
10.246421235,0.663472441641,155.628315003,4.61197827086
10.4431504919,0.98311329311,155.510171109,4.65613229817
10.2264611046,0.173068022551,155.391812052,4.69779069688
9.63194488269,-0.488119285306,155.424108176,4.73907213872
9.85060990519,-0.337618396043,155.144150141,4.7835486943
10.7181429336,0.118296664005,155.033836275,4.82506340153
11.4277908205,0.379125483733,155.169637867,4.86929580601
11.1858022664,0.464615052943,155.226117963,4.91075204138
10.7565789075,0.037586865746,155.265068811,4.95226394943
11.312163138,0.675495095366,155.404513346,4.99650755065
11.0519808725,0.697661246949,155.195969501,5.03806891095
10.363883725,0.674796127979,155.386212326,5.0823448583
11.2682861039,0.782098870709,155.342771162,5.12367792955
11.1640270806,0.65386936602,155.466787069,5.16506076408
11.1503102303,0.44761382458,155.346577038,5.20937496695
11.1784816942,0.209663966793,155.298459642,5.25102932239
11.0633958532,-0.395148344202,155.265025129,5.29529034076
10.7401479946,-0.58646655522,155.207169696,5.33686507495
11.2040534683,0.0580612524705,155.079208758,5.37827683438
11.2507780617,0.255717950221,155.205001798,5.42252230173
10.4233781597,-0.364477014626,155.102632467,5.46406748896
11.1829149199,-0.00606295159654,155.32300069,5.50842990002
11.10485594,-0.434587139305,155.240504444,5.54966313368
10.9587315229,0.190251664574,155.207305654,5.59111066048
11.1406364835,0.363645945894,155.159221734,5.63544165846
10.8896823676,0.948241253819,155.122744575,5.67691873221
10.0304491827,0.171383693391,155.004308091,5.72145282659
10.0679479618,0.338947415041,154.922381615,5.76258497858
10.3580347785,0.310236850417,155.108456495,5.80709574642
10.0737865812,0.151458166147,154.889020654,5.84868976388
10.6338788179,-0.546543304681,155.085801867,5.88998364654
11.8871077541,0.630681886778,155.202732388,5.93429287309
11.9811558883,0.717610236892,155.124098657,5.97568223905
11.8751705847,0.830950421545,155.256382062,6.02025769916
12.6171528005,0.860954584565,155.160500177,6.06146853934
12.9756383498,1.47257550131,155.136527167,6.10294219186
11.9846789511,1.41812008803,155.106230836,6.14732575231
10.9435983975,1.36227510378,155.153608764,6.1887913183
10.8497245861,1.03713001288,155.288836722,6.23301812441
11.413379755,0.80265639279,155.450500443,6.27453905205
12.1021262285,0.683092011158,155.358095974,6.31610632174
11.7668667767,1.29199307347,155.140647667,6.36042052462
12.6520918234,2.27281877827,154.961663228,6.40185436651
13.0040941581,1.5994425579,155.071111725,6.44611476284
12.1449992149,1.50579276165,154.888745036,6.48762760394
12.3710144768,1.20861403959,155.046022966,6.52908601646
12.0727953283,0.660595702328,155.219014461,6.5733330389
11.8502891195,1.18103712172,155.580856023,6.61488631267
11.6280271892,0.941282443029,155.42733048,6.65907486326
11.2542189028,1.51282163492,155.220318258,6.70061694029
12.0800480069,1.49062809169,155.299151045,6.74192450786
11.7098816326,1.17109730682,155.425075621,6.78631491076
11.8322684634,1.34181285053,155.382850667,6.82780504737
11.4216441504,1.24793089871,155.389490227,6.87220322578
12.6020447882,2.26628934838,155.496745873,6.91359414684
12.3367883968,1.92136478789,155.514810407,6.95507122059
12.4423902566,1.5914326429,155.430516132,6.99929367241
12.2173110523,1.17769139027,155.483225901,7.04084072577
12.5011558056,1.39158025829,155.434976562,7.08499972941
12.1543261723,1.61138358329,155.297938678,7.12639811497
12.3487693097,1.73235272891,155.394002109,7.16798000263
11.8346041699,0.739665852412,155.407022755,7.21228642999
11.8414083731,0.754320151474,155.303427147,7.25374515352
12.2656082731,0.951144935112,155.477215528,7.2982882675
12.4110043907,0.806183579958,155.536796232,7.33954171749
13.4331052309,1.65817727505,155.688441765,7.38100541736
13.448649679,2.11282621732,155.690335006,7.42526767981
12.7881956679,2.26963350277,155.563933794,7.46675128498
12.5189205361,1.6005606902,155.517237925,7.51111929441
12.2114765552,1.03366491994,155.405719612,7.55258330529
12.5084548128,2.1382679589,155.247583351,7.59406504434
12.8143347871,2.16839082478,155.082741928,7.6384016407
12.118621628,1.65401622945,155.156575753,7.67986471852
11.6934655755,1.17349203062,155.197662258,7.72424392468
12.0814448135,1.10311622704,155.198794025,7.76555149225
11.2365543412,0.92919803016,155.309356182,7.81004857518
10.8851277491,1.09169011947,155.375715157,7.85139906358
11.6600037344,1.66052064678,155.412656854,7.89283570466
11.6689569769,0.990717742179,155.470479333,7.93714710835
11.5429955587,0.451921595811,155.50524034,7.97868265395
11.3813588592,0.41504328137,155.315103303,8.02290914904
11.643487537,0.87088668499,155.178654677,8.06431251092
11.7388742215,1.2865346833,155.125103543,8.10575537241
11.3669384513,0.455839941558,155.060135722,8.15003847324
10.932877499,-0.0392212130189,155.224898737,8.1917052695
12.002563523,0.638651305289,155.272024149,8.23594607153
12.2222006943,0.48713646781,155.208702504,8.27735285464
11.9927222488,0.686523533326,155.332492038,8.31873911039
11.6699179647,-0.0171930817894,155.265027603,8.36294663323
12.3181332329,0.472349945325,155.3481289,8.40450674946
13.0001982235,0.897069495384,155.649962638,8.44891052624
12.2943471609,0.580359581827,155.370417729,8.49027469954
12.5413010911,0.494464234002,155.483307792,8.53174119859
12.8117969214,-0.145567788013,155.424182894,8.5761256921
12.1812907268,-0.688678562004,155.47418322,8.61756482134
12.3891527599,-0.209629744083,155.443341262,8.66174621846
12.4766557535,-0.336343529608,155.458595998,8.7033066457
11.241207599,-0.992811900839,155.544670622,8.7447330231
10.607733899,-1.59392417446,155.517690967,8.78894987656
10.879175972,-1.9649068885,155.43793798,8.83050346135
10.3722935121,-1.88138097661,155.629643081,8.87484099076
10.314511477,-1.78573734731,155.579169617,8.91621667182
9.96841645259,-1.85036464789,155.503106679,8.95781753173
9.68693622882,-1.77015663497,155.510454137,9.00198431088
9.47019368885,-1.73652286689,155.526108675,9.04355469078
9.77410105477,-1.53344890682,155.543570722,9.08774137525
10.6046882788,-0.9079344281,155.751831625,9.12932388494
10.7480866757,-1.2023299165,155.617451483,9.17052041819
10.9633579635,-0.704181719767,155.473493043,9.21498048968
10.9702611532,-0.447819621906,155.418985541,9.25653376345
11.5736342092,0.145693134727,155.551515439,9.30073413282
11.2344550376,0.0537975045635,155.559495139,9.34209519591
11.7958980651,0.0686027193321,155.696956406,9.38359777334
12.1270929188,0.493923690322,155.447107953,9.42807899423
11.981832398,1.23420386331,155.435295248,9.46942077406
12.7700914367,1.50698732242,155.362729098,9.51363047404
12.547823877,1.31484936838,155.458919573,9.55519525557
13.0700883149,0.498669406974,155.725819238,9.59664713665
13.1197991927,0.0995167364211,155.701320157,9.64097098116
13.0481721286,0.909768838922,155.727869353,9.68242130714
12.7602625534,0.840529722253,155.832185276,9.72670627409
11.9299915522,0.402710595391,155.636873348,9.76815660007
11.7567107165,0.621957605289,155.355432601,9.80955529665
11.6639487357,0.179548527034,155.143616132,9.8540707298
