43.5649197147,177.945345013,66.7974584367,2.2443554442
42.4619949743,179.03616087,66.8370494017,2.28817823466
41.9516162101,179.259065691,67.5150703758,2.3299206089
41.1426536859,180.006192922,67.9352558154,2.37103441069
40.0768860324,181.31933066,68.0251446059,2.41547053361
39.0880500675,182.517964101,68.2233784322,2.45689473386
37.8224451613,184.287504149,68.0415962747,2.49856464033
36.3450798662,186.369428348,67.7310309481,2.54268849865
34.8173811896,188.592125408,67.0444156941,2.58406977807
33.3081695515,190.66499523,66.5137156428,2.62880416967
32.1369853267,192.086802021,66.4948445077,2.66976837058
30.9341097787,193.67548298,65.9574430401,2.7117029555
29.5637061544,195.36871349,65.1123515979,2.75593784815
29.1689570867,195.046356694,66.9886332499,2.79751289336
28.5280346303,195.118360352,68.1488270661,2.83824351787
27.9695109954,194.829331594,69.6306445756,2.88261214933
26.8208411819,195.802349043,69.280135155,2.92405812103
25.3022464326,197.458167125,67.8431616977,2.96873715097
24.3452783313,198.138094592,67.554004465,3.00961240001
23.9119885583,197.961726639,68.2496349395,3.0510384664
23.4354616239,198.053691496,68.4978539687,3.09540025541
23.1703203806,197.960915335,68.8381671927,3.13667454378
23.2317406854,197.079174264,70.2544531785,3.1788638545
22.4482041201,197.62806283,69.8145874975,3.22238651017
21.7837166747,197.392162363,70.4520199687,3.26450832944
20.1560105863,199.16804871,68.3654145639,3.30876001719
19.0140336643,199.837270536,67.5722309759,3.34990585409
18.1566348214,200.340702584,67.0348737859,3.39100503791
17.4697542437,200.614796016,66.7651374207,3.43524739505
17.4660115324,199.316005641,68.9296446334,3.47735148615
17.1190560691,199.198670495,69.1908842517,3.52091084224
17.3354953349,197.553632963,71.6418759498,3.56357290414
16.0884393169,198.505053542,70.3952680992,3.60442078339
15.1686746744,199.085413583,69.5144434272,3.64829427019
14.2296282747,199.84420765,68.3703802463,3.68996946401
14.5410836898,198.392756215,70.4803776294,3.73223839598
15.1382546474,196.443184687,73.215711059,3.7758559129
14.91747563,196.198617206,73.5529767646,3.81676101992
14.3136167751,196.649984781,72.9322099638,3.85806392218
12.2530900915,200.208030145,67.6947160079,3.90340635888
11.9341671185,200.202250298,67.7006490043,3.94351369828
12.2217542176,199.094930438,69.4503037083,3.98867014471
12.1253679165,199.191272765,69.307148564,4.02914386627
11.3354781256,200.770333795,66.7475309957,4.07110302181
11.331158595,200.376702708,67.4518194136,4.11533480425
10.8809375776,199.775849152,68.5945877123,4.15660131711
10.1293461318,199.686291547,69.1542443543,4.19837261626
12.4957617007,192.498475785,79.108432079,4.244246276
7.8894000468,200.506971451,68.7854126912,4.28533581818
7.12192368894,199.881484305,70.3571913919,4.32797673069
5.81113955028,199.906692374,70.9329106203,4.36920343292
4.37493907559,199.988423187,71.3644061645,4.41059342092
2.88780267707,198.823795407,72.8363173823,4.45504976017
1.13217914025,197.698597142,73.6994226283,4.49657379801
-0.400955446879,196.398164087,74.6672133103,4.53792490845
-1.24248742784,194.207764721,76.5553286955,4.58297840709
-2.79621568488,194.442585447,75.2135983877,4.62360639483
-4.15614812455,194.178304305,74.6355518825,4.66796880589
-5.27043445035,192.975633222,75.099006516,4.70930809754
-6.73797480576,192.879110097,74.0942942943,4.75076464393
-7.92023068141,191.967538471,74.1180373086,4.79486051041
-8.55061924162,189.901123497,75.6610868161,4.83702587255
-9.56901460814,188.282752598,76.40140856,4.87781994525
-10.9022099125,186.955923892,76.4530257661,4.92217955712
-11.8516005733,185.411342348,76.8728572388,4.96359038349
-13.08120766,184.660283381,76.3643481954,5.00779355205
-14.0438973721,183.805749254,76.1299330721,5.04975364065
-14.4286276321,180.716065227,78.1988479302,5.09177437825
-14.6119850107,177.088434275,80.5125573711,5.13559374749
-14.7754640197,174.55395217,81.7614966598,5.17698435753
-15.2328322071,172.877571584,82.2049256501,5.21842286474
-15.7526856118,171.558436613,82.425025243,5.26227675725
-15.9576407072,170.088526333,82.8113863845,5.30403530456
-16.2544810976,169.320571942,82.6888626942,5.34780988684
-16.7425878219,169.190627137,82.0598903998,5.38932583815
-17.2342752771,168.854902616,81.3784063939,5.43074319596
-17.4949663837,167.617771855,81.1936022377,5.47507917027
-17.607739603,166.509868099,80.9853734959,5.51687006372
-17.4787662838,164.506534443,81.4500105113,5.5610175596
-17.2401717559,162.173845892,82.1350567444,5.60322397645
-17.2790909088,161.112032752,82.0781932872,5.64360967921
-17.4244247053,160.559777537,81.9052291334,5.68795622822
-17.4979907263,160.287674202,81.60499679,5.72936052316
-17.4417805833,160.078265794,81.391129332,5.77353632191
-17.6017596523,160.214277204,80.9883773461,5.81522146838
-17.4972134113,159.993711929,80.7705895368,5.8565025992
-17.0069143045,158.795964332,81.0865365737,5.90136917451
-16.6097046969,157.931987144,81.2447351446,5.94248359833
-16.1816558933,156.624917201,81.5936027368,5.98687244613
-16.2024946115,156.346698548,81.3531982368,6.02790538258
-16.1152143409,155.587394754,81.2104258138,6.07004617411
-15.7461077338,154.33852687,81.1602737215,6.11387051967
-15.079584924,153.139174529,81.0928608862,6.15527388155
-14.3649829507,151.964215118,81.0628801234,6.19663587771
-13.9730693618,150.91272526,81.0384125712,6.24096221039
-13.9506828849,150.745971244,80.7262262534,6.28243306372
-13.3711957411,149.861680496,80.8976521633,6.32679205355
-13.1151540332,149.491918573,80.8926634427,6.36822465136
-12.9122573964,149.34420167,80.8843555371,6.40934000825
-13.0811344051,149.247424437,80.8527398071,6.45359605029
-13.0952672498,149.002462681,80.9467818712,6.49508556485
-13.3660627354,148.86197183,80.9496149209,6.53683571461
-13.4221352527,148.806850401,80.9765365583,6.58073812633
-13.7054155209,148.779128036,80.933794933,6.62219560578
-13.9131145072,149.167168942,80.7622205776,6.66661990992
-13.8372823414,149.334372997,80.6905221726,6.70796355586
-13.8185861128,149.365776037,80.7011214327,6.74920176585
-13.4952907538,149.160518664,80.9667354799,6.79388141783
-13.5569384473,149.374556542,80.9593956401,6.8352633193
-13.4313918803,149.06026797,81.1427453128,6.87952589277
-13.4819409951,148.506245087,81.3689799952,6.9211376384
-13.235448747,148.329377181,81.6182917201,6.96244645004
-12.4393373554,147.196917725,82.411111093,7.00737305231
-11.9839377196,146.535471919,83.0160573768,7.04840163448
-11.9766134634,146.260729639,83.3077671169,7.0924891034
-11.649668834,145.784086571,83.6839477379,7.13385452078
-10.7827680914,144.887498255,84.385592088,7.17584011306
-10.4392564274,144.291431716,84.8367278898,7.21998232159
-10.5964377318,144.259591631,84.9797401214,7.26096176252
-10.1721913029,144.222791598,85.3068228954,7.30253836283
-9.17890453763,143.454402214,85.9937875202,7.34713932662
-8.6638283302,143.007706209,86.3943090204,7.38839059947
-8.01955365954,142.524496651,86.8723972838,7.43267307825
-7.26147691847,142.507736433,87.2522057749,7.47424065897
-5.80539538874,141.672853972,87.80209114,7.51547109344
-4.79375028376,141.303857471,87.9236326001,7.55960055013
-3.88307241903,141.055160034,87.8871725377,7.60089412177
-2.7693307651,140.327923942,87.9507127819,7.64260881519
-1.84139467014,139.879455512,87.917641078,7.68669846126
-0.511092697615,139.17791644,87.9090100562,7.72809902396
0.728842224567,138.608346233,87.8849300286,7.7726371616
2.12543372929,138.085475923,87.8390020105,7.81389247772
3.5750937981,137.780920403,87.7669702004,7.85546783395
5.00308173692,137.339179798,87.7249879248,7.8994753706
6.29390334424,137.277057903,87.6428809654,7.94114683216
7.45846430042,137.262969951,87.5681306241,7.98224259476
8.84778195566,136.942240257,87.5481868619,8.02658852173
10.0712118807,137.069562045,87.4618188645,8.06808456772
11.3059236729,137.257530153,87.3650880748,8.11227716158
12.288377296,137.567682565,87.3152370199,8.15367399203
13.4473129716,137.810092513,87.2106357205,8.19503972043
14.5564028514,138.334687018,87.1137933565,8.24001017659
15.7863363,138.374361624,87.0316297008,8.28086925257
16.7202135796,138.506235418,86.9816548931,8.32240013287
17.7139856768,138.710473622,86.9312093864,8.36661045489
18.7127170527,138.856064839,86.838877507,8.40834691975
19.5689862131,138.982222376,86.7466462219,8.45238555845
20.5226055447,139.220033917,86.6681147637,8.49375035379
21.3822631129,139.712806047,86.5123069853,8.53522525039
22.2391409354,139.968962362,86.4143420991,8.57948720182
23.0861067953,140.19931148,86.3254852114,8.62082649347
23.9870047584,140.117481474,86.2231642471,8.66230698844
24.9857775275,139.928805775,86.1361468509,8.70691292856
25.8718475956,139.652821969,86.0578914685,8.74793218011
26.6873948751,139.09541588,85.9713835315,8.79225104829
27.2218110872,138.644400622,85.9163992682,8.83355332851
27.6477705519,138.153468889,85.9144114691,8.87554700733
28.0586638785,137.618143315,85.90159999,8.91927866878
28.5626974114,137.092518861,85.8095256262,8.960823545
29.0156354394,136.75526301,85.6457288661,9.00222970607
29.1529772219,136.632804782,85.5775693658,9.04637004848
29.4713495963,135.998541824,85.4931877938,9.08793514103
29.8156534805,135.425535477,85.3724277769,9.1321491953
30.334914743,134.486779346,85.2370719355,9.17408968961
30.5606297481,133.812249715,85.1943068013,9.21508748074
30.8832234256,133.08531954,85.1046520942,9.25937120361
31.0332127634,132.639213457,85.0386154015,9.3008156202
31.2439626196,132.141526104,84.9721709298,9.34511924838
31.3118519317,131.896673141,84.934219734,9.38648559882
31.4182117984,131.564719824,84.9019152033,9.42795147582
31.5919206093,130.900929868,84.8434061359,9.4723247726
31.7718154622,130.355417426,84.7994148129,9.51366188711
31.7808438034,130.229471002,84.7889162827,9.55811791534
31.705072454,130.250196279,84.829046864,9.59922238651
31.5441018467,130.560781355,84.8781478787,9.64095231993
31.529010865,130.495893275,84.8950021201,9.68504911947
31.5350009327,130.379216655,84.90986809,9.72661981039
31.5767853392,130.095922881,84.8887434462,9.76792177958
31.5299241226,130.026657591,84.9540569575,9.81223878165
31.7052211195,129.565897554,85.0786566025,9.85382999992
31.9322540999,129.244580264,85.4812738246,9.89816037586
32.18638942,128.787936579,85.9311239735,9.9396100798
32.4287902637,128.296507193,86.3701244157,9.98089929716
32.3613972973,128.33833391,86.6971555368,10.0255864136
32.5595308882,127.936908584,86.799921934,10.0667272742
32.6022004383,127.875168007,86.8917396264,10.1110890632
32.7070452769,127.747936783,87.0847543709,10.1522740887
32.6793399233,127.376825609,87.4690613386,10.1939051176
32.5867976111,127.164545549,87.9410511094,10.2381686241
32.5449643135,127.008129948,88.2983023531,10.27976824
32.6094610609,126.747853553,88.6686806131,10.3210160916
32.6989871839,126.422535644,88.9724932709,10.3652904838
32.6813191663,126.556933517,89.1389296596,10.4066739404
32.6449858857,126.629307227,89.2452057151,10.4509405571
32.7675811172,126.540551287,89.2438431696,10.4924745476
32.8443175691,126.579692258,89.2422326534,10.5337255095
32.9072090043,126.541356456,89.2966782705,10.5782997255
33.2496595043,126.069115376,89.715873542,10.6195621951
33.3584595719,125.611964026,90.3638097849,10.6640350184
33.4413807602,125.398910725,90.8070119654,10.7054324709
33.5946773062,125.122937713,91.0544059468,10.7468666238
33.7711177604,124.892269483,91.2153571556,10.7909313883
33.7549079215,125.02440598,91.354573663,10.8323804702
33.6924475915,125.231752677,91.5075691038,10.873874961
33.7596966527,124.942941327,91.8437274914,10.9182311517
33.864171088,124.409859737,92.2735096691,10.9600245333
33.7642773244,124.302443371,92.7526246228,11.0013859074
33.8242659781,123.949449029,93.0939862473,11.0455411788
34.1743104561,122.832074717,93.4550461928,11.0867249602
34.6880609304,121.385986244,93.6287428103,11.1310264112
35.2543418276,120.119246187,93.6932727487,11.1724195094
35.7672896274,118.788767533,93.7100530392,11.2142063596
36.1503165208,117.488633247,93.7413699004,11.2580073787
36.927736011,115.792338253,93.5812249302,11.2995590973
37.246733482,114.66446539,93.7336129215,11.344067688
37.6812326833,113.568239319,93.7592552125,11.3853761886
38.3551856228,112.121269801,93.7174520196,11.4269670959
38.834520242,111.1387576,93.723635805,11.4711680873
39.2843731134,110.323748788,93.7084176899,11.5131990886
39.5382022216,109.741810337,93.8497189635,11.5566934414
40.0258773256,108.849469696,93.7997661189,11.5982781282
40.4967492854,107.874407722,93.7241203975,11.6397163244
41.0396332825,106.982564162,93.6069176215,11.6840995738
41.424487086,106.169372432,93.5061522821,11.725537459
41.7517340351,105.687017328,93.3605638565,11.7697266316
41.9855248175,105.625290014,93.3926973559,11.8115231234
42.0233161787,105.678731018,93.5381060678,11.8526826452
42.1194439596,105.632153507,93.592545891,11.8968755501
42.1849292676,105.391363966,93.5830803709,11.9382773569
42.1099565634,105.153808628,93.6785864184,11.980457026
42.316571504,104.770093054,93.652565287,12.0242076597
42.6489958581,104.285823694,93.6238367379,12.0655820967
42.8721028753,103.996743441,93.7580686942,12.1098770163
43.3775954386,103.170792296,93.7562453347,12.1514859627
44.0581162271,102.443694418,93.7034580513,12.1928582225
45.0570082868,101.635234669,93.5928112045,12.2372962116
46.5498432291,100.778966063,93.4158509585,12.278995043
47.9516260612,100.276241532,93.4244523497,12.3229851625
49.5579241899,100.275717561,93.5421222319,12.3644522835
51.406643682,100.547627042,93.4633516391,12.4058348071
53.0589806374,101.344919804,93.4656572802,12.4502634655
54.787231681,102.371534294,93.3891797263,12.4916428788
56.5284770498,103.778840495,93.4314010937,12.5358025045
58.4175192359,105.40606269,93.4412769396,12.5774385097
59.9943423057,107.267092548,93.5313292848,12.6188263205
61.2991750454,108.873183776,93.6364487629,12.6631971292
62.2969904269,110.544166201,93.8644288992,12.7045796527
62.9054701572,111.801426707,94.1448218665,12.7493837129
63.2273988511,112.526678012,94.3320667749,12.7901980019
63.3588753124,112.826096502,94.3484196907,12.8316414854
63.6505352118,112.83497976,94.1936903655,12.8757603674
64.0447650554,113.33579361,94.4286718049,12.9177916797
68.731083228,105.269756663,88.2842213018,12.9593007886
68.9332887836,105.790906568,88.6620637907,13.0030598198
69.4690057027,106.260494906,89.0094086588,13.0445424919
69.9052499081,107.026134641,89.7213877476,13.0888364785
70.6187750968,107.312833665,89.9631506092,13.1304510233
71.1293720587,107.851712745,90.5721551809,13.1717943582
71.5052781016,108.666869055,91.2750515565,13.216561718
72.0276952484,108.702397435,91.5340750323,13.257330598
72.5005820715,109.162205953,92.1840585282,13.3017664099
73.0047856949,109.776882132,92.8944101853,13.343308798
73.6640672404,109.953226021,93.2319259814,13.3848141746
74.2799435111,110.247193985,93.6845065881,13.4288509472
74.8065185807,110.484687332,94.1197054776,13.4702415572
75.1743467803,111.034343113,94.7949509931,13.5151062664
75.4666699276,111.683842307,95.5640378439,13.5561640845
75.7040998038,112.154944141,96.1004006171,13.5974956006
75.8307611639,112.602648367,96.5505118291,13.6418272206
76.0729989028,112.908798701,96.9545463033,13.6833972895
76.132555988,113.342758994,97.3642713422,13.7246395428
76.2334736422,113.55569686,97.4827700401,13.7687257676
76.2566220183,113.566645366,97.6145025035,13.8100967834
76.1989450982,113.69868789,97.7502070598,13.8545378826
75.8762288173,114.271751113,98.1276221842,13.8960186886
75.7797182869,114.675287975,98.2886772746,13.9374963844
76.2692936213,114.73396158,98.4851020584,13.981654455
76.7944706688,115.063104067,98.827749982,14.0230416438
77.5524428766,115.655465244,99.2091207509,14.0645846539
78.5652699183,115.958662621,99.1929515856,14.1087828461
79.7675410045,116.137107184,98.9538270495,14.1504536856
80.8840864144,116.614658511,98.9327843314,14.1944083488
81.803318866,117.389136677,99.1172323782,14.2362132382
83.0331852956,117.59220398,99.0172060656,14.2774023069
84.113717796,117.962316263,99.0015527193,14.3215109252
85.3327763025,118.426136727,99.0961074871,14.3630850374
86.6918244545,118.540218249,99.0746981212,14.4045618001
87.8629273805,118.95170131,99.2138892419,14.4487164494
89.2371192957,118.986730913,99.1993767101,14.4901658424
90.738537586,118.91033299,99.1781664894,14.5345969889
92.2819220622,118.333478086,98.8703558359,14.575851061
93.654720055,117.965789266,98.853540244,14.6175561128
95.1979736184,117.350836619,98.8797876249,14.6616003498
96.9855001401,116.265599319,98.6105611007,14.7034005739
98.820755904,114.904284789,98.3007449598,14.7445330369
100.583186737,113.70356211,98.0393188881,14.7888313777
102.021869148,112.297506389,97.7891245775,14.8302390939
103.5067564,110.704813681,97.315701756,14.8745551629
105.009534497,109.546845599,97.3192942762,14.915870506
106.398362704,108.181686308,97.2295364362,14.9573569103
107.890033807,106.984076421,97.2899770591,15.0022576979
109.156510683,105.00395123,96.8800106226,15.0432819258
110.694662985,102.99884036,96.6223361291,15.0848516836
112.261968301,101.433721738,96.5658970727,15.1288197207
113.681283113,99.9049761958,96.5167988937,15.1707941162
115.039175091,98.4309088218,96.4935270177,15.2145379075
116.348907475,97.1787669673,96.4055469327,15.2559729935
117.456923958,95.6274752993,96.034561905,15.2973623594
118.567701174,94.8638256609,96.1147610956,15.3415596186
119.631986822,94.4536145726,96.3456305821,15.3830142989
120.49440948,94.1486809582,96.5019750714,15.4244615146
121.254284093,93.5046113572,96.2429468286,15.4689993413
122.155614432,93.4337905333,96.3563908462,15.5102244884
123.051390412,93.1735904531,96.1624506302,15.5545984072
124.076626234,93.2393482757,96.1968516052,15.5959712891
125.00750196,93.2058985874,96.1253464466,15.6378623311
126.205552223,94.4227399421,96.7699081222,15.6815983469
127.183163125,95.3524668554,96.256373294,15.7231534868
128.231128774,96.1272015746,94.956825051,15.7674241468
129.194897797,97.0811722858,93.8802697548,15.8088511462
129.779524755,97.6131539815,93.0462401617,15.8502196738
130.407292456,98.1384312108,92.3129180556,15.8944949991
130.730956921,98.4953709559,91.4088797705,15.9362454599
131.076721286,99.0267707267,90.7559144997,15.9772441841
131.314379809,99.2336560806,89.8964907585,16.021589178
131.164287994,98.8095733595,88.8048047176,16.0631328101
131.198426763,98.6896434019,88.205992184,16.1073785885
131.174119747,98.4926587347,87.6606776424,16.148715392
131.255156729,99.032215543,87.6023294947,16.1900593489
131.148496366,99.2742947219,87.3957016089,16.2343324971
130.935970913,98.8477678004,86.7262328712,16.2758751962
130.958424734,98.8771442605,86.2459225676,16.3172219523
130.983268058,98.9137197255,85.9512456084,16.3614972776
131.239100645,99.548636346,86.1185450216,16.4031572314
131.511889669,99.9824747299,85.9262507152,16.4471685003
131.633847094,100.01392077,85.060261699,16.4887625178
132.217298034,101.01769159,84.7188702945,16.5300887466
132.908608939,102.319549242,83.9792976777,16.5749139562
133.447605404,102.596889293,82.9384553551,16.615907704
134.119788811,103.365847053,82.5055865027,16.6601556595
134.766760025,103.903413275,81.709379333,16.7014843765
135.385208374,104.469438476,81.2724989862,16.7430255205
136.209767361,105.518810991,81.4516595612,16.7875039422
137.022061403,106.716842775,81.7357694619,16.8288786902
137.86716699,107.931108241,82.0458241516,16.8703439451
138.700687623,109.084815731,82.325008181,16.9145231651
139.714614778,110.54409322,82.7909374724,16.9563451606
140.993308127,112.251630967,83.2896491593,17.0003122646
142.011927117,113.655765596,83.5286934092,17.0419000616
142.950659183,114.711739333,83.6357181698,17.083067359
144.167914347,116.198586793,84.0886658551,17.1274655374
145.330096135,117.609508613,84.4932634162,17.1688987572
146.499526293,118.902261724,84.8815794791,17.2105033494
147.685541169,120.199504482,85.2797674825,17.2545525628
148.861659186,121.479220995,85.6551976575,17.2959260667
149.863056351,122.519732712,85.9125916301,17.3406026085
150.889912758,123.523433879,86.1595899654,17.3816087972
151.760572967,124.229958299,86.2972351722,17.4232836799
152.641441502,125.017257744,86.5010766621,17.4673692827
153.884759124,126.474715889,86.9156926372,17.5095116294
154.851192836,127.287432139,87.1383798457,17.5501812939
155.921856409,128.36299948,87.4019162486,17.5946575384
156.687737528,128.836378053,87.5296133115,17.6357635647
157.579033178,129.440095419,87.6735730128,17.6802612697
158.986778838,131.111649974,88.0707485179,17.7219451721
160.015523161,132.178414852,88.2616463785,17.7631998661
160.790035333,132.761978213,88.4232180029,17.807650296
161.37893977,133.412908292,88.5723235657,17.8487899125
162.402781794,134.650162329,88.8136350286,17.8908206027
163.441900795,135.865008565,88.964006759,17.9346953336
164.055049406,136.317930715,89.0514969481,17.9763674172
164.216328656,135.951646147,89.0483653834,18.0198067194
164.748769496,136.339229389,89.1040715639,18.0615985459
165.205272882,136.669834272,89.2073435878,18.1028199608
165.857692078,137.430655613,89.4068221855,18.1473994642
166.580912736,138.357842466,89.5524242514,18.1889129273
167.038345418,138.820713447,89.7669866882,18.2297688931
167.558070044,139.635509545,89.8983787446,18.2750425943
168.248550576,140.911841446,89.9817101483,18.3159511225
169.2464191,143.107738697,90.0539888852,18.360228625
169.131563162,143.835107354,90.1017152031,18.4012282822
169.170483283,145.192130997,89.7439530916,18.4435693709
168.719194833,146.13197119,88.9282276166,18.4870792748
168.761774053,148.330446849,87.7182524694,18.5284583771
168.641177092,149.644541434,86.8577187399,18.5698424557
168.158794466,149.847527419,86.4179834439,18.6141280447
167.451669079,149.580132428,86.1361528679,18.6554825763
167.327765569,150.438140158,85.7241462125,18.6972461
167.136803737,151.412304874,85.2702150997,18.7414004383
167.110453959,152.337291539,84.8610227172,18.7825189054
166.810975018,152.491137674,84.5622500079,18.8267951638
166.652170486,152.937692106,84.1267602793,18.8683835828
166.386886173,153.418079624,83.5854452737,18.9102680935
165.996118522,153.730883356,83.1442787668,18.9539366178
165.364417424,154.857869497,82.2443826531,18.9956155438
164.468742106,153.91273002,82.190885246,19.0370129963
164.183383809,154.201104211,81.9729323912,19.0809816554
164.016356067,155.093222159,81.6268428522,19.1226795537
162.768705316,154.297627076,81.5542315831,19.1668463329
162.41638337,154.925437144,81.3199152663,19.2082699111
162.057482886,155.240258969,81.2236814651,19.2497301897
161.910922581,155.965810304,81.0305595768,19.2940885575
161.44271368,156.357283397,80.9762423571,19.3355056043
160.588661181,156.369561041,80.9776708693,19.3798667713
159.866760686,156.774922113,80.9418161649,19.4211286188
158.935479541,157.331435703,80.9621161538,19.4627114395
157.729346418,157.671393625,80.9744244615,19.5069158522
156.645979688,158.276766302,80.9687973465,19.5483372532
155.80729924,159.157036626,80.8756601158,19.5897788706
154.957045725,160.041326824,80.8707689003,19.6340800106
154.124522974,160.980813246,80.782797506,19.6754497823
152.975590339,161.540140151,80.8232170483,19.7197789142
152.176395355,163.025831851,80.7229951982,19.7612836687
150.93397825,163.811728347,80.7247768644,19.8026885857
149.565223048,164.680510155,80.8985633907,19.8471701176
148.552307215,166.275858723,80.819430297,19.8883545211
147.492569049,167.774641066,80.7432067984,19.9296913246
146.254287101,169.333279944,80.7834747245,19.9742092459
144.841194698,170.630731752,80.8592641058,20.0155640886
143.088449852,171.605428611,81.0879246899,20.0602222801
141.479264176,173.014416414,81.2755270444,20.1011930125
139.483498162,174.060384309,81.7156903606,20.1429136153
137.93096699,175.47936527,81.8745344452,20.1868558376
136.476680857,176.85467085,82.0988136458,20.2285835939
135.242928893,178.185138849,82.2222415694,20.2697639541
134.279549852,179.4574274,82.218949918,20.3141792386
132.985271047,180.425459329,82.4688320001,20.3552905523
131.882186538,181.353190507,82.6522366174,20.3994875004
130.965932231,182.743249051,82.7210745149,20.440946535
130.241244691,184.201344171,82.745009351,20.4824021483
129.732308088,185.372500922,82.7017283574,20.5265726597
129.179070044,186.138686997,82.7444134586,20.5679903285
128.84161126,186.905317019,82.7041089494,20.6094173279
128.499314167,187.991308194,82.6186625457,20.653733708
127.816136961,188.397882204,82.8289363116,20.6954409369
127.297777564,189.061788052,82.9189485093,20.7393321519
126.819170177,189.985780485,82.9119628476,20.7812689139
125.977247399,190.213853405,83.168260039,20.8223553459
125.398995385,191.242432355,82.9295138793,20.8666437341
124.567466218,193.046621212,81.7122081212,20.9086510978
123.32881614,193.865600621,80.8481672846,20.9498196392
122.90394044,195.068623079,79.9139827291,20.9939674461
122.639811342,196.236861978,78.9120082362,21.0352821671
122.275834924,196.596004499,78.4818321779,21.076579471
122.002716195,196.892662539,78.1262247655,21.1207981906
121.84208319,197.895020669,77.2135311952,21.1624687191
121.496505401,198.669569163,76.3991130955,21.2065173105
121.276029615,199.253452031,75.7310585026,21.248536804
121.105835675,199.474373918,75.3104305405,21.2892864008
120.771971846,199.077012717,75.3191833044,21.333499522
120.55368019,198.837972323,75.2608319863,21.3750126741
120.314062221,199.013547806,75.1408471607,21.4169198892
119.951949778,199.388233234,75.0712374134,21.4605666421
119.748716351,200.142207228,74.7953956664,21.5022101118
119.549518334,201.095333165,74.3842088116,21.5465952273
119.187190496,201.438347302,74.2664317895,21.5877363989
118.766232217,201.83937236,74.0812121979,21.6291441151
118.452985771,202.238882543,73.8396641382,21.6734580069
118.373490441,203.251598951,73.2884656224,21.7156432744
118.032239911,204.402868821,72.8383916694,21.7565216337
117.619903166,206.258339472,72.3231342872,21.8012805959
116.230583358,207.351773215,72.6235498564,21.842172951
115.009143078,207.977723133,73.1071066479,21.8863036518
114.028357883,208.965843338,73.290663344,21.9277278521
112.543482621,209.891480163,73.6005548904,21.9693053854
111.439901001,211.464113469,73.4786640069,22.0141197093
109.927881642,213.315204141,73.2534205732,22.0553411242
108.031015602,215.127321621,72.9324256069,22.0998235892
106.133247689,216.410616049,72.8253500827,22.1410705077
103.813695294,216.881986007,73.1711591,22.1827345048
101.324103716,217.159040002,73.2818880996,22.2264440838
98.7724932497,217.416206382,73.0628253055,22.2681366948
96.2736508814,216.93505705,73.0888425993,22.3091596786
