1.82380409496,195.588171307,77.3693422394,7.64934489749
-0.0929744630007,196.382929827,75.6195026895,7.69373467835
-1.26360495375,195.005527436,76.7399805675,7.73523414557
-1.98455756493,193.216302332,78.3124140659,7.77990011265
-2.86299935073,192.115527253,78.832560186,7.82142166233
-3.51180911262,190.51712909,79.9050684522,7.8627202103
-4.16415175129,189.170487265,80.6370101058,7.90756314805
-5.0629691991,188.126972398,80.8887340579,7.94787420589
-6.25562143982,187.162603517,80.8712459863,7.98958454502
-7.92896830556,187.035783958,79.6790277647,8.03366610455
-9.43785521993,185.913515306,79.5297939589,8.0756921295
-10.7390951538,184.057175451,80.0060956152,8.11936780726
-12.0795229107,182.491606304,80.0416249524,8.16093601002
-13.6077745653,181.128746363,79.854422783,8.20231635638
-15.0826148497,179.772615293,79.473297402,8.24659945721
-16.1310999901,177.973725229,79.5960469561,8.28804262972
-17.0825272905,176.71905119,79.4063120187,8.32960087981
-17.9609180479,175.424377088,79.2360776584,8.37421646157
-18.5140953065,174.200857471,78.957821077,8.415203678
-18.7925226497,172.524311538,79.2998831422,8.45947651515
-18.9919908134,170.99953144,79.6634427275,8.50098313585
-19.327654149,170.427686569,79.1749320063,8.54279269052
-19.6354217924,169.043890419,79.3303092922,8.58662450058
-19.5630847419,167.266885361,79.5114195767,8.62820607722
-19.4420633515,165.313547802,79.6064066967,8.67340109019
-18.9905271692,163.233338485,79.6719513065,8.71397775955
-18.3673980445,161.036545157,79.9132645901,8.75581188484
-17.5327302307,158.818262821,80.3057165856,8.80009591873
-16.9382478394,157.075366412,80.3438455072,8.84212785307
-16.4606130655,156.07610973,80.1207977365,8.88525955595
-15.8885574477,155.00877046,80.1472517357,8.92664798885
-15.3351668553,154.02061591,80.2106013253,8.96809955891
-15.027497911,153.505406298,79.9972648484,9.01239603362
-14.4305835023,152.174881629,80.2559299839,9.05425130831
-13.8824492676,151.036981796,80.4856580913,9.0982837266
-13.9756544201,150.696425938,80.3921523178,9.13971259216
-13.817630697,150.40618067,80.434059862,9.18092965276
-13.5866473078,150.057048864,80.5942752805,9.22534120506
-13.6039262822,149.619597405,80.8819927323,9.26678904287
-13.0313421696,148.774374821,81.5206634647,9.30964611464
-12.6237029584,148.055860398,82.103044013,9.35274516037
-12.1460879681,147.437099767,82.6313392004,9.39450090849
-11.9470015352,147.127590447,82.9933255668,9.4381681887
-11.6749073361,146.75382167,83.3849202856,9.47964712857
-11.435391601,146.373718371,83.6724006303,9.52117209947
-11.2481589685,146.561068545,83.7863345858,9.56529626881
-10.731500749,146.036662146,84.1876111832,9.60684518829
-10.3266208757,145.685826095,84.5211765344,9.65112922218
-9.93355529696,145.548038822,84.8048099993,9.69333750516
-9.71365573641,145.561456659,84.9531986411,9.73397700066
-9.44542504937,145.439952309,85.2292133311,9.77825854638
-9.16868673336,145.24384975,85.4932239844,9.81973095481
-8.81773629155,145.280870106,85.6881134164,9.86159773726
-8.56351750118,145.112600729,85.9439188131,9.90540124446
-7.95297505146,144.568699964,86.3812630345,9.9469859313
-7.31304392574,144.309710391,86.704310715,9.99132470479
-7.02341268654,144.198615009,86.9413879298,10.0325476748
-6.39080105618,143.608992961,87.3612684787,10.0741892784
-5.55172451003,143.018865182,87.6578747424,10.1182839008
-4.77064285214,142.456437461,87.7528308003,10.1604393103
-3.06123149841,141.511538888,87.8758181627,10.2041003701
-1.33913344654,140.864397275,87.8679017555,10.2455273695
0.628009129275,140.117294641,87.8366924839,10.2868893656
2.80028742285,139.63115501,87.7231481247,10.3311730885
4.63800435169,139.498445925,87.5493453413,10.3725898243
6.65256039389,139.376720463,87.4278001426,10.4141263029
8.42016622771,139.626987146,87.2487431986,10.4582781531
10.0033925043,139.894677895,87.1034865735,10.4997147942
11.5921268358,140.126256842,86.9922889792,10.5442896323
13.0568421145,140.221533653,86.8753823835,10.5855567672
14.0813716553,140.44219916,86.7837646791,10.6272223193
15.1435384069,140.505681128,86.7160461171,10.6711368608
16.1060623415,140.548866764,86.6680078249,10.7125794113
16.8197359647,140.753509632,86.6047633664,10.7568043513
17.6325104843,140.992312319,86.5260060621,10.7983821957
18.7163168511,140.867905235,86.4936057586,10.8398944148
19.6124159579,141.067841314,86.4368120358,10.8841299294
20.4062899742,141.349340817,86.3296239419,10.9254636227
21.3531559942,141.283455164,86.2398569663,10.9669556255
22.0653386911,141.584923216,86.1795490866,11.0114212953
22.8997325831,141.551178828,86.0828905962,11.0527347723
23.7332309026,141.525416357,85.9728976025,11.0971429034
24.421580904,141.429799977,85.9153455233,11.1382781656
25.1963855175,141.119024466,85.823777914,11.1798193095
26.2970462036,139.976082316,85.7675589604,11.2242616529
26.9051912175,139.707836228,85.6682093493,11.2655704645
27.4117574169,139.453362361,85.571345031,11.3068447529
27.8239026504,139.158896512,85.5260397999,11.3510917753
28.2023228137,138.822148479,85.4280744333,11.3926487813
28.3860449636,138.805256921,85.3182604303,11.4369390356
28.9114262593,137.9723219,85.2180583701,11.478774405
29.3458563122,137.234965432,85.1534193024,11.5197759284
29.8215405536,136.286455623,85.053610109,11.564389333
30.1787225045,135.643148731,84.9297166969,11.6056328303
30.3946262182,135.068534832,84.8868976555,11.6499373916
30.657002733,134.435244895,84.8105585892,11.6912959665
30.7617951799,133.995807219,84.7537429197,11.7328725668
30.9438315158,133.368887588,84.6578725247,11.7769979802
31.2547524317,132.546748401,84.5475034818,11.8184551487
31.268909974,132.349918438,84.5400191452,11.8628834961
31.2048792835,132.329255524,84.5972237817,11.904015337
31.2263430945,132.14813359,84.6357661273,11.9455247569
31.3929863789,131.809040873,84.6984702397,11.989871617
31.2811230943,131.853742068,84.8453516073,12.0315567634
31.3837986394,131.523155818,84.8982338452,12.0726578134
31.5260601449,131.250313418,84.9269383067,12.1170261338
31.4210397179,131.156568267,85.1896126618,12.1586506313
31.634197182,130.468484656,85.5301523735,12.2028475794
31.8173677039,130.149258346,85.7176318339,12.2443386491
31.9157915149,130.032984947,86.0071820548,12.2859000094
32.0304307823,129.620155003,86.2595046311,12.3305709528
32.1443737928,129.37453533,86.3996573186,12.3715152484
32.1152714716,129.391428609,86.6989051324,12.4158278962
32.1370876283,129.010414681,87.0872695722,12.4573018597
32.2840142816,128.632406791,87.4609327221,12.4992787434
32.4277911365,128.035861281,87.944547738,12.5430464833
32.4330110038,127.861796093,88.3185600803,12.5845587023
32.3001371261,127.951326397,88.6042805383,12.6288595313
32.3075162059,128.050189779,88.7582254325,12.6701182687
32.324417018,127.837274588,88.9832833285,12.7115682836
32.4887586219,127.46779571,89.2453934994,12.7559036359
32.4014634135,127.560558834,89.6513784297,12.7976724469
32.5988647998,127.076970289,89.8349292214,12.8387280878
32.70682312,126.905109858,89.9218698592,12.8828510131
32.7048848588,127.104567235,90.0491834589,12.9244260583
32.6597761748,127.1432206,90.3111829919,12.9686746358
32.8319015035,126.595848232,90.7122591815,13.0102089374
32.8738011454,126.297087995,90.9922155318,13.0516829009
32.7514984395,126.326742827,91.3049265604,13.0959317895
32.7494140323,126.325731985,91.5603295862,13.1371805742
32.5440323255,126.243515359,91.9480887881,13.181766609
32.6563873705,125.965411778,92.251906367,13.223080708
32.9738443541,125.510254263,92.5502144999,13.2649742382
33.0084006443,125.242543723,92.9297673394,13.3088160009
33.0511643645,124.991089952,93.3737121379,13.3503048934
33.3802305396,124.188626531,93.7487761805,13.3918326635
33.6921939674,123.214607081,93.9830463532,13.4359465692
34.083803713,122.21572515,94.0547751855,13.4772759082
34.5678510441,121.092686574,94.0515207897,13.5216370751
34.9214709082,120.025468611,94.0760080875,13.5630814917
35.321940904,118.786616166,94.0977254508,13.6045769157
35.7654681652,117.679623357,94.0573619013,13.6490329439
36.046276927,116.558593946,94.1475066377,13.6902997678
36.4481251333,115.31169126,94.1369830042,13.7348232875
36.7062477475,114.330334474,94.1194482862,13.7759013219
36.9510414738,113.462978225,94.1142903557,13.8175158667
37.3342797386,112.780380135,94.0770851484,13.861684201
37.7927181338,111.948313177,93.9623800472,13.903286927
38.1421021199,111.247220351,93.9399678758,13.9474546392
38.5421806329,110.473207188,93.8441036253,13.9890368379
38.8157010565,109.832270226,93.8610275601,14.0302231075
39.0579418914,109.036822603,93.8677200115,14.0746293724
39.4952941448,108.051439749,93.7529124096,14.1164575883
39.8170228271,107.4197806,93.7569506838,14.1603211225
40.2804699575,106.695393431,93.7334256268,14.2024528944
40.700226056,105.939221902,93.627198746,14.2434248708
41.1759240444,105.124959377,93.5508199546,14.287652921
41.619190044,104.306387588,93.460266477,14.3291281286
41.8485836971,103.716789147,93.5074649941,14.3705949387
42.0956941958,103.305575149,93.5592527422,14.4148117922
42.484976032,102.884403779,93.421568971,14.4564138961
43.005687764,102.444199959,93.3189077615,14.5011968069
43.4352626474,102.169038821,93.4168516524,14.5419153016
44.0906474594,101.599871813,93.3380605723,14.5837640449
44.614793396,101.042487924,93.3842883274,14.6278449824
45.5409718244,100.602481411,93.3127696525,14.6698669641
46.2313094244,100.362049734,93.3744758841,14.7136555423
47.1457580605,100.068538472,93.3604662533,14.754949425
47.9577617527,99.8705591668,93.3611895827,14.796537844
48.9986145464,99.6279922578,93.1924226756,14.8409033653
50.1597812679,99.5596699826,93.146916756,14.8823773288
51.6954833637,99.9626384431,93.0749694595,14.9266486109
52.997163534,100.782109283,93.1935888505,14.9684503901
54.4105607882,101.499468992,93.0581207615,15.0094792832
55.432728406,102.460314398,93.0822720668,15.0537860216
56.328781767,103.124232337,93.0698387434,15.0951579704
57.0780296467,103.806917348,93.1186315752,15.1393250606
58.1845811124,104.390738594,92.8352344077,15.1810366438
59.2569072537,105.463503145,92.8195895189,15.2224393837
60.2756431876,106.63463424,92.8157293724,15.2667140869
61.1107973649,107.849926523,92.8712309092,15.3081395313
61.9390883868,108.530989069,92.7968453915,15.352708771
62.1495911092,109.288898538,93.0376586793,15.3937945809
62.299155452,109.895566448,93.1503745163,15.4354567119
62.5340263139,110.608615692,93.4348369663,15.4794900632
63.0360575647,111.520359931,93.6691648208,15.5209248382
63.6955798913,112.052221103,93.8204381515,15.5623661445
64.1244757256,112.47892491,93.9950051603,15.6066607531
64.4291203565,112.812496326,94.1792167703,15.6479356635
64.8668557899,112.658572029,94.1914689674,15.6923422395
65.0650068183,112.811491985,94.295259114,15.7337966088
65.3274134851,113.261459996,94.6143771033,15.7753629454
65.688834034,113.385262785,94.6920965397,15.8197972022
68.4190009184,109.160760405,91.9122400058,15.8613874874
68.9643919459,109.52806276,92.2424932714,15.9055408927
69.3070200292,110.236285346,92.8298058509,15.9468612121
69.5642641651,111.005745115,93.4374648685,15.9885507128
69.9098305921,111.927459779,94.1178415167,16.0326496895
70.5301758838,112.523226421,94.7662250272,16.0740399885
71.1836198707,113.412477288,95.7863049343,16.118272704
72.0961672118,113.80583406,96.5210000245,16.1597597304
72.7936392051,114.772367885,97.6053189204,16.2011780213
73.3020848021,115.726452371,98.5566205671,16.2455525622
74.130721673,116.370269447,99.3939128942,16.2871761266
74.9939856528,117.299164292,100.186561983,16.328359908
75.9840514934,118.431779861,100.758734605,16.3734376662
77.2599507991,119.076261278,100.853791457,16.4138734433
78.5263687521,119.588280395,100.865835803,16.4582066184
79.5672886531,120.255601011,100.940654255,16.4995994056
80.6086058417,120.699924596,100.924105111,16.5417181146
81.7145214921,120.794398442,100.723794213,16.5852566324
82.8212618003,120.960397312,100.680546261,16.6268267012
84.0357425501,120.88724887,100.51900296,16.6680988125
85.2222307262,121.030910519,100.490218287,16.7124434953
86.5626526042,121.117056613,100.448568099,16.7539389193
88.1246992611,120.941336615,100.330899177,16.7981343123
89.688199113,120.646229719,100.150369086,16.8400698303
91.1951961388,120.251592604,100.014901601,16.8810694876
92.7368105409,119.640812681,99.8340903377,16.9253043802
94.3525534817,118.639121833,99.5921234187,16.9668181544
95.8051072507,117.598997757,99.302209513,17.0084995686
97.146696031,117.452938606,99.6102005397,17.0524504995
98.4247198174,116.572788488,99.4103351665,17.0938880737
99.5147123938,115.660133124,99.2118054228,17.1383817354
100.489869764,115.138388932,99.2626714364,17.1795169976
101.36772803,114.162481391,98.9870621436,17.2212481751
102.201929313,113.15356143,98.8635227633,17.2654022024
102.955473148,112.138717115,98.7027127844,17.3071822101
103.899362026,111.143499395,98.6093738163,17.3481877768
105.03053296,110.115901385,98.6239122274,17.3923828588
106.009814488,108.975134036,98.5695131436,17.4339470183
107.174432689,107.223549929,98.170651183,17.4782388277
108.375685422,106.408591737,98.3880339452,17.5195681667
109.421842819,105.394071502,98.466784415,17.5610194257
110.352808337,104.29188383,98.3344970011,17.6052141967
111.189701758,103.043764493,98.1044063714,17.6467687146
112.062100745,101.807472267,97.9305597478,17.6881686552
113.037734049,100.73687096,97.8580749037,17.7324573544
113.897564579,99.3968007752,97.523640989,17.7742821491
114.639532981,98.4642618826,97.336558263,17.8181155143
115.137712934,97.5907220645,97.1096559437,17.8595496672
115.47213155,97.1761236093,97.0941732523,17.900906998
115.846264869,96.7716844145,96.9688553427,17.945222134
116.422230003,96.1755049107,96.9418644424,17.9867607898
117.021498928,95.1248645063,96.4801405052,18.0310865004
117.770931219,94.4732884216,96.3917958595,18.0725122558
118.645151219,93.7643534115,96.1946422101,18.1139243262
119.460845526,93.5121116011,96.3326816709,18.158252836
120.47943674,93.668980485,96.7112850272,18.1995706673
121.195000722,93.6916388267,96.9176928598,18.2416638727
121.931228721,93.7442984383,97.088419991,18.2852543308
122.43657563,93.6330076006,97.0882258072,18.326708389
123.12243479,93.626164661,97.0918093477,18.3710720442
123.652582346,93.6847385813,96.9256442141,18.412883776
124.37728704,93.4969394855,96.6936927834,18.4540383215
125.435364723,94.1234890349,96.5115391512,18.4981761757
126.705622834,95.1577891638,95.5222711935,18.5398355075
128.188224088,96.8898536125,94.5699797201,18.5842156467
128.879737764,97.2238425218,92.6205210803,18.6257947352
129.772796013,97.9613598089,91.5159038794,18.6669411941
130.618886529,98.6824640828,90.1353695863,18.7113210223
131.043678709,99.3838279057,89.2472980355,18.7525943776
131.369013528,100.025084804,88.933865042,18.7940944669
131.49988324,100.191663829,88.544738569,18.8382531595
131.354565764,99.7896411349,87.6670338763,18.879787461
131.301809708,99.5901189526,86.9618416059,18.9239050989
131.205755043,99.5412365299,86.2526945305,18.9654617939
131.267015989,99.391537912,85.493767784,19.0067413696
131.284675428,99.2993513869,84.6248269601,19.0511407921
131.67789399,99.6970645154,84.0175910548,19.0929487917
132.079199139,100.269846968,83.0846330104,19.1368620891
132.466028407,100.843571012,82.4927645201,19.1787546863
132.787812359,101.328975223,81.8486167845,19.2196171835
133.371898693,102.304909019,81.7550011529,19.264000744
133.747773553,102.925382199,81.5996472594,19.3053098666
133.969539343,103.4381843,81.652911608,19.3468942425
134.089615456,103.724754154,81.5949687956,19.3909711367
134.185816298,103.763572213,81.3081629238,19.4323113614
134.072419868,103.574538012,80.7492552985,19.4773685923
134.241451119,103.83625752,80.865579799,19.5180783784
134.626108571,104.393264515,81.0239846083,19.5597744106
135.112212619,105.018932658,81.1894191377,19.6039281269
135.488474307,105.396547784,81.0480404817,19.6458260114
136.127398418,106.25431068,81.1986431591,19.6867668858
136.535657126,106.637032611,80.8233864681,19.7311205883
137.48693588,108.056830978,81.331191306,19.7727513061
138.369384649,109.327335133,81.6449931351,19.8169466992
139.688305069,111.157892847,82.4749841582,19.8583820962
140.590232263,112.304785831,82.7538915762,19.8997353837
141.446725909,113.182179077,82.8529839831,19.9442620136
142.269645943,114.081822403,82.997110178,19.9854327322
143.126104701,115.139893902,83.2660768275,20.0296735342
144.04438921,116.199334897,83.6186979078,20.0711767337
144.917970596,117.123666954,83.8869083161,20.1133875048
145.913680209,118.362942811,84.3223918895,20.1567975711
146.374452714,118.585157709,84.1918397001,20.1981035835
147.151621912,119.220413782,84.4047412172,20.2397234157
148.009942689,120.239709353,84.7472386313,20.2839452455
148.690918595,120.855647467,84.8361397066,20.3254173429
149.727475065,122.147612009,85.3440981047,20.3697788209
150.545898885,123.165321689,85.6861206896,20.4113513779
151.180542013,123.57058871,85.7486551494,20.4526188238
152.217698501,124.672321591,86.125396928,20.49708947
153.258893228,125.75349582,86.3752941338,20.5384424466
154.548428674,127.344635254,86.8464646335,20.5808423182
155.46966906,128.082978827,87.0588860899,20.6240517762
156.663675454,129.297989632,87.4180548642,20.665786686
157.711782476,130.495544062,87.7014135947,20.7099316937
158.789129618,131.912714507,87.9946665449,20.7514165429
159.523857286,132.686545398,88.1196304463,20.7925458957
159.714103229,132.404266036,88.0342747494,20.8366003965
160.102716739,132.595990759,88.0692172085,20.8781328319
160.638482529,133.034820118,88.1693184497,20.919646295
161.421504664,133.605320079,88.369419069,20.9641859878
162.823545293,135.635290066,88.6936116843,21.0055971252
163.587514879,136.537088161,88.8591283782,21.049728759
163.956070952,136.617087056,88.9788677273,21.0909809649
164.538163619,137.196732887,89.091752906,21.1326241236
165.315932756,138.279184087,89.2322890215,21.1769955543
165.936598071,139.04812954,89.3796723299,21.2183096533
166.582689302,140.03520233,89.4700918747,21.2596601417
167.423970186,141.402217486,89.5783340575,21.3041541144
167.85571404,141.950120347,89.6731854426,21.34523557
168.89546062,143.804821393,89.6856222207,21.3898415102
169.252832323,144.678642673,89.6981309651,21.4311580973
169.856503462,145.87545919,89.7364612581,21.4727039066
170.184462727,146.748026949,89.7565978419,21.5169319568
170.426796096,147.286764068,89.7968429618,21.5579182402
170.426059348,147.735299479,89.7901425945,21.5991707571
170.628822302,148.717278125,89.7366891902,21.6438370352
170.600992188,149.238438744,89.5896333861,21.6851016819
170.384653244,149.992681048,88.9765011552,21.72655263
169.455469136,149.222980137,88.5805639133,21.7707564206
169.197184147,149.581751299,88.1511982549,21.8122310061
169.796934893,151.464888181,87.5447689806,21.8569818818
169.183933109,150.804497321,87.3902179317,21.8981099905
168.769973421,150.800289458,87.0196446478,21.9392608038
168.420395117,150.911689534,86.6231054169,21.9838443504
168.101243576,150.807080562,86.3903435923,22.0248987473
167.800764038,150.481059876,86.2815925372,22.0664380251
168.228560181,151.725072628,85.9363094724,22.1108800574
167.721202927,151.971209136,85.4083059487,22.1522131287
167.265644964,152.223095402,84.9550289812,22.1963724433
166.794900767,152.095820203,84.703350399,22.2377394158
166.4687091,152.61865488,84.2546232841,22.2792572332
