27.3354772271,137.783464103,85.934340119,3.77612898892
28.6676904568,135.498142254,85.7186501626,3.82047118364
29.5369706794,133.198278903,85.5709312493,3.86190067124
29.8413324356,131.990589815,85.5135601534,3.90592002667
29.9992570885,130.962683559,85.5046141434,3.94760424008
30.0793971887,130.245992418,85.5117873404,3.98879486393
30.1510870261,129.362249578,85.7773158931,4.03363127025
30.1142133541,128.865555938,86.325790878,4.07473729652
30.3422513283,128.079722202,86.9440871823,4.11899178346
30.4943811823,126.965980074,87.8812906517,4.16058144663
30.9241619313,125.585741213,88.926292579,4.20242925683
31.0484699499,124.883941805,89.8625676791,4.24628128322
31.0781886871,124.516160625,90.5305038787,4.28781900597
31.1467793966,124.390135483,90.9473970285,4.32907743229
31.3863991492,124.301137312,91.1389805794,4.37324172328
31.6815171307,124.32893824,91.2668062762,4.41483791788
31.9681996242,124.364879161,91.5487606838,4.45909924727
32.1042672825,124.66389815,91.8520946721,4.50130753024
32.1569051534,124.874739911,92.1272198199,4.54191747879
32.15112304,124.980609683,92.5953681981,4.58630228333
32.1980703049,124.828883652,93.1614866636,4.62759554395
32.6286102314,123.964945592,93.7193295901,4.67206059177
33.0415482402,122.642926213,94.1371287473,4.713454001
33.3714655669,121.131758413,94.3974304119,4.75480542246
33.968630455,119.160121692,94.5484631173,4.79977898882
34.5784197686,116.997302367,94.6452865411,4.84064086399
35.3522995734,114.801934866,94.640873253,4.88489597297
36.1542416649,112.853754475,94.7985866277,4.9263515863
37.1595152062,110.677645649,94.6962013125,4.96859097132
38.0836275529,108.817829543,94.6283758879,5.01219698049
38.9641402675,107.37510458,94.5951390199,5.05361122809
39.8126611607,105.993831665,94.4643264667,5.09518285207
40.7162883489,104.780835233,94.490069591,5.13936393817
41.8501005899,103.528820615,94.4722634598,5.18085936212
43.3991209999,102.299615936,94.53568097,5.22514712825
45.0370561448,101.565130597,94.7903386837,5.26686088861
46.7478937133,101.28181375,95.0051016354,5.3079641157
48.3435619683,101.055963151,95.167795634,5.35225250387
50.0989502073,100.937611414,95.0167941637,5.39372055802
51.5741655668,101.41832465,94.9502471567,5.43802232008
53.1373642369,102.048330009,94.9180128093,5.47938867052
54.7738167307,102.685908078,94.7676780407,5.52078612301
55.8428631956,103.636614922,94.8887922579,5.5651292508
56.6586891201,104.711489034,95.0592875384,5.60638923222
57.5361768144,105.616511389,95.0897252787,5.64774376388
58.2154511871,106.308769703,95.0790193199,5.69214287536
59.0751256696,107.386344184,95.1385394258,5.73351202499
60.1493606458,108.675308339,95.0975030295,5.77785608583
61.3734866458,109.727447785,94.8982387114,5.81956362578
62.1836070985,111.186946331,95.1162013579,5.86075580473
62.7601765786,112.386046247,95.3513814477,5.90510142068
63.0827735814,113.008424296,95.4813792659,5.94648176704
68.8251083941,102.260931192,86.9324598418,5.99119687536
68.967105344,102.36937818,86.8145393965,6.03211691137
69.1955681621,102.292749456,86.705871608,6.07354297775
69.4895668908,102.5513405,86.8449978011,6.11781737
69.7870476549,102.779334033,87.0123039791,6.15924841271
69.9368996201,103.273157776,87.4327391601,6.20073512809
70.3239186706,104.144059633,88.1608803202,6.24512708609
70.9628491071,105.260883726,89.1063421546,6.28695094771
71.2934811086,106.608775399,90.3034147944,6.33080981655
71.745373497,107.471293738,91.0720248446,6.37260693041
71.9096249897,108.377131074,91.8943886464,6.41370455913
71.6717440005,109.337609629,92.7648333282,6.45802125017
71.9074999106,109.387704808,92.9786222177,6.49925572791
71.9627857448,110.143009298,93.7372203896,6.54097104337
72.4863159085,110.778997141,94.429339194,6.5850753074
73.0712670365,111.349603595,94.9963981168,6.62658597136
73.4826517427,111.466139882,95.2602394316,6.67094402813
73.6296536305,111.765336073,95.553379509,6.71226030427
73.8648623976,112.127304585,95.9682569001,6.75401200912
74.5739569805,112.489386118,96.59062864,6.79788487389
75.0572839191,113.349457606,97.5133943507,6.83953300892
75.7726648436,113.886763685,98.2646416059,6.88371751624
76.9126629419,114.56216029,98.8805047907,6.92507080382
78.1415556682,115.406126075,99.2888807509,6.96646421305
79.6212515981,116.26105303,99.5790746377,7.01083595472
80.8329178331,117.065371929,99.7986130846,7.05215378596
81.8822658493,117.302565553,99.6472349043,7.09371016994
82.8132151674,117.876464011,99.7288900131,7.13823524472
83.8657872998,118.524875357,99.7983532088,7.17926071668
84.7901049418,118.663513024,99.7307310796,7.22347912524
85.6806070801,118.877832725,99.7046561018,7.26492043162
86.9340223265,119.240195266,99.7749279424,7.30711534071
88.5092504735,119.224655191,99.6489666888,7.35071637355
90.2054216863,118.97447859,99.5157537712,7.39229919427
91.66166971,118.990999468,99.7024449456,7.43653035467
93.0974016252,118.736677984,99.8875736629,7.477940559
94.8574079315,118.182848054,99.8918608375,7.51929633475
96.5970085049,117.330457387,99.8847036909,7.56367429683
98.3385322903,116.333051709,99.7477391007,7.60569036913
99.9369669,115.427668099,99.6812642448,7.64646267038
100.882661326,114.433734734,99.382993447,7.69079833368
101.580100608,113.556179427,99.0279602694,7.73219703025
102.018526475,113.316378787,99.015082347,7.77433626667
102.461543691,112.664081475,98.7730162287,7.817868875
102.812200676,111.855171959,98.3598406005,7.85932666547
103.473923914,110.845766431,98.1052919682,7.90364491161
104.242745216,109.690188553,97.8276030581,7.94502681308
105.217949049,108.475624138,97.5189891887,7.98658257501
106.511757245,107.415554549,97.5116091965,8.03080658194
107.824230428,106.434339835,97.6691785747,8.0727007342
109.013638168,105.83738334,98.0173761015,8.11352559792
109.971719517,104.666604714,97.7774969188,8.15787867836
110.904888486,103.533681041,97.7402748303,8.19931905169
111.588284958,102.411648632,97.4505954096,8.24358566842
112.344816049,101.184078349,97.1925132622,8.28508886789
113.029643588,100.344455725,97.0568318491,8.32639239219
113.790046292,100.460045851,97.6522173487,8.37052433704
114.069385226,100.278995726,97.6541435136,8.41185180992
114.39604526,100.019822298,97.7391728949,8.45341907962
114.739910587,99.641237037,97.7563568147,8.49762100409
115.110297433,98.7885505515,97.4767706455,8.53950364858
115.930235421,98.7933736126,97.9382265519,8.5835653028
116.571209345,98.2325507989,97.9704248652,8.62564482328
116.94809748,97.8608715344,97.9645499862,8.66629924777
117.178962586,97.2433037382,97.7082377358,8.71065419433
117.436437203,96.838184782,97.7818519014,8.75196518312
117.579345007,96.718624324,97.9152617969,8.79616866269
117.365468884,96.8865863526,98.2021669789,8.83766719685
117.149537178,96.4320813707,97.8977629331,8.87907335792
117.356155799,95.5064958868,97.0827185239,8.92386559933
118.254602472,94.9145792713,97.0618359306,8.96490600027
119.146691812,94.5548964849,96.9252834927,9.00623409519
120.148149658,94.3315057026,97.2026372452,9.05057971114
120.917377111,94.0980536708,97.3494941376,9.09282158433
121.693092791,93.8793399511,97.247410646,9.13621734362
122.462760929,93.8875722712,97.4902779021,9.17772427534
122.874085206,94.2298025933,97.8498449711,9.21903744127
122.045676245,94.1403192313,97.7504153977,9.26341042702
121.626653603,94.2858784391,97.8509064483,9.30474598644
121.158148144,93.8313528089,97.5264901989,9.34621030834
120.836663894,93.6706754303,97.391685297,9.39034038707
120.652079687,93.7260926106,97.4698442723,9.43177982733
120.285220759,93.6553831073,97.2149268943,9.47614659268
119.938545004,93.3719035743,96.8498789842,9.51757545824
119.661348113,93.0506568079,96.651639446,9.55968576975
120.257503844,91.2097280626,94.4475080047,9.60342987203
120.242024533,91.4866620977,95.1263235319,9.64471100285
120.733990275,91.2285870627,95.2499720649,9.6860941484
121.197380684,91.4812000318,95.8473937805,9.73037631616
121.774600272,91.9016425091,96.4275520471,9.77195758178
122.478821232,91.8315675418,96.2941598645,9.81325830689
123.060126188,91.920313346,95.9816344821,9.8574820028
123.907286227,92.3316118978,95.8981788843,9.8990813076
124.977202327,92.871739583,95.2735960539,9.94351743052
125.841486778,93.7797001024,94.6734845392,9.98476621521
126.685131138,94.7907961172,93.9592565536,10.0267838426
127.32473496,95.2644135368,92.719969116,10.0705509604
127.950879944,96.1185189762,92.0727121231,10.1118367565
128.682493789,96.8342731307,91.2135731641,10.156145361
129.415592089,97.6378876896,90.6168425985,10.1975400143
129.949825072,98.2701408983,89.8587672615,10.238909164
130.358504835,98.582336311,89.1064092645,10.2832454493
130.689830216,98.8579551489,88.2669896739,10.3245825638
130.791910304,98.7132665537,86.9654511811,10.3662219903
131.260080682,99.5126789427,86.594920763,10.4105579646
131.526936266,99.8905432729,86.0502334931,10.4517342815
131.897767079,100.415016334,85.8392131422,10.4962201677
132.121613661,100.858195297,85.4420656665,10.5373395678
132.505256688,101.343165544,85.0778751382,10.5789877029
132.904696094,101.667188357,84.5159706448,10.6231964698
133.299108809,102.358843969,84.0667103954,10.6647046456
133.693724511,102.880737855,83.2445954927,10.7060050597
134.234035639,103.819212638,82.6686660551,10.7503093099
134.730285894,104.596545375,82.5379056459,10.791670995
134.86863492,104.779235293,82.2450961882,10.8358853603
134.988985118,104.943263118,82.0879327791,10.8775512235
135.31993954,105.514931755,82.2037790268,10.9188407519
135.514392805,105.425476126,81.777456273,10.9635238251
135.875433185,105.773331386,81.849638134,11.0045206832
136.671737261,106.800115773,82.2523186953,11.0462279121
137.508680195,108.104319235,82.7465992123,11.090344928
138.301964996,109.092845947,83.057236662,11.1318898042
139.364812586,110.702111546,83.6143777805,11.1760332568
140.626845517,112.780354042,84.4242089295,11.21756196
141.714681243,114.186271392,84.6527558644,11.2589802508
143.005722517,115.98790311,85.1046334995,11.303344217
144.343674001,117.592685603,85.3909239086,11.3449805332
145.413720599,118.567380398,85.4113301872,11.3889703417
146.919898611,120.305046815,85.7832907417,11.4310906059
148.663982272,122.354428951,86.2997744375,11.4720317913
150.119427509,123.977647567,86.591720766,11.5162029247
151.505541083,125.400838032,86.8248309351,11.5574812563
153.220823752,127.610423209,87.366078559,11.5996148944
154.595015368,129.062016802,87.6703540378,11.6433244734
156.023049138,130.565054102,87.9312145908,11.684829228
157.67770926,132.52075607,88.2533899039,11.7261874919
159.20335117,133.919456044,88.4749470656,11.7706985707
161.210567202,136.062476889,88.7995579193,11.8123824731
163.045603851,137.655839573,88.9154247908,11.8565959054
165.388320156,140.565210889,89.1557575289,11.8988132079
167.144202334,142.49797227,89.2649019373,11.9394785181
168.707099633,144.431984736,89.2151949437,11.9837214973
169.487346966,145.110020716,89.22740263,12.024439992
170.275453288,146.252336011,89.178060361,12.0664025688
170.452675385,146.189541524,89.2714299838,12.1100051567
170.547510323,146.192157707,89.2782794945,12.1515089782
170.984569578,146.891248658,89.2729948291,12.1962166221
171.236444162,147.357089103,89.2921186692,12.2371820671
171.462776634,147.889596429,89.2771223425,12.2785757873
171.557454273,148.213041032,89.3050241894,12.3228436481
172.113586149,149.138239633,89.3646168714,12.364899531
172.785154764,150.706095286,89.2521324708,12.4061041508
172.945549497,151.650115952,89.1548185129,12.4503791651
172.83965725,152.244227467,88.9717822912,12.4913421219
173.046243171,154.323420937,87.9646361174,12.5359813413
172.681948583,155.882221082,86.6609573231,12.5771788076
172.149984865,158.133945372,84.8742148516,12.6187171523
170.645951515,158.808421407,83.4976173912,12.6629078801
169.00206854,159.100004895,82.3997880926,12.7043078207
167.362099519,159.335468957,81.3940849121,12.7457124267
166.33252294,160.088230453,80.4127271199,12.7899047095
165.58711876,160.252607325,79.9186790487,12.8318750618
165.099153271,160.282995026,79.6781435377,12.872616572
164.522187176,159.909941825,79.6828455794,12.9168499096
164.346130722,160.573806062,79.4687807962,12.9584038054
163.732113649,161.663470944,79.2933259702,13.0027320042
162.844767108,162.749647179,79.1012967907,13.0440818706
161.191915167,163.017262557,79.3632698984,13.085781946
159.744125674,163.803283889,79.3537238538,13.1298877651
158.456468862,164.831549618,79.2756413761,13.1713290715
157.008839175,165.857524408,79.2656287727,13.2127147052
155.395919519,167.085959153,79.217093505,13.2570951555
153.396622706,168.083394405,79.3342808519,13.2988863599
151.564796897,169.186293606,79.4278405743,13.3427592247
149.425020418,170.10164777,79.7166595433,13.3843672381
147.35890261,170.761665859,79.9915177568,13.4256524122
145.288874752,171.232807309,80.4173243017,13.4704617597
143.436748808,172.255863029,80.6468741134,13.5116673126
141.812090319,173.214420979,80.8483173784,13.5529646164
139.89421518,173.537902509,81.3248758738,13.5973481769
138.537801368,174.526529612,81.490854899,13.6383369484
137.345161356,175.771964866,81.5803807645,13.6830355727
136.024878256,176.770845364,81.7679963934,13.7240420724
135.091838466,178.585390472,81.7165408908,13.7654466783
134.03806286,180.276752889,81.7556387622,13.8096302526
132.907622593,181.648619344,81.8719824539,13.8511256765
131.867596485,183.581391028,81.9293044326,13.8924033861
130.582357754,184.895470233,82.174232211,13.9370730855
129.208507193,186.068045745,82.5668989953,13.9781775566
127.888776147,187.155026246,82.9871913739,14.0196325479
126.877079846,188.397971486,83.1668187917,14.0638099018
126.353729961,189.775307072,82.9402797104,14.1052269486
126.010726504,191.317585207,82.0928169469,14.149685776
125.460502267,192.543274168,81.0381719871,14.1912642424
125.151161947,193.945463867,79.8020833893,14.2331580836
124.834856229,195.204744934,78.5952523488,14.2773024693
124.341494369,196.14309872,77.6400022878,14.3183786376
123.652358675,196.524500476,77.0558392799,14.3624340714
123.527629294,197.812921153,75.9146769135,14.4048283447
123.427849405,198.777256403,74.9499773637,14.4453680026
122.950887408,199.307785293,74.3604737387,14.4898252749
122.544653394,200.331159177,73.5241100496,14.5310818351
121.995089378,200.551908943,73.2975911459,14.5724009104
121.81189827,201.159396849,72.8450948428,14.616679657
121.552792538,201.381860888,72.620138793,14.6579754057
121.349631501,201.860938328,72.3099079155,14.7026491483
120.993309091,202.099470258,72.2394490043,14.743610239
120.753562419,202.055377345,72.3052164035,14.7855541546
120.421433977,202.133139825,72.3914705186,14.8293128748
120.074007776,202.226432675,72.4966441282,14.8711980075
119.726552708,202.743515913,72.3714435047,14.9122611129
119.292537194,202.560180588,72.6106353231,14.9564866749
118.919981079,202.667294379,72.7153509224,14.9979565952
118.30203681,203.143582132,72.9021611719,15.0422110822
117.537372712,204.521488822,72.8224880817,15.0836869118
116.547299105,205.594826588,73.0705713314,15.125186379
115.453591388,206.79232294,73.4132138215,15.1700660172
113.899923943,208.141526961,73.8033766822,15.2109400222
112.557845387,209.394830575,74.1974721248,15.2528195565
111.187845025,210.413676682,74.6665188803,15.2967113935
109.750464007,211.948086236,74.6298055958,15.3387190682
108.363474295,213.517201845,74.3750200789,15.3826958139
106.801713032,214.466631471,74.4142301685,15.4237380809
104.86481334,214.83679123,74.7166887394,15.4651700567
103.089124002,215.318397326,74.7403340274,15.5094851926
101.534601762,215.446955437,74.8093568196,15.550758859
100.093086108,215.109290109,75.0670909045,15.5924841271
98.6920903823,214.68326097,75.2443320971,15.6369143406
97.4706207699,214.368507472,75.2620632825,15.6779908199
95.9311964019,213.969947337,75.2521996343,15.7222042521
94.5106574299,213.174625643,75.4515245831,15.763971508
93.2807857486,212.33504285,75.5575728416,15.8059499468
91.9175234502,211.679093693,75.454772398,15.8494464768
90.2751523214,211.070481003,75.1295205759,15.8907898117
88.6474480835,210.451855016,74.7246431714,15.9324373247
87.1396242728,209.983884772,74.2000767959,15.9767191814
85.6579246707,209.008442179,73.8767567507,16.018086776
84.1315935587,208.139053192,73.435183218,16.0623624123
82.7573410265,206.881768612,73.1848115935,16.1041850298
81.4589747466,205.532227632,72.9126746071,16.1452493794
80.4116468906,204.104732312,72.790360032,16.1894982679
79.4425420513,202.646086386,72.6997396103,16.2308692837
78.6536027939,201.45332281,72.5258700658,16.2750957788
78.0484062633,200.18516232,72.4595921587,16.3165168688
77.3866253425,199.02521081,72.2676133297,16.3580166471
76.6225505977,198.099661326,71.8362788819,16.4023358263
76.0396802619,196.422836033,71.7641830639,16.4438104118
75.5199031208,194.787470442,71.6023657655,16.4852293248
75.2142737004,192.624027762,71.4784970577,16.5295531693
74.8222594719,190.208774835,71.2370066018,16.5712128121
74.753062652,187.021028094,71.1228435158,16.6152128842
74.6408453794,184.451412915,70.6757528578,16.6567390992
74.5685869932,182.237560376,70.2978288384,16.6982569166
74.7372327895,180.567943908,70.1185586081,16.742503317
74.8502605402,179.5020795,69.9541595762,16.783817727
74.8495869874,178.940386159,69.7593491682,16.8279860613
75.0918665056,178.133992257,69.7233791423,16.8694435408
75.0848968032,177.489826598,69.5203312699,16.9108742724
75.34701472,176.152932845,69.4352853675,16.9555809832
75.4239267988,174.893510665,69.209795429,16.9967016274
75.1312749486,174.165911297,68.8423777702,17.0381815004
75.0846641107,173.102016824,68.6559720292,17.082339571
75.0165803042,171.962601154,68.5095047024,17.1238623647
75.0578733188,170.728004792,68.4993421518,17.167895094
74.969302407,169.269647513,68.4373261752,17.2098166161
74.1863579187,168.800930888,68.2280639967,17.2513307013
73.1706322936,168.349955225,67.9205106427,17.2954075955
72.506431996,167.42425353,67.9089649708,17.33672947
71.6129424604,166.96736458,67.7280957399,17.381182077
70.307576267,166.899162351,67.4815392658,17.4233374865
68.7756147965,166.611117607,67.3215711749,17.4644951422
67.4149992385,166.059086479,67.2797904272,17.5092360652
65.8206246165,166.001865614,67.1529703811,17.5501517469
63.844213608,166.658192674,66.9701203516,17.5950407157
62.2092090564,166.912610283,66.8987206644,17.6355900152
60.57831288,167.344852081,66.7804132502,17.6779556746
58.594571172,168.566063569,66.5032708134,17.7215371131
56.7402796295,168.463031199,66.2531008758,17.7634163364
54.9391744923,169.652239093,66.2544672868,17.8042334246
52.5115679182,171.527783865,65.9943982812,17.849085693
50.3362731909,172.967107932,65.8920867139,17.8911449971
47.6278933642,175.580383529,65.2158430146,17.934442474
45.1345077736,177.945044213,64.8681245765,17.9763400474
42.7745869076,180.215732015,64.7275503667,18.0172215169
40.2932948322,182.98462653,64.1671779602,18.0617030488
37.7314059973,186.198787608,63.2971402672,18.1031878981
35.4957761615,188.924578514,62.9675705583,18.1472368004
33.2856038898,191.733858062,61.9973331517,18.1895414998
30.9586812394,194.827949342,60.211121124,18.2307594934
29.3444897461,196.656000491,59.8282571618,18.274689275
27.9658089502,198.014853835,59.9719114656,18.3156833338
26.8072532316,198.45882595,61.7448779047,18.3599602143
24.4780682514,200.830355945,59.930567511,18.401619235
23.1863064052,201.044983759,61.3763772617,18.4439055841
21.5002887621,201.619932674,61.9201144016,18.4871937303
20.1641924391,201.156562531,63.965770287,18.5286456114
18.4491423685,202.028529709,63.4215820146,18.572955771
17.125442511,202.262383141,63.581006164,18.614360688
15.9068186624,202.270879307,63.9845425139,18.655674165
16.2135592722,199.286529705,69.212355569,18.7014591838
14.5629830597,200.323454371,67.7635906764,18.7417988556
13.4528492901,199.580603045,69.0371138394,18.7830193374
12.5227677672,198.218447349,71.0147645246,18.8275036685
11.4418160613,198.267153965,70.7863874938,18.8684125078
10.9036328768,198.011037074,71.0305190593,18.9128504968
10.4208174596,198.101510183,70.9216533557,18.954091817
9.61845264731,197.902289959,71.5237707799,18.9956510001
8.94287044091,197.516019254,72.3688489427,19.0400246079
7.69169078563,198.957654731,70.537199996,19.0819986925
7.19623975266,198.208998042,72.053580768,19.1232558747
6.34782766866,197.883808887,72.9066118001,19.1671138105
5.34871525121,197.797930947,73.3455723948,19.2085125071
4.64971055892,197.162198542,74.5829059911,19.2530885892
3.77250361367,197.325687074,74.598703488,19.294551045
2.75821584214,197.478607064,74.7938557315,19.3355388835
2.11812612836,195.618200833,77.4909712796,19.3807768173
0.404148550925,194.891124008,77.9457241856,19.4214421275
-1.2221372694,193.74925157,78.5212108566,19.4629104927
-3.150432534,192.092395498,79.3392337886,19.5072505102
-5.16759943623,191.359986516,78.8187837483,19.5485254206
-6.91110415502,190.165284581,78.8712747659,19.5929167566
-8.39871626824,188.651775397,79.2607456438,19.6343322483
-10.0276270863,187.609288065,78.9633774493,19.6757775979
-11.9920316223,187.522558251,77.5175852579,19.7200927339
-13.5908328052,186.568030076,77.0447990913,19.7618316869
-15.0923382197,185.914414956,76.22941813,19.8057841729
-16.3731769084,184.600567961,76.2492385291,19.8477445725
-17.5785166196,183.216886444,76.2586652646,19.8886792265
-18.4338637562,181.070360203,77.0006293442,19.9331206368
-19.540025401,179.989439981,76.682647884,19.9745267978
-20.2852256929,178.506517346,76.877106129,20.0187778636
-20.7297565819,176.625926401,77.5144811437,20.0603336255
-21.7656517896,175.537646315,77.0036305602,20.1017388535
-22.0463972705,173.26168103,77.616455048,20.1465684174
-22.3490643246,170.914083419,78.1627944122,20.1876682232
-22.674520346,169.048144154,78.2210319051,20.2316987754
-22.8461144197,166.646895413,78.6977607338,20.273249561
-22.6999407913,164.500197927,79.1430083676,20.3155411975
-22.3833405105,162.458310695,79.5134322767,20.3595963203
-21.8277762994,159.618961448,80.3514063379,20.4011449287
-21.3380879072,158.159331031,80.3693493743,20.4448868538
-20.8748835232,156.359687244,80.5487559901,20.4860740565
-20.3983359,155.122708043,80.6251450861,20.5275881417
-20.1481705736,154.367551345,80.4502972444,20.5717941094
-20.1535620748,154.268631727,80.0560970492,20.6141364422
-20.1286317644,153.434570324,80.064038642,20.657600315
-19.6705218873,152.791481381,80.0490686559,20.6991654076
-19.0814281767,151.714308291,80.1260578032,20.7406785597
-18.2971640252,150.629963838,80.2177009759,20.7848549805
-17.5347816864,149.613945663,80.2164254954,20.8264091873
-16.8454054737,148.887417007,80.3192447152,20.8706730049
-16.3903991045,148.035451815,80.6610742044,20.9122483611
-15.8323484802,147.518929514,81.1183566453,20.9537161042
-15.2810512529,146.816920979,81.7360221428,20.9981177038
-14.7493015312,145.765138127,82.4793691326,21.0395366168
-14.4143878771,145.237823386,83.0598725713,21.083962476
-13.9362285356,144.382686995,83.7681805602,21.1255235253
-13.1424161628,143.744325841,84.4666324699,21.1669041827
-12.7924407047,143.247569907,85.0042509927,21.2111275676
-12.3465667352,142.633400999,85.5308215363,21.2525421262
-12.2689825688,142.532718234,85.8200065342,21.2970780867
-12.1408188001,142.357878614,86.1698088741,21.3380167839
-11.9897203891,142.244589254,86.4120394449,21.3795044324
-11.6639133942,141.67187041,86.7259390762,21.4237657617
-11.6825479351,141.913206013,86.7056850788,21.465281091
-11.1263732224,141.293444983,87.0466678286,21.5096851788
-9.9405146563,140.793177323,87.2397431703,21.5512263228
-7.63534373268,139.749649604,87.5622416117,21.5925559728
-5.49309254324,139.264528369,87.6218163859,21.6367457675
-3.33449245796,138.855609045,87.6507274579,21.6780953228
-1.45467824027,138.523808346,87.6448232132,21.7223914865
0.0798887350903,138.098997575,87.6883879387,21.7640806762
1.64422366352,137.645894765,87.739178212,21.8053897989
3.27018226619,137.509769559,87.7342941255,21.8496361993
5.02817689228,137.516013079,87.7810461056,21.8909260387
6.52609989388,137.558467952,87.7908031254,21.9327567428
7.62776909249,137.946514324,87.7672436616,21.9767020753
9.24397040524,138.096443894,87.7753593327,22.0186898447
10.6435666445,137.793773017,87.8209825799,22.062402845
11.8057749278,137.839216318,87.7631899937,22.1037691954
13.0031591552,138.155256472,87.7087049267,22.1452991426
14.3545208426,138.382521641,87.6829320993,22.1897315333
15.9095237379,138.459482782,87.6588797328,22.2311849695
