-30.4156021895,149.445880046,73.5089425439,0.0379998683929
-31.3170559077,149.456436222,73.3678853067,0.0420000553131
-32.4074781988,149.604014639,73.0644918395,0.0390000343323
-32.8353500879,148.805850784,73.4464752441,0.0410001277924
-33.9502324762,148.775773259,73.1312560106,0.0390000343323
-35.0450552951,148.934646362,72.6811692075,0.0379998683929
-35.7485049295,148.881346767,72.5439277936,0.0420000553131
-36.7864850282,149.248975985,72.0629953938,0.0390000343323
-37.6121652953,149.04651177,71.8652555456,0.0410001277924
-37.8774923658,148.978006411,71.9096201747,0.0389997959137
-37.6137686868,148.998757694,72.1984227285,0.0410001277924
-38.0708549899,149.332106671,71.8587702905,0.0390000343323
-38.4214031376,148.91294506,71.8587857864,0.0379998683929
-38.6693389337,149.128209929,71.664479331,0.0409998893738
-38.7092524789,149.134705378,71.8689576054,0.0390000343323
-39.2035284355,149.37782921,71.525604461,0.0410001277924
-39.5958598055,149.73838654,71.1326186988,0.0390000343323
-39.8797253005,149.649089909,71.1251616987,0.0420000553131
-39.6298307951,149.407496912,71.546831328,0.0389997959137
-39.7996881015,149.159949631,71.7736936818,0.0380001068115
-40.1347210072,148.930529679,72.0587254321,0.0409998893738
-40.0909149378,148.306873167,72.7230647962,0.0379998683929
-40.5515000881,148.272517349,72.7921721805,0.0409998893738
-40.9114043096,148.10250161,72.9102448508,0.0390000343323
-41.3010023381,147.985565219,73.0236997847,0.0380001068115
-42.2667017929,148.243595367,72.7882101271,0.0419998168945
-43.0564941395,148.110458863,72.9588345871,0.0390000343323
-43.5405556983,148.039319412,73.376477204,0.0409998893738
-43.8059075725,148.146538729,73.6563220544,0.0390000343323
-43.6160066077,148.053498816,74.2549302693,0.0409998893738
-43.576309556,147.91626805,74.767473001,0.0390000343323
-43.7584739567,147.733018566,75.1400580138,0.0380001068115
-43.9589781385,147.739338359,75.511636576,0.0409998893738
-44.6735131979,147.877561981,75.3013802171,0.0390000343323
-44.7637938121,148.545631369,75.218790687,0.0409998893738
-45.4449532493,148.353306619,75.223573978,0.0390000343323
-45.9460084777,148.0973771,75.5180983504,0.0420000553131
-46.2253543686,148.372473477,75.5390321975,0.0380001068115
-47.2236970397,148.738874961,74.9234230908,0.0389997959137
-47.2827827829,148.477621581,75.4377952554,0.0410001277924
-47.4290345199,148.082623616,75.8642456653,0.0390000343323
-48.8241744775,147.589988524,75.7808138078,0.0420000553131
-50.2845061995,147.035184827,75.4142965779,0.0390000343323
-51.5203534888,146.523712979,74.9980575372,0.0390000343323
-52.3478698943,146.066397173,74.9158833495,0.0420000553131
-52.9123969647,145.327570346,75.0277093971,0.0389997959137
-53.7152336816,144.859469255,74.7585951522,0.0410001277924
-54.3823639169,144.684245756,74.4653306795,0.0390000343323
-54.9709041991,144.297731271,74.2643005083,0.0420000553131
-55.609750526,144.015444184,74.0669031176,0.0380001068115
-56.4731510854,143.630179438,73.6308002285,0.0390000343323
-56.3703365945,143.402715726,74.1433178544,0.0420000553131
-57.5217451893,143.260711913,73.3578623598,0.0390000343323
-58.3077717945,142.869231515,73.0084658037,0.0410001277924
-59.2354532666,142.819681852,72.4820040806,0.0389997959137
-59.7647657969,142.417905761,72.4367081389,0.0390000343323
-61.0080697598,141.804380516,71.5584933244,0.0420000553131
-60.9854233803,141.411625824,72.0838711854,0.0380001068115
-60.9330635149,141.560381206,72.4785559551,0.0409998893738
-61.6158503645,141.241884291,72.0819891916,0.0380001068115
-61.920791688,140.68469343,72.3034749989,0.0390000343323
-62.7682468098,140.195058381,71.8636580882,0.0429999828339
-64.0700164623,139.685604402,70.6996370503,0.0390000343323
-65.1953227872,138.804632219,69.9618179147,0.0419998168945
-65.0639530807,138.290739635,70.7607406605,0.0390000343323
-66.0986936236,137.931941535,69.9025406069,0.0409998893738
-65.9413982764,137.585909573,70.6889124752,0.0390000343323
-65.857223668,137.155093568,71.3208020499,0.0390000343323
-66.4552547491,136.549971238,71.0649680391,0.0420000553131
-66.8471122643,136.065253864,70.934517398,0.0380001068115
-67.4084014645,135.559866044,70.544745623,0.0420000553131
-67.6413522307,134.558101974,70.809538136,0.0380001068115
-68.0551797481,134.232815313,70.5044236228,0.0390000343323
-68.9648621144,133.651906938,69.5605768583,0.0410001277924
-69.6430314383,132.863747636,68.9660240751,0.0389997959137
-71.1386261292,132.098311184,67.0434624356,0.0410001277924
-70.8006005383,131.586846936,68.0697138486,0.0390000343323
-71.5605961059,131.038420832,67.247341013,0.0420000553131
-71.8208068539,130.48639125,67.3139743634,0.0390000343323
-72.6232473805,129.639025149,66.4039658039,0.0379998683929
-72.4040834877,129.300941373,67.0601436151,0.0410001277924
-72.098192031,128.982153172,67.823703704,0.0390000343323
-72.4239935239,128.606713951,67.5846348492,0.0410001277924
-72.5393320763,128.848799121,67.568703847,0.0389997959137
-73.8924085132,128.15260733,65.5433848883,0.0390000343323
-74.7450695661,127.291943893,64.3778274991,0.0420000553131
-73.6566859919,126.655747134,66.7631516376,0.0379998683929
-73.0053678171,126.230757019,68.1742834938,0.0409998893738
-72.8070730913,126.0963121,68.7479498651,0.0390000343323
-72.656994604,125.585455084,69.2390645849,0.0420000553131
-74.0040074986,124.962577538,67.2591638774,0.0389997959137
-74.1399346761,124.107803835,67.137743069,0.0380001068115
-74.3479760978,123.380619571,67.0480575488,0.0420000553131
-74.2678885318,122.866225375,67.363957998,0.0390000343323
-75.1565738654,122.482823648,65.917299741,0.0409998893738
-75.1383678685,122.331483671,66.1123648371,0.0380001068115
-77.0286862122,121.422993867,62.5874097387,0.0429999828339
-77.0205210878,120.985200186,62.7050897677,0.0380001068115
-77.2401654627,120.948517113,62.4314622998,0.0390000343323
-77.044059285,120.76870778,62.92075495,0.0409998893738
-76.6058688172,120.328940881,63.8351995106,0.0390000343323
-76.2330557465,119.658427339,64.5363139568,0.0409998893738
-76.0152736165,118.811710612,64.8421637671,0.0380001068115
-75.2991066302,118.119034155,66.1162580168,0.0389997959137
-76.7346908921,116.878653762,63.1714892473,0.0420000553131
-77.3319681891,115.884083421,61.7270473305,0.0380001068115
-76.1661521308,115.087722308,63.7123644235,0.0419998168945
-74.7920916266,114.188158972,65.892189399,0.0390000343323
-73.87231544,113.851425295,67.186926412,0.0409998893738
-71.4911665522,113.140922501,70.6266571602,0.0390000343323
-71.4923977309,112.276951377,70.2691606207,0.0379998683929
-71.3154184547,111.625294641,70.2313175696,0.0420000553131
-69.8384795605,111.070394569,72.1633320702,0.0390000343323
-69.6452123971,109.928609709,71.978902376,0.0410001277924
-69.8396826045,108.954514573,71.1674109249,0.0379998683929
-69.8155276799,107.762867735,70.4233118438,0.0390000343323
-69.4611743836,106.651655249,70.0577299401,0.0410001277924
-68.0143471541,105.394775321,71.2162534191,0.0400002002716
-68.0300689904,104.336735973,70.5843234909,0.0400002002716
-68.6698821466,103.714649448,69.4683125358,0.0389997959137
-69.8999867283,103.30656159,67.5375227164,0.0410001277924
-69.895442052,103.151060551,67.6729916697,0.0379998683929
-69.452037106,102.876455298,68.4098311995,0.039999961853
-69.7443094438,102.349693325,67.8851980276,0.039999961853
-69.6427646237,101.893725042,67.9762442271,0.0390000343323
-69.1078703699,101.527264609,68.8870677794,0.0420000553131
-68.346348257,101.024018347,70.1306867842,0.0390000343323
-67.186846435,100.519312155,71.9738220419,0.0380001068115
-65.9913817885,100.054505388,73.7181776563,0.039999961853
-65.0236881198,99.6845764105,75.0880740393,0.0390000343323
-65.1676579276,99.1712676351,74.997758497,0.0419998168945
-64.6296756097,98.8699905375,75.7117447722,0.0390000343323
-65.1966719584,98.4880837564,75.0106927025,0.0409998893738
-64.7045273305,98.3580711518,75.7030831117,0.0390000343323
-65.7447295041,98.1885133261,74.4192233843,0.0380001068115
-65.3439469135,98.1782424947,75.0705251232,0.0409998893738
-66.0050913229,98.2761148054,74.373169914,0.0390000343323
-65.1782087813,98.1542155076,75.4045768639,0.0420000553131
-63.6279125682,97.9027524966,77.2808924135,0.0390000343323
-63.8623808782,97.5825732367,76.9430045731,0.0379998683929
-64.4694531762,97.3817133096,76.2250214508,0.0410001277924
-64.832865283,97.2674112539,75.7195839121,0.0369999408722
-64.2465844117,97.0878844641,76.5345665517,0.0420000553131
-64.2659567653,97.0997455286,76.628185541,0.0379998683929
-62.8027804343,97.0961863993,78.4517656492,0.0390000343323
-63.4780433599,96.9572982186,77.6672963866,0.0410001277924
-62.9900312173,96.8241786968,78.2244441049,0.0390000343323
-63.290812569,96.790176498,77.9192755111,0.0410001277924
-62.8814010461,96.5730684231,78.2774354388,0.0389997959137
-61.5366659782,95.7823350721,78.777465181,0.0410001277924
-59.8916670199,95.0267475147,79.4821417721,0.0390000343323
-57.4862027382,94.4429296857,80.7571450798,0.0390000343323
-55.873384477,93.7810425478,81.1586047875,0.0409998893738
-54.24401424,93.3939753534,81.756724092,0.0390000343323
-51.8224809248,93.1052989379,82.9371286927,0.0410001277924
-50.7931206706,92.8403736357,82.8711992729,0.0389997959137
-50.2453957596,92.6230056177,82.3614664426,0.0410001277924
-48.841471384,92.5641177717,82.661021463,0.0390000343323
-47.9082313409,92.5591983902,82.5101070174,0.0390000343323
-46.6763577238,92.701927491,82.442663161,0.0409998893738
-45.2321766878,92.7964013616,82.5745396696,0.0380001068115
-42.8874269102,93.0982425933,83.3413471396,0.0419998168945
-40.8681685125,93.3186415665,83.7284412185,0.0390000343323
-39.0206449347,93.6187314219,83.9916543103,0.0380001068115
-37.5616800229,93.9171708241,83.9269417545,0.0409998893738
-35.7569548835,94.2452638393,84.0487106151,0.0390000343323
-33.9911017896,94.4710484234,84.2091856795,0.0409998893738
-32.454975872,94.7065017363,84.1972564684,0.0380001068115
-31.6482066341,94.8870735436,84.1270880815,0.0409998893738
-31.6134499256,94.9323275725,83.8370210518,0.0390000343323
-31.2623751215,94.9778555993,83.8630922754,0.0410001277924
-31.4449450615,94.9182412194,83.6609362641,0.0380001068115
-30.7823978964,94.9650788411,83.8950555017,0.0390000343323
-30.5225985095,95.0484709517,83.7322453908,0.0409998893738
-29.9384506863,94.9717546956,83.5718759166,0.0390000343323
-28.9771122627,94.9920737588,83.8312863861,0.0409998893738
-28.7864310381,95.1235721306,83.7760929095,0.0390000343323
-28.3650812737,95.042140935,83.7383658585,0.039999961853
-27.336489885,94.9071784568,83.9358599733,0.0390000343323
-26.4210051745,94.5471591489,84.0329400208,0.0390000343323
-26.0721919124,94.2646682108,83.9654804387,0.0409998893738
-25.8239783072,94.1160965545,83.9054141911,0.0390000343323
-25.1652057834,93.9109376031,84.0430849997,0.0420000553131
-24.2406014799,93.5528637158,84.2550015817,0.0380001068115
-23.8029592476,92.9709601691,84.2166338804,0.0419998168945
-23.2373742381,92.3773827558,84.1876478116,0.039999961853
-23.2709474713,91.9399425807,84.061720305,0.0409998893738
-23.2542116177,91.5541184968,83.970516032,0.0390000343323
-22.7950088849,91.1826266137,84.0023034711,0.0390000343323
-22.7724611308,90.9503369166,83.9362483287,0.0409998893738
-21.8796603105,90.6080832004,84.1500776456,0.0390000343323
-21.471218876,90.1587927141,84.1552895379,0.0409998893738
-21.9401610545,89.6266952296,83.8530207405,0.0380001068115
-21.6799951329,89.1116713055,83.8304059768,0.0419998168945
-21.3263098156,88.2817937685,83.7332257079,0.0390000343323
-20.3869259226,87.5710742207,83.9341086991,0.0420000553131
-19.8578734324,86.9263200341,84.0114243898,0.0390000343323
-19.8028873388,86.4657562976,84.0219279989,0.0390000343323
-19.8604361276,86.0553496306,84.0301023413,0.0409998893738
-19.8731687804,85.8896740792,84.0914318749,0.0390000343323
-19.584755449,85.7787582137,84.3095075478,0.0409998893738
-19.5304571241,85.6537078987,84.402171329,0.0390000343323
-19.5271524035,85.5304419839,84.4778087018,0.039999961853
-19.8850316442,85.5080826448,84.5275473148,0.0380001068115
-19.8146347991,85.4003587268,84.8000777454,0.0390000343323
-20.3039153463,85.1863680813,84.8791053334,0.0409998893738
-19.7818705583,84.8766686672,85.33799832,0.0390000343323
-19.3229265793,84.4660948514,85.8797952388,0.0409998893738
-18.9047048351,83.9627864212,86.3807571427,0.0390000343323
-18.7149929093,83.5009836563,86.8667245679,0.0419998168945
-18.3480466297,82.8394186253,87.4779049147,0.0390000343323
-18.2813395203,82.1425704472,88.1052243786,0.0390000343323
-17.8566633277,81.5754828835,88.7321053428,0.0410001277924
-17.8619705869,81.2141695839,89.1660696977,0.0390000343323
-17.7759135597,80.8520437128,89.5786735259,0.0420000553131
-17.7562079666,80.474698128,90.0224083493,0.0390000343323
-17.2791728956,80.1101147181,90.5575563481,0.0409998893738
-17.1084068809,79.7054530855,91.038685523,0.0390000343323
-16.5344589503,79.3043620193,91.597469137,0.0419998168945
-16.9350797999,78.9368275091,91.8958841813,0.0380001068115
-16.8804747199,78.6409208143,92.1957306087,0.0390000343323
-16.7314238196,78.3769952312,92.4741076364,0.0410001277924
-16.5762521739,78.1730512012,92.793314567,0.0390000343323
-16.2127659503,78.048403752,93.1377218824,0.0409998893738
-16.5806709123,77.8971435646,93.2575606393,0.0390000343323
-16.7664565873,77.4002673019,93.5180481498,0.0420000553131
-16.7406880899,76.5592938314,93.6690506347,0.0380001068115
-16.1056358015,75.6924626518,93.8267862522,0.0419998168945
-15.8866234865,74.6815327235,93.9372741143,0.0380001068115
-15.9264826723,73.4335809806,93.8544936923,0.0390000343323
-15.1830419205,72.3644675932,93.9498331539,0.0420000553131
-14.8863175135,71.1762623057,93.9826097196,0.0390000343323
-15.6417563567,70.0635577232,93.735885895,0.0409998893738
-14.6467251999,69.078926861,93.9039173804,0.0380001068115
-14.5122567926,68.1540394515,93.7710006296,0.0419998168945
-3.28149511233,67.2347656221,95.1122189844,0.0390000343323
-3.27199917797,66.1982743254,94.9395423937,0.0390000343323
-2.64168285393,65.2950909136,94.9127845762,0.0420000553131
-2.17811917996,64.4376960086,94.8776956636,0.0390000343323
-0.927407573908,63.5930697048,94.8317747338,0.0420000553131
-0.723488581828,62.7199260056,94.8648500482,0.0379998683929
0.0796149908289,61.8614176513,94.8662945328,0.0420000553131
0.902532584592,61.1693481703,94.814842406,0.0390000343323
1.17341551786,60.4754596532,94.7095691327,0.039999961853
1.64181395285,59.6120323521,94.702859821,0.0380001068115
2.29815672337,58.7638466359,94.6608265733,0.0390000343323
3.26137824329,58.0126159023,94.5156826342,0.0410001277924
3.82206965077,57.3234222465,94.4429715812,0.0380001068115
4.09454670173,56.820695052,94.4215539875,0.0420000553131
4.7150548535,56.1668618925,94.4028139827,0.0390000343323
5.24219736025,55.7255138238,94.3353894402,0.0420000553131
5.2610626538,55.4064166761,94.3246692339,0.0390000343323
5.75192600232,55.1312560398,94.3099558382,0.0389997959137
6.40037537153,54.7968363917,94.2077194564,0.0410001277924
6.70648200369,54.3582643983,94.1290462978,0.0390000343323
7.57237466905,53.8745876606,94.0461858769,0.0420000553131
7.98930284932,53.5394967951,93.9388977115,0.0379998683929
9.16444101376,53.2528265182,93.8276825882,0.0420000553131
9.91684885921,53.1032107559,93.7005567175,0.0380001068115
10.4125367309,52.9736576282,93.6249486391,0.0390000343323
11.3610020595,53.0200137623,93.504728145,0.0420000553131
12.4734599196,53.0515746735,93.3241013595,0.0379998683929
13.213373865,53.1538594604,93.1079881632,0.0420000553131
13.3260913064,53.1860103717,93.1099340791,0.0369999408722
13.4330824642,53.1809456559,93.1134271184,0.0390000343323
14.6369705714,53.3437841218,92.8409363892,0.0419998168945
15.2025636526,53.5305452566,92.7775464291,0.0390000343323
16.2237565419,53.9002629773,92.5526669656,0.0420000553131
16.57134528,54.3478969099,92.4605837631,0.0379998683929
17.2004765924,54.8972646974,92.348527618,0.0420000553131
18.1901852299,55.4134016459,92.0992184715,0.0390000343323
18.7216149565,55.9426777857,91.9935798616,0.0380001068115
19.2962516339,56.4915432305,91.8589407858,0.0409998893738
20.3926531004,56.9790714169,91.5763495781,0.0390000343323
20.971956511,57.5312174574,91.4538539342,0.0420000553131
21.271885151,58.1048012654,91.4293302485,0.0380001068115
21.916490667,58.7681814927,91.1749668575,0.0420000553131
22.3274396406,59.2904911602,91.0154315173,0.0379998683929
23.0081581212,59.7360734592,90.7756035384,0.0390000343323
23.4833464614,60.1690337971,90.6740714507,0.0409998893738
23.989771613,60.7780447479,90.5981632747,0.0380001068115
24.4655102023,61.2898503819,90.4401615072,0.0419998168945
24.8363410666,61.7616360183,90.3417339371,0.0390000343323
24.9638032464,62.2135323259,90.299302203,0.0410001277924
25.2090175117,62.5774082231,90.3157484564,0.0380001068115
25.6926911933,63.0097253353,90.3093608426,0.0390000343323
26.3343237701,63.431514648,90.2035953726,0.0409998893738
26.6866876455,63.8086612288,90.1488220399,0.0390000343323
27.4776211053,64.1638400379,89.8689389083,0.0409998893738
27.4906530791,64.5552298789,89.9030672849,0.0390000343323
27.5994811352,64.8389491116,89.9679174462,0.0390000343323
28.3627861489,65.0051674117,89.7290694653,0.0410001277924
28.9515187411,65.1120821179,89.4592101287,0.0390000343323
29.4070946575,65.1524334397,89.2894016592,0.0420000553131
29.6027588698,65.2723239376,89.270380577,0.0380001068115
29.4546708976,65.3509252688,89.334337238,0.0420000553131
29.1011858427,65.4395080748,89.4976714578,0.0390000343323
28.9019020298,65.578550133,89.7650480918,0.0389997959137
29.1590695949,65.7342323087,89.8112576969,0.0410001277924
29.3173333406,65.84437536,89.8694461151,0.0379998683929
29.4741699511,66.0812807598,90.0476918807,0.0420000553131
29.8840941101,66.2679605422,90.0519654931,0.0389997959137
21.1228440194,66.4713308932,93.6250488625,0.0390000343323
21.6367761384,66.8814718742,93.8406639577,0.0410001277924
22.049452828,67.4077818459,94.2172886188,0.0390000343323
22.089719564,67.9699071368,94.6552983522,0.0420000553131
22.2433550041,68.5024306514,95.1028190838,0.0379998683929
22.4350409954,68.8312369946,95.3829111163,0.0390000343323
22.50146633,69.1882949532,95.7021305723,0.0409998893738
22.3835388517,69.6855089693,96.242285491,0.039999961853
22.2916418703,70.0023015788,96.6210551671,0.039999961853
22.2440807324,70.2468012211,96.8534301575,0.0380001068115
22.6582952346,70.6925921224,97.2433419151,0.0420000553131
22.9543386279,71.1909764734,97.7263464328,0.0369999408722
22.932648166,71.7405766549,98.3431629024,0.0390000343323
23.2241042184,72.155021616,98.859151843,0.039999961853
23.5696818286,72.433141313,99.2913397488,0.0380001068115
23.9880308808,72.8191947834,99.8165809477,0.0419998168945
24.4229160861,73.2237385988,100.223338691,0.0390000343323
24.6873224737,73.59817225,100.705926724,0.0390000343323
25.2446745548,73.9629272297,101.033674322,0.0420000553131
25.4012128397,74.2044517603,101.338399575,0.0390000343323
25.2671514761,74.3080949121,101.583972431,0.0420000553131
25.1437750843,74.3295465305,101.735511307,0.0380001068115
24.6997954658,74.3459213903,101.903712421,0.0409998893738
24.6229804532,74.3851568416,101.956705682,0.0390000343323
24.8332705329,74.3922414624,101.918630406,0.0389997959137
24.6093387878,74.4199910613,102.076476382,0.0420000553131
25.0883473504,74.5237217129,102.106677801,0.0369999408722
24.847252114,74.8957445555,102.624108108,0.0420000553131
24.8892079182,75.0161918599,102.832802316,0.0379998683929
25.3137206688,75.0457658851,102.922458567,0.0390000343323
26.0793281912,75.498034144,103.181699349,0.0410001277924
26.3375940494,76.0051941226,103.519080127,0.0389997959137
27.0293808278,76.5264045389,103.529931608,0.0410001277924
27.9889324165,77.12288807,103.524952803,0.0390000343323
28.4892707519,77.6345219225,103.595362397,0.0410001277924
29.3729569863,78.0847274254,103.552045599,0.0379998683929
30.4307487418,78.4849296938,103.576923505,0.0390000343323
31.9426444635,78.7964954447,103.464462786,0.0410001277924
33.5342299383,79.0531881049,103.441062158,0.0390000343323
34.9613643038,79.2480451229,103.39610045,0.0420000553131
35.9681906808,79.4736427058,103.469956843,0.0389997959137
36.5957082825,79.5214452824,103.492476414,0.0420000553131
37.0808726784,79.4660295494,103.540814668,0.0379998683929
37.3538305602,79.434778644,103.629070909,0.0390000343323
37.3498975237,79.4457664228,103.85925748,0.0409998893738
38.022021189,79.3007617514,103.674240678,0.0380001068115
38.8432130461,79.0807348782,103.512854222,0.0420000553131
39.6629217614,78.7779373721,103.447787323,0.0369999408722
40.5916969307,78.425739861,103.251549939,0.0420000553131
41.6770193849,78.0705856185,103.315178365,0.0390000343323
42.2768692425,77.7908066116,103.519972979,0.0390000343323
43.0092819033,77.4068978783,103.55149596,0.0409998893738
43.8862976005,76.9201228993,103.363448241,0.0390000343323
44.8284866499,76.5012444317,103.190182807,0.0409998893738
46.0185447117,75.9639431835,102.982460989,0.0380001068115
46.391495644,75.6335881781,103.243710356,0.0380001068115
47.2145459591,75.0807921936,103.319426795,0.0409998893738
48.2905494328,74.5134557925,103.271892015,0.0390000343323
49.3918920394,73.7717042223,103.048970773,0.039999961853
50.3588543294,72.9763401784,103.010171482,0.0390000343323
51.3626689945,72.1504406531,102.795024714,0.0419998168945
52.3571119072,71.5319310419,102.69552015,0.0380001068115
52.8580681197,70.9578134969,102.724204923,0.0390000343323
53.6130899008,70.5982023567,102.603980592,0.0420000553131
54.0322744115,70.1930572997,102.559546648,0.0390000343323
54.1754995922,69.8228998406,102.798225385,0.0420000553131
54.7603226715,69.2511250109,102.654486147,0.0380001068115
55.452188315,68.5513880263,102.577358114,0.0390000343323
56.0873935348,67.898075123,102.375002114,0.0410001277924
56.664112964,67.1223399541,102.315159814,0.0389997959137
57.4388676574,66.4993062123,102.069242715,0.0420000553131
57.7696538843,66.0375726801,102.172529062,0.0379998683929
58.4827078564,65.8216703803,101.908786897,0.0390000343323
66.0161678778,65.1280660122,95.4134198277,0.0409998893738
