126.149571091,148.081432057,157.684199768,5.26523611744
126.626955325,149.611587638,158.003498204,5.30669546302
126.844235901,150.204170972,158.127833266,5.3509263124
126.599333454,148.903996468,157.906087293,5.39249949148
126.683863957,148.510197193,157.882325253,5.43371313085
127.186447118,149.918028496,158.073868853,5.47802919985
127.040978431,148.290571894,157.867691305,5.51949445482
126.91536896,148.297845015,157.945443134,5.56078087298
127.003996659,148.60825113,157.91991836,5.60505184401
126.694411847,149.426785606,157.921240966,5.64651087856
125.772764976,148.545872855,157.969073505,5.68800785762
125.377601,147.197202475,157.822626292,5.7321432237
125.657788491,147.52054238,158.05131617,5.77359883703
125.384231379,146.362322601,157.996805175,5.81506626914
125.554471505,146.005132794,158.098968504,5.8592118989
125.090439072,145.408242876,157.972512406,5.90062334731
125.235378146,145.27989919,158.147062937,5.94477022115
125.453804657,146.007411465,158.100262993,5.98619970876
125.808297772,146.216488036,158.035193933,6.02770539639
125.825648522,146.948923759,158.259104291,6.07201057967
125.261473268,145.53712674,158.047124215,6.11338408359
125.524756408,145.578679346,158.101523928,6.1547075132
125.065408006,145.347399885,158.157838814,6.19887149317
125.39248884,146.189717498,158.258199473,6.24039677509
125.866758952,146.520595438,158.154583797,6.28184461291
126.208564251,147.600796566,158.372331603,6.32609008025
126.416427048,148.933014848,158.382523506,6.36739453761
126.021828722,149.067299753,158.371036513,6.4087661754
126.179829518,147.652078028,158.301429472,6.45310401583
125.851201944,146.813893337,158.232979694,6.49461747898
125.689046812,147.689995603,158.395497684,6.53605132087
125.450094099,148.515996688,158.605223403,6.58006445589
125.142330002,147.820482273,158.400101961,6.62149954187
124.824674794,147.466220466,158.359288379,6.66568467123
124.446266357,148.364715692,158.572731263,6.70719253601
124.483780408,149.020393799,158.325404884,6.74860989381
124.622358666,149.234770356,158.244984701,6.79279720032
124.718214309,149.10460684,158.368186313,6.83414955484
124.568723961,148.906528537,158.239179838,6.87559179428
124.57569218,147.628759482,158.246889642,6.91994518574
125.085406872,148.384675358,158.126527441,6.96143190113
125.584410483,148.170936445,158.256321436,7.00271800827
126.117475938,149.645256891,158.178885479,7.04703967564
126.059275016,148.249503324,158.251493357,7.08839327424
126.444049075,148.662264467,158.123925024,7.12982245083
126.188365809,148.869368253,158.10196625,7.17389778995
125.827730778,149.709412293,158.045732238,7.21544608739
125.533778075,149.807051875,157.839939496,7.25973758577
125.59861435,149.080209715,157.752582249,7.3009991223
125.816781317,149.385591403,157.640961114,7.34247526298
125.942021543,149.338281496,157.71763535,7.38657983803
125.343290866,148.629920029,157.934682698,7.42839747924
125.750563372,148.495117523,158.160818543,7.46967114557
125.74585991,148.010692874,157.885045317,7.51382423982
125.850260553,148.225106889,157.887366981,7.55510443758
125.331962575,147.359736563,157.972206637,7.59675599383
125.380656991,147.333104881,158.021982265,7.64082511254
125.594176125,147.505371384,157.96519607,7.68217404584
125.675040005,146.893060743,157.544789713,7.72375189023
125.73325452,147.168476894,157.514421987,7.76783655996
125.766434015,147.396437758,157.616946308,7.80922188266
125.758314006,146.145984829,157.670287915,7.85356003411
126.127603433,145.769676365,157.357298074,7.89493664823
126.382735219,146.375754683,157.376884306,7.93626474315
126.718023766,145.306570047,157.291738509,7.98063492972
126.933622433,145.332052121,157.18635,8.02185199031
127.051790054,145.084368996,157.420235968,8.06355051066
126.543363105,145.798444947,157.567509559,8.10763922367
126.433985757,145.682795955,157.314366573,8.14900370799
125.782312647,144.895510002,157.340489087,8.1904468805
125.742366724,145.197671728,157.247114666,8.23452688492
126.012700952,144.921789661,157.233225838,8.27599462805
126.435211512,145.15999523,157.153623254,8.31743780056
126.146038853,144.94500474,157.251579577,8.36162635115
126.250105683,145.197611716,157.511243717,8.40305552774
125.683644461,146.006986351,157.46712429,8.44449092473
125.522051364,147.667262344,157.694049489,8.48876718311
124.826022091,147.428566607,157.720667361,8.53018143071
125.25357847,146.945926259,157.669762108,8.57425365962
124.796504467,146.393201339,157.812648296,8.61573073337
125.255749605,146.582081235,157.740163436,8.65705167481
125.52647207,145.522388703,157.376879799,8.70143710139
125.263231857,146.427109694,157.495801644,8.74286938818
125.238207372,146.443274596,157.297910025,8.78427461619
125.074202575,145.67641303,157.391695641,8.82844948187
125.62549441,146.458979451,157.432071566,8.86992655562
126.465804777,146.879385069,157.492703453,8.91136537384
126.561725811,146.406824348,157.714577125,8.95557103055
126.603965296,146.747595148,157.778229342,8.99690347976
126.480317603,146.696248968,157.618118675,9.03835971513
126.239516062,146.349583347,157.477062274,9.08256754899
126.29467788,146.208888281,157.390212786,9.12388195901
126.254033356,146.822420546,157.504702234,9.16544363033
126.603728862,148.808344626,157.639450792,9.2097077589
126.036597598,148.732865422,157.637704766,9.2509733387
125.154083824,147.539980258,157.680717311,9.29524026646
124.559923182,147.66538142,157.51133199,9.33669961203
124.724952941,146.176122311,157.679392437,9.37809426534
124.8669596,145.335943548,157.54133724,9.42237456698
124.719988702,146.308614054,157.716391166,9.46381058602
124.931012537,146.011025285,157.553919795,9.50513836992
125.721746061,147.34281752,157.732848152,9.54944946259
125.782091876,145.842836593,157.508424887,9.59080897058
126.07785426,146.62801022,157.553968259,9.63224498962
126.033321516,146.797484405,157.573185905,9.67638844223
126.33153736,147.371304247,157.631925958,9.71788604333
125.80150774,145.510021309,157.522431079,9.75933574727
125.585576104,145.318719115,157.580084505,9.80336816556
125.915351766,145.26305919,157.639889816,9.84489997891
125.507252726,145.128744918,157.510408402,9.88909443889
125.51613982,145.596674896,157.607784076,9.93049873384
125.538826657,146.644374625,157.831808313,9.97206071618
125.497468311,145.668487794,157.659124041,10.0162343378
125.32452808,147.381471869,157.907111752,10.0576081527
125.555670607,147.950138897,157.944272635,10.099002184
126.249292126,149.426815082,158.177439937,10.1432613362
125.889827397,148.583012922,158.00287296,10.1848270508
125.784377401,148.019424039,157.997808715,10.2259570257
125.559412579,146.833953772,158.048436901,10.270339342
125.064567256,145.717168059,157.728152107,10.3116770786
125.019769849,145.77283659,157.687054056,10.3530095278
125.192878584,147.944286352,157.683983614,10.3974142376
125.328400411,148.096545237,157.616015826,10.4386524476
124.22070188,146.409393555,157.405523921,10.4802256267
123.910331376,145.29032293,157.282913685,10.5244256851
123.901290817,145.862195968,157.337933284,10.5656579857
123.79102207,145.812220238,157.442789456,10.6098813706
123.949596632,145.627864512,157.393532173,10.6513211218
124.531435071,145.920640203,157.613527446,10.6928268095
124.678371181,146.476902621,157.710712391,10.7370041633
124.914824537,145.791761695,157.671179856,10.7783667815
125.115232114,146.812407093,157.886226993,10.8198510087
125.323491852,146.67362356,158.058753071,10.8640314728
125.009616905,145.790276959,157.87399805,10.9055648412
124.7973576,144.950085306,157.833672373,10.946875208
124.781538145,145.898975837,157.825707748,10.9911188092
124.598359515,146.033485526,157.81692273,11.0324310421
124.653080891,146.330227478,157.702849265,11.0738533762
124.299550915,144.896645235,157.544690534,11.1181874844
124.115589308,144.894492927,157.554459198,11.1595662757
124.280546316,145.433528195,157.741696076,11.203856841
124.583946345,145.631940628,158.052547919,11.2452941041
124.64747381,145.60910918,158.170152802,11.2865973174
124.924718733,145.184205758,158.082366085,11.3307917774
124.624922384,145.914957602,157.975021753,11.3722644968
125.308991246,146.796747035,157.902116229,11.413671902
125.203874508,146.472914205,158.09634219,11.4578915546
125.535858774,145.8439769,158.102056331,11.4991901026
125.109465315,146.613434332,157.874360972,11.5407943837
124.784567305,147.699783616,158.029657759,11.5849891547
125.330498916,149.228705947,158.227741316,11.6263906505
125.828807057,148.621831545,158.092602395,11.6678272916
125.915236402,147.474633063,157.856865032,11.7120824005
126.259021598,147.926089413,157.796919389,11.7534353771
125.908443617,147.978922104,157.918535202,11.7947731136
124.905001322,146.917461638,157.721473639,11.8390782969
124.785938592,147.217686918,157.470708142,11.8805740319
124.971367777,147.145002799,157.62183164,11.9246409735
125.689141794,147.245644604,157.578898929,11.9661500823
125.771134481,147.030560457,157.465126005,12.0075313618
126.263852971,147.532085213,157.654504231,12.0518231712
125.712947058,147.631271914,157.885438058,12.093210982
125.441474404,147.399079236,157.879111615,12.1345692459
125.332245506,146.329864255,157.733911828,12.1788479925
125.027089437,146.778374892,157.704709546,12.2201947486
125.291667029,146.910661711,157.75704145,12.2616724444
124.476969186,144.678275534,157.716858443,12.3059854032
124.143120706,143.506002485,157.707209811,12.347433863
124.250495036,142.644903504,157.960114746,12.3888720592
124.208059422,143.493848818,157.97746475,12.4330220433
124.542430686,143.578117293,157.887800649,12.47442385
124.775682189,144.229629267,157.918221727,12.5185066537
124.762083731,144.019493564,157.739499617,12.5599041062
124.702388148,143.432350493,157.572891374,12.6014101048
124.137001465,142.793078976,157.446786656,12.645638155
124.051182013,143.120012968,157.545630666,12.6869637618
124.256544811,143.301197763,157.784903895,12.7284594967
124.441820444,143.861514714,158.100521596,12.7727693453
124.578011947,145.098855491,158.21924411,12.814138806
124.58225363,145.419559372,158.252266747,12.8555175972
124.174544715,143.680077512,157.888854863,12.8998977365
124.056199867,143.979115814,157.524645991,12.9411642493
124.171707849,144.32524759,157.51703849,12.9824970095
124.369147521,144.843429083,157.588557334,13.026759894
124.39815764,144.778811663,158.002056521,13.0682419441
124.269432081,144.922457716,158.157846897,13.112390062
124.340858108,144.80302614,158.008494293,13.1539284068
124.595267356,145.341574632,157.903800321,13.1951370699
124.417187347,145.415008031,157.583776541,13.239591854
124.002146678,146.046903039,157.649889717,13.2808876028
124.219802177,146.912632925,157.692473948,13.3224732227
124.282158909,146.69400577,157.731908199,13.3664592989
125.116338231,147.826472185,157.725762428,13.4079668527
125.399740599,147.894372184,157.617099573,13.4492685109
125.741744175,147.686620292,157.762731556,13.4934747896
125.983138541,148.374137741,158.148516673,13.535036772
125.94575836,148.349960502,158.461166549,13.5764712359
125.851810936,146.954437976,158.413341352,13.6207058175
125.792059169,147.727082131,158.565470789,13.6621465019
126.288112852,147.819226026,158.354362052,13.706464126
125.990810793,147.804412673,158.095625712,13.7477384143
126.390748518,148.219688933,158.065594897,13.7890537574
126.257576345,148.134902136,158.169250583,13.8332535047
126.20140328,147.632637888,158.087998731,13.8747794087
125.32211315,147.248187467,158.007703588,13.9162160498
125.303779055,146.835540802,157.786809819,13.9604506314
124.934175303,146.354375237,157.803517242,14.0017028373
124.88771567,147.864916503,158.147231253,14.0433360434
125.675063717,149.266972,158.383352642,14.0874577245
125.363011684,148.312462258,158.350374961,14.1289111607
125.260581718,147.785995295,158.324981962,14.1701428393
125.365982411,148.479914284,158.185823488,14.2144757034
125.418134394,149.186023273,158.066128118,14.2559341159
125.376308375,149.326131916,158.169699011,14.2972507031
125.424724477,149.269975875,158.242310936,14.3415403353
125.345018918,148.947394709,158.509063627,14.3829172605
125.157519094,147.740513672,158.559216127,14.427256967
124.736709804,147.866690772,158.515649922,14.4685480505
125.575254498,147.631550817,158.488557692,14.5100565373
125.735463888,147.969695342,158.650828066,14.5541303213
125.95789952,147.571940084,158.602324824,14.5955585649
125.707675077,147.176413554,158.520902081,14.6370057806
125.665959088,147.467623021,158.522600936,14.6812388071
126.166341907,147.852905149,158.532121727,14.7225952049
126.852998445,150.405139755,158.727616718,14.764229033
126.94851652,151.638540544,158.863993382,14.8083189901
126.698682451,149.893254957,158.701428697,14.8497403912
126.919945638,149.838792377,158.561873479,14.8911322453
126.387140431,149.112003446,158.631836551,14.9354654204
126.126830249,148.84669043,158.559987848,14.976803468
126.275721906,149.099670815,158.424892285,15.0181380944
126.064159212,148.070385161,158.482897016,15.0625051707
126.044465058,149.67628246,158.31115778,15.103884895
126.53683724,149.676925713,158.374109717,15.1480075093
126.364812138,150.419159084,158.508598661,15.189544299
126.103703773,150.769420529,158.436993327,15.2308145441
126.192659759,151.149197034,158.413289559,15.2750214449
126.14337524,151.12803559,158.365923344,15.316473948
126.012319867,151.299017743,158.312644608,15.3579071678
126.374654826,152.388962317,158.474133423,15.4022279021
125.875614518,150.610891148,158.696761153,15.4437569163
126.204722509,150.688258219,158.647674995,15.4849089736
126.578195885,150.952938645,158.866861918,15.5293348329
126.891534341,150.070039681,159.006721706,15.5706190739
126.211080092,148.982408214,158.923724908,15.6121334701
126.003266977,148.045036721,158.72256949,15.6562859423
126.014880643,148.661993911,158.617427538,15.697595687
126.02631568,148.934649331,158.429794681,15.738893924
126.284850178,149.298363765,158.33534381,15.7831145097
126.914804284,150.31083675,158.258375381,15.824737452
127.004509305,151.876441398,158.530344891,15.8688693969
127.015324414,151.147708174,158.795250984,15.9103464706
126.357113653,150.44729009,158.893192252,15.9517218407
125.980733847,150.754946279,158.881552209,15.9957433732
125.486756068,151.182104903,158.782670614,16.0372938478
125.289502385,150.115033472,158.41164177,16.078807933
125.764716058,149.523732149,158.385127745,16.1228652329
125.943834599,149.355808628,158.555805974,16.1643034291
126.099545955,148.567253189,158.646753571,16.2056890628
126.269677379,147.867017412,158.856467552,16.2499267547
126.252896443,147.754302716,158.728115487,16.2913229631
125.6773345,146.558769756,158.69525194,16.3328871226
125.693883501,145.73471426,158.618736564,16.3770601221
125.907401883,146.395592526,158.74196457,16.4184146538
125.511982986,146.078309578,158.565357302,16.4598152165
125.638029733,145.843435244,158.618644624,16.5039847948
125.426815809,146.165768846,158.836049436,16.5456478588
125.476370627,146.988276922,158.583394109,16.5869271235
125.347272686,147.228560462,158.372950488,16.6309673173
124.758703024,146.197923822,158.236758649,16.6724978866
125.69239661,147.282495183,158.443068082,16.7167470862
125.12712813,145.955710155,158.499960592,16.7580907321
125.028896776,145.94027309,158.445859093,16.7994797871
125.369404611,146.506878167,158.477462596,16.8436064446
125.476183611,147.809652358,158.470846682,16.8851454114
125.672698008,147.991164509,158.634441092,16.9264595104
125.761646563,147.601387954,158.696836428,16.9707149304
125.495720838,147.055721104,158.716691915,17.0121646344
125.839411158,147.936020698,158.851161034,17.0536183816
125.303819037,148.335433657,158.729961221,17.0977804954
125.33277275,147.799022669,158.717876129,17.1391711054
124.771029047,146.114389079,158.485553209,17.1807554813
125.363803383,145.507933799,158.315010724,17.2248519698
125.262194974,144.499004718,158.178730272,17.2662746149
125.713511628,145.777948371,158.311332731,17.307665225
125.303793416,146.996036299,158.171572907,17.3518867437
125.618634342,147.426996292,158.407671645,17.393325562
126.022923168,145.921200852,158.148968517,17.4376164383
126.112272714,147.039155264,158.319689197,17.4790431267
125.729935838,146.233714785,158.41414689,17.5205273539
125.913464942,146.292570772,158.593325145,17.5646493461
125.593591326,147.016621364,158.958098135,17.6060583064
125.615211297,147.058355246,158.823357202,17.6475251165
125.753013621,146.899325389,158.875169299,17.6915681094
125.644284454,145.918846841,158.779169434,17.7330787734
125.385221765,145.95455268,158.482352556,17.7744998635
126.147206437,147.041217275,158.071807293,17.8188684949
126.11336968,147.525918846,157.84718111,17.8602317352
126.346474313,148.718914889,158.111719738,17.9016786399
126.047561159,148.930071534,158.121701435,17.9456656492
126.462535294,148.563547001,158.067713578,17.9870904715
126.04706865,147.041062865,158.029319718,18.0314659454
125.804408639,146.599633444,157.802738717,18.0728839253
125.135967095,146.287475818,157.921321591,18.1142176186
125.355829512,146.439849319,157.816282693,18.1584030589
125.450419862,146.180626894,157.692396402,18.1998421882
125.76036159,147.325651244,157.757920015,18.2412331093
125.660256535,147.807402677,157.879256176,18.2853709635
125.833377624,148.359578397,157.833357246,18.3267603295
126.314650698,149.434568293,157.910250054,18.3683378628
126.125050849,147.648777763,158.103186056,18.4125161497
126.196140331,148.676925432,158.258341395,18.453985759
126.313354024,149.346631115,158.429828949,18.4953486882
125.843302778,147.948186569,158.36278732,18.5397443785
125.83858637,148.352765442,158.570186791,18.5809723248
125.946460587,148.736093246,158.455376004,18.6223069511
126.337191576,149.803856892,158.660969808,18.6668301598
126.287626958,150.390185298,158.552764785,18.7079859493
126.634382782,150.127027893,158.438203916,18.7521847636
126.545727508,150.055096644,158.468810332,18.7935619998
126.014145407,148.671881223,158.368075779,18.8351466866
125.207702934,147.685887214,158.490047198,18.8793983744
125.401953744,148.240589766,158.78102317,18.9208524326
126.036397395,147.967156618,158.606084688,18.9621217446
126.239402294,147.809612448,158.439151265,19.006321803
126.375672338,147.205820915,158.33565435,19.0477478694
126.550681419,146.783590741,158.319098748,19.0891145308
126.499615746,147.019359637,158.419678556,19.1333895451
126.115710307,147.643706578,158.183797593,19.1749546377
126.198787606,147.755990145,158.212224574,19.216076837
126.962330484,149.080932401,158.392818817,19.2605082946
126.956773649,148.746194933,158.450146096,19.3019676402
126.989959681,149.283906726,158.709540557,19.346159301
126.872655803,148.647725492,158.504314228,19.3875461788
126.158761473,146.719809725,158.391902423,19.4289741113
126.591787179,147.272127387,158.40168271,19.4731595517
126.227200009,146.590643273,158.305925749,19.5146406687
125.695975438,146.852724506,158.278242882,19.555869237
125.460885462,147.199730211,158.196210431,19.6001016415
125.413433001,146.917149133,158.216718947,19.6415118458
125.472117736,146.63583713,158.234302406,19.6829515971
125.271409876,146.175146398,158.198097102,19.7272673551
124.809679851,146.047470284,158.277430502,19.7687179921
124.650844146,145.451169693,158.331826385,19.8099770405
126.720607343,141.904859159,156.81314919,19.8544128524
125.5436436,142.14181534,157.433109089,19.8957872893
125.118640688,144.236119219,157.914976483,19.9372376153
125.097175991,144.706917843,158.096762802,19.9813487218
125.337250499,145.699472099,158.069176803,20.0227750992
125.182493735,144.895075588,158.346053792,20.0642335117
125.318951663,145.354569052,158.443411901,20.1083228468
125.18033389,145.782854625,158.309132559,20.1497215433
126.021080859,146.554062428,158.26996988,20.1939701209
126.10321365,147.516351569,158.30485692,20.2354319546
126.681234593,148.627946014,158.228209854,20.2768343834
