195.663008953,125.13353899,109.921958025,4.91310615566
195.844148961,125.529644296,109.953175951,4.95334194653
195.709633694,125.436198999,109.937783311,4.99749348568
195.401163103,125.162100706,109.944697174,5.03906853088
195.381771955,124.78693248,109.92504523,5.08317683818
197.844605158,129.809526848,109.923798643,5.12568712207
196.625500078,127.570498677,110.008973562,5.16621713835
196.357655588,127.079680419,110.025366313,5.2102473795
197.519756815,129.237586392,109.983373935,5.25228055792
198.324849338,131.113844471,109.916122264,5.2931517637
198.777955143,131.653033063,109.911046222,5.33734777878
195.607201768,125.037596669,110.09460813,5.3795066095
196.007436424,125.374792518,110.036687509,5.42020706502
200.257831152,133.86877101,109.676901282,5.46707070305
196.381235155,126.038820949,110.093511896,5.50703279587
196.180918925,125.402784434,110.072291044,5.55008612158
196.119452967,125.184496328,110.021677174,5.59152214062
196.047853378,125.380879049,110.034234199,5.63287449514
200.417605493,134.435630981,109.607851819,5.67993345405
199.10642883,131.377228267,109.86405066,5.71938516221
199.814540625,133.242816394,109.717493612,5.76006104711
199.775200993,133.86453572,109.7050187,5.80421662952
200.059266446,134.812827097,109.615560955,5.84571205348
198.479290602,131.177753271,109.912466218,5.88867984855
198.136221736,130.476360878,109.975716907,5.931274419
198.63359097,130.67583958,109.956012762,5.97275398091
197.630347856,128.971054126,110.021949242,6.014782183
195.102414039,123.603922255,109.962207566,6.0589284348
197.636068963,128.844481012,110.015878364,6.10084218135
197.920136087,129.38310043,110.018917929,6.14398352587
195.118321855,124.513421039,110.045878693,6.1860229247
198.513076022,131.647674855,109.936408815,6.22841626488
198.538034421,131.188457988,109.952499027,6.27105811045
197.990582345,130.103197737,110.02187732,6.31247733438
198.760699997,131.523933092,109.887512456,6.3540100808
198.775128944,131.506728551,109.896968935,6.39806738073
195.263355083,124.590930363,109.980802189,6.44037643435
195.523953697,125.067770915,109.988695891,6.4809605682
195.160630196,124.700518117,109.924311794,6.52532608946
195.245651473,124.633202936,109.917384201,6.56668310928
198.98942632,131.738811443,109.808555867,6.61281553809
198.368164465,130.63400073,109.864003715,6.6522529393
199.433694047,132.529410306,109.748733574,6.69392968821
199.876249009,132.813647128,109.672505303,6.7379378469
199.250515866,131.567148885,109.732206786,6.77954523824
199.628960784,132.313357373,109.712303037,6.82076198782
199.812338356,133.066617221,109.71806321,6.86500061271
199.209001026,131.792061187,109.854883291,6.90663972814
198.708013629,130.820397086,109.950527998,6.94797186633
198.79715912,131.072497783,109.940830046,6.99205311484
198.849149087,131.567103681,109.861328789,7.03350592898
198.746968887,131.249675337,109.873859836,7.07487632269
198.979031469,132.172000187,109.869451733,7.11916128964
199.193693959,132.891675906,109.797172841,7.16061752501
198.23557663,130.698536353,109.934563685,7.20540136886
197.327406975,128.289877351,110.003624153,7.24629372404
195.3423604,124.440201645,109.993185411,7.28891784144
196.128535921,126.192527616,110.057593474,7.33193104551
196.303319222,126.489256835,110.058738286,7.37327220329
196.845892018,127.388194301,110.106806054,7.41471133253
196.692626167,127.098095544,110.107929704,7.4589950554
197.032399687,127.598767264,110.081541027,7.50036358298
197.677641236,128.299708459,110.066423701,7.54177907466
196.68506045,125.864663739,110.030694993,7.58623261473
195.362440112,123.391519686,109.976673878,7.62884366927
194.681908558,122.359468615,109.909536545,7.67218935427
194.238810489,121.423673488,109.857299888,7.71310503598
194.657534709,122.070552214,109.876828932,7.75450248848
194.796671608,122.17781423,109.91163426,7.79881700237
194.926308254,122.542321534,109.950172463,7.8402346712
195.195847589,123.481234798,109.970966099,7.88161035226
195.792282119,125.004513811,110.005535973,7.92595472412
195.637247208,124.225622013,110.01738121,7.967236788
195.91802321,125.017233376,110.086011617,8.00873656625
195.467909221,124.299311443,110.055430462,8.053003494
196.274268585,126.271993889,110.135802891,8.09440747793
196.233843934,126.151064567,110.100813904,8.1386078473
196.559660074,126.20816422,110.026461997,8.17998943774
196.38408145,125.637442335,110.020312835,8.22136636288
197.384693374,127.871612429,109.978908312,8.26568647515
196.338033146,126.137630274,109.995235236,8.30773738174
196.136245991,125.867479652,109.9792795,8.34846956136
195.852499109,124.938640049,109.962805337,8.39267148583
196.140989575,125.306911797,109.994854976,8.43412367793
196.403531359,126.109379516,110.037146893,8.47558520065
195.827190869,124.486129116,109.972668206,8.51974731449
195.254861663,123.554502987,109.925019271,8.56113730249
195.744164289,124.299882365,109.899290093,8.60264081298
196.73633119,126.346497674,109.936190712,8.64746633358
196.550412136,125.874027047,109.955457208,8.68825325281
196.56850676,126.42052003,109.932579763,8.73253821976
196.922811868,127.123185147,109.89328922,8.77391763306
196.394302702,125.736874897,109.90104602,8.81599777558
196.9386041,126.493325663,109.944535914,8.85973223622
196.236045123,125.105543732,109.930565618,8.90145812638
195.910402123,124.626638071,109.910118778,8.94259992001
196.388816497,125.808435392,109.925244367,8.98715765194
196.955199865,126.998511112,109.93343001,9.02861544242
198.173018507,129.947536753,109.847366639,9.07026326642
198.076959821,130.158955844,109.891298451,9.11386461028
198.471273038,130.46612777,109.869203396,9.15513392232
198.421815489,130.766661937,109.868342937,9.19941515702
197.752000079,129.613204743,109.989583083,9.24092550996
197.951805822,129.918512623,110.025546912,9.28225547101
197.33120466,128.512483629,110.072324389,9.32697493361
197.074272914,128.141296147,110.06725715,9.36791052064
196.48538067,127.033034573,110.047192415,9.40937017724
196.563985979,127.055114897,110.086404617,9.45348999229
196.844128496,127.553948944,110.033635607,9.49505788403
196.713813092,127.114976391,110.012748629,9.53644942713
196.758444316,127.222314882,110.053569829,9.58059256872
196.161645911,125.840918017,110.026721508,9.62204756001
196.059768406,124.863056995,110.023843976,9.66357315296
196.743068832,126.04471973,110.008125501,9.70778565213
195.999174274,124.96618022,109.993317802,9.74915977808
196.035326298,125.18538821,109.990589567,9.79336916704
195.820180268,125.11337987,109.952099255,9.83490377958
195.823940734,125.240095989,110.007691015,9.87628692513
196.107089739,126.049953978,110.020575091,9.92042726754
196.018794045,125.817670231,110.029838648,9.96199920254
196.667456136,126.621282343,109.97477755,10.003365242
196.672640277,126.341495122,110.00655309,10.0475957803
195.519186566,124.498944909,110.034205341,10.0889767487
195.154296945,123.934417807,110.056941443,10.1332047989
196.032013299,126.035989128,110.10171468,10.1750880655
196.903406984,127.79089997,110.097087775,10.2166808388
197.510100861,129.061567561,110.022237588,10.2602843598
197.475955394,128.916101264,110.004007502,10.3018065316
196.898206632,127.930179208,110.046630954,10.3431150322
197.273269019,128.253279176,110.053908964,10.3873275313
198.043645298,129.95630961,110.015797269,10.4287504875
198.135273476,130.441442279,109.971947211,10.4702595964
197.716102503,129.600716955,110.023809701,10.5144210882
198.278301527,130.634480656,109.916426644,10.5558294264
197.762591233,129.579541295,109.944762478,10.6002807893
198.7280195,131.743244446,109.854933689,10.6416309667
197.928640261,130.110524386,109.982785026,10.6833406838
197.426459691,129.027803194,110.021149528,10.7276710597
197.744676843,129.381441919,110.060776626,10.7686999529
198.856684964,131.988703206,109.869422149,10.810257581
197.355723177,128.886268153,110.026390511,10.8549919726
196.418306921,127.115276224,110.0613643,10.8962731034
196.301131204,127.020508723,110.107387537,10.9371477304
196.946863853,127.964322412,110.128332601,10.98133597
196.82950711,127.399375954,110.155122492,11.0227635914
197.533799668,128.681961948,110.136670496,11.0646596098
197.620840172,128.840133793,110.152026502,11.108402779
197.959759233,129.571674442,110.058262959,11.1498633687
197.4673852,128.755430028,110.023648497,11.1940404115
196.869312895,127.808778272,110.02904771,11.2354344428
196.994369071,127.944251498,110.08917941,11.2769230243
196.369413593,126.4830127,110.111564889,11.3217314388
195.616218992,124.821372143,110.024953054,11.3625656331
195.782292178,124.859081146,109.953420408,11.4039472236
196.294374751,126.165597262,110.038144733,11.4481979782
197.582499561,128.491255407,109.987131982,11.4904473159
197.259222488,127.935688584,110.033898048,11.5310964531
197.249819386,127.901158437,110.020746735,11.5751755244
197.324518838,127.645904145,109.992663596,11.6167054717
197.47032729,128.091453672,110.014034837,11.6608961994
198.211198503,128.808324176,110.008086403,11.7024783981
197.804758563,127.876261954,110.037446366,11.7443706842
196.747452405,125.384247141,110.018444776,11.7886911075
196.859765695,126.270335962,110.036546314,11.8294124014
195.9527033,124.49057923,109.997789925,11.8715609684
195.530741306,123.323887,109.987139709,11.9151629343
194.713736831,121.16926621,109.894508681,11.9566726652
194.463572796,120.608385539,109.905344512,11.9979186507
194.429794429,120.903815396,109.901114704,12.0422154364
195.828919323,123.944065318,110.061389248,12.084371779
195.31738611,122.97988445,110.036580552,12.1278151244
194.598400278,121.886882873,109.954509889,12.1694215827
194.136835087,120.879176939,109.816519077,12.2108268107
193.950709502,121.009081095,109.764383744,12.2548999727
194.765728672,122.780782211,109.872773811,12.2970006426
194.702820905,122.310340341,109.843217164,12.3377869398
194.286173251,121.239019289,109.778639417,12.3823966121
193.95215636,120.752778959,109.772151444,12.4235380947
194.016270057,121.308899133,109.827974642,12.4648590362
193.930403578,121.326438789,109.851166284,12.509096417
193.444942934,120.640135018,109.75493528,12.5505000899
193.048681341,119.931241835,109.714031047,12.5919301995
195.045310114,124.290741141,109.98542794,12.6373279979
195.400857907,124.95225738,110.045458834,12.6776207055
194.915362779,124.170599904,110.019353892,12.7217909059
195.113455648,124.607014394,110.014664061,12.7632710898
195.109933151,124.42333953,110.002515791,12.8047870411
195.436241894,124.941286359,110.040337995,12.848950088
196.398205012,126.92461065,110.056675146,12.8907571546
196.708609112,127.86797301,110.005944431,12.9317552567
196.976580554,128.105809586,110.030623269,12.9760430228
197.520403809,128.861489128,109.959283553,13.0174015978
198.830452468,131.437962189,109.829507597,13.0597224702
198.022136608,129.493586144,109.982197716,13.1037138338
197.896111207,129.126755544,110.014128468,13.1444522338
197.335110174,127.878832518,110.029033633,13.1886880595
196.704753681,126.997933156,110.031269317,13.2301685545
197.815070227,128.70074817,110.044898806,13.2716590021
197.785233846,129.031998293,109.998018167,13.3157626441
198.541315361,130.808212349,109.948806558,13.3572051945
197.558777809,128.666233976,109.985110922,13.3986704495
197.556882637,128.790802769,109.955870177,13.4428984997
197.861435767,129.354398399,109.94637208,13.4843416722
198.632677265,131.014831849,109.835620852,13.5258448717
197.356988385,128.349399682,110.020955556,13.5707826707
197.623545015,129.098644595,109.965231419,13.6112871833
196.653826138,127.626004298,109.991660929,13.6562582615
194.62742306,124.072920063,109.892951354,13.6978158895
195.15101581,125.269136498,109.909905849,13.7383931809
195.498078972,125.472710056,109.914758889,13.7826405144
195.725032191,126.226414456,109.933818621,13.8241567767
194.836817385,124.07280569,109.908957886,13.8664238426
195.014941243,124.518811438,109.936642832,13.9096665798
194.773864906,124.20203208,109.915412055,13.9511377441
194.924536675,124.928680733,109.954704814,13.9926393885
195.713764293,126.303185514,110.021684584,14.0367912387
194.451358562,123.539531966,109.933366458,14.0787998465
195.079377513,124.470292232,109.968944969,14.1224777014
195.449142554,124.861845066,109.98766163,14.1639255392
195.94460422,125.946758528,109.969456202,14.2053817746
195.875743918,125.883674274,109.997292393,14.2495473096
196.216606305,126.584091501,110.022928069,14.2910719695
196.575915368,127.172561841,110.020312377,14.3323820253
196.400153801,126.4520012,110.052586301,14.3767861131
197.285899492,128.408688427,110.048168037,14.4187832131
197.913851795,129.765663217,110.019678289,14.4594056025
197.598317073,128.933828506,110.020372064,14.5036311645
197.457777623,128.507303925,110.024998629,14.5451390293
197.308533317,128.062102598,110.026149496,14.5865119112
196.123403044,125.813363017,109.993917186,14.6310711982
196.323176023,126.313976957,110.034874287,14.6721731812
197.143806614,128.076607457,110.065242227,14.7163838142
197.029497948,127.133656556,110.052520979,14.7579467297
197.352461084,127.788074421,110.057780928,14.7993171234
197.08012802,127.440676015,110.064096872,14.8434468911
197.573335111,128.474987592,110.048384139,14.8853304686
196.581930947,126.958017112,110.100979246,14.9264458255
197.144552597,127.966708476,110.083185405,14.9705755932
196.835216945,127.407022704,110.097061512,15.0119593608
196.967299434,127.343191979,110.088930691,15.0534572729
197.33248912,128.608495166,110.097924244,15.0976057019
197.063483568,127.974924033,110.078596521,15.1390040874
196.48436204,126.534323757,110.097011123,15.1838656864
197.231962564,127.940285794,110.051071654,15.2247098334
195.55797562,124.262606377,109.953620862,15.2662005921
195.698141602,124.71662907,109.994638992,15.3103235173
196.132440669,125.102307003,109.945131912,15.3517135053
196.478822458,125.717585324,109.985011618,15.3932543383
197.1244443,127.165804082,109.979680822,15.4379834425
196.488012219,125.652646756,109.947517858,15.4788459397
195.941070012,125.228306654,110.011308045,15.5203195922
196.674140731,127.128415722,110.056051686,15.5644484269
196.25051336,126.49039035,110.096129814,15.605899997
196.509399611,127.084703617,110.122350946,15.6474927703
197.268278406,128.664968041,110.097455943,15.6921406982
197.48220331,128.948343852,110.102678816,15.7329755146
197.124230574,128.114260651,110.081305523,15.7771205223
196.168180999,126.222268453,110.144325653,15.8186482924
197.050193179,127.498918446,110.146718315,15.86072999
195.693902582,125.074773553,110.149057608,15.9049284933
195.658391213,125.293689519,110.173333924,15.9456886647
195.629149962,125.083432048,110.174387239,15.9870861172
196.181509421,125.536406075,110.208530117,16.031352734
195.724236322,125.104608298,110.190512633,16.0727032224
194.803218408,124.127910338,110.169345345,16.1142017565
195.374944059,124.759475188,110.181868883,16.158312241
195.234868234,124.415024801,110.211306576,16.1998201057
193.896978986,121.672021791,110.086324234,16.2420314989
194.424499632,122.596239135,110.049491667,16.285454628
195.158447947,123.856243594,110.09459294,16.3269211271
194.778203389,122.182825837,109.974959661,16.3711292719
195.149432528,123.044045699,110.041331973,16.4126312273
195.74130318,124.001475858,110.123377698,16.4540000659
195.998206925,124.952448121,110.131919267,16.4982063447
195.949485536,125.10387769,110.107157732,16.5396594699
195.363706044,123.801074228,110.074653953,16.5815399372
194.903273556,122.345297859,110.018860714,16.6254579
194.509017051,121.678671665,109.973125564,16.6672301322
194.51026608,121.660141843,109.992991231,16.7080596612
195.302222944,123.38590078,110.125289135,16.7524541074
195.538315075,124.435869209,110.154804527,16.7938126823
195.896466526,125.192924405,110.221514188,16.8381079129
196.088684537,125.546109332,110.202238549,16.8794580903
196.113688309,125.27134445,110.192515113,16.9208459012
196.167615877,125.361315638,110.242883961,16.9651476632
195.495775418,123.379710048,110.145520889,17.0065140137
195.834692198,124.04617796,110.12815132,17.0479170645
195.960753281,124.721460383,110.134230804,17.0921839923
195.738530874,124.403942377,110.133037954,17.1335574962
196.371189402,125.221384192,110.187277093,17.1750103103
197.039869742,126.277836676,110.200808225,17.2196081639
197.211389566,126.773545732,110.237119144,17.2606930408
197.124662818,127.24272366,110.197252194,17.3048666624
196.095798902,125.517445578,110.217923099,17.3464031411
195.725126358,125.035739834,110.162684258,17.3877601609
196.941213726,127.476116659,110.163026973,17.4325094815
196.952445223,127.41962132,110.088502006,17.4733564276
197.764669116,129.019871108,110.037393496,17.5152194778
197.248395372,128.231452983,110.105718257,17.559022674
197.62463644,129.288125337,110.127275745,17.6004148392
197.240527469,128.19318091,110.201683657,17.6418850705
196.450038483,127.051735949,110.225682642,17.6860972586
196.086639503,126.155380308,110.264932008,17.7275398091
195.838216487,125.927957206,110.264796874,17.7689120689
196.657373364,127.257641515,110.157319903,17.8132993616
196.165712881,125.97698352,110.069697737,17.8546831292
196.651652415,126.482871573,110.135998963,17.8988287589
197.410775702,127.79791168,110.160800572,17.9401748931
197.806231838,128.755254974,110.169546281,17.9817098166
198.364902325,129.643001868,110.096771477,18.0259145403
198.433465656,129.637438522,110.137261188,18.0672827568
198.124163691,129.051852189,110.202721166,18.1088285661
198.464431503,129.585066896,110.152680268,18.1529384285
198.032189448,129.004665468,110.164466358,18.1943399243
197.806321568,128.547512432,110.256378748,18.2357519947
198.94538333,131.095042514,110.115826351,18.2801526613
198.980868742,131.496951477,110.093297388,18.3214642721
197.643466848,128.885421055,110.212136968,18.3665420304
197.507419793,128.485370504,110.251883042,18.4071323846
196.512012834,126.363232825,110.253978709,18.44922559
196.582071039,126.649985116,110.214738343,18.4927939657
196.556259642,126.673826883,110.242395632,18.5342477129
196.777253699,126.959800585,110.224814088,18.575592914
197.780539672,128.230130433,110.195457299,18.6198097674
195.373851775,123.442737754,110.096485584,18.6614302216
195.407373171,123.809607464,110.077452338,18.7026780732
195.81607426,124.345392348,110.106707434,18.7468308565
195.760480492,124.449585749,110.138639918,18.7883321898
195.807651363,124.635059507,110.123775686,18.8297650986
195.750875788,124.617095922,110.149867208,18.8739013978
199.38099311,132.317448348,109.965492232,18.9173658926
199.306886207,132.128406206,109.990008731,18.959640423
199.228894216,132.082695995,109.926167833,19.0010857726
198.310984012,130.387044298,109.994426695,19.0425939484
197.738621506,129.13910799,110.040111894,19.0870166974
197.931388445,129.003560153,110.017207623,19.1280468347
197.78179321,128.819461667,110.041285284,19.1696336987
197.257389704,127.869894441,110.061098143,19.2142701188
196.689019009,126.577438313,110.066725068,19.2555910603
196.41648844,126.524192124,110.070449962,19.296522293
196.628438232,127.258755873,110.076522108,19.3408119253
196.42043676,126.15039087,110.048494894,19.3822917982
194.189261609,121.762137476,109.944870597,19.4267397399
193.608578856,121.268586809,109.876262142,19.4678544747
193.226841342,120.220181951,109.84122455,19.5093051117
193.33829204,120.405719837,109.882185838,19.5536155824
193.317786506,120.361918576,109.863329087,19.5948976463
193.530097385,121.040940178,109.895870211,19.6363473502
194.101425049,121.637690079,109.961704451,19.680690789
194.320074334,121.878286381,109.958740401,19.7220602496
194.021887838,121.452907438,109.912701074,19.7633967421
195.610934678,124.684349547,110.072965841,19.8085581649
194.73811462,122.92691142,109.972267419,19.8490589452
194.663376304,122.702764782,109.931679695,19.8905095822
195.064247686,123.463484116,109.937722622,19.9348744815
194.527217533,122.479630128,109.853089702,19.9761804939
195.466131848,124.648621295,109.974369697,20.0204807009
195.017757858,123.693445197,109.92759176,20.0618905942
195.013021531,123.471693403,109.930912586,20.1033039087
195.745394927,124.802077236,109.957549402,20.1474856169
195.985003221,125.253579252,109.954805602,20.1888861796
195.59840454,124.489539704,109.956738573,20.2303333953
195.09126772,123.60023178,109.905437826,20.2745219459
