98.6971416264,71.6434513156,79.814274853,6.22529766218
98.7033066803,71.6397843415,79.8333355714,6.26654333667
98.7225373335,71.2746594664,79.2568766996,6.31097479428
98.7897127088,71.2539045068,79.3685007745,6.35211938709
98.8530063419,71.6026662006,79.9133134791,6.39665379249
98.8188540902,71.6534563802,80.0194095478,6.43781393633
98.7817661076,71.9224995405,80.2365963828,6.47936005663
98.6660850247,71.9681974966,80.5021747663,6.52356913457
98.6810511764,71.788300559,80.1970987298,6.56502754709
98.6746418217,71.77484823,80.1750466862,6.60638238977
98.6685309173,71.8811952225,80.4678571392,6.65068010856
98.70328895,71.4795951262,79.8012133659,6.69218517415
98.7789923509,71.0257359482,78.7704950249,6.73360439808
98.8028964828,71.4027295022,79.5821386785,6.77785017644
98.9401631404,71.2710486225,79.2748155611,6.81917982646
98.8556938257,71.3456679144,79.2167737476,6.86329342111
98.845976104,71.1445591758,78.8049270139,6.90481465977
98.8242206341,71.0180949222,78.7477149105,6.94614804203
98.9841698143,71.260508934,79.2614923344,6.99057545638
99.073904005,71.3655728907,79.5949071702,7.03190697252
98.9848893029,71.5910192741,79.854286072,7.07337067238
98.9244247618,71.6886421721,80.09376347,7.11755922297
98.8343402916,71.4283650132,79.6657798284,7.15897626976
98.8574721937,71.5130996869,79.7334242768,7.20034386428
98.8908722467,71.2275315632,79.2292907668,7.24461825653
98.9618967777,71.2498283801,79.2138511807,7.28593608777
98.8761917883,71.2378748116,79.1625256943,7.32736184313
98.799554481,71.348707329,79.2163770125,7.37159300353
98.7988968361,71.2794988014,79.0503974445,7.41302622338
98.9424582251,71.392172989,79.2539093253,7.45743466548
98.9370719729,71.1194460306,78.7983396058,7.49878639795
98.8648516375,71.0872787638,78.6787857757,7.54013066594
98.8503788538,71.0744499015,78.7676325001,7.58433259041
98.8935099018,70.8554491773,78.4235518555,7.62589923806
98.8765733923,71.1669769259,78.9550100037,7.66735360731
98.8548275821,70.9244057583,78.5304272571,7.71155615382
98.7512503751,71.2955376837,79.2705414734,7.75308672309
98.7447762864,71.3065731815,79.1307429285,7.79428978777
98.8299831735,71.3472009391,79.1917675595,7.83850570816
98.7310991205,71.5303120455,79.4119285237,7.88004996234
98.7504290519,71.2219154724,79.0400722616,7.92440024359
98.6986871365,71.1004707007,78.9142933033,7.96557873764
98.7199074198,71.1635830136,78.9191666652,8.00699454035
98.7113031015,71.3582259704,79.4023644342,8.05139800611
98.7487996663,71.2433694034,79.1571716796,8.09273885287
98.752674294,70.8721362085,78.545859997,8.13433971278
98.6633137432,71.1710436728,79.0310465959,8.1785453695
98.5539875659,71.4501406292,79.4615841749,8.21996179424
98.5444319599,71.0723917263,78.9224995379,8.26133529815
98.5811307123,71.1853059486,79.264110942,8.30544640463
98.6119423621,71.7264024854,80.1128123441,8.34706654782
98.7022797621,71.4977425626,79.7406667593,8.38828360841
98.7325936451,71.4868046202,79.7863842669,8.43244292307
98.8018789695,71.4679148249,79.730518808,8.47379963188
98.8552061683,71.0144083416,78.9869479109,8.51826872297
98.8140420896,70.6591654226,78.1360311228,8.55983101633
98.9166006748,71.0134870697,78.6290768025,8.6011127692
98.9193607684,70.8991322749,78.2897095555,8.64520179322
98.8761846551,70.8709349277,78.4116464142,8.68660235592
98.9505304364,71.1921929586,79.0126531496,8.72822374318
98.7913333655,71.2785462035,79.1882792854,8.77230001536
98.7380740115,70.9424508093,78.5910262049,8.81376589237
98.6829738279,70.9931150407,78.5663736576,8.85501187787
98.6607479341,71.2600996909,79.0414358724,8.89935624974
98.7194254419,71.488078584,79.5217752851,8.94080719776
98.712701559,71.6635100908,80.0003018096,8.98499263814
98.7121552525,71.8009706185,80.2584672526,9.02656768335
98.7528015571,71.5865065188,79.918204281,9.06787867214
98.8141588887,71.3606210185,79.6470105686,9.11212631663
98.8777957992,71.3300253719,79.5720196509,9.15346747441
98.8453121614,71.5223629585,79.7931039733,9.1950468739
98.7766728279,71.3613300179,79.4736524071,9.23918192896
98.7588354059,71.8601423683,80.1858296174,9.28074360029
98.7857722548,72.0870383539,80.5666663235,9.32214540707
98.9100861689,72.1443298861,80.6706794438,9.36615232167
98.8475482296,71.8630237748,80.0833824448,9.40766267461
98.8494372765,71.6030371524,79.7888061775,9.45194733054
98.9709002981,71.328701101,79.3943528518,9.49332425568
98.9661633689,71.2789523351,79.3818697397,9.53474876696
99.0579081252,71.1282440192,79.1106100671,9.5790275135
99.0771200458,70.8004645017,78.5344025129,9.62059011788
99.0340835086,70.9558901727,79.0479803464,9.66196455486
99.0338094893,71.1262921553,79.3756998033,9.70611236176
99.0328297131,70.9049101629,79.0570687109,9.74752349915
98.9911783685,70.616669273,78.5478370923,9.78895765207
99.0039487816,70.5950170117,78.3614380609,9.83311758877
98.8724037934,70.7247248238,78.5793214821,9.8746095915
98.8111075189,70.8735624063,78.7203406231,9.91881244903
98.850053459,70.7278544863,78.3967622069,9.96024038154
98.9460150413,70.6931029276,78.2418416679,10.0015830944
98.9730997273,71.1765516635,78.9872109591,10.0460951063
98.9949663926,71.3724265721,79.1771284299,10.0874076502
98.9436132883,71.3096648845,79.0942404707,10.1288287403
99.1397254508,71.0861449092,78.7912603465,10.1729258508
99.0624818738,70.9963960616,78.7166128061,10.214288158
98.9842831124,70.6755934047,78.2377629556,10.2559596196
99.0428819636,70.880636982,78.6714625135,10.3001108477
99.0283077467,70.7634377419,78.4862479216,10.3413419042
98.9944851384,70.6389827283,78.052779147,10.3830376254
99.0151472614,70.4597429485,78.1269105225,10.4271785898
98.9915635128,70.22718227,77.707287528,10.4686192742
98.9480991212,70.3409119222,77.826914056,10.5128544779
99.0254924506,70.5529779038,78.4240395388,10.5543293745
98.9734265174,70.3205120515,77.8784470314,10.5957215396
98.9025887385,70.3137683404,77.8976319158,10.6399023147
98.899072085,70.5668631076,78.4559828096,10.6813927623
98.9270827438,70.061245905,77.6385928459,10.7229056034
98.9573728216,70.0176007862,77.4195616171,10.7669513956
99.0713832043,69.9325402504,77.2232136618,10.8083071713
99.0529806436,70.2553890362,77.9441833956,10.8527600893
98.9742061775,70.0683279394,77.6510678988,10.8941892659
98.9487826927,69.8497260184,77.1121918166,10.9355637029
99.0749313374,69.766205379,77.0108875311,10.9796499277
99.1701587507,70.2107386084,77.9321579451,11.0213409836
99.189794562,70.3397093016,78.2925813554,11.0626121618
99.097057294,70.3719157484,78.2469787183,11.1067702324
99.137399285,70.4176709982,78.3392507797,11.1483175967
99.0762156299,70.2968064094,78.0582547408,11.18957509
99.1665185904,70.0021543722,77.4618566514,11.2339101312
99.2648681521,70.4704515124,78.2138802889,11.2754739797
99.2141445386,70.6771568736,78.4830414353,11.3195679801
99.2607726877,70.5776853909,78.2976883874,11.3608985631
99.2172142545,70.4609745315,78.1675115129,11.4024953798
99.2017643735,70.3380986453,78.0449591477,11.4465461483
99.1764753917,70.5221117793,78.5044963723,11.4879974073
99.1831833062,70.7383486534,78.922142576,11.5294710599
99.2129375537,70.8648515873,79.0830088941,11.5737392317
99.1646842105,71.0033150028,79.1533355309,11.6152872181
99.058703205,70.9865261286,79.0492342284,11.6564402085
98.9095770897,70.6015125407,78.5418538572,11.7009351143
98.8298376035,70.8980112899,79.1266662424,11.7423599366
98.7968819788,70.7401456971,78.8917109045,11.7836836772
98.8249526139,70.8933925795,79.1051076124,11.8279471837
98.8498927052,70.7288403627,78.8820250309,11.8692939399
98.8737529481,70.9690040933,79.1231653355,11.9135677101
98.90428743,70.8670879417,79.1178127526,11.9548718564
98.9716631301,70.6031389617,78.6143929864,11.9963756779
98.9942990076,70.5767183143,78.4804689774,12.0405272171
98.9826406913,70.3755477412,77.9578778492,12.0822220052
99.0004381171,70.7455192955,78.5661601252,12.1236101271
98.9502003251,70.5733455075,78.2804567005,12.167772863
99.0121235414,70.7164784489,78.5798597074,12.2090748322
98.8928797832,71.0298638097,79.3672956786,12.2507851713
98.8182293383,71.4262877693,80.0662061486,12.2949112068
98.6631631347,70.9376402924,79.2596432549,12.3362831556
98.7641267399,71.1454341966,79.8209047918,12.3807472703
98.8749949672,71.5633339552,80.3775656885,12.4220274681
98.9286123246,71.2278052006,79.7302739832,12.4634078145
98.9866515644,70.9112321859,79.1921681513,12.5075739716
98.9920129427,70.9116163873,79.0327383077,12.5488964681
99.1406466769,70.9477111946,79.0173449958,12.5903492823
99.1554516406,71.4118339137,79.9216969532,12.6347627007
99.0684208782,71.500580228,80.1082181319,12.6760167727
99.0265564921,71.3811802604,79.8454134324,12.7174705199
99.0302420336,71.5161741662,80.1074328993,12.7616976371
99.0943672803,71.1311631987,79.283978095,12.8032030137
99.1511800981,71.4669267956,79.7888617842,12.8474494141
99.1638787509,71.2912139912,79.6043398541,12.8887703555
99.314346599,71.2128840325,79.6073579279,12.9301587884
99.2623102245,71.2650037557,79.7771706635,12.974287312
99.1783258325,71.275101621,79.7595556332,13.0156698356
99.2048481229,70.9907391991,79.2810898183,13.05733912
99.1889615567,71.258425033,79.5224821619,13.1016371498
99.0805857294,70.9665618386,79.0219753201,13.143000701
98.9573101142,70.9335825506,78.9901163332,13.1842581943
99.0900758832,70.5474710356,78.3548285443,13.2286109637
99.1602965738,70.4193826094,78.1642230926,13.2699172872
99.2538250543,70.5945359097,78.3865683168,13.3142243366
99.2808906714,70.7181012443,78.5166024065,13.355514798
99.2000472222,70.8387483892,78.7862267182,13.3970764694
99.0828550296,71.3318662725,79.5867979274,13.4413894282
99.082276654,71.5053073711,79.7786417352,13.4827352513
99.0365728515,71.0683755828,78.852935711,13.5243255365
99.0609399371,71.0994163228,78.8634121359,13.5684130054
99.0304335016,71.2112933317,79.1286687997,13.6097482538
99.0889449115,71.1662332208,79.1776586914,13.6510648409
98.9836375529,70.9141536785,78.9341008736,13.6953684691
98.9088495604,70.9368424774,79.0240325285,13.7368498971
98.8264133352,71.1524066253,79.4616102645,13.7811681433
98.8480784364,70.8835971883,78.914821714,13.8225447574
98.7740260256,70.6415338066,78.4247377188,13.8639307021
98.7808611639,70.2994559655,77.8863997454,13.9083214161
98.784775478,70.381669447,77.9992249401,13.9496392473
98.6781479905,70.49994537,78.2785466439,13.9912335758
98.7764267267,70.4437882833,78.2449071691,14.035098043
98.8321820508,70.3748475146,77.958166294,14.0766208368
98.7537945276,70.2094601744,77.5423407088,14.1181461187
98.7252013804,70.3482796692,77.8768377438,14.1623794562
98.8378524404,70.5797334318,78.3348523083,14.2038748802
98.8479166521,70.9361249998,78.9119794205,14.2481418079
98.8517313573,70.9358525576,79.0092718797,14.2893725534
98.8782513211,71.1061796915,79.2358785115,14.330907166
98.7743522318,71.1463644243,79.2946213772,14.3750770553
98.7905254359,71.4186306535,79.7495251996,14.4165693691
98.8038903663,71.0852289581,79.3167744469,14.4581649416
98.828643437,70.7800273016,78.837330047,14.5022275289
98.8897790713,70.9050552529,78.8979599709,14.5435179904
98.950940172,70.6370113857,78.4618561028,14.585114185
98.9135888198,70.5769150016,78.1709475862,14.629157489
98.9512984734,70.7652919762,78.6802575541,14.670851033
98.9729174656,70.9178459619,78.881815641,14.7150417607
98.9298514775,70.9785039746,78.7124063674,14.7563222695
98.8914115694,71.3352465383,79.2917363117,14.7979896878
98.9073065649,70.9001429988,78.612685521,14.8420895975
98.9292497345,70.9088714425,78.6823010517,14.8833884565
98.9528905685,71.1362563529,79.1641239384,14.9249631907
99.0013075863,70.8614431569,78.5624708811,14.9690892262
99.1070248746,70.7110241201,78.0761146649,15.0104779701
99.2043462817,70.725118379,78.1187370008,15.0518919067
99.3331478788,70.5755454348,77.8749070853,15.0961442165
99.316443255,70.5853037508,77.8713433002,15.1374688902
99.3306883511,70.9066673561,78.5621467451,15.1819305168
99.2791337141,71.1595328566,79.0935564312,15.2232710525
99.1482986065,71.268038528,79.2182589817,15.2647080046
99.1965685499,71.0863515273,78.9121305496,15.3089603144
99.1775904124,71.0339200351,78.9374089432,15.3502843661
99.1304510275,71.1089198428,79.0692668103,15.3916805745
99.0836450591,71.0633115919,79.0972873731,15.4358880973
99.0150119356,70.9401882121,78.8233369776,15.4773511751
99.1355543704,71.0009496015,78.8734105737,15.5187520488
99.0683922333,71.3402121742,79.4832679596,15.5631754199
99.1375204524,71.5217319592,79.8750614866,15.6045744275
99.1004305958,71.821622701,80.1947186479,15.6488043438
99.0372002385,71.7905449066,80.1156841397,15.6901007147
98.9851263572,71.5423083432,79.716978192,15.7316605199
98.841382952,71.0182068314,78.7244883821,15.775947975
98.642424043,70.9719345364,78.6845974905,15.8172717156
98.6622170377,71.0665318737,78.9710879198,15.858682542
98.7057112317,70.9469920102,78.7729270105,15.9027899162
98.8153003626,71.331574277,79.4108823248,15.9444903027
98.8077207707,71.3093049921,79.4940877057,15.9857213592
98.9275772531,71.0438107471,78.9659895829,16.0300448927
99.0108560748,70.9952574262,79.0247097722,16.0714513648
99.0961767813,70.9250860481,78.6512762038,16.1157425521
98.8878344884,71.2427400513,79.2149810816,16.1573717149
98.9786798169,70.9116180455,78.642755317,16.1986528457
99.0794362382,70.9457477891,78.6725818295,16.2427490232
99.1425479279,70.9599764487,78.8079041005,16.2841903296
99.1493057918,70.8994672879,78.5583542883,16.3256064433
99.2578228035,70.6092560217,78.0620004214,16.3699990234
99.29382956,70.7493445829,78.4028687888,16.4113202759
99.2546639485,70.8616087079,78.6217524528,16.452757539
99.2571191897,71.0532310246,79.1559306064,16.4970170022
99.1975861698,71.1271272575,79.3308271048,16.5383130621
99.1060803282,71.2722862993,79.7064284327,16.5826882249
99.0357142395,71.521602614,80.0379152962,16.6242754
99.0185707577,71.6459279115,80.1649139683,16.6654433193
98.9300649228,71.7704132666,80.4359368442,16.7097422822
98.9600693748,71.5293666091,80.0694820086,16.7512190449
99.0407696949,71.2501460772,79.4450376095,16.7926519537
98.9149582209,71.2511379091,79.6241648413,16.836790119
98.8997021842,71.2440645842,79.6085243242,16.8780634743
98.8839439997,71.4330552542,80.102248125,16.9196845506
98.8942228312,71.4200849418,79.7933484518,16.9638936285
98.8287860284,71.6080674769,80.0691812358,17.0052789512
98.8020626996,71.8396370237,80.5255426477,17.0495371704
98.8216417724,71.7064804946,80.2405280177,17.0909507959
98.9218709953,71.4064092079,79.6870849444,17.1324546174
98.8886907658,71.4490891354,79.8315336522,17.176552039
98.9690988338,71.3960513048,79.743263268,17.2180316009
98.9723838919,71.0233585751,79.2418909493,17.2596271735
98.9859465178,71.050841625,79.188466728,17.3037224179
99.0708433707,71.0161616065,79.0816175118,17.3451609251
99.0737060186,71.2154721737,79.4423387638,17.3866439083
98.9889330342,71.5884323258,80.209873894,17.4309612213
99.0611093303,71.5039457286,80.1768475178,17.4721608648
99.1615301353,71.1624561324,79.694331893,17.5165680628
99.0928010316,71.5790719088,80.4198607522,17.5579624051
99.0894091906,71.4673006468,80.2055512422,17.5992615751
99.1217430685,71.3750409095,79.8871930648,17.6435512074
99.0035864274,71.7429915511,80.4293377837,17.6851094574
98.9511917506,71.5355078918,79.8459067302,17.7265855981
98.9867785651,71.5136068494,79.747928473,17.7705278205
98.9757101047,71.3761100649,79.5318517837,17.8119663277
99.0442944596,71.5655388006,79.8127081954,17.8534505549
99.094222894,71.8440068019,80.3406722917,17.897798659
99.1250700773,71.9422866472,80.4038452653,17.9390651719
99.1313560607,71.9375231977,80.4236176851,17.9832720727
99.0958578425,71.9300317036,80.582619441,18.0247090248
99.0365726412,72.1086288598,80.9235131111,18.0661823663
99.1170127412,71.5599582923,79.8718276247,18.1106722957
99.1203982255,71.581997989,80.0571257143,18.1516539138
99.0630323284,71.2627320969,79.5425211998,18.1934025084
99.1055738918,71.1159364346,79.3597720858,18.237392939
99.0512496308,71.4905356094,79.9294580989,18.2790348536
98.9701314583,71.6565339197,80.2461696046,18.3203763224
99.067410806,71.3330409996,79.8508510698,18.3646012624
98.9529141322,71.4154089216,79.9257887684,18.4059377548
98.9260446695,71.0503283778,79.2911496713,18.4504146214
99.0083899711,70.8982272381,79.1756909167,18.491586273
99.030117546,70.7814796321,79.105739175,18.533065835
98.9921807151,70.4880044823,78.3207997488,18.5775554534
98.9880216042,70.6275227618,78.6445469985,18.618802683
99.1204202968,70.4877402444,78.395772657,18.6602048008
99.01726944,70.6107947943,78.6530462067,18.7045056298
99.0417353198,70.3372453219,77.9864911569,18.7461298162
99.0943646402,70.7790081729,78.7733893761,18.7873838883
99.0638533155,70.6985685827,78.6978832299,18.8314881523
99.1428647705,71.1181723599,79.6421095481,18.8731269567
98.9817621525,71.1986742298,79.8127699566,18.9171951424
98.886328952,71.0696987985,79.6063839904,18.9585260365
98.78677949,70.9797343024,79.5147944104,18.9999738743
98.7059973612,70.6123661103,78.7917711162,19.0444093752
98.6790386604,70.7806990787,79.006334054,19.0857321827
98.7402852267,70.7247297418,78.8284731941,19.1270095813
98.8264989004,70.7802652372,78.9516675182,19.1713132095
98.8380999322,70.8089612881,79.0078094198,19.2127069297
98.8337184913,71.0526259823,79.2446955815,19.2542760655
98.8548803481,71.1868059472,79.4944243789,19.2984898088
98.9770373578,71.5602914256,80.144668853,19.3399267609
98.8759038712,71.6693774888,80.2329458067,19.3839532698
98.7743507288,71.8470268384,80.6150215855,19.4254888154
98.8101262315,71.5841841377,80.4132670089,19.4669587357
98.8169629692,71.7169163317,80.4888733138,19.5110623777
98.9282897433,71.4274635715,80.0935982537,19.5525882816
98.9102307913,71.5044582442,80.2899344202,19.5939620966
98.8922502927,71.4391609829,80.0337664436,19.6381525133
98.9396081331,71.2050301998,79.5020046467,19.6798043805
98.8552522421,71.4552680012,79.8109019127,19.7211520697
98.8085025075,71.665613925,80.2116117883,19.7653431085
98.8011931402,71.5225282564,79.8696584357,19.8067530018
98.8670115722,71.4871167106,79.9851929901,19.8508650414
98.8630921764,71.0787165345,79.2164465182,19.8925819119
98.9072810373,71.6856842129,80.0213948495,19.9340138877
98.838502383,71.512696129,79.6793787891,19.978046306
98.8418102154,71.2973460619,79.3486495413,20.0195268009
98.8839510313,71.2762607392,79.4551830146,20.0608461873
98.8927179395,71.3044832158,79.6246205234,20.1051292881
98.7392379192,71.0063631901,79.0964152696,20.146669499
98.7434945466,71.3339059794,79.6574240845,20.188195092
98.7506286717,71.3996654248,79.8409129346,20.2322576793
98.9032089267,71.621509829,80.1988991297,20.2736821905
98.9128327177,71.483184558,79.9203890161,20.3179233036
