196.186343917,26.4643099581,88.0212156906,4.73259544753
196.282491368,26.5377614787,87.9759272734,4.77400938411
196.21795888,26.5514807448,87.9953611296,4.81537106924
196.296701721,26.5819531243,87.9755565437,4.85974685418
196.130242916,26.509368743,87.9917360174,4.9011704324
196.243274053,26.5410353079,87.9798372464,4.94554621734
196.205326222,26.5981898636,87.9656791575,4.98702111394
195.958333149,26.5137410547,87.9752129278,5.02853457708
195.879927052,26.5259362311,87.9565373358,5.07274116686
195.698998659,26.5188514915,87.9799106602,5.11433362922
195.84401387,26.4633947273,88.0010133234,5.15854208512
196.033277973,26.3529649774,88.0198208669,5.19992958496
196.102885533,26.4152952197,88.0061234559,5.24142438687
195.920709163,26.4741782111,87.9314409648,5.28566083462
195.875678522,26.4966343171,87.9119052129,5.32704398017
196.056230223,26.4542038094,87.9384536497,5.37149876432
196.185756885,26.5078803658,87.9468197032,5.41294877928
196.046580517,26.5617060783,87.9365619418,5.45447779345
196.186189495,26.5514524705,87.9492970173,5.49886633023
196.180109546,26.4947328348,87.9628986872,5.54022241699
196.184989422,26.5761297061,87.9343282934,5.58442776269
195.916378043,26.5081369223,87.9501759679,5.62590203725
195.893253729,26.4917263372,87.962686897,5.66733494608
196.159261838,26.4650996781,87.9867147698,5.71171259714
196.186587342,26.4521793312,87.9969120986,5.75302389695
195.825161274,26.5514143404,87.9609291311,5.79751569254
195.632866914,26.561165727,87.94053639,5.83901360466
195.791421603,26.5999946068,87.9292853714,5.88044931268
195.802000917,26.5603004239,87.9657060158,5.92467922899
195.977217584,26.4945990549,88.0083248866,5.96629563993
196.071098433,26.4671096357,88.0453140915,6.01032401495
196.2670587,26.458545158,88.060829712,6.05180855319
196.156253284,26.5138643174,88.0228890387,6.09330770939
196.262831371,26.5922193372,87.9983547223,6.13774196618
196.08248919,26.5949444902,87.9951698884,6.17922028401
196.097400303,26.558740146,88.0305483455,6.22342003134
195.737644418,26.5683051971,88.0102270244,6.264880621
195.494984089,26.6139516648,87.9345874276,6.30635178535
195.747919035,26.6579651654,87.9145983332,6.35074529846
195.627474983,26.6801234483,87.8852155006,6.39207432644
195.968118433,26.6859987804,87.9567395435,6.43639381666
196.31590477,26.6700826867,87.9774770558,6.47800649535
196.407519187,26.5933120984,87.9970985122,6.51945682133
196.467700515,26.658501058,87.9711944962,6.56365470254
196.295092532,26.6654781412,87.9621982295,6.60510160729
196.191040343,26.6479571145,88.0113617347,6.64927025257
196.042449005,26.6834233251,88.0037837559,6.6908001998
196.015504946,26.6837758411,87.9751158517,6.73234009969
196.190625257,26.6883236325,87.9739337843,6.77659583071
196.180378128,26.6495693565,87.9807655156,6.81828502044
196.352332761,26.52186719,88.0207751842,6.8623457416
196.497762811,26.5703535196,87.9940524711,6.90374537124
196.263198204,26.5260899517,88.0037394973,6.94532259359
196.473840778,26.5378997163,88.0224630751,6.98958672216
196.695887485,26.5904314868,88.000439901,7.03105384325
196.549046653,26.5385287257,88.0277663324,7.07526945262
196.660985183,26.4400479546,88.0680419647,7.11674901453
196.500834327,26.5201596521,88.0578419765,7.15834614219
196.233791969,26.4954170624,88.0502064082,7.20246875643
196.140307772,26.5321117014,88.0118940886,7.24401767592
196.186609896,26.4959321636,88.0456309857,7.28840061433
196.211527507,26.4599425016,88.0448621828,7.32961643084
195.809057401,26.4819568343,88.0113927652,7.37134076589
195.889500734,26.5541492526,87.980876528,7.41547519891
195.906281179,26.5135373713,87.9393751982,7.45692085959
195.98731311,26.5186591983,87.943170428,7.50129788861
196.207093429,26.4270631991,88.0095063503,7.54275972235
196.122282447,26.4324096486,88.0144570564,7.58404116419
196.143664951,26.4271761299,87.9924507299,7.62834665849
196.113687519,26.4526600323,88.0041331176,7.67005077721
196.085288474,26.4725072132,88.0257152055,7.71410994326
195.961410377,26.5614909379,88.0068885397,7.75569120888
196.007785254,26.4147173119,88.0930548286,7.79717014875
195.985740048,26.4300372065,88.0722604694,7.84139944302
196.114895351,26.4760188694,88.0346283312,7.88287900493
196.252473506,26.5353993204,88.0228710475,7.92721560129
196.343564517,26.6355085501,87.9992914284,7.96866126196
196.040805675,26.5933619229,88.0101171507,8.01007830875
196.307385563,26.5703150426,88.0071302902,8.05442019245
196.088305959,26.5806129904,88.0131443011,8.09591810457
195.946819181,26.6117402194,88.010416269,8.14014335558
195.93976719,26.6324419935,88.0130287726,8.18150379663
195.845526671,26.7357588965,87.9529707002,8.22309003857
195.79757339,26.6175569267,87.9792817841,8.26737842675
195.883596331,26.6182284227,87.993632646,8.30880387109
195.704192589,26.7222979741,87.9319588074,8.35311496376
195.680480539,26.7538185203,87.9031982385,8.39465983997
195.923563766,26.8274243771,87.8913883034,8.43617392516
195.854994744,26.8757863699,87.8778294298,8.48032795247
195.695149299,26.854273873,87.8633623817,8.52187282869
195.71137704,26.8236861682,87.9041381609,8.56615997278
195.961888102,26.752983566,87.9604109554,8.60765353061
195.754269715,26.7616157715,87.9518432139,8.64912687211
195.918614049,26.7885870305,87.9365394813,8.69337016231
195.949782654,26.7761677387,87.9419031884,8.73471691846
195.859862538,26.6395808593,87.9707875261,8.7791580177
195.906300307,26.6218739056,87.9627202681,8.82051472651
195.864051971,26.7022816037,87.9314827225,8.86196691861
195.679251894,26.7167534124,87.9270859976,8.90630164884
195.688577592,26.7418482295,87.9340110903,8.94764716091
195.936700955,26.7374102179,87.9192815861,8.99211718507
196.095815648,26.7495612691,87.9424773709,9.0335864833
196.185758627,26.691927572,87.9970843936,9.07501223866
196.137949163,26.6491752224,88.0153294816,9.11933421705
195.982766959,26.6714985961,87.993689406,9.16078578711
196.202472453,26.6742454194,87.9967825246,9.20516810348
195.881661452,26.7190658012,87.9830813214,9.24644892328
196.045072589,26.7752247345,87.9459534252,9.2879937995
195.988536175,26.8367634177,87.9291630492,9.3322796995
196.196229724,26.7688458813,87.9513497346,9.37368088424
196.403358972,26.7541092909,87.9618775575,9.41804142918
196.527873943,26.7268320782,87.9690734628,9.45955178212
196.455224294,26.7417584918,87.9127528147,9.50102574566
196.467405843,26.6175647012,87.9491539055,9.54529174035
196.468422299,26.6883105348,87.9302839216,9.58677845573
196.567720238,26.7426404408,87.9318489666,9.63111287494
196.584569595,26.7124907201,87.9503367476,9.67256662215
196.603156017,26.6239365309,88.005971324,9.71395474403
196.440925944,26.603530884,88.0189382229,9.75837562694
196.236020158,26.609676812,88.0096562437,9.79961912428
196.49637521,26.606162042,87.9897999096,9.84400610595
196.564780373,26.644171898,87.9887840554,9.88544119193
196.568434454,26.6189882355,88.0100075492,9.92690675792
196.413707007,26.7063521938,87.9753464627,9.97127196816
196.311860073,26.6992602872,87.9746308399,10.0127378452
196.041748548,26.7584660131,87.9376294619,10.0571055436
196.348274313,26.6999651348,88.0033481173,10.0985331651
196.566461489,26.6062111967,88.0557527709,10.1400926592
196.443680664,26.6160691016,88.0592384111,10.1841256996
196.406461556,26.6380057668,88.073035628,10.2256752411
196.311289745,26.6361563054,88.0690158626,10.2700364081
196.342959354,26.6017198107,88.0961566671,10.3114298173
196.43896838,26.6063877945,88.1031831726,10.3528705016
196.530650663,26.6018201073,88.1014627476,10.397132142
196.319452866,26.6354169597,88.050488427,10.4387208722
196.526400095,26.6296505603,88.0295392475,10.4829927762
196.563358569,26.6484856314,88.0235644702,10.524454299
196.476238867,26.7513454101,87.9907043493,10.5659951319
196.530026146,26.697823707,88.0160095991,10.6101292539
196.410521428,26.6034187995,88.0240688367,10.6516909252
196.546284695,26.639417524,88.0340431382,10.6959544318
196.219109071,26.678287496,88.009886014,10.7374399031
196.278166164,26.66682936,87.9784835831,10.7789070241
196.199057741,26.5968358453,87.9503774951,10.8232268254
196.225650488,26.5165383935,87.9822393032,10.8646077938
196.371436962,26.4506330016,88.0075471436,10.9090395624
196.564379569,26.499319055,88.0365598606,10.9504021806
196.613917963,26.5916969001,88.0147954697,10.991873345
196.71749867,26.5816727414,88.0648312349,11.0361875479
196.623219428,26.5925164889,88.0338785351,11.0775993073
196.071282898,26.6502423622,87.9803596831,11.1219094669
195.874492101,26.6269099785,87.9376531902,11.16330101
195.82975713,26.7925808974,87.9034329566,11.2048225597
195.639188251,26.7099467456,87.9312559693,11.2491756401
195.782610631,26.6776491794,87.9505741937,11.2905354591
195.968480276,26.7416383281,87.9258861985,11.3348770318
196.076046775,26.7904402608,87.9604708596,11.3764623407
195.909409349,26.7962470763,87.968457799,11.417796656
196.02610594,26.7436866111,87.9565601444,11.4621080597
195.977639643,26.7560383382,87.9427643102,11.5034604142
196.012593918,26.6453003157,87.977564232,11.5479120882
196.244396776,26.5079364718,88.0568263865,11.5894040909
196.180776463,26.5042159719,88.0843934357,11.6307306307
196.007455531,26.5260942712,88.082922134,11.6751337855
195.982808117,26.5535697611,88.0592446222,11.7164771204
196.017961805,26.5584508073,88.0657675897,11.7607664416
195.863105303,26.5643124943,88.0752058054,11.8024092893
195.973135882,26.5394580429,88.0837713072,11.8437989663
196.274416455,26.5457700061,88.1004424316,11.8881343186
196.485371446,26.5586188642,88.085596965,11.9295743809
196.445553502,26.4431160703,88.0899775769,11.9738898278
196.404408907,26.4886014569,88.0706629791,12.0153407758
196.500355254,26.413215679,88.1099076221,12.0567830153
196.584446601,26.5317377516,88.0631567107,12.1011115251
196.522537719,26.6171725508,88.0665695818,12.1426268544
196.648465888,26.6661171335,88.0786307001,12.1868682785
196.564500761,26.6234397825,88.0749520932,12.2284075563
196.300502097,26.68841575,88.0398470028,12.269808741
196.437389677,26.5554890017,88.0661224281,12.3140461219
196.348636108,26.5639546495,88.0600341904,12.3555371915
196.323946601,26.5848862946,88.032972671,12.3997636866
196.155999648,26.6404079626,88.0258272608,12.441280882
195.885122139,26.6848609755,88.0182351868,12.4828235811
195.907812316,26.6006770458,88.055506827,12.5270059113
195.935529736,26.5995180143,88.0538121635,12.5683750609
196.055732745,26.5590237317,88.1003758735,12.6128677895
196.201217108,26.6254523919,88.0718414784,12.6542888796
196.142035776,26.590921931,88.0454521681,12.6958001656
196.473626885,26.5104495824,88.0902919772,12.7400307039
196.23639841,26.5245230538,88.0815143073,12.7815342144
196.205919055,26.5706611021,88.0476513615,12.8257311626
196.40318631,26.4982217904,88.0884643293,12.8672231653
196.564605267,26.366895284,88.1331379855,12.9087319631
196.342613103,26.3518967846,88.119004871,12.9530256387
196.21112588,26.4530382604,88.0597185836,12.9944862283
196.229473041,26.4142975927,88.072117107,13.0388551708
195.929436661,26.4992085288,88.0696832268,13.0802967882
195.861574692,26.5128790356,88.0450526223,13.1216727803
196.120640977,26.4812575696,88.0700228687,13.1660414118
196.232841642,26.4893877768,88.0895790216,13.2074836512
196.198920577,26.4307270166,88.1268823611,13.2517446696
196.309436068,26.4649979446,88.1228082766,13.293202149
196.644495378,26.4885367335,88.0992747256,13.3346173297
196.574422958,26.4573887702,88.0915524795,13.3789797407
196.422399365,26.5122682716,88.049023504,13.4205205737
196.385087875,26.5766358013,88.0376034102,13.4647828361
196.139745732,26.530994065,88.0190794874,13.5062390715
196.499901143,26.3509658068,88.1126596807,13.5477917232
196.305003896,26.4000066801,88.0752748343,13.5919351759
196.357494314,26.3172445147,88.0992698017,13.6333603092
196.20572641,26.3930197293,88.076310826,13.677688508
196.252053044,26.4671556866,88.0585054897,13.7193126944
196.31769273,26.5618037193,88.007681843,13.7605829395
196.423345872,26.5424149348,88.0058199413,13.8048333832
196.487477441,26.4869585721,88.0254256543,13.8464152709
196.344150652,26.4405549624,88.0324825357,13.8906283921
196.611197234,26.4756828725,88.0267108528,13.9321975279
196.543321996,26.5664099643,87.9850477772,13.973694818
196.641702252,26.5912137184,88.0005885097,14.0179828951
196.924096937,26.5122463451,88.0679397665,14.0593946546
197.018032824,26.4850793888,88.0632900684,14.103656295
196.934930411,26.5524530273,88.0533172634,14.1450086495
196.781107352,26.5807395465,88.0249742656,14.189393143
196.565805679,26.5566048249,88.0415947273,14.2309106494
196.595329144,26.5367224282,88.0432259569,14.2723056137
196.622170866,26.4925903772,88.0457914463,14.3166241709
196.436569138,26.5330804078,88.0543253983,14.3581155516
196.308390348,26.4992071862,88.0194674042,14.3998016311
196.355057709,26.5985318272,87.9698076353,14.443993914
196.52886352,26.5848910276,88.0000035821,14.4853518668
196.468508281,26.635972006,87.9888013861,14.5294909652
196.46291183,26.6548143046,87.9588927295,14.571014692
196.741134074,26.5314142079,88.0040953037,14.6125931584
196.782934694,26.5442888335,87.9961472466,14.6567490519
196.440012734,26.6744382671,87.9483503442,14.6984080726
196.286761544,26.7019197923,87.9422954055,14.7426295914
196.214768849,26.7924870936,87.9299830811,14.7840824055
196.258094295,26.7218112916,87.9641316296,14.8255075388
196.17868768,26.7382304553,87.9510675097,14.869689247
196.275410695,26.6684050044,87.9635601675,14.9111090929
196.106659519,26.6219919541,87.965085103,14.9555461489
196.461495522,26.6143160599,87.9972742274,14.9970005182
196.593614317,26.5642982681,88.0082546399,15.0385326425
196.282522125,26.631251768,87.9665819973,15.0828676838
196.446521135,26.7029562758,87.9248605214,15.1242732228
196.278259189,26.6022527743,87.9381246703,15.1685980004
196.096456603,26.6403694711,87.9160214967,15.2099789688
196.199516259,26.6147777655,87.973265811,15.2514594638
196.379152198,26.5880595866,87.9761961261,15.2957801981
196.511813311,26.6608365022,87.93746107,15.3372650473
196.503072498,26.7254339586,87.9123090412,15.3815717857
196.35496298,26.7213652857,87.8909541607,15.4231375003
196.508871112,26.7286942623,87.8953654577,15.4643741552
196.453571126,26.7038716916,87.9203791199,15.5087244364
196.214184511,26.687274238,87.9248796502,15.5503368041
196.244865437,26.6992013203,87.9699957811,15.5944954967
196.128199018,26.6371211757,88.0211169981,15.6360251329
195.890358341,26.6912061083,88.0122435742,15.6774801242
195.949048003,26.7827206719,87.9346223314,15.7217193712
195.604282779,26.7952065144,87.8998170061,15.7631746735
195.707301218,26.7325010997,87.90171446,15.8075405058
195.614097128,26.7602271802,87.928561004,15.8489149427
195.69068154,26.6282697748,87.9793505367,15.8904822124
195.732839254,26.5863493196,87.9663966794,15.9347171051
195.879108783,26.6040188006,87.9828459849,15.97621284
195.941943891,26.5541808289,88.009919002,16.0205777393
196.042561119,26.5582178966,88.0134603256,16.0618551378
195.903811138,26.6761557569,87.9608549621,16.1033664238
196.116354174,26.6628837007,87.9502027147,16.1476280643
196.283180534,26.7094712332,87.9523261896,16.1890080996
196.112879049,26.6910718427,87.9325233302,16.2333048853
195.884130144,26.6283244716,87.9541886636,16.2748814856
195.772846464,26.6304462152,87.9384936144,16.3162752059
195.595745244,26.7991825406,87.8774028262,16.3606740063
195.498454083,26.8937907187,87.8596817266,16.4021529462
195.580355518,26.8525216557,87.8773799718,16.4462192657
195.648307726,26.9344207453,87.8498222613,16.487916542
195.915156848,26.8979850655,87.8651101774,16.5292250426
195.990707884,26.8557235654,87.9149812323,16.5735672373
195.914892164,26.8350019258,87.9410093506,16.6149836621
195.984493917,26.8752170161,87.9074694913,16.6593361205
196.231658798,26.804658987,87.9337894412,16.7008710441
195.910789488,26.7223244071,87.9434389781,16.7422787602
195.972790456,26.5529979587,87.9920908043,16.7866249982
195.786973249,26.5161723434,87.9965401557,16.8279733095
195.889727766,26.5948587411,87.9758305538,16.8722551662
195.897709235,26.6209695878,87.9682562273,16.9136457762
195.830618491,26.6131927269,87.9595968486,16.9551754125
195.517254643,26.6927409217,87.9234887862,16.9995288039
195.71676239,26.6679726736,87.9271905497,17.0410792785
195.675799374,26.7116390162,87.9151701578,17.0851281809
195.688793571,26.5754349368,87.9926277033,17.1268015086
195.611611768,26.4936662968,87.996276139,17.1683666011
195.702520832,26.5879094964,87.9752213016,17.2124773966
196.029780977,26.5496637485,88.0016651052,17.2541379724
195.916740781,26.5995180167,87.950014096,17.2983430071
195.981453679,26.6026064818,87.9181326112,17.3397242865
196.278273897,26.5500754418,87.9673290944,17.3812399268
196.210751176,26.5891855002,87.9396926109,17.4254748195
196.162878733,26.5978842903,87.9423012301,17.4668389928
196.123896566,26.6771552968,87.9121593769,17.5112119785
196.1630602,26.6931632485,87.9237606557,17.5527204653
196.303759865,26.6556076435,87.9332449822,17.5942538338
196.193687602,26.6789153617,87.9307513615,17.638693689
196.241077968,26.5939752506,87.9608227784,17.6800006345
196.195546251,26.6366250868,87.9311350911,17.7242131336
196.200454962,26.6798972544,87.9108461035,17.7656877192
196.325278739,26.6359955997,87.9119698091,17.8071660371
196.290252221,26.6219447837,87.9227390362,17.8512528839
196.176680568,26.5959022114,87.9745251999,17.8928456573
196.317964809,26.6573565445,87.9830550948,17.93717199
196.342191816,26.607201093,88.0277737846,17.9788362981
196.508001546,26.6254604418,88.0077351046,18.0201824322
196.483869355,26.566928195,88.0076223295,18.0644008408
196.326075003,26.6099773707,87.9573081952,18.1060508419
196.524787762,26.5736110194,87.9547783772,18.1501818537
196.490134772,26.5802892743,87.9531306405,18.1915749519
196.240850694,26.6360040224,87.9501611278,18.2330669546
196.225336415,26.6220793884,87.9434461148,18.2773323273
196.091362438,26.7111325134,87.9097465755,18.3189437619
196.068762412,26.716199004,87.8991442746,18.3630293647
196.37449166,26.6295929337,87.9496183315,18.4045384735
196.30321384,26.6286828406,87.932616938,18.44605598
196.4759229,26.4870368062,87.9929883087,18.490433009
196.389358882,26.5987841471,87.9730121792,18.5318285954
196.388626095,26.5764287906,87.998949875,18.5761008105
196.592125901,26.5981383124,88.0005599587,18.6175187903
196.511879092,26.6481987737,87.9877337025,18.6590537139
196.441435944,26.6463259467,87.9805215044,18.7032817641
196.386227099,26.6928196534,87.9450889763,18.7448036248
196.286962997,26.7182206185,87.9282348658,18.7890596668
196.494263685,26.6125015635,87.9950594486,18.8305022173
196.732821678,26.5116809172,88.0048973579,18.8719780469
196.701674003,26.47723434,88.0006394561,18.9162673682
196.554174223,26.5964953621,87.9711737108,18.9578473897
196.632594771,26.6066439054,87.9294893247,19.0019158864
196.580647636,26.6225132026,87.9528640439,19.0435083487
196.370381422,26.5061608636,88.0149529175,19.0849250845
196.327631069,26.5415984973,87.9686519312,19.1292840743
196.347066914,26.6222579295,87.9493201337,19.1707260027
196.358319826,26.6544178837,87.9229798438,19.2150078595
196.490914175,26.5846062457,87.9583795336,19.2564768467
196.523626749,26.6053597084,87.9832397396,19.2979551645
196.326510173,26.5420484705,88.003172544,19.3422600368
196.2411882,26.5442659092,87.9712436186,19.3835912419
196.211163734,26.5273637626,87.9728805696,19.4278824293
196.122092476,26.526268486,87.9434344898,19.469359503
195.989790628,26.6318002416,87.9078518641,19.5109053123
196.080310877,26.6717120568,87.8824785983,19.5553165536
195.958704465,26.663227038,87.8656903938,19.5967301791
196.047508944,26.6004680089,87.9072176752,19.6408369313
196.138801497,26.6231534231,87.9197583573,19.682358792
196.087450614,26.6247177784,87.9141741183,19.7237139457
196.196827919,26.5692294162,87.9431200454,19.7681472695
196.407437505,26.6112502514,87.9433146963,19.8096940118
196.487066865,26.5879504976,87.9384807309,19.8537202097
196.51726772,26.6068165098,87.9114302765,19.8951885748
196.026141301,26.6882068947,87.877455649,19.9368112062
196.147028084,26.5771195665,87.9288523487,19.9810691144
196.263434664,26.6039750523,87.9205595781,20.0225343693
196.34818667,26.6209650349,87.8871000421,20.0668827845
196.351284764,26.5462624843,87.8947181183,20.1083197366
196.152345051,26.5908953008,87.8712359944,20.1497479801
196.00982343,26.6128451109,87.8731822122,20.1941128793
195.993863606,26.5952001853,87.8737893164,20.2354338207
