57.4881362801,52.0974197985,79.4968900343,4.31712087066
57.370338873,52.0455350878,79.6301227442,4.36133959024
57.5104902714,52.0985475491,79.4256060718,4.40285927379
57.2414336246,52.0712342768,79.7108671064,4.44723723587
57.1555097224,52.0388782536,79.8520864925,4.4884760679
56.9802362704,51.9890543672,80.0190183695,4.53036493281
56.9086662113,52.0223606023,80.1789363221,4.57430280086
57.048236123,52.0184339865,80.0220605731,4.61577738644
57.1694555286,52.0008620192,79.8592854559,4.66001383419
57.1483171654,51.9747752773,79.8592952855,4.70149837243
57.2128866749,51.9208905858,79.8145508809,4.74294900943
57.2542995069,52.0883381422,79.7161161887,4.7873070662
57.1771978477,52.0566286042,79.7895918096,4.82868243624
57.1961787634,52.0866461055,79.7351358616,4.87293319093
57.2358901072,52.09457843,79.7153045099,4.91434432832
57.0708958187,52.0842975307,79.894629698,4.95593461354
56.9922892141,52.0370212802,79.9865438431,5.00015551026
57.0227979934,51.9800143852,79.9295663426,5.04164502482
57.1440591819,52.0279179038,79.7952038131,5.08303439078
57.3728097104,52.1030062656,79.5291708649,5.12741079776
57.2650824167,52.0895107662,79.6182944104,5.16876439636
57.2811496894,52.0903689887,79.5551953942,5.21299120247
57.3548214008,52.1767190225,79.552618511,5.25455194074
57.3323478632,52.2038337175,79.5284261273,5.29599324712
57.3133450815,52.2126746857,79.4271264486,5.34020823445
57.2931635854,52.1548861694,79.5453325875,5.38173040617
57.2903227165,52.1670414007,79.5698589426,5.42584991021
57.3688555713,52.2392198786,79.4867280349,5.46746165584
57.2524283102,52.2428070933,79.6298920605,5.50889985202
57.0675105225,52.1796083424,79.9027902234,5.55322618469
57.1245442558,52.2048278216,79.8119200396,5.59464696372
56.8852456182,52.1606605776,80.0660497108,5.63901310703
56.8859047132,52.2071554705,80.0111131748,5.68041895707
57.0919954129,52.2828796257,79.8184075439,5.72192215654
57.1320956331,52.3521186569,79.7352275738,5.76613558877
57.164496295,52.3368103475,79.8076076651,5.80759835557
57.0802809955,52.2726025066,79.8585586203,5.85185533067
56.9565405202,52.1400274771,80.0463497527,5.89339989587
56.8769791577,52.1091047924,80.0662808638,5.93475411651
56.9055378097,52.1177166075,80.1420587922,5.97900456018
56.8249935531,52.1115248992,80.2595638014,6.02052113353
56.8815300289,52.1511170139,80.1592147859,6.06198327829
56.9848839181,52.2358063799,79.996784211,6.10626793422
56.9613510951,52.262478439,79.9841830238,6.14764579242
57.1443604908,52.2925376914,79.708853684,6.19205485655
56.9409306493,52.1945336023,79.9923538383,6.23355525684
57.0426799383,52.1906303186,79.8515908246,6.27488801706
56.7964093008,52.10148347,80.1112675094,6.31926193588
56.9295463942,52.1606446218,79.9875444775,6.36063232959
57.1500565436,52.178258496,79.7019671039,6.40503983862
57.0973289266,52.2387941347,79.6735117916,6.44637664211
57.0311645101,52.1443722547,79.857740439,6.48790658934
56.943752358,52.065910444,80.0344123546,6.53237008207
56.7706047907,51.9718987061,80.2744899912,6.5736120243
56.713967163,51.9128657993,80.333847916,6.61770011526
56.8098521448,51.9897877878,80.1315833035,6.65934171886
56.641396117,51.9861706316,80.2928492186,6.70091458692
56.6300550342,52.0106650059,80.3353080955,6.74501231952
56.9389226716,52.1547307441,80.0049141584,6.78674878438
56.9579866482,52.1213143868,80.0889227531,6.83078711206
57.0555705592,52.1819491759,80.0039190945,6.8722657409
57.2159241049,52.162684943,79.8720745065,6.91374779098
57.3472089763,52.2111607482,79.7279374359,6.95799978975
57.4407201204,52.1303209631,79.6650649184,6.99948246186
57.4242912227,52.0414603593,79.7321891995,7.04375187779
57.2642844164,51.9772541886,79.9857028814,7.08526254175
57.1737262117,51.9523613474,80.0786818866,7.12683789797
57.1435989824,51.9614372771,80.1595289769,7.17089270974
57.146860458,51.9784653834,80.1263993928,7.21239622023
57.1865409986,51.9958837634,80.0522651506,7.25655429081
57.2165006817,52.0820475196,80.0418058773,7.29805593517
57.1562565924,52.1602646477,79.9665523155,7.33953736321
57.3978578776,52.2020107366,79.8083693246,7.3840338241
57.4714837448,52.2316179661,79.6452236316,7.42525586103
57.4370918166,52.1517686291,79.7791099806,7.46674630865
57.4141306915,52.1117195547,79.8093430936,7.51094512292
57.2785916243,52.1806592038,80.0029461448,7.55270056002
57.332764092,52.1848827423,79.8988485881,7.59669969912
57.5125886108,52.2386549331,79.7373921571,7.63831922026
57.6145436188,52.2362294245,79.5803130568,7.67966037804
57.3059026233,52.1706288327,79.9860943341,7.72423148386
57.2636442452,52.0922764757,80.0485609821,7.76543485955
57.0644111638,52.0499895034,80.1072604213,7.80982028613
56.9702761265,52.0392769686,80.245092171,7.85122084882
57.026937261,52.0569593739,80.1468456492,7.89250042454
57.277981114,52.0830377776,79.975670717,7.93719065122
57.2050880652,52.0704380769,79.9578516994,7.97831782689
57.221746185,52.1238307112,79.9040297173,8.02262736446
57.1219607431,52.0987705606,80.1038616498,8.06418748068
57.2413503747,52.1016041153,79.9628412051,8.10552988254
57.2823442391,52.1958310847,79.882397287,8.14974798008
57.2275743279,52.2110060142,79.9053065264,8.19115289706
57.0585789346,52.0744232992,80.0908030338,8.23272918635
57.1549849045,52.077025463,79.9296046997,8.27688010346
57.1853853044,52.0761342157,79.9631003387,8.31827600085
57.180550163,52.1714772889,79.8451796706,8.36265862824
57.0697269594,52.2259613103,80.008307366,8.404120773
56.9252253881,52.12923698,80.1638353528,8.44563952349
56.7449973772,52.10366362,80.290791842,8.48999073781
56.6602719059,52.092879836,80.4110256455,8.53124325474
56.611478302,52.1624435373,80.5050701395,8.57550427311
56.858457681,52.2650336937,80.3034196542,8.61706718852
56.5741059304,52.1947279982,80.5731054563,8.65851378225
56.6001427236,52.1160532716,80.4545439982,8.70265847895
56.455028774,52.072072436,80.6519082895,8.74428484254
56.4600385316,52.1063507853,80.6594756805,8.78543907699
56.4086830402,52.1573648535,80.6726264263,8.82989603828
56.3793900418,52.1346015921,80.8134652703,8.87137933244
56.5641275638,52.2012169983,80.6110291331,8.9156372406
56.673485739,52.2141851554,80.4458952947,8.95698835104
56.7513596415,52.1770981774,80.3247074835,8.99839202394
56.789192042,52.1643870212,80.3048244622,9.04260825536
56.7970186108,52.1760457227,80.2972361059,9.08403058949
56.9114308133,52.1664998545,80.1590988026,9.12841788219
56.9361454906,52.2055244415,80.1029026749,9.16986976327
56.9885241296,52.2088135734,80.0910225453,9.21126534964
56.8806027787,52.1025388019,80.2670217913,9.25573879502
57.1196147849,52.1258127327,80.0429521152,9.29718010141
57.3791675703,52.2024248877,79.7931895714,9.33873866252
57.2500750847,52.2040048347,80.0030492523,9.38292783515
57.2821841886,52.3070674622,79.9151574357,9.42425095374
57.2651896337,52.3558137315,79.9341664302,9.46832629287
57.3888870749,52.2908121677,79.8596801963,9.50994954625
57.2388063963,52.2555637853,79.9683884397,9.5513827661
57.078330388,52.2821617667,80.0826089038,9.59570225633
57.2106159795,52.2170904346,79.9339906416,9.63729689583
57.2025958372,52.1187525596,80.0094373667,9.6813790774
57.1122197882,52.0698457311,80.1165263684,9.72299082303
57.0288290559,52.0757426681,80.1680853923,9.76422498975
57.1058854229,52.1105301167,80.0702622763,9.80859019999
57.1185530419,52.1261890607,79.9850361137,9.85004861251
56.9794754014,52.1214164054,80.0834206888,9.89146348215
56.9930156444,52.164390318,80.0406791406,9.93568282377
57.0747862741,52.1739686184,80.0165602668,9.97730358899
57.2496891018,52.1999577715,79.8764881946,10.0215826465
57.3288513316,52.2300741706,79.7314550594,10.0629026549
57.1082386472,52.243600851,79.8927143297,10.1044811214
57.0618923157,52.1125761775,80.041935465,10.1486538099
56.9478898167,52.0920336427,80.1174459533,10.1902437841
56.8906407362,52.0069603172,80.2368888073,10.2342945526
56.9216717706,52.0644771131,80.2056734019,10.2756105177
57.1882279429,52.0993089937,80.0055878847,10.3172894438
57.1411751741,52.1346468361,80.0269477569,10.3614655535
57.1907073732,52.1248227088,79.9656339284,10.4029021946
57.1066384325,52.1430564403,80.0006220765,10.4443503435
57.1856486275,52.1643258017,79.9718109459,10.488659259
57.0628616063,52.2195895917,80.0549852828,10.530064798
57.0483742284,52.2072009822,80.0389481364,10.5742698327
57.1309868686,52.1572398986,79.8978772175,10.6158442559
56.9012074675,52.044597438,80.20026175,10.6574892807
56.9207280667,52.0213734854,80.2866298293,10.7015795488
56.7332906625,51.9914065703,80.4855342517,10.7431020315
56.7595161217,52.0369795972,80.4128463084,10.7872768972
56.8618050005,52.0466566279,80.3528879051,10.8288071555
56.8696521058,52.0377582231,80.3252151418,10.8701476912
56.8954416909,52.0315294759,80.222265132,10.9145296965
56.9411229174,52.0966721393,80.0751900153,10.9560058372
56.8904896202,52.1113281251,80.1270467614,11.000151467
56.9494874507,52.2260186914,79.9878289181,11.0417635236
57.0554419877,52.1662369048,79.8966791653,11.0831544447
57.0962845171,52.2550959883,79.7436340802,11.127536139
57.1192920772,52.2588601437,79.7301231392,11.1688132266
54.6714670111,52.1781685468,82.3046972633,11.2135743659
55.8186345107,52.2451039504,81.2377096088,11.2548828666
56.3118453557,52.2785341377,80.6523852189,11.2962535713
56.6618111739,52.2658384376,80.3438888238,11.3405176999
56.8569431957,52.2658125228,80.2028653607,11.3818669442
57.0300964067,52.2746976066,80.0115133957,11.4233844506
57.049670556,52.1449828386,80.0524662347,11.4675123522
56.9349665939,52.1486288401,80.0742520923,11.5089987565
56.914317069,52.1152750832,80.15346411,11.5532712827
56.9509821698,52.1302455586,80.092002413,11.5945807164
56.9542710103,52.1237346474,80.0130737756,11.6361859306
56.7045816468,52.065706702,80.3959255056,11.6805769555
56.6962748109,52.0358248433,80.4747540813,11.721929621
56.7216471016,52.0351022135,80.4579060076,11.7661001324
56.9236406345,52.0568411993,80.2375875452,11.8076932168
56.8241973647,52.0121578402,80.3022172286,11.8490564571
56.7585990051,52.0076870728,80.4383897742,11.8934602339
56.9012746078,52.0649905125,80.3213262025,11.9347584708
56.9960031107,52.0963406407,80.2672562202,11.9791295904
57.3050986726,52.0975298834,79.9686483505,12.0206029319
60.4071067987,52.1193609586,76.4062158763,12.0625739062
58.9599574543,52.0755851452,78.083576217,12.1066949654
58.1417744992,52.0665587373,78.9747711471,12.1480650481
57.7119939518,52.1310903569,79.5120750747,12.1922607521
57.4413157189,52.1704834162,79.7388373499,12.2335994218
57.1755843236,52.1321703252,80.0426178714,12.2749978073
56.9404731651,52.1062305023,80.2881344868,12.3192616249
56.9505152072,52.2079248349,80.2220634768,12.3607850407
57.0289118447,52.1985313322,80.1467683712,12.4020400458
57.1221924385,52.1714965323,80.0167788437,12.4464478658
57.0100668314,52.083219821,80.0918543781,12.4878350546
57.0019010008,52.0951621845,80.10849819,12.5320428885
57.0185414862,52.070201003,80.1086264959,12.5735389345
56.8541872727,52.0650762254,80.2331643258,12.615073236
57.0848200239,52.1169108192,79.9497777002,12.6594110764
57.1101167862,52.1007885672,79.997255237,12.7007587656
57.1105194517,52.0709091018,79.9905816022,12.744898486
57.1231416479,52.1503487177,79.9772192086,12.7864582912
56.9229158926,52.0923024334,80.1523615478,12.8281760948
57.006778012,52.1012470291,80.0572358977,12.8722837801
56.9911647155,52.1037078071,80.0897545126,12.9135919697
57.221944038,52.1988074292,79.8697157273,12.9580206281
57.2549596582,52.1949583502,79.7985800028,12.9992834087
57.374170731,52.2925235351,79.6173037275,13.0409990352
57.411556721,52.2890948978,79.572608692,13.0850588233
57.4462542117,52.2455714675,79.601228657,13.126550826
57.4705431467,52.2983045989,79.4565554622,13.168060868
57.3355791895,52.2834895606,79.5510589907,13.2124242121
57.4345408497,52.2918019755,79.4577249681,13.2537731454
57.3528920466,52.3020390427,79.6146413179,13.2980932576
57.3067812151,52.2371883502,79.5926197794,13.3395687763
57.3875885572,52.2513892832,79.488560551,13.3810495823
57.3468248765,52.1333750235,79.5958060248,13.4252571051
57.2995389834,52.181933861,79.6260068769,13.4667531511
57.173700931,52.1749883398,79.7925542549,13.5109812013
57.2418453235,52.1392351081,79.781500839,13.5524184644
57.2586623206,52.1822385456,79.7942599214,13.5938961602
57.1087458176,52.1670607352,79.938993472,13.6380965296
57.016686149,52.1403085069,80.1760509541,13.6797934948
56.8916562032,51.9996418515,80.3207918434,13.7239537425
57.0185697504,52.0458984773,80.1700674491,13.7653331558
57.0136165406,52.0574137738,80.1203059242,13.8066886206
57.1218101105,52.1419857374,79.9020245453,13.8511275427
57.2609649531,52.1794466281,79.7412580527,13.8924659013
57.3857394414,52.1298857152,79.6177483951,13.9339681677
57.3745073442,52.1575279468,79.5964499168,13.9782400718
57.3149268976,52.0826943011,79.6482741804,14.0195743871
57.1383951411,52.046942415,79.8013258251,14.0640621394
56.9651512395,52.0859231591,79.9815119302,14.105491627
56.9215962926,52.1148337869,80.0933545882,14.1469926493
57.1032873775,52.2378714903,79.8920834254,14.1912399828
56.9502168304,52.1375044411,80.0715248427,14.2328915391
56.9042091465,52.1444374317,80.201300735,14.276797994
57.0206379815,52.1355647648,80.0953888874,14.3182993274
56.967815547,52.133642652,80.1095543101,14.3596768746
57.1152176143,52.1570684581,79.9297741421,14.4041826661
57.1174463002,52.1733829885,79.7432101023,14.4456339251
57.1622290013,52.1290448966,79.613105007,14.4897042879
57.1007473859,52.1533839332,79.6339048544,14.5313188327
57.092129768,52.1595977275,79.5785723453,14.572607117
57.2931899188,52.2486806287,79.3894321658,14.6169098121
57.2758623411,52.2436815023,79.5009963876,14.6581785021
57.3073091085,52.2538861692,79.4356758387,14.6995849742
57.3056283618,52.1914754588,79.5358044901,14.7439856408
57.2006493391,52.2075176745,79.55716829,14.7854505847
57.1364775975,52.1407037358,79.6716621286,14.8296898317
57.0824765712,52.134248397,79.7381708307,14.8710232139
57.0595578706,52.1299926124,79.6580964037,14.9125628028
57.1752045952,52.1725685091,79.5631809088,14.9568004946
56.9838881432,52.1809927576,79.7438482535,14.9984218819
57.1116612697,52.1852875577,79.6287827384,15.0396501392
57.2604748752,52.2007699666,79.5493540903,15.083962165
57.1459589081,52.1002088977,79.7772298438,15.1254529236
57.1833857198,52.1039475228,79.7663440783,15.1695105346
57.1375620618,52.095542861,79.7301659495,15.2111166818
57.1892275363,52.1539660162,79.6293701084,15.2525626535
57.0663730398,52.1429992916,79.7028606344,15.2968824548
57.208937892,52.1268986283,79.6248033694,15.3382696436
57.1991486807,52.1378115438,79.6932098133,15.3797756422
57.1124781532,52.1500658131,79.7770989694,15.423921583
57.0347900593,52.1303502414,79.8275684765,15.4654353572
56.9813567125,52.1426465345,79.9135479577,15.5096403919
56.9503413337,52.1177629108,80.0447411865,15.5512023742
56.7937531051,52.1319878034,80.2011773565,15.5927301443
56.9039820936,52.1753596138,80.1646948388,15.6369034549
57.0513144878,52.2015860936,80.0598135356,15.6782822461
57.0241724884,52.2242883683,79.9651410073,15.7225793429
57.0395072756,52.166785527,79.8960250463,15.7640704126
56.9706101636,52.1114494797,80.007340744,15.8056056471
56.9542152462,52.1029934441,80.0945637403,15.8498501814
57.272582088,52.10575898,79.7202887952,15.8914980054
57.1634310442,52.1738147577,79.7527967261,15.9355696123
56.8993574886,52.1102264594,80.0191787075,15.9771135555
56.7229091722,52.0754904103,80.1890370422,16.01858783
56.7907401412,52.0955512021,80.1641263508,16.0627194639
56.5686253463,52.0356683573,80.3899758831,16.1042854895
56.5973328078,52.0423439801,80.3544825394,16.1454798456
56.7089982075,52.0122140543,80.2915708624,16.189862784
56.8317019552,52.0068207211,80.1158768148,16.2313952194
56.9589262042,52.0242284162,79.998634193,16.2756798753
56.9266811594,52.0041922572,80.0273364677,16.3170533792
56.8548883346,51.9985440896,80.1557176461,16.3585842595
57.1065689426,52.0346142592,79.939347889,16.4029958118
57.0277948083,52.0230506052,80.0415614615,16.4443195524
57.1360296308,52.0263548696,79.9040982515,16.4885320516
57.2550626068,52.0766612372,79.7941079477,16.5300078813
57.327112981,52.0837266605,79.6975452232,16.571484955
57.3270546051,52.143671606,79.688633281,16.6157027415
57.3486731195,52.2267128691,79.6054806687,16.6571325401
57.2949647343,52.157786971,79.7369712197,16.7015450255
57.3356437599,52.261661794,79.7117343353,16.7428939588
57.3338225613,52.2901333993,79.7520323743,16.784377875
57.1572721052,52.2172069972,79.9574406427,16.8287129162
57.2726707792,52.1518592166,79.8236361888,16.8700926406
57.3086096238,52.1258429129,79.7307517547,16.9114770302
57.2759281946,52.1336775295,79.7627484597,16.9557355604
57.215676721,52.1764937899,79.7654292643,16.9971429656
57.2245629264,52.1157478515,79.8501760402,17.0414596566
57.0974025147,52.0787837628,79.9664395618,17.0829429508
56.9859795841,52.0575282355,80.0760382357,17.1243839461
56.870351382,52.046769177,80.1762861344,17.1687112119
56.9681999989,52.1076386073,80.1003341013,17.2101245264
56.9843748559,52.1589285833,80.0432507468,17.2543507105
57.2292386828,52.1606055265,79.8293886904,17.2959991565
57.315240621,52.2654608705,79.7240351109,17.3374525927
57.2761760208,52.3303915187,79.8045667485,17.3815954233
57.5056492565,52.3820841393,79.5164780635,17.4232261411
57.7012367452,52.3580036885,79.3570355276,17.4646453651
57.7689629937,52.3920674497,79.1720124556,17.508777621
57.6355434088,52.4196465773,79.2827217878,17.5502127069
57.6889726454,52.5032734334,79.2576345528,17.5944640837
57.5572006681,52.4433920635,79.3967177146,17.6360335305
57.4288710073,52.3585089537,79.5496929095,17.6775395292
57.3124816105,52.3994452161,79.5696712107,17.7217031981
57.1910156649,52.3700403123,79.6850359,17.7631812049
57.3628002193,52.3560865405,79.4512947713,17.8074465776
57.3825061316,52.4058644563,79.4003536893,17.8488107509
57.2646701519,52.3470580301,79.4855636061,17.8903232809
57.2929502261,52.2924142927,79.4013839094,17.9345594177
57.3591442631,52.3321938492,79.3001837887,17.9760504873
57.341453809,52.3022242848,79.4548869685,18.020240282
57.0723452899,52.309527165,79.6998557469,18.0618691338
57.1754522741,52.3429974824,79.6096405062,18.1032737397
57.1939531624,52.3290628886,79.5741857933,18.1473425474
57.1753916026,52.3175232922,79.4727746779,18.188998458
56.9543456176,52.234039439,79.7801697735,18.2305368027
57.0028039206,52.1755868095,79.7506934955,18.2746653264
57.1660115619,52.14182172,79.6221233297,18.3162232655
57.2059014557,52.1834974868,79.5666605531,18.3603999973
57.3968494269,52.1715937114,79.4024233414,18.401892311
57.1998291756,52.112666454,79.572770781,18.4434116835
57.2066387917,52.2189968667,79.5362654729,18.4876195174
57.0892120773,52.1821295286,79.7642830088,18.5292253536
57.0573046695,52.1091966005,79.8123834172,18.573273945
57.007814426,52.0972277855,79.8941028175,18.6147080979
57.1570583462,52.1505030137,79.7857906039,18.656280655
57.087647434,52.0952745072,79.8142273578,18.700505906
57.0731585692,52.166241369,79.9760511364,18.7419332164
57.2280451045,52.2242992416,79.8677226462,18.7861649989
57.1517066225,52.202966104,79.9553857528,18.8276535804
57.2791061962,52.186674288,79.8420005388,18.8690336157
57.3966392246,52.2325534105,79.7144028712,18.9133260472
57.4314418209,52.214282769,79.6841789924,18.9546584964
57.24492976,52.189723372,79.9070023452,18.9962929465
57.1682082985,52.2175968523,79.9004253666,19.0405057567
57.1280782215,52.1491822956,79.9720291131,19.0819539055
57.0236646846,52.169243848,80.0399443868,19.1261729361
57.2288226434,52.2164072943,79.8561392561,19.167803343
57.3231710299,52.1965803855,79.7645771818,19.2090950485
57.3374141795,52.3064697904,79.6016135163,19.2533616652
57.2916073029,52.2451345565,79.677065412,19.2947584957
57.3631838453,52.2153115755,79.7079591442,19.3361811408
57.3524330568,52.2488961461,79.7202810134,19.3803728016
57.4628791436,52.1986076495,79.6031018818,19.421935406
57.2831812613,52.1413060621,79.8324625926,19.466281022
57.1883941449,52.1014410637,79.9301273476,19.507731659
57.0423970267,52.0134378392,80.1522761716,19.549274047
57.1573471152,52.0087617441,80.0308945107,19.5933571617
57.296285634,52.0481894586,79.8712742705,19.6348317472
57.2200985345,52.0413607759,79.8464178757,19.6790797027
57.1736580479,52.1064914433,79.857178228,19.7205617528
59.5694190307,52.1351579946,77.1362960186,19.7625047353
58.619695411,52.1453530804,78.2694594833,19.8066830222
58.1598752246,52.1555749813,78.8162966202,19.8479514012
57.9997768384,52.1028869817,79.073229787,19.8920945428
57.6897170066,52.0978182286,79.4103498909,19.9336378639
57.4532702566,52.1158407908,79.6826091255,19.9751634568
57.266237311,52.0865344622,79.9021375193,20.0192350637
57.389868761,52.1357638522,79.753006609,20.0606095007
57.2211080307,52.2043683037,79.925751068,20.1021313614
57.3894603989,52.252595983,79.7877051808,20.1464508516
