62.120618614,31.3563027449,150.901539941,4.18706391036
63.5047624006,31.891286771,150.284524409,4.23138682181
62.6833195188,30.9185118,150.532375606,4.27283217146
62.4984808609,30.7782114671,150.894857258,4.31700112776
61.7798824479,29.605251618,151.653702958,4.35865112891
61.9452773101,29.6261563623,151.585360568,4.39975497804
61.6558563172,30.199801922,151.451305907,4.4443040014
61.3238817347,30.3438283718,151.659345051,4.48567097389
60.7878744583,30.278366646,151.879003947,4.53006013271
61.0041526236,30.3754047417,151.634333346,4.57145789622
60.8970419809,30.4695641637,151.897289225,4.61305004756
61.269728264,30.8296966885,151.65649449,4.65723922018
60.8917171112,29.9712949877,152.019599574,4.69867834943
61.0637234577,30.2087924676,151.956949932,4.74298228863
61.0512351553,30.2959839422,151.989221117,4.78455018036
60.9703083071,30.303784528,151.932959859,4.82864262561
60.8855020803,30.3065261828,152.149800859,4.87016324223
61.2075202026,30.9331669138,152.097947298,4.91176876744
61.6079915711,30.8761767064,152.180600701,4.95607426175
61.8291973608,31.0871425917,152.239587874,4.99740360075
61.8398817097,31.4396394562,152.322061946,5.04177783058
62.5469962358,31.9700239151,152.270808493,5.08336935988
63.1295519387,32.1528882734,151.903829828,5.12489090955
62.8602773789,31.6254029832,151.891509959,5.16910185362
62.4451311475,31.5680102035,151.619490236,5.21053973878
62.4982030978,31.2815935659,151.684240153,5.2549531572
61.869173621,31.2183384637,151.901546228,5.29641125869
62.3050014244,31.8198283199,151.845243303,5.33790419448
61.5781640077,31.1996981091,152.163395097,5.38206972956
61.8557279869,31.4681431963,152.190090381,5.42357666127
61.3302349286,31.4836727638,152.376577922,5.46785540781
61.5151433513,31.393896535,152.387844305,5.50928427337
60.779086196,31.3988120843,152.494435663,5.55085527531
62.2567339006,31.6231602421,152.060212694,5.59537319663
62.7290859613,31.8525391587,151.829033463,5.63669351603
62.4449437144,31.8268019334,152.035175016,5.68077072128
62.4367241335,31.5188878642,152.12599694,5.7224536906
61.7140183492,31.1703782357,152.139550352,5.76388473331
61.889843723,31.160591893,152.278211965,5.80801730021
61.8395039678,31.5495271457,152.406872326,5.84957803847
61.7043023737,31.4107204691,152.563621592,5.89395351239
61.5066964691,30.9901098832,152.664155912,5.9354240547
61.6324015016,30.8373111261,152.374423613,5.97978770984
61.9281487915,31.4576814844,152.260375825,6.02128842114
60.8230025201,31.1616452372,152.457425744,6.06283267532
61.2776329775,31.5242481596,152.034196721,6.10706850102
60.6105384066,31.1607118597,152.311064909,6.14857978703
60.5990852131,30.6653996244,152.478298092,6.19290922991
60.2337881741,29.9739378635,152.946483869,6.23444850775
61.0367179519,30.4091814397,152.700291117,6.27592029415
61.7210371276,31.0002024468,152.295018091,6.32017260394
61.6984190251,31.0538203696,152.538999832,6.36160520176
61.1078106813,30.0568114644,152.935239382,6.40601022262
61.2988807452,29.1985842368,153.116935485,6.44728077875
61.9432591694,29.4926310931,152.970014374,6.48877651372
62.0881539887,30.0999817135,152.866118637,6.53311964151
61.7568485329,30.4306300951,152.824961048,6.57477710715
62.5279191999,30.6536157208,152.706472024,6.61895259488
61.4145113413,30.3395498943,152.83467273,6.66049622701
61.0828703366,30.1944661011,152.444665879,6.70471245842
61.2782308939,29.7571588764,152.019685411,6.74622623259
61.8343743077,30.3628986346,151.703488882,6.78765758632
62.235188143,30.9405175018,151.634337832,6.8318445818
61.5841307545,30.6688641292,152.102743847,6.87342335926
61.1964631426,30.2467535566,152.204845131,6.91771765682
61.0050609213,30.0372708625,152.627170309,6.95932162694
58.2621267794,24.4971201982,155.297310451,7.00084006641
59.3298646512,26.5779168432,154.286872397,7.04523233543
60.2658542047,27.7718722966,153.70125057,7.0864170499
61.0398978538,29.3698427392,152.85600315,7.13085223975
60.3135127374,29.2457977241,153.180232693,7.17220677141
59.1826684746,28.2455786618,153.402489029,7.21378679295
59.8889607739,28.950677744,153.039432182,7.25796383578
60.2051223907,29.0583991675,152.768313749,7.2994891177
61.9915829355,29.9237932277,152.133814196,7.34391497694
61.4833378291,29.3367192947,152.402059959,7.3851814898
60.872057408,29.1654094131,152.583891273,7.42692199792
60.6546465309,28.8279676396,152.732708818,7.47092891253
60.6463206901,29.3235090368,152.472385624,7.51254874469
61.7494132568,30.0688188511,152.081161708,7.55697024964
60.6130328031,29.1411071709,152.540982955,7.59845229972
60.9836558349,29.279501257,152.701432926,7.64275623892
61.2299141875,29.5620789645,152.543735419,7.68404732239
61.8374014668,29.9272066085,152.127997747,7.72565502475
62.8306674686,30.5046447746,151.582507718,7.76989364965
62.7001351953,30.1713086434,151.728424465,7.81123356334
63.1265239248,30.1936667074,151.584068175,7.85569736709
62.7256654827,30.4951813937,151.402947634,7.89724628657
62.5216769087,30.8984614971,151.362666707,7.93861294803
62.908346045,31.1740629325,151.357522302,7.98298500072
62.7537045211,30.8687848065,151.75319866,8.02446767284
62.8828480038,31.2025898052,151.785255975,8.06855887401
62.8384380061,31.1377872419,151.889883579,8.11019270209
63.5207840822,31.8971362587,151.801187315,8.1516147252
63.092484714,31.6816769016,151.969953363,8.19594105788
62.8356005596,31.4651741012,151.824697736,8.23743150551
62.9972219605,31.5318045688,151.608876086,8.28164649284
63.0945696705,31.7341744486,151.278047362,8.3232314907
63.0035324586,31.4452315504,151.273192046,8.36470669832
62.3187105723,31.2624608447,151.440098228,8.40902463345
61.109794861,30.570202601,152.106855561,8.4505337423
60.9444506276,30.4424389927,152.460766659,8.4949922587
60.7118094417,30.3138333962,152.78099415,8.53621522868
60.9240169541,30.7065771418,152.883200666,8.58052383319
61.1024834053,31.0714638087,152.505846527,8.62210323269
61.9373111627,31.0931409011,152.135865679,8.6635495154
62.1398152158,31.4713412143,152.246213176,8.70770323169
61.777949806,31.6165651391,152.252173052,8.74914422705
61.9794701175,31.6540790691,152.066782292,8.7935246773
61.5043502944,31.4520064359,152.201332444,8.83511091925
61.6110585639,31.6417550089,152.145013235,8.87654662726
61.3105439669,31.2157173441,152.188076943,8.92068759171
61.4533050105,31.2436095599,151.981272204,8.96233759286
60.7387276172,30.8537965239,152.138203557,9.00658337123
61.3048757745,30.9038195512,151.984735689,9.04813291275
61.7440702967,31.0433103773,151.717796837,9.08957173097
60.7504638898,30.2350175709,152.005270979,9.13399043674
60.9761221069,30.6892953964,151.719472294,9.17550047866
60.1412332291,30.1751101715,151.874585758,9.21965015168
60.6877883687,29.9564982552,151.81817004,9.26116330381
61.4731532942,30.2285206542,151.671723226,9.30549056955
60.9307967099,29.7258234787,152.006702773,9.3470102531
60.2635611662,29.4520536641,152.487418549,9.38847115378
60.1115260716,29.8541760205,152.471939374,9.43266685784
60.8099951167,30.5756549056,152.1508976,9.47440083453
61.0344217882,30.8560098321,151.984127581,9.51837789117
60.6438844938,30.5465749347,152.092640163,9.55984936654
60.2260162464,30.0426168974,152.365440522,9.60153078077
60.322669922,30.3377604712,152.188677211,9.64566801297
60.7842424021,30.58038966,151.799009206,9.68726451859
60.7211670359,30.2292637889,151.988797621,9.73147173041
60.6774240571,30.6342319914,151.851004514,9.77287415923
60.3400734491,30.4449722632,152.024718841,9.81458138816
59.9128790654,30.2911136472,152.445981765,9.85874910037
59.9572092764,30.316999571,152.375566596,9.90020533574
59.9193239091,30.0773221759,152.417383505,9.94448003901
59.8029940644,30.3005065179,152.352321778,9.98594684908
60.4495303474,30.6789077615,151.858737434,10.0276444364
60.7321968527,30.8767431399,151.777436304,10.0717020473
60.237073306,30.2911999282,151.9655505,10.1132428803
61.3796887397,31.1985319131,151.536432554,10.1575891183
61.0897326894,31.2968964874,151.777276847,10.1989389846
60.8586249901,31.5565383868,151.880123333,10.2404176135
60.0468794022,31.361950406,151.874111205,10.28475732
60.4776005676,31.5166137107,151.731792714,10.3264801
60.0393449834,31.0982570252,152.020484933,10.3706558987
59.755748598,31.2072959806,151.959935662,10.412019139
59.9573767202,31.2424767198,152.130441454,10.456290421
60.2420601625,30.8318619574,152.050259148,10.4979254932
61.118014738,31.0188838483,151.812177617,10.5394084763
60.6662752804,30.5638974832,151.896025627,10.5836638963
61.2465534328,30.6843749165,151.726153796,10.6251154664
61.0076699159,30.3613212771,151.926406311,10.6692819345
60.8093986368,30.5254166512,151.91764044,10.7107002254
60.8492887833,30.8017231477,152.028752589,10.7522531881
61.6475949054,31.0898031431,151.733659961,10.7965835641
61.2415344202,31.4027087161,152.018261327,10.8380578386
62.2277652931,32.0823790962,151.910359996,10.8831853601
62.5290507607,32.650843347,151.590991705,10.9239265593
62.2087750209,32.4583076224,151.719452873,10.9653507596
61.3773518603,31.8639188367,152.017128714,11.0096895331
61.4730239912,31.6976583793,151.880236478,11.0510689464
61.0103593687,31.5510439978,152.073464897,11.0954826758
62.7228239756,35.9988277863,149.747034684,11.1372284713
62.2098232099,33.6018669462,150.879722888,11.1785705622
62.2658758774,32.5888713837,151.40473018,11.2228496197
61.689217259,31.7343006298,151.932808766,11.2642974575
61.2736348676,31.3453280554,152.27155694,11.3084471306
61.2773919746,30.8618857154,152.321743054,11.350131344
60.856829602,30.7980593625,152.47176319,11.3912435906
61.0110567551,30.8687764689,152.184082589,11.4358330467
61.141670887,31.0185334267,152.087918918,11.4771446575
61.6129844771,31.0847056669,151.983180905,11.5215456351
60.0838021545,30.2218919384,152.753885393,11.5630622085
60.4144484106,30.0099349971,152.562002907,11.6072286766
61.1396082396,30.6130458365,152.162126371,11.6488304696
61.1214296497,30.343104633,152.043693519,11.6901492339
60.6213235547,30.0022828294,152.429481741,11.7347290483
61.2130025892,30.5908552616,151.955782987,11.7760916665
61.2520016563,31.152487583,151.857237672,11.8202883036
60.8360054734,30.6306308908,152.229870732,11.8618319357
60.2700304676,30.4252685309,152.287154297,11.9031783808
59.3818915902,30.1762103494,152.643317209,11.9475233747
59.7151055715,30.0259563799,152.552374944,11.9889348232
60.8558363538,30.8137684776,152.164057186,12.0333345567
61.3237802165,31.4127375221,152.059598611,12.0749167554
60.8999380449,30.8473244763,152.507825204,12.1163107866
60.7113502381,30.9867472119,152.316572956,12.1606116156
60.5461410626,30.6379964467,152.100106526,12.2021449841
60.6518164628,30.5242744929,152.257262744,12.2462731967
59.8065714136,29.8758360297,152.79304003,12.2879297293
59.3435290284,29.5467136779,152.748517084,12.3293228275
59.9472499635,29.5977788793,152.749591543,12.3735667397
60.4062699815,30.0311884615,152.464324826,12.4150910886
60.2391212503,30.0136771421,152.415561097,12.4592703086
59.8869857672,29.6823181729,152.569819717,12.5007868819
60.1654968634,30.1716517082,152.483403563,12.5423283369
59.6318787946,30.0550797372,152.874950481,12.5866823504
60.2133584422,30.2049895115,152.801769008,12.6281715539
59.8972705624,30.3363417256,152.977625674,12.6723737894
59.4081600483,29.7640144581,153.431531044,12.7139587873
60.6647474031,29.9976989142,152.928462759,12.7582928955
60.4743454125,29.5955454168,152.918845368,12.7996343643
60.6885396229,29.7605363081,152.694414373,12.8411241899
59.4460971749,29.1234008982,153.179205743,12.8864218396
59.1893893155,29.5765612139,153.001004128,12.9269618085
59.1706666237,29.3309000919,153.021114747,12.9712570392
60.0815551376,29.504000609,152.762445793,13.0127708133
59.9599082081,29.8218849163,152.949254842,13.0544363655
59.9996616377,29.5201430125,153.329518645,13.0985257006
60.6834365335,30.1732416587,153.188053362,13.1400761751
60.6941845483,29.7947684986,153.14500456,13.184314489
60.4128848355,29.7077190048,153.063705303,13.2258186215
59.8598520442,29.6599222403,153.186015867,13.2702674963
59.9133945843,30.1558306284,152.711061112,13.3116428663
60.3743263796,30.2813378392,152.37062946,13.3529700282
60.2475470484,30.0519687578,152.030759753,13.397359187
61.0935808494,30.4093323546,151.580787246,13.4390455776
60.9778244627,30.1992269056,151.801589448,13.4830618228
61.4183566294,30.6342200664,151.601630895,13.5247227097
61.7708813962,30.4969534835,151.341200725,13.566192941
61.3902546747,30.6005154369,151.620783008,13.6103665626
61.7902107926,31.0294839709,151.645450235,13.651945651
62.4199627155,31.653528225,151.41172075,13.6962691845
62.2959492587,31.0925642269,151.453829963,13.7378097065
63.0008024693,31.9207369887,151.246703887,13.77926843
62.1900964685,31.3980801391,151.582610747,13.8234765749
61.890706348,31.705093191,151.378625898,13.8650587735
62.3452002792,31.4629621578,151.166604678,13.9093020637
62.2705513403,31.1593674152,151.225002147,13.950681166
61.955401281,30.2905711006,151.746934333,13.9923513835
61.1227907355,29.6457760293,152.064370379,14.0367592036
61.8617420742,30.5068213319,151.793278145,14.0782247695
61.0561236116,30.4882003964,151.81434206,14.122426072
60.7521212049,30.0120850596,151.973715461,14.1637927334
61.2684688854,30.1235763278,151.926263834,14.2082406751
61.3697688185,30.0415576791,152.053843228,14.2494508933
61.8192914867,31.1114346179,151.712236097,14.2912781761
61.4817097567,31.2881410308,151.586050502,14.3355217773
61.7992960811,31.9276387041,151.282446606,14.3769683711
62.0450865973,31.9499434665,151.185636506,14.421071391
62.7339736194,32.0216140867,151.031357105,14.4626688297
63.111396961,32.2000482256,150.889174994,14.5042379655
63.4468822753,32.3878753603,150.759864615,14.5483702214
63.1228287545,32.038093857,150.789239008,14.5899981401
62.5306721,31.421096555,151.177643805,14.6341894899
62.1466604622,31.7745142752,151.205494992,14.6758354478
61.7221621879,31.5214556885,151.291927259,14.7198893265
62.0158042946,31.7311120235,151.157810379,14.761408388
62.700366755,32.3603415684,150.80229293,14.8030195116
62.9820537597,33.2419410742,150.57439249,14.8473218957
62.9879207229,33.3003427886,150.747028694,14.8892801181
62.4430904202,32.9388546497,151.076795354,14.9331253021
62.8398451126,33.3389721981,150.924854553,14.974574073
62.3537002398,32.9221768374,151.113928485,15.0160377728
63.0788309689,33.1928196024,150.948994567,15.0602636459
63.0604766337,32.7440516339,151.163556897,15.1018057229
64.1142267116,32.7951338937,150.727003917,15.1462185193
63.5042638724,32.0737590212,150.867981621,15.187558122
63.28753416,31.7081187617,150.961581317,15.2288980357
63.8321198691,31.3658028602,150.919700771,15.2732927928
63.1415474959,30.838094507,151.256318938,15.3148998732
62.6807099319,30.3099422751,151.584855907,15.3591173487
62.3674928898,30.2805263843,151.676764534,15.4004466877
63.2204220594,31.1547015574,151.213552244,15.4422624627
62.5304786208,30.913416189,151.295290489,15.4863026566
62.4214542885,30.960793259,151.547478319,15.5277539156
62.3807725935,31.6126108327,151.395909839,15.5720727838
61.6077944023,31.3593145398,151.527245384,15.6136229473
59.2656822837,27.4124064042,153.663684028,15.6584008818
60.5260662503,29.4468821534,152.673736788,15.6996745481
61.1284655733,30.9064377339,152.119854097,15.7411289174
61.3339544339,31.5704289943,151.987417226,15.785212343
61.5940089726,31.5758346982,151.722745474,15.8266368543
62.360644809,32.1621558515,151.289700535,15.8711516654
62.7958208475,32.4081274306,150.986534026,15.9124094697
62.1315213693,32.0367555966,151.347622141,15.9539975778
61.9516063205,31.973162496,151.387493741,15.9982016794
59.895528259,27.0471596751,154.020668668,16.0400740602
60.9835084938,29.3167147768,153.005984843,16.0843036655
61.5239312571,30.5430914347,152.425219892,16.125776385
62.1704471247,31.5090498118,151.719729885,16.1670161501
63.3007806474,32.2913230088,151.046762254,16.2113894468
62.7592000667,31.5007233372,151.497281536,16.2528466153
63.2518649941,32.325669656,151.218861644,16.297128783
63.1254372815,32.3502904452,151.298693068,16.3384186224
63.4683213734,32.7132734214,150.968582883,16.3828933119
63.2932758689,32.5951782638,150.693414461,16.4244459636
63.016767201,32.0601834609,150.617526491,16.4658368847
63.5491713922,32.9389817163,150.374892719,16.5105193358
63.7472659359,33.0735099679,150.600463619,16.5517793173
63.5961588257,33.1383859203,150.8794787,16.5959924385
63.2718993922,32.5573478392,150.909006037,16.6375239408
63.7080223545,32.6165936779,150.626516613,16.6789341451
64.2040094993,32.758284133,150.37230792,16.723279139
63.1951735935,32.6495820304,150.319815082,16.764759945
62.3831017274,31.9292443055,150.541914235,16.8091450606
59.3719239704,25.8784299694,153.462948728,16.8507499638
61.2154063573,28.2525685475,152.24184718,16.8927451977
62.0858040926,29.8834329256,151.819816457,16.9364535326
62.6344735943,31.0929715778,151.510783691,16.9780805182
62.6267688192,30.9705300517,151.577503996,17.0219950598
62.8955616756,31.1702890313,151.542467651,17.063510389
63.6210183193,31.457056237,151.241703129,17.1079365593
63.7987460382,31.5865681206,151.145093297,17.1493004216
64.5981237636,32.0766974864,150.68246967,17.1910253787
64.381533325,31.9420657598,150.707098261,17.2351567015
62.7233714228,30.7243576898,151.522248332,17.2768259859
63.1993313247,30.8276990443,151.376244123,17.3210300875
63.2727769203,31.455931843,151.338476144,17.3625559915
63.110291196,31.3065569813,151.244132212,17.4038165949
62.5826168485,31.3919491011,151.449557855,17.4482424542
62.6396046209,31.5764137719,151.253102706,17.4896025842
63.3156145376,31.8500227836,150.871816494,17.5339942312
62.6019804551,31.2315109114,151.369100049,17.5757394046
62.2537388733,31.139342805,151.266312353,17.6169648628
62.1420056115,31.4974368954,150.994237296,17.6613583759
62.7899956453,31.5458625126,150.976208232,17.7027978161
61.3830213226,31.0164135494,151.577975976,17.7471736011
61.2822680132,30.5096557549,151.766774183,17.7885520813
61.9843390423,30.6501304985,151.497901124,17.8328127887
62.6323612609,30.8791078378,151.252509592,17.8742248591
63.0152229939,31.6043054831,151.06947709,17.9159404856
63.1874850738,31.4581622061,151.238105842,17.96002049
63.00052087,31.4964488351,151.244003811,18.0016054879
63.054330579,31.2920192545,151.219525877,18.0459890483
63.2660891527,31.363748024,151.27156673,18.0873675286
63.2540306909,31.5644220437,151.396151797,18.1290075771
63.8588803609,31.9633358471,151.107815714,18.1731902183
63.9124032458,32.0357142622,150.998698718,18.2146931067
64.2179483472,32.04103392,150.784041504,18.2590250378
63.902766088,31.8209501304,150.855435143,18.3003148772
63.5410566205,31.6241804214,150.903634274,18.3446999927
63.6793328854,32.1124390997,150.525638594,18.3861832869
63.6071648908,32.6653166047,150.51108721,18.4277132341
63.501504004,33.1787086407,150.599307724,18.4719496819
63.0748582381,32.9727482898,150.679942577,18.513615234
63.5947587885,33.0104693973,150.647022608,18.557870343
62.6130937125,32.5033655076,150.981634895,18.599336531
62.8795526956,32.7789909632,150.787754543,18.6406444096
62.9645103812,32.4912410388,150.729134079,18.6849834941
62.7849262722,32.3663085585,151.104704516,18.7264988234
63.0584749594,32.3938839523,151.152656602,18.7707100785
62.6838736567,32.3967796844,151.076883001,18.8122254078
62.5511842984,31.821309569,151.279840037,18.8538091615
62.2170501362,31.5764476586,151.418492976,18.8982723432
62.3526922789,31.9008495088,151.29959194,18.9395410332
61.9827485699,32.0546176956,151.65380115,18.9839690696
62.5011834055,32.5986968733,151.356704533,19.0253298217
63.0029001486,32.8113644919,151.097907658,19.0697273781
62.886250738,32.6462503856,151.182388641,19.111085331
62.31698099,32.1103198797,151.810585235,19.1527101395
61.6840266023,32.1943732274,151.99045594,19.1969341464
61.4514724204,31.4793774144,152.129463621,19.2385558447
62.4191896664,31.9825852787,151.582371509,19.2828871537
62.0829916755,31.8068115691,151.545212036,19.3241241196
62.1826944579,32.1655630685,151.410504628,19.3657962032
62.3301477299,32.7761624761,151.243472827,19.4100572216
61.2364557041,31.8739705985,151.821093937,19.4516459517
61.4498389384,32.0746651902,151.5745165,19.4958183292
61.7303559003,31.9771632373,151.540383293,19.5371370935
61.758384895,32.0370788672,151.694293294,19.5787419967
60.6755471138,31.2463777929,152.27221899,19.6232229065
60.0729423207,30.5418137426,152.627837454,19.6646160047
60.5273008512,30.7038076036,152.447586987,19.7088941292
61.6829833202,31.5504641511,151.925425638,19.750417545
62.0041069642,32.1077855926,151.553951816,19.7947018899
62.1929743882,32.5648388495,151.479443555,19.8361164486
61.8270795975,32.2490354883,151.682854183,19.8774510749
62.2688493827,32.3713689979,151.605113978,19.9218476982
62.0132366682,32.0749022169,151.63253755,19.9632715875
62.2546921316,31.7581140357,151.46057622,20.0076206246
62.2741526709,30.9677445623,151.897454837,20.0492933303
61.9549059328,30.8637072396,152.2388931,20.0905900121
61.9986075041,30.7833885107,152.56987087,20.1350360877
62.8883455297,30.7054368978,152.197829698,20.176612999
62.974947019,31.3639381312,151.88297323,20.2208777497
63.043248018,31.4763154285,151.914308394,20.2619893743
62.4566182259,31.5743393571,152.056012087,20.3037305045
62.6937985479,31.8128960014,151.648736678,20.3479374053
