22.6574028872,151.189400608,107.827275183,4.51713754136
22.6292491522,151.103908708,107.878119701,4.56124647069
22.6923677369,150.99011348,107.958490141,4.602519826
22.621599633,151.081936217,107.908761187,4.64416578389
22.3637943221,151.602505573,107.763332637,4.68858044639
22.1316471428,152.103067414,107.661701531,4.7299766548
22.1819523453,152.249873993,107.671551479,4.7741835556
22.1172132874,152.247743405,107.676054796,4.81558100809
22.1181490991,152.089315267,107.706978505,4.85730658723
22.3052491231,151.700156105,107.82011213,4.9015934203
22.4102737554,151.569075096,107.859278184,4.94294639686
22.255268413,151.639189287,107.830788632,4.98725126912
22.3455034867,151.555702564,107.8126956,5.02905615849
22.1051690213,151.856132133,107.763761112,5.07020386151
22.2402766104,151.590249159,107.81548345,5.11443004558
22.1772573697,151.935391826,107.801494259,5.15600415772
22.1402155012,151.861017085,107.819389751,5.20025366833
22.1210636651,151.681437849,107.936803609,5.24170306125
22.0080304666,152.101042163,107.867695928,5.28314872192
21.8841954867,152.006572254,107.866506793,5.32747256644
21.8444852665,152.029177445,107.828960327,5.36883456259
21.9850102364,151.989390887,107.736015037,5.41326913041
22.1529659963,151.997340773,107.742169394,5.45458074124
21.9232081994,152.274075233,107.700076369,5.49619715217
22.0754382336,152.071309914,107.778859694,5.54049113871
22.3466517853,152.069904059,107.67563799,5.58187397324
22.0998821478,152.353865283,107.61026318,5.62624975818
22.2643792111,152.088447745,107.643042068,5.66773211928
21.7875576395,152.877339807,107.527338909,5.70927886162
21.8415743053,152.676638287,107.556033136,5.75337628319
21.9328589188,152.632883537,107.559039721,5.79495537167
22.0575542883,152.571814954,107.585146965,5.83931560558
21.9106468255,152.977757941,107.476219369,5.88084741893
22.058868378,152.774920091,107.41292005,5.92217613589
22.1611415378,152.621764762,107.436447101,5.96647914203
21.9930451678,152.746189583,107.435068804,6.00795310557
21.9150255008,152.818534552,107.456582387,6.05230120968
22.0249398617,152.394461662,107.587099502,6.09372074463
21.8541197938,152.410005576,107.626233169,6.13523887309
21.7607702622,152.819998137,107.556340206,6.17951357636
21.8382810601,152.734878219,107.560384887,6.22084042719
22.0522676954,152.30631422,107.712187676,6.2653536832
22.4336082908,151.876076149,107.7889995,6.3068058753
22.0637354413,152.570153809,107.58458537,6.35110701532
21.6025777675,153.427855922,107.434990823,6.3924966923
21.4816933102,153.457067402,107.460421653,6.43375947291
21.5882238326,153.388934094,107.421593255,6.47813743499
21.7773119004,152.797271003,107.475282534,6.51971310224
22.0831767388,152.261052877,107.629177401,6.56415389046
21.9201626466,152.515138742,107.573311605,6.60544839517
21.9927834652,152.60272412,107.576900883,6.64687601665
22.1477534423,152.785461747,107.500863546,6.69132831263
21.7952352948,153.175818901,107.388563108,6.73267849001
21.7493711706,153.046213858,107.429059342,6.77697278757
21.5987011751,152.935356508,107.453455744,6.81845608173
21.7622408756,152.62855208,107.531280249,6.85991667138
21.7815619787,152.497424315,107.606102148,6.90413570198
21.7516418796,152.730952149,107.57074346,6.94565507452
21.6079371319,153.045509675,107.53115011,6.99032135262
21.9529125726,152.506405058,107.612212823,7.0316276761
22.1918122553,152.286330306,107.597032283,7.07295328285
22.2057489603,152.303773351,107.583195585,7.11721865551
22.3500006167,151.995602528,107.600090543,7.15877908275
22.3248737608,151.987969725,107.601481856,7.20296141293
22.1844729947,152.271886716,107.592740247,7.24441671524
22.3053890051,151.931663451,107.689368386,7.28603872454
22.0796525584,152.107525119,107.623493106,7.33022478697
21.8882263001,152.352325883,107.580024027,7.37169937255
21.9409273849,152.232247539,107.647123679,7.41601544155
22.1505736044,151.841365774,107.66973379,7.45758830961
22.4206125366,151.530768401,107.707064927,7.49905947396
22.3541014452,151.374909435,107.795948264,7.54338642868
22.4545730162,151.257439081,107.774882375,7.58472976361
22.5673245107,151.195662409,107.823186753,7.62897523095
22.6411743282,151.08225153,107.799678079,7.67047936348
22.6423840335,151.352527137,107.763680585,7.71199842499
22.5619788846,151.383588848,107.781607493,7.75617546782
22.4749356859,151.21860201,107.847497492,7.7977592216
22.2257741712,151.660970865,107.758322056,7.84207155836
22.2308515961,151.608354641,107.753731221,7.88355298639
22.3442670654,151.288954488,107.816205701,7.92505058749
22.187649835,151.50358443,107.759323598,7.96930040912
22.1812491261,151.569981383,107.762056754,8.01086270248
22.2637099237,151.611472752,107.737746819,8.05497256488
22.1781048727,151.887151761,107.696681306,8.09659706235
22.0376366634,151.938905372,107.742253349,8.14085154929
22.1517702764,152.195614914,107.670921023,8.18228476914
22.4134997125,151.854013725,107.67399324,8.22380196453
22.8779063515,150.87108504,107.894015029,8.26830060257
22.9630694046,150.718902221,107.923592214,8.30954721011
22.8919515521,150.915813509,107.94275063,8.35389904647
22.845271347,151.115096929,107.877437123,8.39546040678
22.3912709757,151.698882703,107.7806076,8.43693499236
22.2720971778,151.636590765,107.773614022,8.48119943195
22.4564888782,151.637429471,107.772675529,8.52258724281
22.7004723371,151.6513189,107.726671555,8.56695276407
22.7700549191,151.746686366,107.732788463,8.60832066961
22.4690800619,152.021014583,107.703914279,8.64981733765
22.6623304205,151.678866897,107.732528385,8.69413433971
22.5436457134,151.677123432,107.757602083,8.73572555799
22.3822712849,151.977450437,107.691715776,8.77996200573
22.678498385,151.49238553,107.773754943,8.82137749742
22.4285563227,152.001004028,107.683755859,8.86299142019
22.5969790203,151.363427933,107.877788795,8.90710221565
22.4375242925,151.632271595,107.835357973,8.94864646982
22.6174952503,151.225338947,107.955604319,8.99313360011
22.9314993745,150.763851691,107.946135352,9.03445765176
22.777810095,151.135773467,107.91394413,9.07571514502
22.9566516178,150.778818061,108.011718792,9.12021844837
22.8877626399,150.791927224,108.080696466,9.16161963311
22.5642328763,151.114889349,108.028182976,9.20593974537
22.7875242672,150.519076278,108.051155137,9.24741401993
22.8971563107,150.850524486,107.888958167,9.28883199978
22.8972169674,151.073759985,107.787936161,9.33310825815
22.7113423838,151.595365368,107.729414883,9.37456324944
22.5520382502,151.776218913,107.719561754,9.4188391968
22.8908246094,151.279497104,107.850582558,9.46045933998
23.0090846332,151.158686463,107.907061631,9.50177717122
22.8071173886,151.344707519,107.85709097,9.54605591776
23.0533063812,151.01233915,107.895767902,9.58762038827
22.8221003542,151.438233896,107.828520674,9.63199524014
22.605970194,151.754375219,107.811731816,9.67327481586
22.7898751123,151.801456716,107.803576223,9.71482560147
23.1351685448,151.224600262,107.907013084,9.75914851292
23.1744890472,151.13674341,107.918062177,9.80102089374
23.1275110189,150.755658548,108.097685443,9.84496062791
23.3130632372,150.430918548,108.228010999,9.88651763393
23.0389593272,150.940922501,108.119450722,9.93090959193
23.0141607018,150.809795168,108.103593753,9.97214127049
23.118169988,150.671898,108.174576007,10.0136960994
23.0877078694,150.98683838,108.116506694,10.0579630271
22.8325836571,151.369871538,108.087967095,10.099533718
22.8266421057,151.269316224,108.154548117,10.1436609976
22.707800262,151.572124779,108.104893942,10.1851520673
22.5573714925,151.995292496,107.949898899,10.2266331843
22.6039247799,151.9540916,107.920712033,10.2709365014
22.4909727301,152.217690383,107.84724052,10.3123118715
22.8536713254,151.749177572,107.906188369,10.3567986907
22.9814379287,151.433599035,108.049623556,10.3984645539
22.9733863158,151.371058175,108.038421603,10.4395799108
22.8719224253,151.342578151,108.102038549,10.4840763717
22.8646573791,151.31577206,108.112335936,10.5253304437
22.807083598,151.169732573,108.157799891,10.5696533552
22.5850666569,151.322943836,108.167992649,10.6112084951
22.7074924356,151.004674035,108.166744061,10.6526236758
22.5749145209,151.477289814,108.014287763,10.6971471954
22.3267317234,151.765066382,107.970172464,10.7385499353
22.3546358272,151.967659035,107.923386256,10.782861339
22.4938266272,151.672332067,107.936154568,10.824281807
22.2018349786,152.195924969,107.906977551,10.8658633836
22.2263606529,151.737008373,108.053943338,10.9100855244
22.3207321376,151.880939345,108.010535799,10.9515035043
22.3952981365,151.6472996,108.043551035,10.9957346647
22.6378361217,151.17415329,108.107846965,11.0376356594
22.5619849182,151.194812796,108.081141442,11.078579644
22.4494911045,151.366527539,108.042573093,11.1230412706
22.3121723042,151.65603546,107.994032732,11.1644779116
22.4233660361,151.71561594,107.961349282,11.2087526149
22.2615983512,151.871131132,107.95009016,11.2503935965
22.0769729781,152.167076745,107.889038621,11.2945376711
21.8213597241,152.60897289,107.751641962,11.3361957588
21.7625480419,152.654671161,107.750546263,11.377679364
21.9216144057,152.571472413,107.772720977,11.4217739864
22.3102439346,152.148680933,107.833525089,11.4632855834
22.4059247593,151.833440251,107.894342668,11.5075462907
22.5665491482,151.455370623,107.977567492,11.5491393751
22.3695512721,151.890827052,107.934173055,11.5907374359
22.3761680973,152.266017381,107.805932891,11.6349287856
22.1207921069,152.886099259,107.661257697,11.67632375
21.9916581596,153.368743071,107.508407653,11.7207144639
22.2201255793,152.926622871,107.578504595,11.7620966764
22.157565289,152.90831143,107.615281731,11.8035190105
22.5681001578,152.216023983,107.781062789,11.8478898191
22.5965401035,152.130856283,107.798268843,11.8891653516
22.5467726269,152.244635525,107.789187819,11.9335538883
22.554337203,152.31031925,107.866206767,11.9749550731
22.7190293726,152.215749031,107.886144811,12.0165238979
22.6588990816,151.982814392,107.924877241,12.0608241048
22.2105696699,152.425313369,107.810710616,12.1025061411
22.2811488691,152.471934916,107.789508412,12.1465031031
22.1531932299,152.635221451,107.715141498,12.1880853017
22.0872430215,152.538856376,107.707541542,12.2295384269
22.1503667455,152.31804058,107.763083665,12.2738744012
22.5187030362,151.750253267,107.866688437,12.3153940848
22.2486258146,152.164474434,107.786716153,12.3597154411
21.9726288134,152.468799068,107.757891214,12.4011399524
22.0538462097,152.230185697,107.822397716,12.4425915225
22.2860912005,152.029331167,107.840892821,12.4869268747
22.2620291435,152.179439663,107.826601991,12.5284154562
22.1762990295,152.579970006,107.767943761,12.5728301187
22.1334709487,152.472028653,107.827564572,12.6140701948
22.4294774823,151.695203159,107.949428721,12.6584882786
22.4012191164,151.732769252,107.939338818,12.6997731416
22.5959856082,151.40145359,108.019454245,12.7414498906
22.5729248791,151.41619733,107.957237784,12.7860113547
22.4023038635,151.490451713,107.967681446,12.8271994904
22.5091989687,151.51480076,107.978514659,12.8714860125
22.5591416922,151.372583438,108.05849784,12.9129549997
22.6302548428,151.398285808,107.993454574,12.9544274081
22.5813338012,151.4955411,107.934795957,12.9987201506
22.7097715825,150.899625118,108.035706917,13.0403356285
22.6483719974,150.946916385,107.961090871,13.084478459
22.842851971,150.718826018,108.020795798,13.1259841467
22.8526448074,150.499033908,108.161864928,13.1674994759
22.6809100821,150.767971989,108.128859372,13.211709798
22.850225275,150.773760519,108.065045099,13.2532814219
23.0602024635,150.688077945,108.085379969,13.2975334207
22.8446242427,151.116673654,108.06041453,13.3391650716
22.7780677435,151.547483708,107.92461928,13.3806200629
22.859389495,151.195986814,108.000387145,13.4247056657
23.0704429077,150.875332223,108.016883452,13.4665876882
23.0588563565,150.969845521,108.003631164,13.5105616346
23.2380963241,150.311564244,108.152284837,13.552108377
22.9522468613,150.764264069,107.993996566,13.593484369
22.9840018329,150.653149502,108.039026645,13.6379279565
23.0089212499,150.703946703,108.061900464,13.6792716024
22.882530005,150.668940271,108.039961134,13.7234539326
22.6859587687,151.155353695,107.938449995,13.7651176186
22.622280118,151.226181718,107.997789066,13.806527823
22.7803165901,151.121259746,108.023677007,13.8507325466
22.7346314764,151.029619776,107.989186556,13.8922702694
22.6785367577,150.99497992,108.032754111,13.9365421734
22.6097000436,150.911367752,108.046358809,13.9779819247
22.6900596509,151.029848317,108.051320183,14.0222584941
22.6780915169,151.180061915,107.98537788,14.0637564062
22.6692543324,151.035553647,108.038852722,14.1053628645
22.5143970785,151.174680858,108.018786421,14.1494805024
22.7237123823,150.738200811,108.038794923,14.1911165077
23.0399717173,149.973535182,108.184371991,14.2354136044
23.2708225926,149.981628505,108.170302975,14.2768458912
23.2297150287,150.045576582,108.197126197,14.3183357168
23.359593722,149.982586087,108.170833796,14.3625559915
23.4655016811,149.997022081,108.133081416,14.4039506448
23.1236295752,150.544934409,108.051642304,14.4483435358
23.0358018978,150.496029814,108.046743252,14.4899387974
22.8984199238,150.764613419,107.994955293,14.5311910033
22.7936802926,150.735746839,108.058153038,14.5755702095
22.6642587372,150.895406315,108.127455634,14.6171169518
22.619338883,151.192033802,108.112429938,14.661330073
22.6898306269,151.014722293,108.107361405,14.7027891076
22.302700281,151.593638354,108.020629674,14.7443762826
23.6944555225,151.458725319,107.665595568,14.7887371385
23.2259799747,151.227728626,107.84315709,14.8300266669
22.7897369956,151.422389746,107.832389815,14.8744435065
22.7183452786,151.23664671,107.900669256,14.9158322505
23.0732255143,150.548040588,108.097843111,14.9575665382
22.8084688937,150.785988872,108.149785531,15.0017087467
22.7108208147,151.054483314,108.073770165,15.0429740155
22.4606979044,151.465035985,107.985523339,15.0874263115
22.2937374305,152.175360556,107.879075158,15.1289319991
22.4333637814,151.982812865,107.926486261,15.1702352124
22.3627358148,152.040593561,107.935342306,15.2145242226
22.5427708029,151.632730747,108.033228282,15.2560582131
22.4849538932,151.921857695,108.001576429,15.3003052355
22.3705647009,152.2122219,107.842488531,15.341914493
22.3337005966,152.271522739,107.879088163,15.3832677806
22.2386269562,152.244410306,107.885139896,15.4273913279
22.5078264334,151.686270168,107.923841523,15.4690176915
22.694099448,151.02836583,108.06416138,15.513478385
22.5355107452,151.509110795,108.015991685,15.5548805028
22.6075826667,151.521852659,108.027661325,15.5961802949
22.7034152138,151.517971527,107.967776776,15.6405091157
22.5700368276,151.755925214,107.874387766,15.6819659731
22.5612723938,151.771122964,107.878509218,15.7262552943
22.7804983401,151.587570339,107.90208063,15.7678406032
23.0201706468,150.992446141,108.03291686,15.8094890493
22.5933308803,151.575249431,107.865321203,15.8537003044
22.5590988617,151.794174526,107.763425889,15.895099623
22.2307081858,152.395647875,107.612525897,15.9395208169
22.7469841064,151.52462536,107.805395082,15.9809670996
22.696448173,151.55524788,107.814186147,16.0251012216
22.4839576035,151.905420062,107.764750016,16.0666600938
22.8692526726,151.242973936,107.877228741,16.1081250377
22.9041302993,150.933328958,107.969155484,16.1523565091
22.8427407714,150.925493349,107.987585654,16.1937219265
22.9264736641,150.541088661,108.125422811,16.2382955205
22.856971349,150.888981112,108.093264588,16.2796556505
22.6045113099,151.36162541,107.990720686,16.3211905741
22.6362209202,151.478737186,107.990900488,16.3652851965
22.5899225448,151.547717905,107.918073313,16.4068555764
22.699935146,151.543940153,107.827609295,16.4511738225
22.6079612117,151.802790872,107.820326874,16.492768462
22.499765107,152.020119894,107.784660899,16.5341354345
22.7356937968,151.545531097,107.841106181,16.5785687582
22.3784686635,151.990958553,107.741937031,16.6198701054
22.3902662913,151.782109887,107.774962769,16.6641373442
22.5791286093,151.569294032,107.730159202,16.7055935795
22.6561596754,151.390807456,107.721903613,16.7471064206
22.8013056099,151.253584501,107.711139883,16.7914311982
22.7264583991,151.625610215,107.587448978,16.8328588197
22.5406055405,151.702615137,107.690978622,16.8772075459
22.7007246206,151.096491161,107.874451237,16.9187477568
22.8376808584,150.810708923,107.888365669,16.9601815987
22.9437360927,150.756375552,107.95726148,17.0043726374
22.9894047461,150.670417132,107.992034935,17.0459806508
22.9254163526,150.826076453,108.033143499,17.0901859965
22.6918839341,151.346504956,107.964962148,17.1317286956
22.5256349353,151.464425436,108.011875957,17.1731015774
22.5371605045,151.615249655,108.00259466,17.2174285322
22.3574220905,151.666384159,107.940081175,17.2588860116
22.1813127935,151.770980488,107.855734125,17.3031719116
22.1144458601,151.716095007,107.95843108,17.344704036
21.9395852902,152.079350449,107.924238421,17.3860769179
21.9847023512,152.220195893,107.928198615,17.430349133
22.2210706826,151.878277613,108.050438539,17.4720544958
22.2032845569,152.133256907,107.982435713,17.5162918766
21.9076572696,152.559978182,107.881753217,17.5578628785
22.1698373078,152.368206644,107.861322253,17.6019403948
21.9246832782,152.706564389,107.790055988,17.6435048653
22.0696405606,152.686138707,107.820131583,17.6849349749
22.0419479268,152.829412021,107.77339047,17.7293816726
22.6393714526,152.86498038,107.530220886,17.771036339
22.2238325112,152.933010008,107.627730462,17.8151412251
22.124595235,152.847954295,107.63444324,17.8565119298
21.8599507753,152.721059702,107.732693606,17.8982039187
22.17067895,152.165151556,107.848488775,17.9424518742
22.4698879249,151.51821592,107.943341419,17.9838776296
21.9704914945,152.241711115,107.85957601,18.0281007035
21.5784685223,152.518378631,107.816969649,18.069665485
21.7058209502,152.367219407,107.877025775,18.1110044656
21.5458481674,152.537053768,107.82870878,18.1553367077
21.8689570301,152.325986731,107.860012146,18.1969907521
22.049453209,152.237321018,107.859256144,18.2410965712
22.3015976174,151.337901378,108.051110404,18.282649845
22.3785112319,151.352573509,107.996201158,18.3240659587
22.5233091874,151.063610882,108.033593715,18.3682691273
22.8718485138,150.517080079,108.135418088,18.409957384
22.6664884934,150.591811489,108.133464149,18.4540647582
22.1455549903,151.873302467,107.900363475,18.4958173961
22.1475555433,152.153174528,107.803391319,18.5371268298
22.3833865529,151.750824601,107.896920475,18.5814015331
22.6150713397,151.341373179,107.963267861,18.622881095
22.4570055499,151.346141765,108.025966469,18.6671427354
22.3694776158,151.399337216,107.905981371,18.7086061242
22.4230005875,151.518362786,107.919291074,18.7500741784
22.5044007417,151.36423742,107.98220566,18.7947410785
22.6188501802,150.91991379,108.011330898,18.8358931358
22.5143259124,151.318944294,107.970549691,18.8800225925
22.3350541793,151.675938296,107.84299978,18.9215466304
22.3583017957,151.898825425,107.828141391,18.9629350633
22.6942381378,151.291462242,107.962426893,19.0074862638
22.5804203807,151.46847344,107.98681052,19.0489764004
22.5832164782,151.420838603,108.044616855,19.093119542
22.272551979,151.818136954,107.997206144,19.1346737488
22.4910038155,151.287166292,108.150602977,19.1790339827
21.5110949791,151.360932164,108.310110629,19.2205524222
22.036674771,151.289633062,108.200120693,19.2620061694
22.421510373,151.214219112,108.135542913,19.3062964237
22.8110009557,150.499334254,108.33675264,19.3476870337
22.7253903416,150.916125176,108.233846138,19.3921191134
22.6153539864,151.295653742,108.160036811,19.433488263
22.4640331577,151.582070329,108.072766257,19.4748135588
22.3310599525,151.710672125,107.97877718,19.5190599592
22.5140596981,151.484263232,107.998439056,19.5606238076
22.484656038,151.58145632,108.01532785,19.6049653803
22.4015321766,151.758801754,107.97086909,19.6463317307
22.5207679268,151.75040075,107.915682292,19.687817202
22.6700690761,151.267573563,108.04546364,19.7323500523
22.4926794825,151.571403782,107.995455184,19.7735453415
22.3063844294,151.499694165,108.030355654,19.8179808424
22.3811097054,151.330767831,108.035993013,19.8594442312
22.2577620932,151.551664718,107.971405436,19.9009110413
22.4742687187,151.388336266,107.972572072,19.9451997405
22.2232727868,151.931014675,107.89620003,19.9868506747
22.529684492,151.756934861,107.895293925,20.031020253
22.6084607714,151.597970446,107.934377225,20.0723564345
22.3125928067,152.126015855,107.890581111,20.1139193499
22.1897378847,152.163123738,107.812906318,20.158237285
21.89552482,152.671879742,107.668634825,20.1998770225
21.8285101914,152.893109233,107.575712891,20.2439831526
22.2620452349,152.06595448,107.751412721,20.2855423358
22.314408172,151.99745368,107.774433756,20.3269690242
22.487705085,151.868233276,107.830984008,20.3711404687
22.6884476201,151.658689071,107.790272644,20.4126119441
22.6924569091,151.399710834,107.913357228,20.4570561535
22.3721119739,151.862423001,107.882008265,20.4985341603
