98.2874641435,70.1595148258,72.8804466273,2.14750583319
98.2352037505,70.1244823041,72.7386850326,2.19160107762
98.1187227587,70.2800176837,73.019193643,2.23358418175
98.0523213624,70.2275877282,72.971814226,2.27741972405
98.0439611155,70.1413966291,72.6386726162,2.31877021245
97.9913263549,69.92467064,72.1682467133,2.36045722504
98.0299581622,69.4288930176,71.0871286624,2.40480097486
98.0800187704,69.3905411769,71.1895123344,2.4460217677
98.1504946603,69.224695702,70.8678019252,2.49044762694
98.1962690072,69.0751711494,70.5633823121,2.53194242886
98.1845255564,69.2083467702,70.8763449253,2.57331904298
98.2042771649,69.6392090398,72.1373420034,2.61784349572
98.1201181235,69.6955216713,72.1842381328,2.65906584366
98.0525612925,69.8615626899,72.6380890331,2.70365654378
98.0083550298,69.5756806357,72.170138199,2.74491310398
98.0075325109,69.6497415086,72.2458628097,2.78622626991
97.9970852592,69.9142632491,72.7318545302,2.83075601
98.0119491682,69.9174827548,72.6881443735,2.8719957751
98.0076534773,69.9088237952,72.6074695984,2.91617219589
98.0893818614,70.000060668,72.8190793839,2.95799263628
98.0653664741,70.2772821756,73.2949624211,2.99953844556
98.1064320631,70.359861151,73.6032300307,3.04354349404
98.0693287752,70.3473261444,73.5128810541,3.08502150085
98.1493703046,70.1344371402,72.977924065,3.1293596523
98.2569298535,70.1133802841,72.8251815442,3.17080655706
98.2602712436,69.7969102624,72.3645157706,3.21544204413
98.3292230232,69.8705321979,72.5388921401,3.25655366877
98.4216889247,70.0070615822,72.8147242639,3.29824876789
98.4135850304,70.2372984368,72.9498176161,3.34239470867
98.3650335781,70.1154477443,72.6126287725,3.3838487669
98.3157579481,69.8494514349,72.1463263612,3.42819842611
98.3508327208,69.9358323571,72.3422894479,3.46957410717
98.335638705,69.8381130312,72.2316859342,3.51098368946
98.337538292,69.8709929386,72.036090269,3.55533739194
98.2720506628,69.748951377,71.6823752057,3.59676719057
98.2050052463,69.5926786458,71.5471800969,3.64099492974
98.1567351454,69.5084150728,71.2790115351,3.68267509988
98.0517020963,69.335818227,70.9154442811,3.72406446584
98.0921210973,69.6294560043,71.4826273899,3.76858767451
98.2102855552,69.3911775254,71.0673748366,3.80978016448
98.2849410741,69.5696310948,71.6694173488,3.85409841062
98.3224828118,69.8760654405,72.4903033168,3.89574343545
98.2115894029,69.9048525602,72.5415383493,3.93713217936
98.1873312201,69.8412030466,72.380042083,3.9813002026
98.2347336802,69.8613094508,72.3601265062,4.02283077187
98.2112036072,70.2452350203,73.1151667775,4.06756827367
98.2876988248,70.2898514115,73.2021783925,4.10860556441
98.2710058923,70.1199263815,72.9009805457,4.15026147495
98.2000268548,70.1970628997,72.8708263371,4.19424070873
98.2521155511,70.2015182763,73.0960461549,4.23595198092
98.3927771101,69.986750226,72.5829733993,4.28016603519
98.4385077757,69.7316765098,71.9406807384,4.32160049913
98.3759352469,69.9896973671,72.6244100602,4.36308161614
98.4549364889,69.7688652158,72.2853665937,4.40746362149
98.4041997894,69.6368331699,71.9469801025,4.44888657766
98.383862075,69.4530889381,71.5467233216,4.49315972583
98.2615056435,69.4163333971,71.5243849005,4.53468780694
98.2067367495,69.314167177,71.2860971512,4.57609676719
98.2907935784,69.2480634938,70.9251386706,4.62060224768
98.2713964212,69.1464703993,70.5913061286,4.66173564376
98.296760775,69.0408499243,70.4355989156,4.70617176668
98.3684723505,68.9407085599,70.1801154604,4.74768927309
98.3484071515,69.0584317916,70.5830322894,4.78914177621
98.4288117997,69.3972624725,71.439992065,4.83345224684
98.3506246086,69.157619167,71.0282200059,4.87485809689
98.2931652275,69.387224257,71.2345179345,4.91928551123
98.3678496482,69.0883774712,70.490516323,4.96084002909
98.3037015835,69.1604349652,70.5869168475,5.00212893542
98.3339106683,69.1267519288,70.4930671601,5.0463719146
98.256169933,69.141859068,70.6214712823,5.08798397125
98.1282538922,68.9910513393,70.1423992613,5.13222041899
98.1768990215,68.9315799697,70.1190794688,5.17364866252
98.1802282441,69.1259531135,70.5467360349,5.21798836908
98.2381186541,69.4516369355,71.2625474258,5.25949343467
98.2509250835,69.5307433686,71.2532540499,5.30083770265
98.2097647708,69.392255104,70.8285535874,5.34527569169
98.2152369542,69.3935530291,70.8280453119,5.38661311723
98.2769860307,69.0329549752,69.8701792057,5.43113072752
98.2994351401,68.8010887198,69.5839604359,5.47253999879
98.4688768702,68.9139495721,69.8530601576,5.51394398272
98.4982006716,68.9979261068,69.9549373253,5.55818043046
98.4129323147,69.0929927848,70.1519247495,5.59964817359
98.3629748423,69.3404897871,70.6632501993,5.64408398549
98.4700853393,69.0649971417,69.9573381566,5.68566898335
98.4925125389,69.0622184988,69.8734409183,5.72695726765
98.4246788174,69.2879067576,70.3225102734,5.77129479706
98.3550213195,68.9473448697,69.5453155199,5.81289036962
98.3967567389,68.8623699306,69.5083431073,5.85693087445
98.4214330434,69.1968021285,70.3807846779,5.89868040216
98.541542375,69.2495548008,70.681990601,5.94000196565
98.5097966697,69.4046045811,70.8567767332,5.9844113408
98.4213561389,69.5391765074,71.2094510569,6.02581719085
98.2797007309,69.5660398481,71.2844323223,6.0698869316
98.371858748,69.5115263634,71.1241398888,6.11132606084
98.3455843798,69.2285607742,70.6703962201,6.15301462854
98.4662797944,69.4468849352,70.9077390147,6.19732976448
98.5513144615,69.7081072706,71.5044622042,6.23949170539
98.4954537981,69.8905223307,71.9473666905,6.28305821495
98.4104135879,69.9080542837,71.9885801072,6.32440154988
98.4646810381,70.0681291619,72.2148142536,6.36586960403
98.5264291363,69.8837210587,71.7598290349,6.41026373918
98.6135414548,69.7424152594,71.4930094549,6.45184531581
98.5345964692,69.4405977903,70.9493363036,6.49609016111
98.4439229047,69.2544591001,70.5157599061,6.53748046014
98.5077773122,69.3362563787,70.7931019671,6.57890994774
98.4760082141,69.2836308922,70.7679394294,6.62322912695
98.4789552818,69.2207942423,70.8126697793,6.66465270516
98.5190794134,69.1545525631,70.8202809178,6.70895540028
98.4800452286,69.4301383393,71.3929515017,6.75061131082
98.5214905467,69.4103471853,71.2862299863,6.79183863509
98.3624164787,69.7290685913,71.8137400924,6.83641782745
98.3476968096,69.8452304063,72.0188896132,6.87780905953
98.2317114157,69.6870049592,71.6973718254,6.92214378976
98.2841863215,69.3539598754,71.0070910692,6.96362739494
98.3436268076,69.4179754347,71.1906725548,7.00779790633
98.3799131814,69.6895131212,71.7485223715,7.04940902992
98.453577394,69.7255829755,71.632320543,7.09067025543
98.4876288261,69.5123176224,71.1165280424,7.13502800118
98.4530074898,69.6406785562,71.4806748731,7.17655919249
98.3615971712,69.3953287365,71.0151682726,7.2207813333
98.3404923515,69.6540395686,71.6152225687,7.26234798095
98.362362527,69.6145070066,71.571354218,7.3036704775
98.4395770649,69.6148612991,71.5167156491,7.34801173916
98.3920666989,69.5407418501,71.4764806619,7.38954448558
98.4374844595,69.5647116272,71.8084795813,7.43388108193
98.3829066385,69.7523822717,71.9763898084,7.47536282098
98.3427407922,69.5106119583,71.4039511891,7.51679199757
98.2741686838,69.6192008296,71.5188605539,7.56089563955
98.2623253537,69.1440549741,70.5248413062,7.60254221948
98.2845253373,69.0377323193,69.9953915716,7.64677804519
98.3407125764,69.1120033158,70.224362076,7.68825511893
98.4313918779,69.3022508282,70.7693385668,7.72967309878
98.4109471377,69.579465906,71.2973447716,7.77422865357
98.4054539959,69.7825751174,71.9035227906,7.8154992097
98.3397225645,69.8456982855,72.0412353149,7.85973068112
98.4127589245,69.9587733425,72.269818686,7.90128271081
98.3613800725,69.9219591458,72.2723475073,7.94261920328
98.3615206701,69.701456861,71.9558687999,7.98724909198
98.4178210151,69.5553952257,71.4646915628,8.02875322451
98.426917221,69.3892787564,71.1371405831,8.07275516279
98.5547621913,69.2103966551,70.8578902107,8.11427453532
98.5184912407,69.2785091372,71.1151060875,8.15576404989
98.5010120634,69.2853520467,71.1628051015,8.19985214085
98.5032785664,69.2671536476,71.2115136348,8.24191362214
98.4690148805,69.5795636317,71.9674408313,8.28589627715
98.5242089523,69.6164196264,72.0704305816,8.32721970676
98.4185135498,69.7248833758,72.2548618722,8.36878853155
98.4137782215,69.6582729666,72.0270423728,8.41299543235
98.5822321644,69.213131529,70.9492873607,8.45465911841
98.4313048451,69.1828027889,70.7956755391,8.49872481589
98.4099910999,69.3976897501,71.142417083,8.54027808966
98.3624482842,69.3827973351,71.1091287659,8.58171348666
98.3683606694,69.6226388226,71.3667096409,8.62619781776
98.2756027564,69.7295471406,71.8442827052,8.66769417477
98.2374602185,69.6141912305,71.854708777,8.7116665661
98.258098838,69.2895287702,71.0035235259,8.75337068482
98.3478097815,69.5983573922,71.7991553645,8.79485180184
98.4112622353,69.3226776099,71.3126731653,8.83904999406
98.4434628706,69.6227428212,71.7543002125,8.88066267275
98.5266022788,69.6941462856,71.6522703619,8.92466212286
98.5523283889,69.7357449954,71.8534180795,8.96624618767
98.5521398366,69.4923801099,71.4608222902,9.00794999537
98.4464213968,69.751968682,72.0298565771,9.05210682186
98.4471690868,69.5843294951,71.4572061395,9.09368746544
98.4326396091,69.5399465015,71.2657134024,9.13768038412
98.3393798483,69.4589826812,71.0354825997,9.17917580808
98.3656387624,69.7507835717,71.6795851238,9.22083638393
98.3813610019,69.8715881699,72.1571050768,9.26500969451
98.327340876,69.7966532885,71.8504992494,9.30641243435
98.2976620506,69.6943166297,71.4125346365,9.3507459205
98.3752235993,69.7917812232,71.5342593154,9.39202611826
98.3529540954,69.4177216537,70.8056274257,9.43375605168
98.2522271279,69.2037456287,70.5390972478,9.47801707005
98.2608669114,69.1410788493,70.4506470657,9.51943784908
98.1357655932,69.2803680556,70.7993842536,9.56373432379
98.2440329143,69.1534906544,70.4714821906,9.60510533954
98.3052537558,69.2592261329,70.5999213695,9.64664866065
98.2608211313,69.334266883,70.7587936746,9.69105616968
98.3040143381,69.4390805796,70.9599167468,9.73243340584
98.4389371519,69.4893796459,71.0033873908,9.77661977929
98.2910469652,69.7158854758,71.4941495209,9.81822623757
98.1725625814,69.5730118972,71.2917162425,9.85951047859
98.146763945,69.3942776437,71.0060156695,9.90401129378
98.1223404362,69.3734464874,70.865612225,9.94543767118
98.2255030451,69.3269788222,70.8573798908,9.98969526832
98.1966839322,69.0734901856,70.4655048167,10.0312292588
98.0536996408,69.251133847,70.958822354,10.0727781783
97.9508369592,68.969056277,70.489262944,10.1169810358
98.0812241418,69.26231248,71.1129788454,10.1585772304
98.1060285289,69.5638199487,71.7496614243,10.202932488
98.2727812316,69.9406326791,72.5578598812,10.2449162142
98.2554894645,69.7163513195,72.3332669758,10.2884964086
98.1923612358,69.5097378426,72.042541384,10.3300465722
98.2041029196,69.3046899944,71.4788501238,10.3715102721
98.1799724445,69.3148012248,71.2479711206,10.4157075312
98.2024304079,69.2267318229,71.0017191848,10.4571112041
98.1910322876,69.322151218,71.2886244032,10.5014723711
98.1904669235,69.3399251019,71.2342077852,10.5429649959
98.2998157201,69.5071915073,71.4523964131,10.5844411366
98.3933457137,69.3118163865,71.0375930128,10.6289074285
98.5087754665,69.2441195568,70.8953617825,10.6700977413
98.5361023636,69.2477638694,70.8638250187,10.7144505107
98.3856556491,69.3407633968,71.0363912738,10.7560283551
98.3615917961,69.7105198077,71.6637581421,10.7975517709
98.3477044864,69.6776644931,71.7069377692,10.8416205786
98.2227112226,69.5163984023,71.5510250676,10.8834459953
98.2468752906,69.4869037291,71.3551876805,10.9274665948
98.26298151,69.2430486811,70.8793190794,10.9689971641
98.2955970329,69.0696586482,70.4410892556,11.0104963203
98.2781545784,68.9028930485,70.3303265514,11.0546596782
98.353358889,68.9619976033,70.4411806171,11.0962350345
98.3656471787,68.7147413863,69.8902776191,11.1405327533
98.4354683767,69.041213865,70.5200152824,11.182054614
98.3584005064,68.7085143734,69.7204048655,11.2234704167
98.2431948425,68.4075072126,68.9069969902,11.2679992237
98.2815551737,68.6083675535,69.3295843801,11.3091603006
98.2928038427,69.0537059711,70.3150880271,11.3535553688
98.3633477965,69.0798668021,70.28142982,11.3948927943
98.4460013051,69.2896241774,70.9126164552,11.436641389
98.4513099877,69.6899997006,71.9287578642,11.4808921437
98.5040200726,69.9705188709,72.587344518,11.5223449578
98.4929093333,69.6036749487,71.787351198,11.5666669362
98.4766680479,69.4539933808,71.3346771213,11.6080563022
98.376503141,69.2805748112,71.0260218723,11.6495464388
98.3014233353,69.2841180211,71.0434475239,11.693638573
98.3028241527,69.5932065187,71.5598205261,11.7353504672
98.3007964716,69.6306769555,71.5763540518,11.779404968
98.2990690911,69.7425106837,71.7437015607,11.8208776875
98.2280927981,69.2060838846,70.5318839783,11.8624788584
98.2576449494,69.365155913,70.9482975097,11.9068328719
98.4131116756,69.3165823054,70.8350203754,11.9484016967
98.4295002288,69.4779630262,71.1616239772,11.9925659877
98.4482082278,69.5727467405,71.5138218528,12.0340536361
98.3895001518,69.5795825566,71.4408052395,12.0753832861
98.3638017668,69.5915020461,71.5776476144,12.1195817894
98.2633649879,69.6808554869,71.7084783833,12.1610476664
98.165088741,69.5417364238,71.5329330714,12.205388306
98.1160560857,69.3493234472,71.0698187561,12.2474507204
98.1896454369,69.4520934273,71.2831125706,12.2885480381
98.1480264499,69.4128381384,71.2974521162,12.3327832417
98.2109647486,69.5639383903,71.7600279515,12.3740929864
98.3086252083,69.772667939,72.2151644576,12.4184653501
98.3528312702,69.8559194607,72.3063642321,12.4598855071
98.3738308039,69.7726741576,72.1065732552,12.5014008364
98.3517103702,69.4198742366,71.4109914921,12.5457685348
98.1962879954,69.2734158991,71.092215617,12.5872477857
98.1548549778,69.2943513601,70.8428526911,12.631385951
98.1967159678,69.1568442918,70.655344801,12.6728051749
98.1720417512,69.5471158212,71.5508789296,12.7144377589
98.1694603356,69.3653927044,71.0994308793,12.7586689193
98.2712147815,69.2063828143,70.7223379844,12.8003170543
98.331427996,69.1157835625,70.5669292183,12.8443914604
98.2952171873,69.373032616,71.0390985887,12.8859677497
98.311709613,69.0330029418,70.3324636068,12.9275571018
98.3511397368,69.0074929273,70.1892838159,12.9716367952
98.3367856457,69.2716373242,70.8309603888,13.013341847
98.2591502657,69.5021738366,71.1532149052,13.0575403502
98.3213700859,69.4598924974,71.1993908644,13.0988093513
98.296334086,69.2438864807,70.8956628689,13.1431695852
98.3618039867,69.2030852708,70.902078248,13.1846659422
98.3782473963,69.1382542965,70.6989813617,13.22605282
98.3587518314,69.1472733847,70.75074766,13.2703408971
98.370354298,69.1126815015,70.5361155625,13.3117666525
98.2921827001,69.1940204346,70.3878487193,13.3561219101
98.2146716985,69.1676896133,70.2738795418,13.3976372394
98.278615982,69.1566003873,70.3621195749,13.439036558
98.3104302604,69.2285416681,70.503990613,13.4834350474
98.3910861927,69.1926044579,70.5756894112,13.524818193
98.385625952,69.2540148284,70.6127848196,13.5691921118
98.401894681,69.1996194703,70.3959246275,13.610601383
98.4661316041,69.0598093284,70.2006372695,13.6521957115
98.5156369334,69.137247856,70.4831381037,13.696397014
98.530212392,69.22216629,70.7451810306,13.738030842
98.5564305362,69.2826690129,70.809299621,13.7821173779
98.5043962717,69.2906398407,70.910827549,13.8235422002
98.4616124916,69.1221722619,70.6305257616,13.8651119581
98.4601366518,68.7852413377,69.9663422035,13.9096053087
98.4496029975,68.3346353079,68.87970633,13.9510767841
98.3727784867,68.4294434679,69.0023032662,13.9951191551
98.4242236236,68.2853355932,68.7473503786,14.0366780272
98.4430878267,68.2054003753,68.5758208823,14.0780689483
98.4133060434,68.1266369815,68.2383377898,14.1222920221
98.4236413209,68.0461070272,68.0639199949,14.1637784265
98.3930220204,68.2999136292,68.5502820985,14.208269289
98.3895356517,68.4059934565,68.7801543009,14.2499752739
98.3675639793,68.9953441185,70.0465283867,14.2912713337
98.3280575874,69.1135279633,70.1737050193,14.3352717169
98.3442672477,69.4014115279,70.8934477224,14.3769932527
98.3519640917,69.2062831274,70.3658925684,14.4211811813
98.3178671249,69.3785019221,70.734496921,14.4627459628
98.286018389,68.943301145,69.9337337008,14.5044376407
98.3440432648,68.9991831639,70.149001711,14.5484168745
98.3893245691,69.375315018,70.9587005246,14.5898830625
98.4289825702,69.5427609675,71.3673722968,14.6341692735
98.3512320915,69.5859960164,71.6086364718,14.6755564624
98.2711304712,69.6698099679,71.8327429438,14.7170717916
98.2135810517,69.7317572221,72.0105193989,14.76128709
98.2606171944,69.318384646,71.3334251691,14.8028814185
98.2873502754,68.8514025287,70.2618251351,14.8473828557
98.3249829953,68.8833222979,70.1176743433,14.8886151563
98.2892255092,69.1445072358,70.7339348664,14.9301158676
98.3024937629,69.2934557221,71.1149358366,14.9743734647
98.2907437432,69.3752156715,71.1770469585,15.015752878
98.3478863762,69.454766824,71.3149080711,15.0601560328
98.394751945,69.6852697473,71.6764590682,15.1016536339
98.372315941,69.4813971856,71.3542672664,15.1432330334
98.3989011791,69.599854225,71.5209364635,15.1875985546
98.4634916605,69.3123131209,70.9386795855,15.2290460814
98.543535499,69.1438202348,70.5380202246,15.2731941993
98.4925017453,69.0250147466,70.267522763,15.3145282037
98.4532828029,69.1791019398,70.4732156736,15.3561262644
98.4709923994,69.4516133636,71.0945844718,15.4005054705
98.4808768709,69.6167039988,71.3422567454,15.4418065067
98.4560714907,69.5064839157,71.0013256779,15.4861331504
98.4084084531,69.6719015444,71.4098755121,15.5277060184
98.4229348525,69.4372603707,71.1387809487,15.5690076766
98.402640722,69.5559377509,71.2757020215,15.6132357268
98.325575183,69.6354598806,71.5364821058,15.6550269313
98.4371680827,69.5908183398,71.6271499172,15.6990291806
98.4558451523,69.4270653598,71.2744040459,15.7406424813
98.4563777426,69.256808059,70.9353108751,15.7821733616
98.404619446,69.3868127796,71.177416847,15.8264035889
98.3425417462,69.3266456584,70.942801716,15.8678150373
98.2905891288,69.5384151432,71.5238257008,15.9121447912
98.3677271942,69.4930495996,71.3868084952,15.9535018111
98.3980228426,69.4096433794,71.0087451129,15.9950507306
98.4048828448,69.3955125585,70.8646757103,16.0394062992
98.3201341707,69.3719779617,70.7486098846,16.080687741
98.3770487529,69.6094730482,71.0502956737,16.1251017815
98.4612131754,69.6682655607,71.1129642763,16.166483994
98.4463482143,69.5762647796,70.9471382707,16.2080232718
98.4000273225,69.4641714402,70.62997215,16.2524391784
98.4719206665,69.6392689367,71.1490556651,16.293762608
98.5179359678,69.457990901,70.7808795364,16.338048508
98.4297870376,69.2374937967,70.2234793173,16.379499145
98.4349839644,69.4741983984,70.9491829329,16.4212247241
98.4768439013,69.6861675172,71.441139154,16.4654394005
98.4628747548,69.4814132714,71.1694868095,16.5069118089
98.4593451063,69.3540904586,70.9284947962,16.5510978713
98.4666607337,69.2093535896,70.5582531205,16.5926169328
98.4993621532,69.1131864205,70.5105118996,16.6339577796
98.3946208892,69.036966369,70.4638619893,16.6782987302
98.3546225084,69.2261826164,71.0518551298,16.7197431468
98.3346348419,69.1287401382,70.9638681526,16.7640253146
98.4391312168,69.1968969273,71.2996776605,16.8055502855
98.4350933508,69.0756524976,71.0288580993,16.8498277879
98.4962681853,68.9182478732,70.4365682734,16.8914843205
98.4852978307,68.7957674169,70.1904153008,16.9326808538
98.4795904651,68.947812678,70.4106280937,16.9771984641
98.4539027156,68.8424816742,70.1180546751,17.0184584455
98.4432830816,69.0390375554,70.3855222771,17.0628799504
98.3517948409,69.2373195439,70.7610188345,17.1042764699
98.3013526686,68.9790743039,70.2121798178,17.1457653624
98.2944012919,69.1997824114,70.8283197881,17.1901227971
98.3348255993,69.0781483533,70.5592820391,17.2314847933
98.3585799269,69.3622000496,71.1605513549,17.276024175
98.3803665472,69.7429781397,71.9582368844,17.3174729459
98.3867124592,69.8039614396,71.9261072588,17.3587752261
98.3594946007,69.793872655,71.8891876966,17.4030390436
98.4888979653,69.463798529,71.0095769386,17.4447353869
98.5540969567,70.0536317333,72.1305947844,17.4891155261
98.574479113,69.7714793994,71.7036050095,17.5303055279
98.4768634992,69.8070137748,71.8259952239,17.5717527437
98.4480667399,69.8148200449,71.7407798207,17.6159972779
98.452763284,70.1338608294,72.5022820058,17.6576715387
98.5216962152,69.9016661544,72.1331414629,17.7018678648
98.4978144252,69.6525474098,71.4223824642,17.7434796104
98.5890917571,70.0200534996,72.1489384956,17.7848064613
98.6278284842,69.9879914702,72.09594991,17.8289950119
98.5349185425,69.882210802,71.9069785097,17.8705134513
98.5876013757,69.7203361326,71.2992898692,17.9148388509
98.5658754628,69.9498368975,71.5943002743,17.9564537068
98.5309513481,70.0160507157,71.7722065211,17.9977830458
98.4272216972,69.9283955565,71.5690627101,18.0420002102
98.5312035713,69.6624310728,70.9431772408,18.083614133
98.5661221929,69.6432805626,70.9579456089,18.1278468485
98.5524853073,69.5200267441,70.5604428629,18.169455795
98.4625880659,69.5070527593,70.4756103634,18.2109002116
98.4056962054,69.6331615405,70.6980371519,18.2552430283
98.4283450828,69.4323459501,70.3971556542,18.2966208865
98.5317121722,69.5685308324,70.6229591677,18.3408144134
98.5189931611,69.7016497516,70.7562307471,18.3822964635
98.4890816718,69.8056268509,70.9343577814,18.4237943756
98.5058426778,69.9954933728,71.5581221093,18.4681801132
98.3931184283,69.9385075672,71.5794137216,18.5095085192
98.3626836621,70.1569601129,72.2717045087,18.5540444797
98.4061894282,70.2406976953,72.3849048348,18.5952833117
98.3259421608,70.2867756319,72.6486998007,18.636829121
98.4795988539,70.2436642572,72.6059843761,18.6810920055
98.4936503688,70.2202905445,72.4599888324,18.7225529061
98.4833842893,70.3771050561,72.5525675766,18.7669206045
98.5769233923,70.3473622034,72.540720605,18.8083444938
98.5162366107,70.4007326915,72.7715022775,18.8497332377
98.5511836385,70.1794248435,72.3009348807,18.8941550537
98.5721021574,69.8842602674,71.6835368395,18.9357409846
98.5378462373,69.8147067707,71.6465788214,18.9798399613
98.4834689166,69.7804330312,71.4197167597,19.021256697
98.4609167584,69.8986071049,71.8796648176,19.0657223669
98.4147616112,69.7004362321,71.4103864387,19.1071932203
98.4692486744,69.2722186447,70.6483825406,19.1488506859
98.5894416156,68.9791182341,69.9408456771,19.1930638071
98.4931290451,69.0980216197,70.0007136608,19.2343334302
98.4078146268,69.0919574401,69.9650493383,19.2787182347
98.370066428,68.9865028056,69.8270609167,19.3200628137
98.4185420956,69.2603835284,70.5084663065,19.3618692582
98.4122186322,69.5583011135,71.303031162,19.4060752259
98.4937082023,69.6625473548,71.4788802321,19.4474114074
98.5592172583,69.2043356023,70.573626904,19.4918792544
98.5573671156,69.4106974782,70.9714059598,19.5331737591
98.5281364493,69.1112842678,69.9668398402,19.5747634222
98.5507453851,68.9297913928,69.3420583016,19.6188711075
98.3828354702,69.0346684648,69.4551796302,19.6604281135
98.3726625318,69.3522257972,70.281852728,19.704827847
98.3456147389,69.7709993684,71.2786199113,19.7463857861
98.3045118885,69.2814207275,70.3249381129,19.7878718795
98.326599029,69.1277666065,69.9129169192,19.8318725737
98.3185450863,69.4804811798,70.6480188841,19.8735182205
98.3489454767,69.3496760241,70.3266927833,19.9177070821
98.4052105185,69.2343228737,70.3134922473,19.9590771648
98.4573734393,69.2941442082,70.5320633527,20.0004898573
98.4189239351,69.3636867081,70.7649613974,20.0448426267
98.3861116079,69.6874406162,71.2508178007,20.0864360221
98.3287550397,69.5317511165,70.9141171849,20.130780394
98.2834507987,69.5439459955,70.8869439547,20.1720378873
98.2085417233,69.9445536639,71.481078903,20.2139491457
98.257723153,69.5948823502,70.906255406,20.2580904211
98.2552628643,69.6309451552,71.0103090423,20.2992642499
98.1424707582,69.8784284616,71.5538452797,20.3437995883
