49.7641957054,99.1686802317,108.260559171,3.32531377305
49.8928887476,98.9676593732,108.209949607,3.369553331
49.685510239,98.875901418,108.264552996,3.41103475903
49.6718406289,98.9681174695,108.314304236,3.45249503767
49.6817734275,99.0306228521,108.369838915,3.49676445359
49.8971283455,98.8700487351,108.172740467,3.53834571921
49.6443606194,98.883271681,108.177025052,3.58244127466
49.673231017,98.8401678386,108.156598463,3.62392363576
49.7333049382,98.8319089607,108.085126569,3.66539635521
49.4744975474,98.9593977276,108.248953399,3.70982843486
49.4411218204,99.0371780865,108.294374148,3.75113880161
49.3174980019,98.9898429003,108.277902674,3.79539017835
49.3050090578,98.9516594087,108.317198722,3.83700658928
49.1927671152,99.1308859602,108.53247588,3.87841897076
49.1621552738,99.2247847278,108.596687824,3.92269647321
49.0953934652,99.3257878504,108.706332257,3.96400466282
48.9960059571,99.5734194998,108.743704101,4.00556726721
49.1912943584,99.4265201418,108.59191754,4.04985161211
49.3637763883,99.3011966446,108.540720433,4.09128669809
49.3282952116,99.2794933765,108.498847635,4.13548053603
49.2037403049,99.3313374233,108.531265691,4.1769641412
49.1727950982,99.4279423197,108.57051351,4.21854602886
49.2260291531,99.2853788836,108.43103388,4.26270036719
49.1983788971,99.2783428817,108.452104756,4.30403343844
49.3466915038,99.2126980116,108.473135783,4.34840082582
49.1957516059,99.2136542499,108.461017108,4.38989158447
49.4183285388,99.1147071502,108.308929215,4.43140815782
49.2302787504,99.2122256903,108.375440363,4.47560075167
49.025509906,99.1728814097,108.495196576,4.51705916419
49.094702368,99.2663382451,108.513096493,4.5612253213
49.0106505747,99.4241601978,108.635119078,4.60267720238
49.1546837708,99.3812047584,108.498646609,4.64426810964
49.0609875649,99.2752686434,108.542287833,4.68835060223
48.9477582874,99.1681081222,108.553227433,4.72982269965
48.6793563767,99.305096451,108.851050311,4.77148265345
48.5578689375,99.2345219976,108.960321527,4.81553839828
48.7181098421,99.2002275082,108.836574739,4.8570726998
48.7322445249,98.9766912551,108.703391355,4.90135051328
48.5057228336,99.2578373439,108.8931862,4.94281950049
48.281747641,99.4017748982,109.110342803,4.98422099625
48.417972734,99.2777588036,109.049491381,5.02836973621
48.2593709108,99.4116204475,109.154440615,5.06983094791
48.0810793743,99.3742827217,109.196297303,5.11134876534
48.296962709,99.4036267534,109.027468487,5.15561942535
48.4207392101,99.4319854188,109.086716816,5.19711422726
48.4702834652,99.3755230339,109.036061674,5.24128753784
48.5422543183,99.4062062246,108.935233094,5.28271733647
48.5843984711,99.3079813245,108.91403937,5.32413687142
48.6361786781,99.1553067812,108.876968267,5.36848093227
48.8508455873,99.2057523448,108.78135836,5.41002487542
48.6733069044,99.2930875066,108.80381701,5.45410208067
48.6127812043,99.2201807513,108.80905833,5.49558288666
48.4935463663,99.4524636049,108.90895022,5.53709946001
48.5847349951,99.3395802578,108.794941645,5.58128147916
48.5130538383,99.5473684886,108.859985814,5.62274362392
48.4726031942,99.5716946066,108.840629287,5.66411557273
48.3569530936,99.6360903341,108.909861198,5.70833522537
48.3209407895,99.5376902613,108.822299545,5.74985086566
48.4699090332,99.2692962566,108.731656147,5.79418217467
48.7720589723,99.1895397154,108.61580747,5.83569035046
48.9387468953,99.0276446945,108.49628735,5.87721096708
48.8009488519,99.0439096072,108.65203239,5.92135410867
48.918061158,99.0277628726,108.619568748,5.96257738968
49.0422046625,99.0947547417,108.586872247,6.00419846592
49.0779257744,99.0750914564,108.61320224,6.04844922061
49.1297621206,98.992440501,108.50299772,6.08986409026
49.1878710529,98.9207862378,108.43964425,6.13415900986
48.7821923948,99.2051243743,108.633174281,6.17569393342
48.6546987752,99.2477919262,108.704452683,6.21704068957
48.6793844839,99.371172822,108.713515414,6.26132969978
48.8603890383,99.310262585,108.765537067,6.30270289268
49.0589199506,99.3022760976,108.609855331,6.34711133477
49.280777857,99.1055787916,108.421301699,6.38856819218
49.5174414705,98.8654623347,108.274641514,6.42994822753
49.3397316249,98.9417634311,108.37337139,6.47408483769
49.0570625117,99.1184050512,108.48567701,6.51568041025
48.856596683,99.0465072684,108.59066081,6.55701285945
49.0594303623,98.8468434293,108.416600461,6.60132892845
49.5406122697,98.5120501942,108.05080542,6.64285980875
49.6443957881,98.5376463054,108.030301751,6.68689533724
49.5303766397,98.5699300375,108.096043501,6.72838578487
49.5481615002,98.4875335895,108.095543172,6.76994559007
49.5613536093,98.5395520548,108.054272132,6.81417208516
49.6758621857,98.517702596,108.002234674,6.85551013274
49.4704158047,98.6728010794,108.169034347,6.89711845714
49.4468078113,98.7914054155,108.224876814,6.94126004363
49.3673977109,98.719453077,108.191528044,6.9827374284
49.3926340767,98.819505547,108.273202398,7.02699098227
49.3096136962,99.1229047436,108.353650898,7.06853399237
49.2642262443,99.1953434511,108.329098227,7.10993393302
49.3864518227,99.3134663324,108.353265228,7.15411253095
49.4109926751,99.3231138846,108.394289423,7.19562723818
49.3320366764,99.3586305531,108.428379415,7.23973710058
49.4086078574,99.3065462838,108.393530597,7.2812835319
49.553022668,99.222324662,108.323293514,7.32270026766
49.6460743686,99.1251173907,108.189608985,7.36702317911
49.5229150718,99.1471165442,108.268679317,7.40846479652
49.5366442363,99.0757839815,108.279099342,7.44981093063
49.4526996365,99.2057623732,108.442289039,7.49416867638
49.6518678992,99.1202449136,108.298723347,7.53564450604
49.6025986366,99.0613202966,108.356919363,7.57697260096
49.38980729,99.1485227035,108.474382806,7.62139379489
49.5858314217,98.9260550763,108.305264017,7.66277849554
49.7292533917,98.7910276087,108.199441815,7.70693532204
49.5082278688,98.8544990638,108.208067389,7.74833743984
49.3022666985,99.051136631,108.356495644,7.7898935128
49.1037438824,99.2589569023,108.529010754,7.83418345607
48.9246686083,99.3124952406,108.656401508,7.87563627022
49.1253832158,99.1150564577,108.526291432,7.91984472612
49.0757275844,99.2393805545,108.723907093,7.96125213127
48.7142123978,99.5840434448,108.962416634,8.00280975933
49.0063290538,99.5047477596,108.76377307,8.0470891279
48.9755100364,99.4997125725,108.78154893,8.08821039418
49.0168688858,99.3902564144,108.741235458,8.12983209247
49.0166769935,99.1940036803,108.685301591,8.17412421288
49.0775834406,99.0393178382,108.600436387,8.215622125
49.0064800952,99.13830746,108.66127641,8.25976091231
48.8128016302,99.314887532,108.776455196,8.30139069713
48.8534006039,99.2379630915,108.65159451,8.34266996183
48.9541453767,99.277291815,108.478338409,8.38707187249
48.9901700374,99.1822767383,108.407416799,8.42839965638
48.9320254295,99.3515148852,108.50884658,8.46984313991
48.8910453422,99.4056984582,108.478910942,8.51403604479
48.7638417729,99.2655270393,108.517797861,8.55547299689
48.4143869451,99.5523448387,108.736191188,8.59991751736
48.6307059338,99.5093725019,108.721237636,8.6412701829
48.743297129,99.7483490729,108.825270288,8.68281972442
48.9266653264,99.5890450295,108.777286305,8.72693953948
49.0710183676,99.4183276242,108.705631296,8.76838986546
49.2284268785,99.2148169563,108.643379925,8.81264497444
49.3758955263,99.2317564449,108.621676852,8.85407974939
49.6210112102,99.0600109233,108.494526235,8.89561436193
49.4091480359,99.2534208222,108.576983051,8.9399238995
49.3187215627,99.3262601867,108.594690869,8.98123240013
49.4272239846,99.2641223696,108.587669187,9.02292096782
49.3527442922,99.3692380903,108.605295514,9.06696955918
49.2302868485,99.3185534422,108.63003398,9.10840495617
49.1733151651,99.4808674009,108.669424731,9.15265633291
49.2790305414,99.4410761881,108.609384763,9.19411723358
49.2519224848,99.2596469852,108.541415922,9.23557968937
49.4067643073,99.1861085103,108.362195561,9.27994210042
49.5581315667,99.0351227527,108.246124109,9.32137189905
49.6221836214,98.8699293693,108.27972317,9.36272580867
49.4575314434,98.8911531224,108.376011133,9.40697283111
49.4936417682,99.1099544319,108.473844609,9.4484383971
49.3425812773,99.1468341441,108.557258227,9.49257469624
49.3399302274,99.1456582536,108.492731323,9.53429374395
49.2513688862,99.0687416205,108.471487421,9.57561592948
49.4117086756,99.056562984,108.407331381,9.6198763258
49.2502870861,98.9605578302,108.384178121,9.66134344689
49.1599384625,99.1168303887,108.506623004,9.70554226116
49.1180788482,99.153920405,108.502362876,9.74700844918
49.1544385832,99.1408898857,108.469928398,9.78832628042
49.2868895007,99.3763040021,108.480486389,9.83264017228
49.1481458063,99.5151569623,108.490943709,9.87412097827
48.9272337976,99.5798062051,108.587223426,9.91567798429
48.9163834263,99.6389790926,108.595500183,9.95983263364
49.1203872633,99.4888672856,108.433730311,10.0014176315
49.2642321381,99.5208045358,108.453892592,10.0455066555
49.1056398785,99.6613361982,108.56429175,10.0868963325
49.1885633106,99.5405961231,108.582961476,10.128400154
49.2585093543,99.6708645514,108.567713219,10.1726222948
49.34369983,99.7661369215,108.531859192,10.2141021678
49.2227952235,99.7267220598,108.687161831,10.2557251101
49.2109683796,99.4243907446,108.547010517,10.2999494281
49.2196637002,99.5459906855,108.617933972,10.3412227834
49.0642871174,99.6117268344,108.632658285,10.385548183
49.2870904237,99.4752791779,108.441529444,10.4271123425
49.0713709108,99.3904667581,108.525096559,10.4685023305
49.0872460199,99.4121947367,108.586592476,10.5126731529
49.1387164138,99.3416944283,108.61209036,10.5541362307
49.2309029513,99.1466341975,108.518512065,10.5983176278
49.1862351861,99.1122963985,108.5140276,10.6398292249
49.0691884752,99.1722873683,108.647343782,10.6812322757
48.9953093593,99.2541179176,108.637941342,10.7254407316
49.0669940616,99.1279478535,108.575987114,10.7669448641
48.9892384324,99.2227930891,108.626737678,10.8083513362
49.0515735276,99.2462550425,108.644343953,10.8526820232
48.9948499119,99.3771094354,108.820652641,10.8941258178
48.6457029199,99.5175861092,108.901185132,10.9355605927
48.5810469645,99.5983436604,108.931323169,10.9796863172
48.5647965495,99.6622760818,108.956485534,11.0212308823
48.706913279,99.6230060141,108.919562498,11.065465464
48.7595408036,99.672782637,108.888399538,11.1069807932
48.8544170531,99.5481441809,108.699770096,11.1484102808
48.8132905757,99.472549037,108.619325435,11.1925680404
48.6533782571,99.6636342563,108.667877179,11.2339626937
48.5713690097,99.7774616793,108.790738085,11.2783123529
48.7037739181,99.7114283218,108.749825361,11.3198989059
48.9610344315,99.4246199678,108.561433275,11.3612316661
49.1878904468,99.2428160223,108.434398812,11.4055085465
48.725653066,99.5337347965,108.66885715,11.4470409819
48.5622633537,99.5575823595,108.814772753,11.4884944181
48.5755764088,99.5915592405,108.915655077,11.5325333678
48.9833457071,99.374911583,108.652888875,11.5740745118
49.2645995305,99.2812234115,108.464115128,11.6183669432
49.2774030017,99.2032778216,108.418580676,11.6597774586
49.1475294115,99.0683164175,108.449513793,11.7011335454
49.1418591765,98.9977533085,108.424645727,11.7454225556
49.1373002357,99.0866646755,108.501774626,11.7869531249
49.3891673111,99.0050017923,108.378478821,11.8283679945
49.4656815869,98.9732996164,108.439743115,11.8725885802
49.4070408427,99.1552328171,108.510456653,11.9140538352
49.4224760032,99.1993023005,108.539442668,11.9582482951
49.4842973024,99.071089827,108.438828192,11.9996992432
49.4545989666,98.940655162,108.31675197,12.0411800492
49.3545912,99.0353192424,108.389873551,12.0854227173
49.0228114355,99.3369743552,108.593259458,12.1269856327
49.0202461708,99.4108930667,108.610041633,12.1711278413
49.0083914998,99.3485969237,108.526142091,12.2125999387
49.083905496,99.2773750502,108.464937238,12.2540272491
49.0036701109,99.1994204456,108.446303494,12.2982879565
49.0480412323,99.0758555685,108.323465817,12.3397905339
48.8958684241,98.9743689851,108.341887844,12.3813378983
48.9519944838,98.9987943692,108.342411607,12.4254035958
48.7975233243,99.0228055548,108.475624288,12.4668840907
48.7917074114,99.0289627336,108.546162378,12.5111500854
49.0215123107,98.9085308756,108.376850294,12.5526818988
49.0116726044,98.9075586577,108.379068242,12.5939257072
48.7672065957,99.0762869612,108.539702995,12.6384031958
48.8116216619,99.3629938602,108.536769183,12.6798196205
49.1161144347,99.2233342562,108.394259601,12.7241705238
49.0161265066,99.4662537554,108.579182571,12.7656460425
49.0985225102,99.3381737883,108.52441741,12.8069872003
49.2828157887,99.2742233085,108.455634838,12.8512059198
49.1370935867,99.1810951592,108.461122168,12.8926568679
48.8510286735,99.3365853763,108.64608969,12.9342801212
48.6002373902,99.5675269286,108.875970329,12.9785087935
48.685891187,99.5142925612,108.797180353,13.0198431088
48.9256375639,99.2962476032,108.68884552,13.0641563786
49.1568372575,99.0984861786,108.592378653,13.1055765356
48.9886358471,99.1583018398,108.716789225,13.147002602
48.8220023957,99.3054577048,108.779004686,13.1912045265
48.7827597004,99.309779403,108.684442908,13.2326716476
48.7501708348,99.4191575253,108.693544591,13.2741617842
48.8906022714,99.3610445827,108.726892506,13.3183344727
48.8588332377,99.3691473192,108.743279196,13.3597617832
48.8469472691,99.4483747231,108.719999323,13.4040815844
49.2307501968,99.3074479398,108.585360463,13.4456684484
49.5713335751,99.21392085,108.402492999,13.4872055491
49.5856431847,99.0327221593,108.34934524,13.531231747
49.3162983186,99.227551767,108.480119462,13.5727943514
49.1386950091,99.4026359512,108.541687015,13.6169919216
49.3084995074,99.4423127416,108.448912794,13.6585610574
49.5734164487,99.3558012828,108.327168364,13.7000138715
49.6552619275,99.2515931792,108.278118763,13.7441738082
49.6452936692,99.1682600874,108.241195507,13.7855830795
49.7208877816,99.1872743329,108.227930612,13.8270461573
49.5381095127,99.2259724692,108.252955031,13.8713096638
49.5202799063,99.203182156,108.226127552,13.9128032217
49.6119960282,99.1402313967,108.135492483,13.957048378
49.7028320919,98.8848694279,108.010307469,13.9987273041
49.7100492006,98.8159667433,107.916694902,14.0398507475
49.4565680201,98.8873502346,108.105410098,14.0842420834
49.5865257615,98.7424130705,108.072896724,14.1257735858
49.2372523083,98.9947100723,108.238247404,14.1700554425
49.3713421835,98.9434843334,108.157471079,14.2114659579
49.2093816238,99.313235489,108.351308067,14.2529141067
49.0567502034,99.4740638458,108.524471385,14.2971595741
49.1952912921,99.2482027286,108.394001926,14.3386447343
49.1640357199,99.2380017018,108.425079974,14.3799255541
49.5228498492,99.0626536387,108.281114225,14.4243563897
49.5621951243,98.8456122162,108.175945106,14.4657249173
49.2384131612,98.9862356383,108.386336693,14.5101464222
49.2439530934,99.2181743592,108.478967147,14.5514051596
49.0339531943,99.3197583595,108.587359468,14.5930116179
48.9872980225,99.397230692,108.615255571,14.6371444958
49.0648286183,99.270251386,108.568875079,14.6785466136
49.2265165397,98.9757965769,108.40963867,14.7200305298
49.2252905082,98.8339282246,108.409582142,14.7642458281
49.3875631286,98.7755765039,108.296746159,14.8056706504
49.3786119506,98.9538614556,108.290749014,14.8498828386
49.0776686252,99.1388878684,108.383215933,14.8914653483
49.0298650479,99.1320949185,108.411203005,14.9326802317
48.8798255268,99.1704302788,108.447899421,14.9772671996
49.2377665792,99.0581868294,108.163258456,15.0186901558
49.5720030271,98.6512676052,107.947234142,15.0628482263
49.5985860456,98.6410912598,107.863667279,15.1042220413
49.6401494226,98.5238137708,107.874910426,15.1456879183
49.4019308579,98.7866853173,108.088115622,15.1900136289
49.3539746556,98.8837875846,108.176764537,15.2314791949
49.2332622214,99.0798297505,108.322849106,15.273007276
49.0902052113,99.1579932157,108.475983695,15.3171435752
49.0824935252,99.1180271052,108.430206951,15.3585708856
49.3286303594,98.8599956459,108.273482067,15.4028527424
49.5562657287,98.7331193601,108.098450292,15.444434319
49.2738757666,98.9290096998,108.228354714,15.4858218188
49.3961484102,98.9417137603,108.219205138,15.5299195514
49.4505132196,98.8826712875,108.226038561,15.5713897827
49.2971276819,98.9421310436,108.311087012,15.6155910852
49.3107949909,98.9970323362,108.319338891,15.6570762454
49.4138576758,98.9231305693,108.220373793,15.6986055706
49.7463081398,98.6174324541,107.915312351,15.742942789
49.768653589,98.6790149978,107.934902245,15.7842789705
49.8499285723,98.6744231909,108.012712695,15.8257090801
49.7232106562,98.8321164306,108.076367377,15.8699819173
49.6479569011,99.1566134271,108.174031834,15.9115056441
49.7010699762,98.9947463413,108.15565381,15.9556282583
49.8026109067,98.8619297462,108.095348318,15.997134257
50.0058379967,98.7434782857,108.000475623,16.0386710467
49.6678203021,98.9947682417,108.20440679,16.0829945802
49.756381633,98.8813226006,108.145628644,16.1242411877
49.880028585,98.8421582024,108.113829734,16.1656342859
49.9973746062,98.7040689229,107.881906682,16.2100396178
49.9875640635,98.8515709368,107.911814986,16.2514607078
49.8399292977,98.7963132849,107.869008898,16.2957522062
49.9493237946,98.72159978,107.744471099,16.3370942971
50.0891181868,98.8002520356,107.663718251,16.3785959414
50.0524452205,98.7054392251,107.707782004,16.4229191639
49.8187574019,98.6668149705,107.787136294,16.464310707
50.178223825,98.5335597761,107.618848461,16.5057523244
50.1611865245,98.5481341633,107.694745408,16.5499642015
50.1505133294,98.5847048144,107.654637633,16.5913744059
50.1174737276,98.4662704803,107.634723399,16.6356864316
50.178607564,98.2813473967,107.633095145,16.6771062776
50.2676275331,98.3636275653,107.638045504,16.7185721546
50.4210038774,98.2374191697,107.488693485,16.7629678448
50.21547421,98.6038008816,107.779702425,16.8044271904
50.2346797893,98.5442532509,107.78940174,16.8484586756
50.3859308027,98.3352951697,107.583930078,16.8900586025
50.2862943107,98.2979372218,107.537075645,16.9316476436
49.8718164547,98.5640734666,107.76762117,16.9757988717
49.7847602735,98.6446076958,107.76804918,17.0171705095
49.7955864867,98.6804971974,107.839722893,17.058567029
50.041722347,98.5372755092,107.710099962,17.102989156
50.028070313,98.5104701227,107.718645568,17.1441309496
50.0395246277,98.4419019774,107.710362127,17.1885092227
50.2921432754,98.3026183952,107.62045634,17.2300425911
50.3014816102,98.3562805836,107.613734545,17.2714136069
50.2330229929,98.5199301075,107.658060422,17.3156845779
50.1751630119,98.3275585534,107.746500766,17.3570322671
50.1663001477,98.0338722901,107.680030717,17.401407119
50.1561395134,97.9516912097,107.57392689,17.4428079927
49.9972122017,98.1930195517,107.714611927,17.4843883253
49.9117573396,98.3934987706,107.825743704,17.5284767273
49.9498157613,98.4751283181,107.927063197,17.569998588
49.7051919979,98.6185190537,108.027810016,17.6116725377
49.7261447033,98.6265034707,107.89034913,17.6557214401
49.9675841776,98.7054542418,107.814440275,17.6971894942
49.8874259861,98.6081489772,107.719731559,17.7413612497
49.9228384797,98.7332292884,107.762807633,17.7829294525
49.8946630741,98.5207175213,107.715996653,17.8243188184
49.8345621632,98.4413757633,107.843490825,17.8685617976
49.6039965982,98.5474007234,107.994548103,17.9100612648
49.7340940904,98.5617997744,107.998134054,17.951363234
49.6633536805,98.614705218,108.100168213,17.9958111757
49.7768402425,98.5213723165,108.042315934,18.0371535776
49.7608610394,98.6339297256,108.130548648,18.0814724458
49.5633810263,98.5800153458,108.194294107,18.1228419064
49.7069881921,98.6081522937,108.104666292,18.1642514887
49.7379951829,98.4577532298,107.971732057,18.2085663136
49.3729162397,98.8136871053,108.134331548,18.2502172478
49.2687646803,98.7378004373,108.14232999,18.2942341151
49.2628316136,98.8947683112,108.143518459,18.3358125815
49.3649645558,98.8559819983,108.01012037,18.3771431646
49.2183138921,98.989471986,108.169519597,18.42161661
49.3053318801,98.9803700541,108.129628301,18.4627857734
49.5708962872,98.7571574491,107.998230422,18.5044391958
49.9126994202,98.615323945,107.843824493,18.5486591595
49.8955290713,98.4142553755,107.788599256,18.590057545
49.9212788025,98.2702764092,107.715993523,18.6343785903
49.8583969607,98.4177188884,107.742015623,18.675733433
49.6890839241,98.6478834069,107.912783057,18.7174670987
49.6283356491,98.7994224328,107.989957274,18.7613819512
49.6632646772,98.654903746,107.949678981,18.8028655564
49.5671682787,98.7726854463,108.011771759,18.8443385869
49.7169030131,98.7387003364,107.880706394,18.8888328706
49.5490180808,98.9209337459,107.988262198,18.9301902015
49.4783755033,98.9167486391,108.017195023,18.9741849863
49.2622777401,99.1964443844,108.151934961,19.0157569213
49.5951281618,99.0845981459,108.000833065,19.0572249754
49.8979581225,98.9338358954,107.845206652,19.1015973392
49.7922245567,99.0849765035,107.974308284,19.1427985377
49.8360834644,98.8302910426,107.987349245,19.1842914735
49.9197619169,98.58865044,107.892830926,19.228508638
49.9117415304,98.6501444053,108.00163387,19.2699483893
49.7953854816,98.761330552,108.158461833,19.3142663244
49.8081329585,98.7990738169,108.080987599,19.3556852373
49.7594901393,98.5994270299,108.01914363,19.3970391469
49.6679644522,98.6514748995,108.002377551,19.4413322004
49.6029460419,98.823741947,108.118225755,19.4827511133
49.5056054016,98.8800284878,108.164062362,19.5242039274
49.545574719,98.9401205167,108.113608341,19.5685405238
49.6229190935,98.9615577111,108.122809012,19.6099569485
49.8646593092,98.7219679514,107.955941904,19.654295722
49.7062724429,98.6389557515,108.053198037,19.6955983133
49.6337421203,98.7095508899,108.150572085,19.7372504916
49.7043628496,98.705513797,108.131744071,19.7812661148
49.7409273201,98.6982763321,108.006741872,19.8227108424
49.8433578999,98.6403026901,107.939624395,19.8641477945
49.6565180445,98.6124062666,107.981982458,19.9084302732
49.8608910534,98.4921102573,107.937368686,19.9498911739
49.7547634023,98.5264314729,107.983081635,19.9939951269
49.7143314467,98.5247884927,108.020671054,20.0353910243
49.7037420012,98.4410542861,107.905679115,20.0770124116
49.414984786,98.7019453043,108.128861697,20.1213558504
49.3580810455,98.8089379066,108.153625942,20.1627716531
49.163805492,99.096346334,108.332467606,20.2071206903
49.0222855399,99.2214919583,108.414294266,20.2484646472
49.1565314472,98.9880060593,108.251132985,20.2899945945
